2015-06-25-21 51 41.954	-1.3722534 2.4957123 8.055328
2015-06-25-21 51 44.119	-2.0661316 1.1972198 9.8905945
2015-06-25-21 51 44.125	-2.2303772 1.1293793 10.216705
2015-06-25-21 51 44.130	-2.4755554 1.1246185 10.671356
2015-06-25-21 51 44.135	-2.645752 1.0960541 11.027222
2015-06-25-21 51 44.139	-2.921875 1.0460663 11.261688
2015-06-25-21 51 44.145	-2.9266357 1.0115509 11.480682
2015-06-25-21 51 44.150	-2.9373474 0.9377594 11.661591
2015-06-25-21 51 44.155	-2.8587952 0.8282623 11.907959
2015-06-25-21 51 44.160	-2.5981445 0.71876526 12.160278
2015-06-25-21 51 44.165	-2.3529663 0.543808 12.405457
2015-06-25-21 51 44.171	-2.0387573 0.42121887 13.0065
2015-06-25-21 51 44.175	-1.7388306 0.2879181 13.507568
2015-06-25-21 51 44.180	-1.4865112 0.19865417 13.769409
2015-06-25-21 51 44.186	-1.305603 0.13438416 13.867004
2015-06-25-21 51 44.191	-1.0770874 0.024887085 13.569458
2015-06-25-21 51 44.195	-1.0854187 -0.021530151 13.32547
2015-06-25-21 51 44.200	-1.1008911 0.018936157 12.9374695
2015-06-25-21 51 44.205	-1.0711365 0.11177063 12.636353
2015-06-25-21 51 44.214	-1.0259094 0.08796692 12.522095
2015-06-25-21 51 44.215	-0.9806824 0.017745972 12.36618
2015-06-25-21 51 44.220	-0.9045105 0.09034729 12.10434
2015-06-25-21 51 44.225	-1.080658 0.18318176 11.890106
2015-06-25-21 51 44.231	-1.273468 0.19270325 11.712769
2015-06-25-21 51 44.236	-1.4805603 0.39979553 11.822266
2015-06-25-21 51 44.240	-1.6483765 0.4842987 11.740143
2015-06-25-21 51 44.245	-1.7043152 0.5688019 11.588989
2015-06-25-21 51 44.251	-1.9506836 0.6247406 11.553284
2015-06-25-21 51 44.255	-2.2375183 0.62950134 11.53186
2015-06-25-21 51 44.260	-2.4755554 0.5818939 11.535431
2015-06-25-21 51 44.266	-2.6148071 0.6997223 11.773468
2015-06-25-21 51 44.271	-2.715973 0.838974 12.018646
2015-06-25-21 51 44.276	-2.7350159 0.84968567 12.29953
2015-06-25-21 51 44.281	-2.7576294 0.90086365 12.560181
2015-06-25-21 51 44.286	-2.8230896 0.954422 12.599457
2015-06-25-21 51 44.291	-2.768341 0.95799255 12.441162
2015-06-25-21 51 44.296	-2.8099976 1.0948639 12.10672
2015-06-25-21 51 44.301	-2.8076172 1.1543732 11.71991
2015-06-25-21 51 44.306	-2.914734 1.2376862 11.287872
2015-06-25-21 51 44.315	-3.0670776 1.3245697 10.915344
2015-06-25-21 51 44.318	-3.158722 1.4197845 10.770142
2015-06-25-21 51 44.321	-3.2289429 1.5864105 10.611847
2015-06-25-21 51 44.326	-3.2099 1.749466 10.590424
2015-06-25-21 51 44.332	-3.0527954 1.8601532 10.576141
2015-06-25-21 51 44.336	-2.9766235 2.0113068 10.273834
2015-06-25-21 51 44.341	-2.9016418 2.0970001 9.960815
2015-06-25-21 51 44.346	-2.946869 2.1898346 9.376434
2015-06-25-21 51 44.351	-2.9397278 2.2076874 8.676605
2015-06-25-21 51 44.356	-2.946869 2.2648163 8.114838
2015-06-25-21 51 44.361	-2.9635315 2.3374176 7.4542847
2015-06-25-21 51 44.366	-2.8468933 2.3731232 6.931793
2015-06-25-21 51 44.372	-2.7314453 2.4445343 6.4212036
2015-06-25-21 51 44.376	-2.5267334 2.4183502 5.961792
2015-06-25-21 51 44.381	-2.466034 2.4088287 5.6249695
2015-06-25-21 51 44.388	-2.3220215 2.377884 5.415497
2015-06-25-21 51 44.392	-2.126831 2.3540802 5.3059998
2015-06-25-21 51 44.396	-1.8792725 2.275528 5.340515
2015-06-25-21 51 44.401	-1.5698242 2.2231598 5.417877
2015-06-25-21 51 44.407	-1.3424988 2.198166 5.4952393
2015-06-25-21 51 44.412	-0.9854431 2.1291351 5.5476074
2015-06-25-21 51 44.417	-0.72598267 2.1398468 5.4892883
2015-06-25-21 51 44.421	-0.5153198 2.2160187 5.596405
2015-06-25-21 51 44.427	-0.43081665 2.2933807 5.56308
2015-06-25-21 51 44.433	-0.34631348 2.3755035 5.5285645
2015-06-25-21 51 44.437	-0.3022766 2.4338226 5.4202576
2015-06-25-21 51 44.442	-0.06304932 2.576645 5.3250427
2015-06-25-21 51 44.447	0.091674805 2.6325836 5.1167603
2015-06-25-21 51 44.452	0.26187134 2.7349396 5.019165
2015-06-25-21 51 44.457	0.5118103 2.7908783 4.8680115
2015-06-25-21 51 44.466	0.6248779 2.8182526 4.9822693
2015-06-25-21 51 44.467	0.651062 2.949173 5.1703186
2015-06-25-21 51 44.472	0.67367554 3.0277252 5.4512024
2015-06-25-21 51 44.477	0.6605835 3.0217743 6.095093
2015-06-25-21 51 44.482	0.5522766 2.9646454 6.8365784
2015-06-25-21 51 44.487	0.5534668 2.911087 7.667328
2015-06-25-21 51 44.492	0.6689148 2.9206085 8.399292
2015-06-25-21 51 44.497	0.71414185 2.8991852 9.216949
2015-06-25-21 51 44.502	0.8010254 2.8313446 9.99057
2015-06-25-21 51 44.507	0.8974304 2.8361053 10.896301
2015-06-25-21 51 44.513	0.95932007 2.8563385 11.616364
2015-06-25-21 51 44.517	1.0878601 2.8670502 12.203125
2015-06-25-21 51 44.522	1.2128296 2.8884735 12.48877
2015-06-25-21 51 44.527	1.2318726 2.897995 12.348328
2015-06-25-21 51 44.533	1.3211365 2.8765717 12.074585
2015-06-25-21 51 44.538	1.3508911 2.9384613 11.7829895
2015-06-25-21 51 44.542	1.362793 2.9277496 11.297394
2015-06-25-21 51 44.548	1.3235168 2.924179 10.9105835
2015-06-25-21 51 44.553	1.131897 2.9075165 10.643982
2015-06-25-21 51 44.558	0.85339355 3.0158234 10.576141
2015-06-25-21 51 44.562	0.5951233 3.0955658 10.578522
2015-06-25-21 51 44.568	0.323761 3.206253 10.6154175
2015-06-25-21 51 44.573	0.022644043 3.238388 10.653503
2015-06-25-21 51 44.578	-0.20944214 3.397873 10.752289
2015-06-25-21 51 44.583	-0.2784729 3.4216766 10.862976
2015-06-25-21 51 44.588	-0.37963867 3.450241 11.185516
2015-06-25-21 51 44.593	-0.3772583 3.3871613 11.540192
2015-06-25-21 51 44.598	-0.23800659 3.2871857 11.965088
2015-06-25-21 51 44.603	-0.07733154 3.1491241 12.592316
2015-06-25-21 51 44.608	0.19403076 2.955124 13.13028
2015-06-25-21 51 44.613	0.45587158 2.7777863 13.743225
2015-06-25-21 51 44.618	0.6248779 2.5825958 14.22644
2015-06-25-21 51 44.623	0.8474426 2.4635773 14.615631
2015-06-25-21 51 44.628	0.98550415 2.358841 14.665619
2015-06-25-21 51 44.633	1.0890503 2.2219696 14.48233
2015-06-25-21 51 44.638	1.1925964 2.127945 13.770599
2015-06-25-21 51 44.643	1.2663879 2.083908 12.820831
2015-06-25-21 51 44.648	1.574646 2.0589142 11.966278
2015-06-25-21 51 44.654	1.7507935 1.9863129 11.076019
2015-06-25-21 51 44.659	2.0769043 2.0136871 10.215515
2015-06-25-21 51 44.666	2.4315796 2.173172 9.352631
2015-06-25-21 51 44.669	2.7398376 2.3838348 8.4730835
2015-06-25-21 51 44.674	3.1361694 2.4600067 7.8256226
2015-06-25-21 51 44.679	3.274231 2.5052338 7.316223
2015-06-25-21 51 44.684	3.389679 2.6635284 7.0567627
2015-06-25-21 51 44.692	2.844574 3.1146088 7.186493
2015-06-25-21 51 44.698	2.844574 3.1146088 7.186493
2015-06-25-21 51 44.701	2.2709045 3.2098236 7.237671
2015-06-25-21 51 44.706	1.5258484 3.3526459 7.3888245
2015-06-25-21 51 44.713	0.3796997 3.2919464 8.463562
2015-06-25-21 51 44.717	0.3796997 3.2919464 8.463562
2015-06-25-21 51 44.720	0.11190796 3.2050629 9.302643
2015-06-25-21 51 44.728	-0.24038696 3.0467682 10.516632
2015-06-25-21 51 44.733	-0.88427734 2.576645 13.227875
2015-06-25-21 51 44.738	-0.88427734 2.576645 13.227875
2015-06-25-21 51 44.743	-1.324646 2.3052826 14.47876
2015-06-25-21 51 44.747	-1.7233582 2.082718 15.151215
2015-06-25-21 51 44.749	-2.1292114 1.6328278 14.895325
2015-06-25-21 51 44.754	-2.1292114 1.6328278 14.895325
2015-06-25-21 51 44.759	-2.1684875 1.544754 14.147888
2015-06-25-21 51 44.764	-2.0923157 1.6363983 13.236206
2015-06-25-21 51 44.769	-1.8840332 1.6590118 11.997223
2015-06-25-21 51 44.774	-1.7209778 1.6423492 11.087921
2015-06-25-21 51 44.779	-1.6567078 1.563797 10.370239
2015-06-25-21 51 44.784	-1.6555176 1.5364227 9.652557
2015-06-25-21 51 44.789	-1.5067444 1.5840302 8.692078
2015-06-25-21 51 44.795	-1.4543762 1.6006927 8.351685
2015-06-25-21 51 44.799	-1.3186951 1.666153 7.925598
2015-06-25-21 51 44.804	-1.1663513 1.6804352 7.5875854
2015-06-25-21 51 44.809	-0.9437866 1.8303986 7.373352
2015-06-25-21 51 44.815	-0.7557373 1.8530121 7.063904
2015-06-25-21 51 44.819	-0.5593567 1.9279938 6.744934
2015-06-25-21 51 44.824	-0.35107422 1.8934784 6.512848
2015-06-25-21 51 44.829	-0.17492676 1.9279938 6.290283
2015-06-25-21 51 44.835	0.08215332 1.9065704 6.116516
2015-06-25-21 51 44.840	0.27853394 1.974411 5.827301
2015-06-25-21 51 44.845	0.43920898 2.0243988 5.5737915
2015-06-25-21 51 44.849	0.4868164 1.9886932 5.283386
2015-06-25-21 51 44.855	0.5118103 1.9708405 4.9465637
2015-06-25-21 51 44.860	0.5772705 1.9458466 4.8311157
2015-06-25-21 51 44.865	0.586792 1.9458466 4.8156433
2015-06-25-21 51 44.870	0.66296387 1.9589386 4.735901
2015-06-25-21 51 44.875	0.68914795 1.9684601 4.8608704
2015-06-25-21 51 44.880	0.62249756 2.038681 4.9060974
2015-06-25-21 51 44.885	0.48443604 2.0612946 5.0929565
2015-06-25-21 51 44.890	0.31900024 2.0672455 5.4571533
2015-06-25-21 51 44.895	0.25830078 2.0862885 5.88443
2015-06-25-21 51 44.900	0.1904602 2.0363007 6.33313
2015-06-25-21 51 44.905	0.19165039 2.082718 6.9151306
2015-06-25-21 51 44.910	0.33447266 2.063675 7.393585
2015-06-25-21 51 44.915	0.35708618 1.9660797 7.906555
2015-06-25-21 51 44.920	0.42730713 1.8732452 8.437378
2015-06-25-21 51 44.925	0.18569946 1.8387299 8.940826
2015-06-25-21 51 44.932	0.022644043 1.7744598 9.531158
2015-06-25-21 51 44.936	-0.1713562 1.7066193 9.935822
2015-06-25-21 51 44.940	-0.29037476 1.6744843 10.430939
2015-06-25-21 51 44.945	-0.39749146 1.6233063 10.82251
2015-06-25-21 51 44.950	-0.55459595 1.5947418 10.986755
2015-06-25-21 51 44.956	-0.7212219 1.6233063 10.979614
2015-06-25-21 51 44.960	-0.8235779 1.6530609 10.776093
2015-06-25-21 51 44.966	-0.97354126 1.7137604 10.445221
2015-06-25-21 51 44.970	-1.112793 1.7732697 9.841797
2015-06-25-21 51 44.977	-1.2103882 1.7780304 9.485931
2015-06-25-21 51 44.982	-1.3210754 1.7054291 9.111023
2015-06-25-21 51 44.986	-1.4781799 1.6066437 9.077698
2015-06-25-21 51 44.993	-1.6817017 1.5435638 9.168152
2015-06-25-21 51 44.996	-1.9233093 1.5090485 9.41333
2015-06-25-21 51 45.001	-2.2327576 1.4126434 9.825134
2015-06-25-21 51 45.006	-2.4684143 1.4257355 10.194092
2015-06-25-21 51 45.011	-2.7112122 1.416214 10.5642395
2015-06-25-21 51 45.016	-2.870697 1.4090729 10.866547
2015-06-25-21 51 45.021	-2.9337769 1.268631 11.031982
2015-06-25-21 51 45.026	-2.9040222 1.2150726 11.261688
2015-06-25-21 51 45.031	-2.7266846 1.1008148 11.454498
2015-06-25-21 51 45.037	-2.5422058 1.0044098 11.804413
2015-06-25-21 51 45.041	-2.2684631 0.8044586 12.198364
2015-06-25-21 51 45.046	-1.9494934 0.62117004 12.522095
2015-06-25-21 51 45.051	-1.7245483 0.4259796 12.798218
2015-06-25-21 51 45.057	-1.4567566 0.25221252 12.986267
2015-06-25-21 51 45.062	-1.2591858 0.1796112 12.961273
2015-06-25-21 51 45.067	-1.0175781 0.11772156 12.6875305
2015-06-25-21 51 45.071	-0.87713623 0.19508362 12.380463
2015-06-25-21 51 45.078	-0.86642456 0.2950592 12.04483
2015-06-25-21 51 45.082	-0.87713623 0.3367157 11.705627
2015-06-25-21 51 45.087	-0.74383545 0.38789368 11.629456
2015-06-25-21 51 45.092	-0.6307678 0.38908386 11.554474
2015-06-25-21 51 45.097	-0.5748291 0.43193054 11.598511
2015-06-25-21 51 45.102	-0.7319336 0.54618835 11.453308
2015-06-25-21 51 45.108	-0.80215454 0.7080536 11.369995
2015-06-25-21 51 45.112	-0.91760254 0.78660583 11.258118
2015-06-25-21 51 45.117	-0.97592163 0.9532318 11.085541
2015-06-25-21 51 45.122	-1.2210999 0.9449005 10.916534
2015-06-25-21 51 45.128	-1.510315 0.9377594 10.766571
2015-06-25-21 51 45.133	-1.7935791 0.8484955 10.896301
2015-06-25-21 51 45.138	-2.011383 0.9294281 11.312866
2015-06-25-21 51 45.147	-2.05661 1.0353546 11.828217
2015-06-25-21 51 45.150	-2.2077637 1.0365448 12.607788
2015-06-25-21 51 45.152	-2.2172852 1.1031952 13.174316
2015-06-25-21 51 45.157	-2.274414 1.0746307 13.630157
2015-06-25-21 51 45.162	-2.2172852 1.1591339 14.003876
2015-06-25-21 51 45.167	-2.1423035 1.2091217 13.83844
2015-06-25-21 51 45.172	-2.0578003 1.319809 13.561127
2015-06-25-21 51 45.179	-1.9863892 1.403122 13.108856
2015-06-25-21 51 45.182	-1.8864136 1.5602264 12.595886
2015-06-25-21 51 45.187	-1.9816284 1.5899811 12.023407
2015-06-25-21 51 45.193	-2.0697021 1.7054291 11.590179
2015-06-25-21 51 45.198	-2.1672974 1.8327789 11.2724
2015-06-25-21 51 45.202	-2.2601318 1.9387054 11.156952
2015-06-25-21 51 45.207	-2.3684387 2.070816 10.88678
2015-06-25-21 51 45.212	-2.454132 2.2172089 10.498779
2015-06-25-21 51 45.218	-2.4481812 2.3505096 10.072693
2015-06-25-21 51 45.222	-2.357727 2.5373688 9.406189
2015-06-25-21 51 45.228	-2.2137146 2.6587677 8.786102
2015-06-25-21 51 45.233	-1.9697266 2.7194672 8.027954
2015-06-25-21 51 45.238	-1.7150269 2.8051605 7.411438
2015-06-25-21 51 45.243	-1.4496155 2.86586 6.706848
2015-06-25-21 51 45.248	-1.2068176 2.955124 6.115326
2015-06-25-21 51 45.253	-0.94854736 3.0170135 5.7023315
2015-06-25-21 51 45.258	-0.77716064 3.032486 5.37027
2015-06-25-21 51 45.263	-0.58792114 3.026535 5.128662
2015-06-25-21 51 45.268	-0.47485352 3.0824738 4.915619
2015-06-25-21 51 45.273	-0.3117981 3.0051117 4.8620605
2015-06-25-21 51 45.279	-0.1296997 2.9646454 4.7977905
2015-06-25-21 51 45.283	-0.0154418945 2.9670258 4.877533
2015-06-25-21 51 45.288	0.06549072 3.0289154 4.948944
2015-06-25-21 51 45.295	0.3475647 2.968216 5.6249695
2015-06-25-21 51 45.299	0.3475647 2.968216 5.6249695
2015-06-25-21 51 45.303	0.47372437 3.0182037 5.745178
2015-06-25-21 51 45.308	0.6677246 3.0420074 5.807068
2015-06-25-21 51 45.317	0.8438721 3.109848 5.8511047
2015-06-25-21 51 45.320	0.9962158 3.1967316 5.8296814
2015-06-25-21 51 45.323	1.0723877 3.282425 5.898712
2015-06-25-21 51 45.330	1.1616516 3.4097748 6.024872
2015-06-25-21 51 45.334	1.2009277 3.5061798 6.2212524
2015-06-25-21 51 45.340	1.1223755 3.5561676 6.365265
2015-06-25-21 51 45.344	0.92004395 3.6216278 6.584259
2015-06-25-21 51 45.349	0.5427551 3.6335297 6.8889465
2015-06-25-21 51 45.355	0.39279175 3.622818 7.3435974
2015-06-25-21 51 45.362	0.19760132 3.4347687 8.121979
2015-06-25-21 51 45.366	0.070251465 3.3181305 8.875366
2015-06-25-21 51 45.372	0.011932373 3.2479095 9.577576
2015-06-25-21 51 45.377	0.008361816 3.2014923 10.31311
2015-06-25-21 51 45.380	0.008361816 3.2014923 10.31311
2015-06-25-21 51 45.386	-0.014251709 3.1812592 10.478546
2015-06-25-21 51 45.390	-0.017822266 3.1241302 10.709442
2015-06-25-21 51 45.396	-0.020202637 3.0122528 10.966522
2015-06-25-21 51 45.402	-0.020202637 3.0122528 10.966522
2015-06-25-21 51 45.405	0.06668091 2.9575043 11.046265
2015-06-25-21 51 45.412	-0.03805542 2.937271 11.067688
2015-06-25-21 51 45.416	-0.20230103 2.640915 10.917725
2015-06-25-21 51 45.420	-0.20230103 2.640915 10.917725
2015-06-25-21 51 45.425	-0.27490234 2.5956879 10.915344
2015-06-25-21 51 45.430	-0.32965088 2.5873566 10.855835
2015-06-25-21 51 45.436	-0.6248169 2.5242767 11.179565
2015-06-25-21 51 45.443	-0.6248169 2.5242767 11.179565
2015-06-25-21 51 45.449	-0.798584 2.5659332 11.384277
2015-06-25-21 51 45.452	-0.7236023 2.5849762 11.643738
2015-06-25-21 51 45.457	-0.7236023 2.5849762 11.643738
2015-06-25-21 51 45.462	-0.16778564 2.5980682 11.992462
2015-06-25-21 51 45.552	0.15356445 2.577835 12.100769
2015-06-25-21 51 45.553	0.15356445 2.577835 12.100769
2015-06-25-21 51 45.553	0.785553 2.4647675 12.315002
2015-06-25-21 51 45.554	0.785553 2.4647675 12.315002
2015-06-25-21 51 45.555	1.1735535 2.4254913 12.338806
2015-06-25-21 51 45.555	1.5306091 2.385025 12.306671
2015-06-25-21 51 45.557	3.0088196 2.9075165 8.164825
2015-06-25-21 51 45.560	2.8219604 2.9182281 7.9648743
2015-06-25-21 51 45.565	2.5422668 2.9194183 7.886322
2015-06-25-21 51 45.570	2.229248 2.9824982 8.074371
2015-06-25-21 51 45.575	1.8233948 3.0312958 8.582581
2015-06-25-21 51 45.580	1.440155 2.9908295 9.470459
2015-06-25-21 51 45.585	1.0414429 2.7920685 10.620178
2015-06-25-21 51 45.590	0.64035034 2.7456512 11.837738
2015-06-25-21 51 45.597	0.04525757 2.6468658 13.124329
2015-06-25-21 51 45.601	-0.5272217 2.5278473 14.135986
2015-06-25-21 51 45.605	-1.0973206 2.3814545 14.633484
2015-06-25-21 51 45.610	-1.5591125 2.102951 14.491852
2015-06-25-21 51 45.615	-1.7971497 1.9886932 14.108612
2015-06-25-21 51 45.620	-1.9483032 1.8994293 13.477814
2015-06-25-21 51 45.625	-1.9566345 1.864914 12.81488
2015-06-25-21 51 45.630	-1.9602051 1.7423248 12.5578
2015-06-25-21 51 45.635	-1.7650146 1.51857 12.316193
2015-06-25-21 51 45.641	-1.4793701 1.3293304 12.140045
2015-06-25-21 51 45.646	-1.0449524 1.13414 11.856781
2015-06-25-21 51 45.651	-0.77716064 1.0603485 11.417603
2015-06-25-21 51 45.656	-0.57244873 1.0460663 10.746338
2015-06-25-21 51 45.662	-0.3701172 0.9306183 10.072693
2015-06-25-21 51 45.666	-0.21658325 0.98298645 9.514496
2015-06-25-21 51 45.671	-0.124938965 0.9710846 8.957489
2015-06-25-21 51 45.676	-0.033294678 1.031784 8.1910095
2015-06-25-21 51 45.681	-0.071380615 1.0686798 7.5697327
2015-06-25-21 51 45.686	-0.09399414 1.287674 6.841339
2015-06-25-21 51 45.691	-0.20825195 1.4043121 6.283142
2015-06-25-21 51 45.697	-0.21539307 1.550705 5.776123
2015-06-25-21 51 45.702	-0.20944214 1.6863861 5.3928833
2015-06-25-21 51 45.707	-0.25585938 1.7744598 5.056061
2015-06-25-21 51 45.712	-0.33084106 1.858963 4.7668457
2015-06-25-21 51 45.717	-0.39868164 1.9244232 4.377655
2015-06-25-21 51 45.722	-0.43081665 2.0160675 4.083679
2015-06-25-21 51 45.727	-0.48199463 2.1136627 3.8670654
2015-06-25-21 51 45.732	-0.62838745 2.148178 3.7778015
2015-06-25-21 51 45.738	-0.71884155 2.1886444 3.8587341
2015-06-25-21 51 45.743	-0.72003174 2.2219696 4.114624
2015-06-25-21 51 45.749	-0.7497864 2.154129 4.3359985
2015-06-25-21 51 45.753	-0.7069397 2.1303253 4.773987
2015-06-25-21 51 45.759	-0.6474304 2.0779572 5.167938
2015-06-25-21 51 45.763	-0.6069641 1.9839325 5.717804
2015-06-25-21 51 45.767	-0.5760193 1.9982147 6.360504
2015-06-25-21 51 45.772	-0.64505005 1.897049 7.0567627
2015-06-25-21 51 45.778	-0.6986084 1.8946686 7.842285
2015-06-25-21 51 45.783	-0.73431396 1.8494415 8.793243
2015-06-25-21 51 45.787	-0.7295532 1.7899323 9.585907
2015-06-25-21 51 45.793	-0.7224121 1.7518463 10.242889
2015-06-25-21 51 45.799	-0.62005615 1.7363739 10.754669
2015-06-25-21 51 45.803	-0.5236511 1.6732941 11.042694
2015-06-25-21 51 45.807	-0.34274292 1.6483002 11.264069
2015-06-25-21 51 45.812	-0.21063232 1.7423248 11.214081
2015-06-25-21 51 45.824	-0.12136841 1.7399445 10.911774
2015-06-25-21 51 45.826	-0.11779785 1.7613678 10.588043
2015-06-25-21 51 45.829	-0.1880188 1.77565 10.366669
2015-06-25-21 51 45.833	-0.3034668 1.8863373 10.096497
2015-06-25-21 51 45.839	-0.47247314 1.9256134 9.823944
2015-06-25-21 51 45.844	-0.6986084 1.9029999 9.554962
2015-06-25-21 51 45.848	-0.96640015 1.8173065 9.47879
2015-06-25-21 51 45.853	-1.2913208 1.7470856 9.362152
2015-06-25-21 51 45.859	-1.5400696 1.6613922 9.458557
2015-06-25-21 51 45.865	-1.8792725 1.6768646 9.533539
2015-06-25-21 51 45.868	-2.145874 1.6209259 9.694214
2015-06-25-21 51 45.875	-2.4315186 1.5459442 9.86322
2015-06-25-21 51 45.881	-2.511261 1.5780792 10.151245
2015-06-25-21 51 45.884	-2.6124268 1.5102386 10.453552
2015-06-25-21 51 45.890	-2.607666 1.435257 10.948669
2015-06-25-21 51 45.893	-2.433899 1.2710114 11.40213
2015-06-25-21 51 45.903	-2.1232605 0.7794647 12.435211
2015-06-25-21 51 45.908	-2.1232605 0.7794647 12.435211
2015-06-25-21 51 45.912	-1.8423767 0.6330719 13.055298
2015-06-25-21 51 45.914	-1.4519958 0.4688263 13.419495
2015-06-25-21 51 45.920	-0.9295044 0.32481384 13.8098755
2015-06-25-21 51 45.924	-0.51651 0.16651917 13.782501
2015-06-25-21 51 45.930	-0.030914307 0.07487488 13.51828
2015-06-25-21 51 45.934	0.23092651 -0.046524048 12.995789
2015-06-25-21 51 45.940	0.44277954 -0.05128479 12.4566345
2015-06-25-21 51 45.945	0.4058838 -1.0681152E-4 11.748474
2015-06-25-21 51 45.949	0.3142395 0.16651917 11.233124
2015-06-25-21 51 45.954	0.272583 0.34742737 10.960571
2015-06-25-21 51 45.960	0.19641113 0.41764832 10.69754
2015-06-25-21 51 45.966	0.033355713 0.57832336 10.534485
2015-06-25-21 51 45.969	-0.18563843 0.69377136 10.383331
2015-06-25-21 51 45.976	-0.38320923 0.90800476 10.216705
2015-06-25-21 51 45.982	-0.548645 1.0615387 9.937012
2015-06-25-21 51 45.985	-0.6331482 1.1793671 9.621613
2015-06-25-21 51 45.989	-0.7378845 1.147232 9.28479
2015-06-25-21 51 45.994	-0.9473572 1.0793915 9.105072
2015-06-25-21 51 46.000	-1.1377869 1.0436859 9.294312
2015-06-25-21 51 46.006	-1.3460693 0.97465515 9.838226
2015-06-25-21 51 46.009	-1.5210266 0.98179626 10.507111
2015-06-25-21 51 46.016	-1.6102905 1.0222626 11.222412
2015-06-25-21 51 46.022	-1.7293091 1.0627289 11.998413
2015-06-25-21 51 46.025	-1.8983154 1.1198578 12.522095
2015-06-25-21 51 46.031	-2.004242 1.2257843 12.6185
2015-06-25-21 51 46.034	-2.0542297 1.3674164 12.466156
2015-06-25-21 51 46.040	-2.05661 1.6114044 11.991272
2015-06-25-21 51 46.047	-2.0197144 1.8113556 11.347382
2015-06-25-21 51 46.053	-2.172058 2.0672455 10.407135
2015-06-25-21 51 46.057	-2.106598 2.1172333 10.154816
2015-06-25-21 51 46.062	-2.106598 2.1172333 10.154816
2015-06-25-21 51 46.066	-2.158966 2.218399 10.042938
2015-06-25-21 51 46.070	-2.18396 2.345749 9.741821
2015-06-25-21 51 46.077	-2.2767944 2.4671478 9.6716
2015-06-25-21 51 46.081	-2.4327087 2.6659088 9.41452
2015-06-25-21 51 46.085	-2.4327087 2.6659088 9.41452
2015-06-25-21 51 46.092	-2.435089 2.6516266 9.394287
2015-06-25-21 51 46.095	-2.4898376 2.6278229 9.247894
2015-06-25-21 51 46.102	-2.178009 2.54451 9.28598
2015-06-25-21 51 46.106	-2.178009 2.54451 9.28598
2015-06-25-21 51 46.110	-1.8209534 2.4671478 9.309784
2015-06-25-21 51 46.115	-1.5091248 2.3743134 9.232422
2015-06-25-21 51 46.123	-0.6414795 2.2398224 9.337158
2015-06-25-21 51 46.126	-0.6414795 2.2398224 9.337158
2015-06-25-21 51 46.132	-0.30703735 2.2207794 9.224091
2015-06-25-21 51 46.135	0.10357666 2.173172 9.081268
2015-06-25-21 51 46.141	0.57489014 2.1850739 8.302887
2015-06-25-21 51 46.147	0.57489014 2.1850739 8.302887
2015-06-25-21 51 46.150	0.618927 2.2064972 7.8434753
2015-06-25-21 51 46.157	0.49038696 2.2802887 7.462616
2015-06-25-21 51 46.161	0.35113525 2.4921417 6.58902
2015-06-25-21 51 46.166	0.35113525 2.4921417 6.58902
2015-06-25-21 51 46.172	0.29519653 2.5849762 6.274811
2015-06-25-21 51 46.175	0.21188354 2.692093 6.018921
2015-06-25-21 51 46.181	-0.0047302246 2.9408417 5.3036194
2015-06-25-21 51 46.187	-0.0047302246 2.9408417 5.3036194
