2015-06-25-21 48 21.632	-0.5605469 2.114853 6.249817
2015-06-25-21 48 23.778	-0.56292725 2.3219452 7.474518
2015-06-25-21 48 23.783	-0.53912354 2.346939 7.4888
2015-06-25-21 48 23.788	-0.5510254 2.327896 7.629242
2015-06-25-21 48 23.793	-0.5069885 2.398117 7.5483093
2015-06-25-21 48 23.798	-0.42843628 2.4207306 7.4923706
2015-06-25-21 48 23.804	-0.3784485 2.4588165 7.4888
2015-06-25-21 48 23.808	-0.41177368 2.5302277 7.2162476
2015-06-25-21 48 23.813	-0.31536865 2.5635529 6.9913025
2015-06-25-21 48 23.818	-0.30703735 2.5754547 6.8758545
2015-06-25-21 48 23.823	-0.31417847 2.6337738 6.796112
2015-06-25-21 48 23.828	-0.20111084 2.6361542 6.9067993
2015-06-25-21 48 23.833	-0.16659546 2.6206818 7.1531677
2015-06-25-21 48 23.838	-0.17730713 2.712326 7.379303
2015-06-25-21 48 23.844	-0.19277954 2.769455 7.538788
2015-06-25-21 48 23.848	-0.21539307 2.6909027 7.731598
2015-06-25-21 48 23.853	-0.17373657 2.6492462 7.7625427
2015-06-25-21 48 23.858	-0.23205566 2.661148 8.06723
2015-06-25-21 48 23.864	-0.29156494 2.705185 8.3862
2015-06-25-21 48 23.868	-0.33084106 2.7789764 8.653992
2015-06-25-21 48 23.873	-0.3189392 2.8575287 8.8349
2015-06-25-21 48 23.879	-0.37487793 2.878952 8.918213
2015-06-25-21 48 23.884	-0.46295166 2.9134674 8.775391
2015-06-25-21 48 23.889	-0.5010376 2.975357 8.752777
2015-06-25-21 48 23.893	-0.53674316 3.0336761 8.619476
2015-06-25-21 48 23.899	-0.5938721 2.9944 8.524261
2015-06-25-21 48 23.904	-0.6569519 3.039627 8.57663
2015-06-25-21 48 23.911	-0.8985596 3.1467438 8.504028
2015-06-25-21 48 23.914	-0.8985596 3.1467438 8.504028
2015-06-25-21 48 23.919	-0.9878235 3.1598358 8.475464
2015-06-25-21 48 23.928	-1.0568542 3.2562408 8.487366
2015-06-25-21 48 23.932	-1.0985107 3.2812347 8.481415
2015-06-25-21 48 23.934	-1.1175537 3.3740692 8.500458
2015-06-25-21 48 23.939	-1.1746826 3.3514557 8.648041
2015-06-25-21 48 23.944	-1.1711121 3.327652 8.602814
2015-06-25-21 48 23.949	-1.1473083 3.3050385 8.656372
2015-06-25-21 48 23.954	-1.1520691 3.391922 8.70874
2015-06-25-21 48 23.960	-0.95925903 3.3383636 8.840851
2015-06-25-21 48 23.965	-0.84143066 3.3681183 8.892029
2015-06-25-21 48 23.969	-0.7236023 3.3383636 8.96344
2015-06-25-21 48 23.974	-0.60339355 3.3633575 8.784912
2015-06-25-21 48 23.979	-0.51651 3.2919464 8.858704
2015-06-25-21 48 23.985	-0.38796997 3.25148 8.782532
2015-06-25-21 48 23.989	-0.2772827 3.2145844 8.876556
2015-06-25-21 48 23.994	-0.27490234 3.2050629 9.016998
2015-06-25-21 48 23.999	-0.22253418 3.18602 9.234802
2015-06-25-21 48 24.005	-0.20230103 3.1848297 9.496643
2015-06-25-21 48 24.009	-0.18444824 3.2562408 9.660889
2015-06-25-21 48 24.014	-0.13565063 3.1562653 9.877502
2015-06-25-21 48 24.020	-0.1796875 3.180069 10.081024
2015-06-25-21 48 24.025	-0.16659546 3.161026 10.444031
2015-06-25-21 48 24.030	-0.17730713 3.199112 10.7951355
2015-06-25-21 48 24.034	-0.17016602 3.1503143 10.930817
2015-06-25-21 48 24.040	-0.033294678 3.1788788 11.255737
2015-06-25-21 48 24.045	-0.008300781 3.1396027 11.509247
2015-06-25-21 48 24.050	0.072631836 3.2050629 11.749664
2015-06-25-21 48 24.055	0.18569946 3.18602 11.731812
2015-06-25-21 48 24.062	0.26663208 3.2145844 11.690155
2015-06-25-21 48 24.066	0.1666565 3.2086334 11.6675415
2015-06-25-21 48 24.070	0.16308594 3.2419586 11.710388
2015-06-25-21 48 24.075	0.029785156 3.1586456 11.768707
2015-06-25-21 48 24.080	-0.07019043 3.2776642 11.780609
2015-06-25-21 48 24.085	-0.18920898 3.2717133 11.678253
2015-06-25-21 48 24.090	-0.19992065 3.4276276 11.560425
2015-06-25-21 48 24.095	-0.24276733 3.410965 11.348572
2015-06-25-21 48 24.100	-0.28799438 3.3716888 11.156952
2015-06-25-21 48 24.106	-0.2546692 3.3359833 10.936768
2015-06-25-21 48 24.110	-0.34274292 3.174118 10.904633
2015-06-25-21 48 24.115	-0.285614 2.93013 11.037933
2015-06-25-21 48 24.120	-0.3939209 2.7646942 11.500916
2015-06-25-21 48 24.126	-0.38082886 2.5849762 11.969849
2015-06-25-21 48 24.130	-0.2296753 2.4326324 12.459015
2015-06-25-21 48 24.135	-0.26776123 2.2767181 12.917236
2015-06-25-21 48 24.140	-0.14517212 2.2041168 13.129089
2015-06-25-21 48 24.146	0.1416626 2.116043 13.121948
2015-06-25-21 48 24.150	0.3547058 2.0089264 12.949371
2015-06-25-21 48 24.156	0.6332092 1.923233 12.512573
2015-06-25-21 48 24.161	0.8319702 1.7887421 11.836548
2015-06-25-21 48 24.166	0.8724365 1.6816254 11.156952
2015-06-25-21 48 24.171	0.8831482 1.6256866 10.654694
2015-06-25-21 48 24.175	0.9224243 1.6137848 10.233368
2015-06-25-21 48 24.181	0.88790894 1.679245 9.831085
2015-06-25-21 48 24.186	0.92004395 1.7149506 9.275269
2015-06-25-21 48 24.191	0.933136 1.7875519 8.831329
2015-06-25-21 48 24.196	0.9819336 1.9018097 8.438568
2015-06-25-21 48 24.201	0.9426575 2.0041656 8.056519
2015-06-25-21 48 24.206	0.8831482 2.0660553 7.87204
2015-06-25-21 48 24.212	0.78079224 2.16008 7.7220764
2015-06-25-21 48 24.216	0.6427307 2.1588898 7.7613525
2015-06-25-21 48 24.221	0.51776123 2.1446075 7.9541626
2015-06-25-21 48 24.226	0.4630127 2.1112823 8.295746
2015-06-25-21 48 24.231	0.3475647 2.0934296 8.648041
2015-06-25-21 48 24.236	0.30114746 1.9886932 9.213379
2015-06-25-21 48 24.241	0.19284058 1.9196625 9.777527
2015-06-25-21 48 24.246	0.1737976 1.8875275 10.320251
2015-06-25-21 48 24.251	0.21783447 1.8351593 10.733246
2015-06-25-21 48 24.257	0.3630371 1.7970734 10.921295
2015-06-25-21 48 24.262	0.42611694 1.7613678 11.021271
2015-06-25-21 48 24.267	0.49038696 1.7363739 10.94986
2015-06-25-21 48 24.271	0.5451355 1.7232819 10.815369
2015-06-25-21 48 24.276	0.5106201 1.7197113 10.620178
2015-06-25-21 48 24.281	0.5022888 1.7256622 10.31311
2015-06-25-21 48 24.287	0.31661987 1.8530121 10.002472
2015-06-25-21 48 24.291	0.14404297 1.8542023 9.631134
2015-06-25-21 48 24.297	-0.041625977 1.9387054 9.189575
2015-06-25-21 48 24.302	-0.12017822 2.0589142 8.90155
2015-06-25-21 48 24.307	-0.26538086 2.076767 8.583771
2015-06-25-21 48 24.312	-0.36654663 2.1184235 8.336212
2015-06-25-21 48 24.316	-0.43081665 2.1362762 8.017242
2015-06-25-21 48 24.322	-0.31655884 2.22435 7.693512
2015-06-25-21 48 24.327	-0.40701294 2.22435 7.4983215
2015-06-25-21 48 24.332	-0.46414185 2.3183746 7.449524
2015-06-25-21 48 24.337	-0.44985962 2.314804 7.278137
2015-06-25-21 48 24.343	-0.4915161 2.2874298 7.303131
2015-06-25-21 48 24.348	-0.43914795 2.2743378 7.1698303
2015-06-25-21 48 24.355	-0.35583496 2.3231354 7.084137
2015-06-25-21 48 24.358	-0.18206787 2.3231354 6.9972534
2015-06-25-21 48 24.366	-0.21539307 2.3088531 6.905609
2015-06-25-21 48 24.377	-0.2130127 2.2933807 6.923462
2015-06-25-21 48 24.386	-0.2130127 2.2933807 6.923462
2015-06-25-21 48 24.389	-0.18920898 2.2933807 6.9841614
2015-06-25-21 48 24.393	-0.13446045 2.2790985 6.929413
2015-06-25-21 48 24.395	-0.0892334 2.256485 6.930603
2015-06-25-21 48 24.411	0.059539795 2.2767181 6.950836
2015-06-25-21 48 24.415	0.1749878 2.2362518 6.897278
2015-06-25-21 48 24.435	0.15118408 2.2493439 6.9329834
2015-06-25-21 48 24.441	0.2237854 2.2933807 7.0281982
2015-06-25-21 48 24.442	0.22973633 2.333847 7.128174
2015-06-25-21 48 24.442	0.2154541 2.327896 7.3316956
2015-06-25-21 48 24.443	0.12857056 2.3255157 7.5173645
2015-06-25-21 48 24.444	0.023834229 2.3862152 7.7423096
2015-06-25-21 48 24.444	0.0178833 2.4147797 7.9732056
2015-06-25-21 48 24.445	-0.082092285 2.4707184 8.026764
2015-06-25-21 48 24.445	-0.15231323 2.5147552 8.188629
2015-06-25-21 48 24.448	-0.21896362 2.5754547 8.295746
2015-06-25-21 48 24.452	-0.401062 2.6623383 8.418335
2015-06-25-21 48 24.457	-0.5093689 2.7361298 8.64566
2015-06-25-21 48 24.462	-0.60220337 2.775406 8.83252
2015-06-25-21 48 24.468	-0.65219116 2.827774 8.818237
2015-06-25-21 48 24.472	-0.69384766 2.8956146 8.925354
2015-06-25-21 48 24.477	-0.7569275 2.9206085 8.944397
2015-06-25-21 48 24.482	-0.85214233 2.93013 9.087219
2015-06-25-21 48 24.488	-0.798584 2.93013 9.062225
2015-06-25-21 48 24.493	-0.8557129 2.943222 9.141968
2015-06-25-21 48 24.497	-0.82595825 2.9836884 9.208618
2015-06-25-21 48 24.503	-0.76763916 2.9670258 9.246704
2015-06-25-21 48 24.508	-0.683136 2.9705963 9.465698
2015-06-25-21 48 24.514	-0.55340576 2.9289398 9.472839
2015-06-25-21 48 24.518	-0.53793335 2.8956146 9.598999
2015-06-25-21 48 24.523	-0.51412964 2.9408417 9.763245
2015-06-25-21 48 24.528	-0.5653076 2.987259 9.985809
2015-06-25-21 48 24.533	-0.48080444 2.8610992 10.220276
2015-06-25-21 48 24.538	-0.51174927 2.814682 10.358337
2015-06-25-21 48 24.543	-0.45224 2.8313446 10.458313
2015-06-25-21 48 24.548	-0.5593567 2.7539825 10.636841
2015-06-25-21 48 24.553	-0.7140808 2.7325592 10.82132
2015-06-25-21 48 24.559	-0.83428955 2.7206573 10.986755
2015-06-25-21 48 24.564	-1.0223389 2.7111359 11.0260315
2015-06-25-21 48 24.569	-1.163971 2.7206573 11.108154
2015-06-25-21 48 24.573	-1.2627563 2.73732 11.137909
2015-06-25-21 48 24.578	-1.3603516 2.699234 11.084351
2015-06-25-21 48 24.583	-1.5222168 2.667099 11.1736145
2015-06-25-21 48 24.589	-1.6233826 2.629013 11.254547
2015-06-25-21 48 24.593	-1.7019348 2.6063995 11.323578
2015-06-25-21 48 24.598	-1.8066711 2.6682892 11.380707
2015-06-25-21 48 24.604	-1.7935791 2.6516266 11.409271
2015-06-25-21 48 24.609	-1.7804871 2.7016144 11.347382
2015-06-25-21 48 24.613	-1.7388306 2.7801666 11.136719
2015-06-25-21 48 24.619	-1.7304993 2.7325592 10.832031
2015-06-25-21 48 24.624	-1.7340698 2.5111847 10.50354
2015-06-25-21 48 24.629	-1.7269287 2.3255157 10.366669
2015-06-25-21 48 24.634	-1.8518982 2.135086 10.291687
2015-06-25-21 48 24.639	-2.0351868 2.205307 10.221466
2015-06-25-21 48 24.644	-2.229187 2.2029266 10.24884
2015-06-25-21 48 24.649	-2.5100708 2.1422272 10.595184
2015-06-25-21 48 24.655	-2.6445618 2.114853 10.986755
2015-06-25-21 48 24.659	-2.594574 2.051773 11.537811
2015-06-25-21 48 24.666	-2.1887207 1.845871 12.857727
2015-06-25-21 48 24.672	-1.9602051 1.6435394 13.374268
2015-06-25-21 48 24.674	-1.9602051 1.6435394 13.374268
2015-06-25-21 48 24.679	-1.7007446 1.3376617 14.059814
2015-06-25-21 48 24.684	-1.4174805 1.230545 14.459717
2015-06-25-21 48 24.690	-1.3329773 1.2210236 14.497803
2015-06-25-21 48 24.694	-1.2556152 1.153183 14.394257
2015-06-25-21 48 24.699	-1.421051 1.140091 14.058624
2015-06-25-21 48 24.706	-1.5531616 1.2257843 13.618256
2015-06-25-21 48 24.711	-1.8007202 1.3793182 13.242157
2015-06-25-21 48 24.714	-1.895935 1.4709625 12.453064
2015-06-25-21 48 24.720	-2.0851746 1.6066437 11.774658
2015-06-25-21 48 24.725	-2.2172852 1.6851959 11.005798
2015-06-25-21 48 24.730	-2.2958374 1.7399445 10.414276
2015-06-25-21 48 24.735	-2.4838867 1.7613678 9.906067
2015-06-25-21 48 24.740	-2.4874573 1.8220673 9.5383
2015-06-25-21 48 24.745	-2.420807 1.8125458 9.249084
2015-06-25-21 48 24.750	-2.3886719 1.8256378 9.190765
2015-06-25-21 48 24.755	-2.2506104 1.7458954 9.170532
2015-06-25-21 48 24.760	-2.197052 1.6161652 9.424042
2015-06-25-21 48 24.765	-2.0256653 1.5697479 9.713257
2015-06-25-21 48 24.771	-1.9602051 1.5483246 10.154816
2015-06-25-21 48 24.775	-1.869751 1.5626068 10.360718
2015-06-25-21 48 24.780	-1.8257141 1.5983124 10.527344
2015-06-25-21 48 24.785	-1.7233582 1.6197357 10.514252
2015-06-25-21 48 24.791	-1.7078857 1.6673431 10.396423
2015-06-25-21 48 24.796	-1.6959839 1.7268524 10.156006
2015-06-25-21 48 24.801	-1.5781555 1.7375641 9.802521
2015-06-25-21 48 24.806	-1.5912476 1.7744598 9.439514
2015-06-25-21 48 24.812	-1.4412842 1.7482758 9.213379
2015-06-25-21 48 24.817	-1.2187195 1.8315887 8.922974
2015-06-25-21 48 24.821	-1.1830139 1.8387299 8.582581
2015-06-25-21 48 24.826	-1.1163635 1.8851471 8.295746
2015-06-25-21 48 24.832	-1.0449524 1.8327789 7.923218
2015-06-25-21 48 24.839	-0.9616394 1.8470612 7.61615
2015-06-25-21 48 24.842	-0.93307495 1.9434662 7.303131
2015-06-25-21 48 24.850	-0.83309937 1.9517975 7.053192
2015-06-25-21 48 24.852	-0.8902283 1.9958344 6.8115845
2015-06-25-21 48 24.856	-0.8973694 1.9958344 6.6949463
2015-06-25-21 48 24.864	-1.0651855 2.006546 6.6711426
2015-06-25-21 48 24.867	-1.15802 1.987503 6.610443
2015-06-25-21 48 24.874	-1.2568054 2.0803375 6.5925903
2015-06-25-21 48 24.878	-1.2889404 2.173172 6.3938293
2015-06-25-21 48 24.882	-1.3353577 2.2767181 6.296234
2015-06-25-21 48 24.887	-1.3234558 2.243393 6.2153015
2015-06-25-21 48 24.893	-1.3032227 2.2576752 5.898712
2015-06-25-21 48 24.896	-1.2698975 2.3112335 5.723755
2015-06-25-21 48 24.901	-1.1663513 2.4052582 5.6963806
2015-06-25-21 48 24.906	-1.1508789 2.4469147 5.761841
2015-06-25-21 48 24.911	-1.0199585 2.5183258 5.8749084
2015-06-25-21 48 24.916	-0.927124 2.5278473 6.0617676
2015-06-25-21 48 24.921	-0.82476807 2.6147308 6.256958
2015-06-25-21 48 24.926	-0.7831116 2.659958 6.480713
2015-06-25-21 48 24.931	-0.8319092 2.7039948 6.5818787
2015-06-25-21 48 24.936	-0.87475586 2.8420563 6.8377686
2015-06-25-21 48 24.941	-0.9794922 2.852768 7.129364
2015-06-25-21 48 24.946	-1.0580444 2.8646698 7.1841125
2015-06-25-21 48 24.951	-1.0961304 2.9337006 7.347168
2015-06-25-21 48 24.956	-1.1496887 3.0372467 7.461426
2015-06-25-21 48 24.961	-1.1972961 3.0229645 7.399536
2015-06-25-21 48 24.968	-1.273468 3.020584 7.5637817
2015-06-25-21 48 24.972	-1.2710876 3.0503387 7.7292175
2015-06-25-21 48 24.976	-1.2508545 3.0860443 7.7863464
2015-06-25-21 48 24.981	-1.2258606 3.0860443 8.019623
2015-06-25-21 48 24.986	-1.1687317 3.0336761 8.275513
2015-06-25-21 48 24.992	-1.1651611 3.071762 8.51593
2015-06-25-21 48 24.996	-1.02948 3.0503387 8.727783
2015-06-25-21 48 25.001	-0.9616394 3.0420074 8.905121
2015-06-25-21 48 25.006	-0.91760254 3.1193695 8.976532
2015-06-25-21 48 25.012	-0.9128418 3.0884247 9.122925
2015-06-25-21 48 25.016	-1.0056763 3.1515045 9.343109
2015-06-25-21 48 25.021	-1.1544495 3.090805 9.418091
2015-06-25-21 48 25.026	-1.2056274 3.1515045 9.588287
2015-06-25-21 48 25.032	-1.2901306 3.2157745 9.610901
2015-06-25-21 48 25.036	-1.3686829 3.2003021 9.485931
2015-06-25-21 48 25.042	-1.3139343 3.2241058 9.556152
2015-06-25-21 48 25.047	-1.3615417 3.2621918 9.60257
2015-06-25-21 48 25.092	-1.209198 3.3240814 9.588287
2015-06-25-21 48 25.093	-1.15802 3.3931122 9.568054
2015-06-25-21 48 25.093	-1.042572 3.3133698 9.459747
2015-06-25-21 48 25.094	-0.9306946 3.3752594 9.41452
2015-06-25-21 48 25.094	-0.8473816 3.2931366 9.490692
2015-06-25-21 48 25.095	-0.7712097 3.283615 9.593048
2015-06-25-21 48 25.095	-0.52008057 3.3764496 10.05365
2015-06-25-21 48 25.097	-0.56173706 3.295517 10.327393
2015-06-25-21 48 25.102	-0.5426941 3.289566 10.554718
2015-06-25-21 48 25.107	-0.34988403 3.2598114 10.946289
2015-06-25-21 48 25.112	-0.34036255 3.2729034 11.185516
2015-06-25-21 48 25.118	-0.33203125 3.238388 11.297394
2015-06-25-21 48 25.122	-0.3117981 3.1884003 11.6032715
2015-06-25-21 48 25.127	-0.29751587 3.2360077 11.805603
2015-06-25-21 48 25.133	-0.21182251 3.2205353 11.935333
2015-06-25-21 48 25.137	-0.090423584 3.269333 11.929382
2015-06-25-21 48 25.142	-0.01663208 3.2812347 11.859161
2015-06-25-21 48 25.147	0.06906128 3.2229156 11.743713
2015-06-25-21 48 25.153	0.07382202 3.1443634 11.65802
2015-06-25-21 48 25.157	0.115478516 3.1562653 11.688965
2015-06-25-21 48 25.163	0.030975342 3.1467438 11.621124
2015-06-25-21 48 25.168	-0.030914307 3.1657867 11.824646
2015-06-25-21 48 25.174	-0.030914307 3.263382 11.85083
2015-06-25-21 48 25.179	0.07620239 3.2657623 11.756805
2015-06-25-21 48 25.183	0.17736816 3.31456 11.561615
2015-06-25-21 48 25.188	0.240448 3.2621918 11.14624
2015-06-25-21 48 25.193	0.27615356 3.1979218 10.733246
2015-06-25-21 48 25.198	0.24401855 3.0336761 10.578522
2015-06-25-21 48 25.203	0.2892456 2.8480072 10.479736
2015-06-25-21 48 25.208	0.26901245 2.756363 10.665405
2015-06-25-21 48 25.213	0.36541748 2.7063751 10.923676
2015-06-25-21 48 25.218	0.34280396 2.6766205 11.122437
2015-06-25-21 48 25.223	0.4213562 2.6897125 11.356903
2015-06-25-21 48 25.228	0.53323364 2.6718597 11.394989
2015-06-25-21 48 25.233	0.65582275 2.602829 11.184326
2015-06-25-21 48 25.238	0.72366333 2.5171356 10.88797
2015-06-25-21 48 25.244	0.8355408 2.3171844 10.536865
2015-06-25-21 48 25.249	0.9295654 2.2148285 10.261932
2015-06-25-21 48 25.254	1.0950012 2.09581 10.061981
2015-06-25-21 48 25.259	1.2782898 2.025589 10.077454
2015-06-25-21 48 25.266	1.4068298 1.9172821 10.035797
2015-06-25-21 48 25.271	1.5901184 1.8280182 9.976288
2015-06-25-21 48 25.275	1.5901184 1.8280182 9.976288
2015-06-25-21 48 25.279	1.6936646 1.8982391 9.982239
2015-06-25-21 48 25.286	1.6639099 1.942276 9.856079
2015-06-25-21 48 25.291	1.4818115 1.9696503 9.651367
2015-06-25-21 48 25.295	1.3723145 1.9970245 9.583527
2015-06-25-21 48 25.301	1.099762 2.0470123 9.3966675
2015-06-25-21 48 25.305	0.79626465 1.9946442 9.340729
2015-06-25-21 48 25.313	0.38684082 1.9756012 9.54306
2015-06-25-21 48 25.316	0.38684082 1.9756012 9.54306
2015-06-25-21 48 25.320	0.2987671 1.9648895 9.678741
2015-06-25-21 48 25.325	0.18807983 1.8875275 9.858459
2015-06-25-21 48 25.331	0.125 1.7613678 10.067932
2015-06-25-21 48 25.335	0.125 1.7613678 10.067932
2015-06-25-21 48 25.340	0.11904907 1.698288 9.9548645
2015-06-25-21 48 25.345	0.11904907 1.7554169 9.934631
2015-06-25-21 48 25.352	0.102386475 1.7661285 9.60495
2015-06-25-21 48 25.355	0.102386475 1.7661285 9.60495
2015-06-25-21 48 25.360	-0.033294678 1.7732697 9.28598
2015-06-25-21 48 25.365	-0.0725708 1.8494415 9.0312805
2015-06-25-21 48 25.371	-0.26419067 1.9696503 8.575439
2015-06-25-21 48 25.376	-0.44033813 2.0434418 8.185059
2015-06-25-21 48 25.382	-0.44033813 2.0434418 8.185059
2015-06-25-21 48 25.387	-0.5748291 2.1565094 7.674469
2015-06-25-21 48 25.391	-0.6343384 2.180313 7.392395
2015-06-25-21 48 25.396	-0.6759949 2.263626 7.085327
2015-06-25-21 48 25.400	-0.72003174 2.313614 6.8901367
2015-06-25-21 48 25.408	-0.74383545 2.2719574 6.704468
2015-06-25-21 48 25.413	-0.7723999 2.3124237 6.505707
2015-06-25-21 48 25.416	-0.7485962 2.2838593 6.3557434
2015-06-25-21 48 25.422	-0.64505005 2.2969513 6.33432
2015-06-25-21 48 25.428	-0.6236267 2.281479 6.2295837
2015-06-25-21 48 25.433	-0.5426941 2.2529144 6.2605286
2015-06-25-21 48 25.437	-0.5177002 2.2790985 6.2605286
2015-06-25-21 48 25.442	-0.40701294 2.2648163 6.410492
2015-06-25-21 48 25.446	-0.4022522 2.2588654 6.5342712
2015-06-25-21 48 25.452	-0.33203125 2.2445831 6.680664
2015-06-25-21 48 25.456	-0.25585938 2.2291107 6.7294617
2015-06-25-21 48 25.461	-0.28799438 2.2398224 6.8758545
2015-06-25-21 48 25.467	-0.14755249 2.269577 7.0817566
2015-06-25-21 48 25.472	-0.19873047 2.269577 7.405487
2015-06-25-21 48 25.477	-0.1963501 2.3362274 7.61734
2015-06-25-21 48 25.481	-0.19873047 2.3564606 7.87204
2015-06-25-21 48 25.486	-0.14041138 2.3695526 7.989868
2015-06-25-21 48 25.492	-0.08804321 2.3683624 8.06485
2015-06-25-21 48 25.497	-0.054718018 2.4481049 8.092224
2015-06-25-21 48 25.503	-0.008300781 2.5028534 8.230286
2015-06-25-21 48 25.508	0.072631836 2.4921417 8.343353
2015-06-25-21 48 25.514	0.067871094 2.5314178 8.402863
2015-06-25-21 48 25.518	0.12261963 2.5337982 8.540924
2015-06-25-21 48 25.522	0.07501221 2.5397491 8.680176
2015-06-25-21 48 25.526	-0.017822266 2.6456757 8.820618
2015-06-25-21 48 25.532	0.0178833 2.6492462 8.826569
2015-06-25-21 48 25.539	-0.06185913 2.6968536 8.880127
2015-06-25-21 48 25.542	-0.039245605 2.7063751 8.950348
2015-06-25-21 48 25.549	-0.13684082 2.712326 9.09079
2015-06-25-21 48 25.554	-0.16183472 2.7337494 9.227661
2015-06-25-21 48 25.557	-0.24038696 2.7397003 9.418091
2015-06-25-21 48 25.563	-0.2618103 2.7170868 9.647797
2015-06-25-21 48 25.567	-0.2701416 2.7087555 9.766815
2015-06-25-21 48 25.577	-0.22610474 2.67305 9.857269
2015-06-25-21 48 25.579	-0.26776123 2.6837616 9.960815
2015-06-25-21 48 25.583	-0.28918457 2.7337494 9.976288
2015-06-25-21 48 25.587	-0.26419067 2.756363 10.034607
2015-06-25-21 48 25.593	-0.22491455 2.7527924 10.036987
2015-06-25-21 48 25.599	-0.13684082 2.8039703 9.791809
2015-06-25-21 48 25.604	-0.111846924 2.7623138 9.822754
2015-06-25-21 48 25.609	-0.0809021 2.7266083 9.693024
2015-06-25-21 48 25.615	-0.07733154 2.8158722 9.676361
2015-06-25-21 48 25.618	-0.055908203 2.788498 9.743011
2015-06-25-21 48 25.624	-0.008300781 2.7420807 9.866791
2015-06-25-21 48 25.627	0.009552002 2.7551727 9.978668
2015-06-25-21 48 25.633	-0.045196533 2.6718597 10.169098
2015-06-25-21 48 25.640	-0.1880188 2.60878 10.353577
2015-06-25-21 48 25.643	-0.16897583 2.5337982 10.576141
2015-06-25-21 48 25.649	-0.23324585 2.5159454 10.7118225
2015-06-25-21 48 25.655	-0.28799438 2.4278717 10.901062
2015-06-25-21 48 25.658	-0.3843994 2.390976 11.104584
2015-06-25-21 48 25.664	-0.40582275 2.3159943 11.250977
2015-06-25-21 48 25.670	-0.4343872 2.2088776 11.443787
2015-06-25-21 48 25.673	-0.48675537 2.1945953 11.622314
2015-06-25-21 48 25.680	-0.5272217 2.0684357 11.842499
2015-06-25-21 48 25.683	-0.47128296 2.089859 11.921051
2015-06-25-21 48 25.689	-0.5177002 2.127945 11.928192
2015-06-25-21 48 25.694	-0.599823 2.1017609 11.78418
2015-06-25-21 48 25.698	-0.60220337 1.8851471 11.623505
2015-06-25-21 48 25.704	-0.6581421 1.8018341 11.512817
2015-06-25-21 48 25.708	-0.8057251 1.6875763 11.348572
2015-06-25-21 48 25.714	-1.0413818 1.5435638 11.253357
2015-06-25-21 48 25.721	-1.3532104 1.6042633 11.492584
2015-06-25-21 48 25.727	-1.6281433 1.5114288 11.778229
2015-06-25-21 48 25.731	-1.8280945 1.397171 12.23764
2015-06-25-21 48 25.735	-1.8280945 1.3019562 12.916046
2015-06-25-21 48 25.739	-1.7971497 1.2245941 13.573029
2015-06-25-21 48 25.743	-1.7935791 1.0877228 14.125275
2015-06-25-21 48 25.750	-1.8031006 1.0067902 14.490662
2015-06-25-21 48 25.754	-1.6114807 0.97346497 14.748932
2015-06-25-21 48 25.759	-1.3139343 0.96632385 14.79892
2015-06-25-21 48 25.765	-1.1330261 0.95918274 14.522797
2015-06-25-21 48 25.769	-1.1104126 0.9449005 14.176453
2015-06-25-21 48 25.775	-1.2020569 1.0270233 13.58017
2015-06-25-21 48 25.779	-1.343689 1.1769867 12.968414
2015-06-25-21 48 25.783	-1.4258118 1.3031464 12.226929
2015-06-25-21 48 25.788	-1.6138611 1.4388275 11.669922
2015-06-25-21 48 25.794	-1.8530884 1.6030731 11.0177
2015-06-25-21 48 25.799	-2.1363525 1.756607 10.446411
2015-06-25-21 48 25.805	-2.6112366 1.9029999 9.941772
