2015-06-25-21 50 18.201	-0.946167 2.2660065 7.463806
2015-06-25-21 50 20.353	-0.6878967 2.513565 6.167694
2015-06-25-21 50 20.358	-0.71170044 2.6147308 6.26886
2015-06-25-21 50 20.363	-0.6676636 2.7111359 6.385498
2015-06-25-21 50 20.368	-0.61053467 2.7408905 6.4783325
2015-06-25-21 50 20.373	-0.59506226 2.840866 6.6056824
2015-06-25-21 50 20.378	-0.50579834 2.9467926 6.6961365
2015-06-25-21 50 20.383	-0.5403137 2.9539337 6.859192
2015-06-25-21 50 20.390	-0.6474304 3.0027313 7.0412903
2015-06-25-21 50 20.394	-0.61886597 2.9979706 7.450714
2015-06-25-21 50 20.398	-0.54507446 2.9967804 7.861328
2015-06-25-21 50 20.403	-0.5069885 2.9741669 8.382629
2015-06-25-21 50 20.408	-0.45581055 2.9991608 8.922974
2015-06-25-21 50 20.414	-0.5069885 2.8837128 9.600189
2015-06-25-21 50 20.418	-0.42486572 2.8301544 10.131012
2015-06-25-21 50 20.423	-0.29751587 2.8301544 10.585663
2015-06-25-21 50 20.429	-0.24633789 2.7682648 10.589233
2015-06-25-21 50 20.434	-0.14755249 2.7337494 10.513062
2015-06-25-21 50 20.439	-0.124938965 2.7813568 10.129822
2015-06-25-21 50 20.443	-0.15945435 2.7337494 9.791809
2015-06-25-21 50 20.449	-0.23800659 2.7670746 9.6085205
2015-06-25-21 50 20.454	-0.19277954 2.7230377 9.790619
2015-06-25-21 50 20.459	-0.20349121 2.795639 10.086975
2015-06-25-21 50 20.464	-0.39154053 2.7492218 10.555908
2015-06-25-21 50 20.469	-0.36773682 2.7551727 11.103394
2015-06-25-21 50 20.474	-0.42367554 2.7480316 11.733002
2015-06-25-21 50 20.479	-0.4093933 2.7742157 12.30072
2015-06-25-21 50 20.484	-0.336792 2.7599335 13.0338745
2015-06-25-21 50 20.489	-0.18682861 2.7599335 13.761078
2015-06-25-21 50 20.494	0.05834961 2.7028046 14.399017
2015-06-25-21 50 20.499	0.34518433 2.6766205 15.070282
2015-06-25-21 50 20.504	0.7260437 2.744461 15.640381
2015-06-25-21 50 20.509	1.2675781 2.9289398 16.002197
2015-06-25-21 50 20.514	1.5032349 3.0979462 15.918884
2015-06-25-21 50 20.519	1.6996155 3.05867 15.452332
2015-06-25-21 50 20.524	1.9876404 2.9003754 14.695374
2015-06-25-21 50 20.529	2.3815918 2.788498 13.974121
2015-06-25-21 50 20.535	2.8219604 2.7861176 13.3159485
2015-06-25-21 50 20.540	3.2123413 2.9777374 12.935089
2015-06-25-21 50 20.544	3.5360718 3.1586456 12.729187
2015-06-25-21 50 20.549	3.749115 3.2943268 12.664917
2015-06-25-21 50 20.555	3.9812012 3.4085846 12.548279
2015-06-25-21 50 20.559	4.1704407 3.5180817 12.347137
2015-06-25-21 50 20.564	4.0918884 3.5728302 11.8984375
2015-06-25-21 50 20.570	4.050232 3.6013947 11.486633
2015-06-25-21 50 20.575	3.9109802 3.5347443 11.064117
2015-06-25-21 50 20.579	3.5134583 3.4252472 10.75943
2015-06-25-21 50 20.585	3.062378 3.2871857 10.602325
2015-06-25-21 50 20.590	2.4506226 3.2717133 10.710632
2015-06-25-21 50 20.595	1.6960449 3.2407684 11.034363
2015-06-25-21 50 20.600	1.093811 3.1645966 11.747284
2015-06-25-21 50 20.605	0.5213318 3.0658112 12.693481
2015-06-25-21 50 20.610	-0.0154418945 2.9408417 13.794403
2015-06-25-21 50 20.615	-0.47366333 2.827774 14.812012
2015-06-25-21 50 20.620	-0.95925903 2.7230377 15.4713745
2015-06-25-21 50 20.625	-1.3127441 2.5528412 15.511841
2015-06-25-21 50 20.630	-1.4115295 2.430252 14.92627
2015-06-25-21 50 20.635	-1.5079346 2.3933563 13.96698
2015-06-25-21 50 20.640	-1.4698486 2.281479 12.74585
2015-06-25-21 50 20.645	-1.3282166 2.2291107 11.446167
2015-06-25-21 50 20.650	-1.2234802 2.1934052 10.296448
2015-06-25-21 50 20.655	-1.1139832 2.0541534 9.265747
2015-06-25-21 50 20.660	-1.0985107 1.955368 8.338593
2015-06-25-21 50 20.665	-1.2330017 1.9065704 7.509033
2015-06-25-21 50 20.670	-1.2127686 1.891098 6.9472656
2015-06-25-21 50 20.676	-1.2984619 1.8494415 6.3997803
2015-06-25-21 50 20.680	-1.3294067 1.8696747 5.9832153
2015-06-25-21 50 20.685	-1.3579712 1.8292084 5.5357056
2015-06-25-21 50 20.692	-1.1199341 1.83992 4.769226
2015-06-25-21 50 20.696	-1.080658 1.83992 4.4776306
2015-06-25-21 50 20.700	-1.080658 1.83992 4.4776306
2015-06-25-21 50 20.705	-1.0556641 1.8208771 4.287201
2015-06-25-21 50 20.711	-0.99020386 1.8018341 4.2907715
2015-06-25-21 50 20.716	-0.77001953 1.7042389 4.338379
2015-06-25-21 50 20.721	-0.65219116 1.666153 4.4907227
2015-06-25-21 50 20.725	-0.5260315 1.6161652 4.613312
2015-06-25-21 50 20.731	-0.31298828 1.5602264 4.6966248
2015-06-25-21 50 20.737	-0.15826416 1.5066681 4.825165
2015-06-25-21 50 20.741	-0.024963379 1.4662018 4.9572754
2015-06-25-21 50 20.746	0.15951538 1.429306 5.0870056
2015-06-25-21 50 20.751	0.44873047 1.3221893 5.577362
2015-06-25-21 50 20.756	0.5463257 1.2698212 5.6642456
2015-06-25-21 50 20.761	0.6843872 1.2662506 5.827301
2015-06-25-21 50 20.766	0.8319702 1.2519684 5.840393
2015-06-25-21 50 20.771	0.9378967 1.2805328 5.891571
2015-06-25-21 50 20.777	0.8748169 1.3209991 5.9855957
2015-06-25-21 50 20.781	0.74508667 1.3186188 6.091522
2015-06-25-21 50 20.786	0.6617737 1.4745331 6.371216
2015-06-25-21 50 20.791	0.65463257 1.544754 6.622345
2015-06-25-21 50 20.796	0.64630127 1.6375885 6.9794006
2015-06-25-21 50 20.801	0.70700073 1.7066193 7.2400513
2015-06-25-21 50 20.806	0.63797 1.6863861 7.5935364
2015-06-25-21 50 20.811	0.59988403 1.6613922 8.019623
2015-06-25-21 50 20.817	0.4868164 1.6768646 8.407623
2015-06-25-21 50 20.821	0.38565063 1.6994781 8.907501
2015-06-25-21 50 20.826	0.39517212 1.6375885 9.510925
2015-06-25-21 50 20.832	0.42016602 1.5947418 10.05127
2015-06-25-21 50 20.837	0.3963623 1.5566559 10.457123
2015-06-25-21 50 20.842	0.42611694 1.4828644 10.516632
2015-06-25-21 50 20.849	0.31781006 1.4971466 10.446411
2015-06-25-21 50 20.852	0.08215332 1.4757233 10.241699
2015-06-25-21 50 20.858	-0.3284607 1.5114288 10.141724
2015-06-25-21 50 20.867	-0.779541 1.5054779 10.098877
2015-06-25-21 50 20.868	-1.1425476 1.5138092 10.1857605
2015-06-25-21 50 20.873	-1.337738 1.6316376 10.354767
2015-06-25-21 50 20.877	-1.5888672 1.6102142 10.584473
2015-06-25-21 50 20.882	-1.9959106 1.7018585 10.664215
2015-06-25-21 50 20.887	-2.4577026 1.8637238 10.682068
2015-06-25-21 50 20.892	-2.9432983 1.9398956 10.605896
2015-06-25-21 50 20.897	-3.3919983 1.9625092 10.554718
2015-06-25-21 50 20.902	-4.0025635 1.9815521 10.524963
2015-06-25-21 50 20.907	-4.4262695 1.8125458 10.703491
2015-06-25-21 50 20.912	-4.6964417 1.762558 10.899872
2015-06-25-21 50 20.917	-4.8356934 1.6780548 11.110535
2015-06-25-21 50 20.922	-4.7012024 1.6114044 11.349762
2015-06-25-21 50 20.927	-4.2989197 1.5280914 11.619934
2015-06-25-21 50 20.932	-3.6943054 1.4566803 11.558044
2015-06-25-21 50 20.937	-3.2503662 1.2852936 11.392609
2015-06-25-21 50 20.942	-2.690979 1.0401154 11.154572
2015-06-25-21 50 20.947	-2.172058 0.87467957 10.985565
2015-06-25-21 50 20.952	-1.754303 0.89253235 10.879639
2015-06-25-21 50 20.958	-1.4377136 0.89967346 10.738007
2015-06-25-21 50 20.962	-1.1627808 0.9806061 10.709442
2015-06-25-21 50 20.967	-0.8569031 0.9639435 10.832031
2015-06-25-21 50 20.972	-0.62005615 0.91038513 10.930817
2015-06-25-21 50 20.978	-0.5331726 0.93418884 11.136719
2015-06-25-21 50 20.982	-0.6152954 0.9460907 11.240265
2015-06-25-21 50 20.987	-0.65457153 1.024643 11.352142
2015-06-25-21 50 20.995	-0.63552856 1.0674896 11.444977
2015-06-25-21 50 20.998	-0.58078 1.1496124 11.599701
2015-06-25-21 50 21.003	-0.7628784 1.121048 11.805603
2015-06-25-21 50 21.010	-0.997345 1.0722504 11.998413
2015-06-25-21 50 21.013	-1.2151489 1.0424957 12.317383
2015-06-25-21 50 21.018	-1.3591614 1.1412811 12.707764
2015-06-25-21 50 21.023	-1.5484009 1.2662506 13.226685
2015-06-25-21 50 21.029	-1.6745605 1.4721527 13.683716
2015-06-25-21 50 21.033	-1.8626099 1.5495148 14.058624
2015-06-25-21 50 21.042	-1.9030762 1.5899811 14.118134
2015-06-25-21 50 21.044	-2.0256653 1.7149506 13.96817
2015-06-25-21 50 21.048	-2.1756287 1.8030243 13.513519
2015-06-25-21 50 21.054	-2.2601318 1.9827423 12.785126
2015-06-25-21 50 21.058	-2.369629 2.1398468 11.98056
2015-06-25-21 50 21.063	-2.4612732 2.1898346 11.134338
2015-06-25-21 50 21.070	-2.4993591 2.2600555 10.411896
2015-06-25-21 50 21.076	-2.5850525 2.3695526 9.585907
2015-06-25-21 50 21.079	-2.7052612 2.449295 8.971771
2015-06-25-21 50 21.083	-2.9492493 2.583786 8.445709
2015-06-25-21 50 21.088	-3.012329 2.7301788 7.898224
2015-06-25-21 50 21.093	-3.126587 2.80159 7.559021
2015-06-25-21 50 21.098	-3.1551514 2.871811 6.999634
2015-06-25-21 50 21.103	-3.1539612 2.903946 6.3676453
2015-06-25-21 50 21.108	-3.0516052 2.859909 5.846344
2015-06-25-21 50 21.113	-2.832611 2.8182526 5.37265
2015-06-25-21 50 21.118	-2.4910278 2.788498 4.8477783
2015-06-25-21 50 21.125	-2.2137146 2.712326 4.377655
2015-06-25-21 50 21.128	-1.9006958 2.6278229 4.0717773
2015-06-25-21 50 21.133	-1.6162415 2.5433197 3.8563538
2015-06-25-21 50 21.142	-1.4151001 2.455246 3.8289795
2015-06-25-21 50 21.146	-1.2687073 2.3707428 3.9301453
2015-06-25-21 50 21.148	-1.0794678 2.3112335 4.269348
2015-06-25-21 50 21.153	-1.0830383 2.2969513 4.525238
2015-06-25-21 50 21.159	-1.0901794 2.2683868 4.98584
2015-06-25-21 50 21.163	-0.9866333 2.1755524 5.673767
2015-06-25-21 50 21.169	-0.9295044 2.083908 6.4200134
2015-06-25-21 50 21.175	-0.9211731 2.064865 7.1436462
2015-06-25-21 50 21.181	-0.61291504 2.0470123 8.054138
2015-06-25-21 50 21.184	-0.11065674 2.0493927 8.665894
2015-06-25-21 50 21.189	0.27020264 2.1743622 9.207428
2015-06-25-21 50 21.196	0.8093567 2.154129 9.352631
2015-06-25-21 50 21.199	1.1902161 2.2386322 9.278839
2015-06-25-21 50 21.204	1.4818115 2.3231354 9.28598
2015-06-25-21 50 21.209	1.7341309 2.3386078 9.038422
2015-06-25-21 50 21.214	1.9114685 2.3802643 9.072937
2015-06-25-21 50 21.219	1.8852844 2.5052338 9.055084
2015-06-25-21 50 21.225	1.7257996 2.589737 9.053894
2015-06-25-21 50 21.229	1.446106 2.7063751 9.21933
2015-06-25-21 50 21.234	1.2354431 2.871811 9.339539
2015-06-25-21 50 21.240	0.9985962 2.9598846 9.464508
2015-06-25-21 50 21.246	0.8248291 2.9765472 9.589478
2015-06-25-21 50 21.249	0.67962646 2.9634552 9.700165
2015-06-25-21 50 21.254	0.5760803 3.0015411 9.746582
2015-06-25-21 50 21.260	0.45111084 3.0670013 9.891785
2015-06-25-21 50 21.264	0.49395752 3.0634308 9.99295
2015-06-25-21 50 21.269	0.6201172 3.0015411 10.131012
2015-06-25-21 50 21.274	0.817688 2.9705963 10.295258
2015-06-25-21 50 21.280	1.0759583 2.8896637 10.473785
2015-06-25-21 50 21.284	1.3151855 2.8670502 10.624939
2015-06-25-21 50 21.290	1.4556274 2.7158966 10.63446
2015-06-25-21 50 21.299	1.5329895 2.6123505 10.383331
2015-06-25-21 50 21.301	1.5329895 2.6123505 10.383331
2015-06-25-21 50 21.304	1.3520813 2.5635529 10.347626
2015-06-25-21 50 21.310	1.0200195 2.5635529 10.50116
2015-06-25-21 50 21.315	0.7034302 2.5683136 10.69516
2015-06-25-21 50 21.320	0.55703735 2.7361298 10.851074
2015-06-25-21 50 21.325	0.42611694 2.8563385 12.117432
2015-06-25-21 50 21.332	-0.10827637 2.8491974 12.792267
2015-06-25-21 50 21.335	-0.4605713 2.8480072 13.715851
2015-06-25-21 50 21.342	-0.71170044 2.7742157 14.585876
2015-06-25-21 50 21.347	-1.0116272 2.7670746 15.254761
2015-06-25-21 50 21.350	-1.2318115 2.7968292 15.707031
2015-06-25-21 50 21.355	-1.3186951 2.7075653 16.122406
2015-06-25-21 50 21.363	-1.3484497 2.6551971 16.34616
2015-06-25-21 50 21.365	-1.1925354 2.4861908 16.091461
2015-06-25-21 50 21.370	-0.8057251 2.442154 15.44281
2015-06-25-21 50 21.377	-0.5926819 2.2707672 14.522797
2015-06-25-21 50 21.383	-0.24871826 2.000595 13.044586
2015-06-25-21 50 21.385	0.16427612 2.0970001 11.433075
2015-06-25-21 50 21.391	0.61535645 2.3624115 9.881073
2015-06-25-21 50 21.396	1.0842896 2.7016144 8.538544
2015-06-25-21 50 21.401	1.5377502 3.0372467 7.566162
2015-06-25-21 50 21.405	1.7591248 3.3193207 6.9591675
2015-06-25-21 50 21.411	1.9007568 3.4978485 6.6330566
2015-06-25-21 50 21.415	1.9007568 3.649002 6.5414124
2015-06-25-21 50 21.421	1.907898 3.9465485 6.706848
2015-06-25-21 50 21.426	1.7150879 4.1643524 6.71994
2015-06-25-21 50 21.431	1.6567688 4.217911 6.9401245
2015-06-25-21 50 21.436	1.5841675 4.1072235 6.950836
2015-06-25-21 50 21.443	1.2711487 4.001297 7.025818
2015-06-25-21 50 21.447	0.56536865 3.424057 8.786102
2015-06-25-21 50 21.451	0.56536865 3.424057 8.786102
2015-06-25-21 50 21.456	0.32138062 3.052719 10.2178955
2015-06-25-21 50 21.461	0.061920166 2.7420807 11.610413
2015-06-25-21 50 21.466	-0.45224 2.5147552 12.480438
2015-06-25-21 50 21.471	-0.86880493 2.263626 12.870819
2015-06-25-21 50 21.476	-1.9840088 1.9387054 12.347137
2015-06-25-21 50 21.481	-2.3910522 1.7399445 11.687775
2015-06-25-21 50 21.486	-2.6374207 1.512619 11.20694
2015-06-25-21 50 21.491	-2.652893 1.268631 10.95224
2015-06-25-21 50 21.497	-2.518402 1.0175018 10.841553
2015-06-25-21 50 21.501	-2.2625122 0.8330231 10.742767
2015-06-25-21 50 21.506	-2.0328064 0.6663971 10.589233
2015-06-25-21 50 21.511	-1.7959595 0.5818939 10.509491
2015-06-25-21 50 21.516	-1.6805115 0.57118225 10.240509
2015-06-25-21 50 21.522	-1.4638977 0.59617615 10.1214905
2015-06-25-21 50 21.526	-1.2472839 0.64378357 9.86203
2015-06-25-21 50 21.531	-0.997345 0.69377136 9.638275
2015-06-25-21 50 21.536	-0.7628784 0.7996979 9.181244
2015-06-25-21 50 21.542	-0.63552856 0.82588196 8.758728
2015-06-25-21 50 21.546	-0.49865723 0.84373474 8.125549
2015-06-25-21 50 21.551	-0.4439087 1.0020294 7.462616
2015-06-25-21 50 21.556	-0.39749146 1.0127411 6.904419
2015-06-25-21 50 21.562	-0.41653442 1.1448517 6.2355347
2015-06-25-21 50 21.566	-0.40463257 1.2281647 5.56427
2015-06-25-21 50 21.572	-0.53674316 1.287674 5.023926
2015-06-25-21 50 21.577	-0.6890869 1.3245697 4.614502
2015-06-25-21 50 21.582	-0.8473816 1.3364716 4.338379
2015-06-25-21 50 21.587	-0.8569031 1.3543243 4.421692
2015-06-25-21 50 21.592	-0.9961548 1.3662262 4.704956
2015-06-25-21 50 21.598	-1.0437622 1.3769379 5.1572266
2015-06-25-21 50 21.602	-1.0699463 1.3626556 5.6642456
2015-06-25-21 50 21.607	-1.15802 1.3721771 6.083191
2015-06-25-21 50 21.612	-1.1235046 1.3924103 6.358124
2015-06-25-21 50 21.617	-1.0818481 1.4578705 6.8318176
2015-06-25-21 50 21.622	-0.93426514 1.3555145 7.224579
2015-06-25-21 50 21.627	-0.7878723 1.3019562 7.5126038
2015-06-25-21 50 21.632	-0.58078 1.2864838 7.962494
2015-06-25-21 50 21.637	-0.4177246 1.1734161 8.4409485
2015-06-25-21 50 21.644	-0.24633789 1.1543732 9.02652
2015-06-25-21 50 21.647	-0.1546936 1.082962 9.791809
2015-06-25-21 50 21.652	0.04763794 1.0496368 10.379761
2015-06-25-21 50 21.658	0.15237427 1.0484467 10.871307
2015-06-25-21 50 21.663	0.23092651 1.0758209 11.183136
2015-06-25-21 50 21.667	0.33685303 1.115097 11.320007
2015-06-25-21 50 21.673	0.4880066 1.1353302 11.2247925
2015-06-25-21 50 21.678	0.5689392 1.185318 10.999847
2015-06-25-21 50 21.688	0.554657 1.2531586 10.646362
2015-06-25-21 50 21.692	0.4463501 1.2912445 10.392853
2015-06-25-21 50 21.696	0.26782227 1.3209991 9.967957
2015-06-25-21 50 21.699	0.05239868 1.3876495 9.787048
2015-06-25-21 50 21.704	-0.12731934 1.3769379 9.610901
2015-06-25-21 50 21.708	-0.5069885 1.3947906 9.660889
2015-06-25-21 50 21.714	-0.83428955 1.4257355 9.838226
2015-06-25-21 50 21.719	-1.2627563 1.4114532 10.089355
2015-06-25-21 50 21.724	-1.5983887 1.4638214 10.595184
2015-06-25-21 50 21.735	-2.0185242 1.5221405 11.062927
2015-06-25-21 50 21.740	-2.3731995 1.550705 11.390228
2015-06-25-21 50 21.742	-2.6862183 1.5864105 11.493774
2015-06-25-21 50 21.746	-3.031372 1.5197601 11.640167
2015-06-25-21 50 21.749	-3.40271 1.4911957 11.773468
2015-06-25-21 50 21.753	-3.7799988 1.384079 11.896057
2015-06-25-21 50 21.758	-4.1108704 1.2579193 12.255493
2015-06-25-21 50 21.763	-4.216797 1.1186676 12.474487
2015-06-25-21 50 21.768	-4.1322937 1.115097 12.818451
2015-06-25-21 50 21.773	-3.9561462 1.06987 13.146942
2015-06-25-21 50 21.778	-3.819275 1.0662994 13.313568
2015-06-25-21 50 21.783	-3.6859741 1.0151215 13.235016
2015-06-25-21 50 21.788	-3.6169434 1.0079803 12.899384
2015-06-25-21 50 21.794	-3.4562683 0.935379 12.387604
2015-06-25-21 50 21.798	-3.2955933 0.7996979 11.893677
2015-06-25-21 50 21.804	-3.2218018 0.8151703 11.3211975
2015-06-25-21 50 21.808	-3.0492249 0.7711334 11.046265
2015-06-25-21 50 21.813	-2.9254456 0.86634827 11.004608
2015-06-25-21 50 21.818	-2.8659363 0.82707214 11.097443
2015-06-25-21 50 21.824	-2.8980713 0.87467957 11.510437
2015-06-25-21 50 21.828	-2.9575806 0.85206604 11.728241
2015-06-25-21 50 21.833	-2.9123535 0.8484955 11.893677
2015-06-25-21 50 21.839	-2.8492737 0.66282654 12.135284
2015-06-25-21 50 21.844	-2.7921448 0.35575867 12.220978
2015-06-25-21 50 21.849	-2.7350159 0.0070343018 12.30072
2015-06-25-21 50 21.854	-2.7064514 -0.11198425 12.059113
2015-06-25-21 50 21.861	-2.5291138 -0.116744995 12.087677
2015-06-25-21 50 21.864	-2.4612732 0.05583191 12.199554
2015-06-25-21 50 21.869	-2.452942 0.20579529 12.3280945
2015-06-25-21 50 21.874	-2.427948 0.3271942 12.763702
2015-06-25-21 50 21.879	-2.3244019 0.49858093 13.086243
2015-06-25-21 50 21.885	-2.286316 0.691391 13.381409
2015-06-25-21 50 21.889	-2.2529907 0.8806305 13.58493
2015-06-25-21 50 21.895	-2.1613464 1.0841522 13.574219
2015-06-25-21 50 21.903	-1.9137878 1.3067169 12.714905
2015-06-25-21 50 21.907	-1.722168 1.3912201 12.143616
2015-06-25-21 50 21.911	-1.722168 1.3912201 12.143616
2015-06-25-21 50 21.915	-1.4043884 1.525711 11.371185
2015-06-25-21 50 21.921	-1.1544495 1.6352081 10.797516
2015-06-25-21 50 21.926	-0.8390503 1.8196869 10.335724
2015-06-25-21 50 21.930	-0.5605469 1.923233 9.787048
2015-06-25-21 50 21.935	-0.40820313 2.0053558 9.515686
2015-06-25-21 50 21.941	-0.27252197 2.102951 9.070557
2015-06-25-21 50 21.946	-0.20230103 2.1898346 8.592102
2015-06-25-21 50 21.951	-0.23562622 2.1588898 8.138641
2015-06-25-21 50 21.955	-0.27371216 2.192215 7.6708984
2015-06-25-21 50 21.961	-0.20111084 2.2207794 7.275757
2015-06-25-21 50 21.966	-0.23443604 2.2017365 6.78183
2015-06-25-21 50 21.970	-0.20230103 2.2338715 6.4259644
2015-06-25-21 50 21.975	-0.30465698 2.295761 6.1331787
2015-06-25-21 50 21.981	-0.43200684 2.3088531 5.8046875
2015-06-25-21 50 21.986	-0.6426697 2.2779083 5.56427
2015-06-25-21 50 21.990	-0.87594604 2.2172089 5.383362
2015-06-25-21 50 21.996	-0.8461914 2.148178 5.3369446
2015-06-25-21 50 22.001	-0.79977417 2.146988 5.223877
2015-06-25-21 50 22.006	-0.6152954 2.1398468 4.876343
2015-06-25-21 50 22.011	-0.7057495 2.1255646 4.5014343
2015-06-25-21 50 22.016	-0.82595825 2.1565094 4.234833
2015-06-25-21 50 22.021	-1.0770874 2.1291351 4.018219
2015-06-25-21 50 22.026	-1.1746826 2.2088776 3.8813477
2015-06-25-21 50 22.031	-1.0247192 2.3493195 3.6040344
2015-06-25-21 50 22.036	-0.78430176 2.506424 3.3755188
2015-06-25-21 50 22.042	-0.60458374 2.6183014 3.1410522
2015-06-25-21 50 22.046	-0.42843628 2.7135162 3.0779724
2015-06-25-21 50 22.053	-0.32965088 2.9765472 3.5576172
2015-06-25-21 50 22.057	-0.21658325 3.077713 3.9265747
2015-06-25-21 50 22.063	-0.18325806 3.174118 4.72876
2015-06-25-21 50 22.067	-0.18325806 3.174118 4.72876
2015-06-25-21 50 22.071	-0.2772827 3.2110138 5.404785
2015-06-25-21 50 22.076	-0.32489014 3.2360077 6.180786
2015-06-25-21 50 22.082	-0.7890625 3.3478851 7.329315
2015-06-25-21 50 22.087	-0.7890625 3.3478851 7.329315
2015-06-25-21 50 22.091	-1.15802 3.4085846 7.6697083
2015-06-25-21 50 22.097	-1.4627075 3.5085602 7.988678
2015-06-25-21 50 22.111	-1.600769 3.4573822 8.786102
2015-06-25-21 50 22.113	-1.5936279 3.4323883 9.233612
2015-06-25-21 50 22.115	-1.5936279 3.4323883 9.233612
2015-06-25-21 50 22.118	-1.5341187 3.4192963 9.79776
2015-06-25-21 50 22.123	-1.2877502 3.3371735 10.37262
2015-06-25-21 50 22.127	-1.2877502 3.3371735 10.37262
2015-06-25-21 50 22.132	-1.1354065 3.3395538 10.4166565
2015-06-25-21 50 22.139	-1.0877991 3.244339 10.397614
2015-06-25-21 50 22.144	-0.74383545 3.1396027 10.082214
2015-06-25-21 50 22.149	-0.74383545 3.1396027 10.082214
2015-06-25-21 50 22.155	-0.651001 3.174118 9.772766
2015-06-25-21 50 22.157	-0.50579834 3.218155 9.388336
2015-06-25-21 50 22.163	-0.9437866 3.2729034 9.34668
2015-06-25-21 50 22.169	-0.9437866 3.2729034 9.34668
2015-06-25-21 50 22.172	-1.0401917 3.3621674 9.626373
2015-06-25-21 50 22.179	-1.1723022 3.5026093 10.021515
2015-06-25-21 50 22.185	-0.9842529 3.514511 11.158142
2015-06-25-21 50 22.189	-0.9842529 3.514511 11.158142
2015-06-25-21 50 22.194	-0.5188904 3.2990875 12.307861
2015-06-25-21 50 22.197	-0.2713318 3.193161 12.919617
2015-06-25-21 50 22.207	-0.009490967 3.0848541 13.506378
2015-06-25-21 50 22.210	0.240448 2.9824982 14.116943
2015-06-25-21 50 22.214	0.503479 2.9217987 14.60611
2015-06-25-21 50 22.220	0.67248535 2.8242035 14.838196
2015-06-25-21 50 22.223	0.9664612 2.7135162 14.832245
2015-06-25-21 50 22.230	1.3032837 2.6337738 14.265717
2015-06-25-21 50 22.234	1.6139221 2.6230621 13.588501
2015-06-25-21 50 22.240	2.0054932 2.6647186 12.818451
2015-06-25-21 50 22.245	2.3970642 2.7432709 12.167419
2015-06-25-21 50 22.249	2.8671875 2.839676 11.555664
2015-06-25-21 50 22.254	3.2670898 2.9729767 10.976044
2015-06-25-21 50 22.258	3.601532 3.1015167 10.402374
2015-06-25-21 50 22.264	3.9264526 3.1645966 9.962006
2015-06-25-21 50 22.270	4.1549683 3.3312225 9.471649
2015-06-25-21 50 22.273	4.1954346 3.424057 9.171722
2015-06-25-21 50 22.280	4.159729 3.4538116 9.097931
2015-06-25-21 50 22.285	4.0538025 3.4264374 9.1657715
2015-06-25-21 50 22.288	3.8229065 3.3574066 9.385956
2015-06-25-21 50 22.295	3.4908447 3.219345 10.0191345
2015-06-25-21 50 22.298	2.9195557 3.0658112 10.934387
2015-06-25-21 50 22.304	2.2982788 2.8813324 12.110291
2015-06-25-21 50 22.310	1.6496277 2.6909027 13.568268
2015-06-25-21 50 22.315	0.9259949 2.5171356 14.851288
2015-06-25-21 50 22.320	0.33685303 2.3612213 15.820099
2015-06-25-21 50 22.324	-0.34869385 2.1565094 16.130737
2015-06-25-21 50 22.329	-0.8616638 1.9970245 15.82486
2015-06-25-21 50 22.335	-1.3936768 1.8922882 14.8298645
2015-06-25-21 50 22.341	-1.7566833 1.8684845 13.58493
2015-06-25-21 50 22.344	-1.9744873 1.8625336 12.137665
2015-06-25-21 50 22.352	-2.1506348 1.8899078 10.723724
2015-06-25-21 50 22.357	-2.106598 1.8613434 9.690643
2015-06-25-21 50 22.361	-1.9292603 1.8220673 8.871796
2015-06-25-21 50 22.364	-1.8971252 1.7661285 8.32074
2015-06-25-21 50 22.372	-1.888794 1.7637482 7.9601135
2015-06-25-21 50 22.376	-1.8542786 1.7827911 7.641144
