2015-06-30-10 09 44.522	2.2554321 -0.4035797 8.947968
2015-06-30-10 10 19.029	1.491333 0.51405334 9.0824585
2015-06-30-10 10 19.033	1.5984497 0.52238464 9.111023
2015-06-30-10 10 19.038	1.7995911 0.5092926 9.260986
2015-06-30-10 10 19.044	1.9388428 0.5937958 9.506165
2015-06-30-10 10 19.048	2.0531006 0.6259308 9.702545
2015-06-30-10 10 19.056	2.1447449 0.63783264 9.952484
2015-06-30-10 10 19.061	2.3030396 0.64497375 10.194092
2015-06-30-10 10 19.064	2.299469 0.6306915 10.140533
2015-06-30-10 10 19.071	2.3994446 0.6104584 10.257172
2015-06-30-10 10 19.076	2.382782 0.56285095 10.415466
2015-06-30-10 10 19.081	2.3351746 0.52952576 10.508301
2015-06-30-10 10 19.084	2.2947083 0.64616394 10.479736
2015-06-30-10 10 19.091	2.2625732 0.7901764 10.50235
2015-06-30-10 10 19.094	2.1864014 0.79374695 10.342865
2015-06-30-10 10 19.101	2.273285 0.8473053 10.31192
2015-06-30-10 10 19.105	2.2459106 0.7628021 10.203613
2015-06-30-10 10 19.112	2.3339844 0.7806549 10.103638
2015-06-30-10 10 19.118	2.338745 0.68663025 10.017944
2015-06-30-10 10 19.121	2.4172974 0.7163849 9.840607
2015-06-30-10 10 19.128	2.4077759 0.76756287 9.79776
2015-06-30-10 10 19.130	2.4434814 0.79255676 9.840607
2015-06-30-10 10 19.137	2.4708557 0.69377136 9.764435
2015-06-30-10 10 19.141	2.620819 0.54618835 9.754913
2015-06-30-10 10 19.146	2.6220093 0.37361145 9.92511
2015-06-30-10 10 19.150	2.6446228 0.21650696 10.223846
2015-06-30-10 10 19.157	2.5970154 0.0046539307 10.721344
2015-06-30-10 10 19.161	2.3923035 -0.2726593 11.333099
2015-06-30-10 10 19.166	2.3268433 -0.54997253 12.017456
2015-06-30-10 10 19.170	2.1114197 -0.822525 12.761322
2015-06-30-10 10 19.177	1.8293457 -1.0605621 13.479004
2015-06-30-10 10 19.184	1.3009033 -1.4295197 14.906036
2015-06-30-10 10 19.190	1.0628662 -1.6199493 15.201202
2015-06-30-10 10 19.194	1.0628662 -1.6199493 15.201202
2015-06-30-10 10 19.196	0.7926941 -1.7496796 15.172638
2015-06-30-10 10 19.204	0.59988403 -1.9270172 14.984589
2015-06-30-10 10 19.207	0.51538086 -1.9686737 14.475189
2015-06-30-10 10 19.213	0.5022888 -1.9055939 13.834869
2015-06-30-10 10 19.216	0.5379944 -1.810379 13.150513
2015-06-30-10 10 19.224	0.6927185 -1.7068329 12.411407
2015-06-30-10 10 19.227	1.0223999 -1.5223541 11.753235
2015-06-30-10 10 19.233	1.3735046 -1.3426361 11.162903
2015-06-30-10 10 19.236	1.6246338 -1.2117157 10.549957
2015-06-30-10 10 19.241	1.8638611 -1.0581818 10.066742
2015-06-30-10 10 19.246	2.1292725 -0.98558044 9.681122
2015-06-30-10 10 19.251	2.389923 -0.93678284 9.301453
2015-06-30-10 10 19.256	2.5672607 -0.8677521 9.097931
2015-06-30-10 10 19.262	2.7719727 -0.82847595 8.878937
2015-06-30-10 10 19.267	2.9302673 -0.8237152 8.715881
2015-06-30-10 10 19.272	2.9909668 -0.77015686 8.669464
2015-06-30-10 10 19.276	3.1742554 -0.81062317 8.681366
2015-06-30-10 10 19.282	3.171875 -0.84513855 8.619476
2015-06-30-10 10 19.287	3.0980835 -0.81062317 8.552826
2015-06-30-10 10 19.291	3.069519 -0.8344269 8.5563965
2015-06-30-10 10 19.296	3.0385742 -0.7594452 8.550446
2015-06-30-10 10 19.302	2.992157 -0.70588684 8.524261
2015-06-30-10 10 19.307	2.935028 -0.6011505 8.382629
2015-06-30-10 10 19.312	3.0100098 -0.44404602 8.343353
2015-06-30-10 10 19.316	2.9005127 -0.40596008 8.173157
2015-06-30-10 10 19.324	2.9124146 -0.31907654 7.9862976
2015-06-30-10 10 19.327	2.8076782 -0.29170227 7.7494507
2015-06-30-10 10 19.334	2.600586 -0.12150574 7.4923706
2015-06-30-10 10 19.337	2.600586 -0.12150574 7.4923706
2015-06-30-10 10 19.344	2.388733 0.13795471 7.397156
2015-06-30-10 10 19.348	2.388733 0.13795471 7.397156
2015-06-30-10 10 19.354	2.1959229 0.19032288 7.307892
2015-06-30-10 10 19.357	1.9781189 0.1962738 7.23291
2015-06-30-10 10 19.364	1.6960449 0.26054382 7.1317444
2015-06-30-10 10 19.367	1.6960449 0.26054382 7.1317444
2015-06-30-10 10 19.372	1.5401306 0.21888733 7.071045
2015-06-30-10 10 19.377	1.4258728 0.28315735 7.1007996
2015-06-30-10 10 19.384	1.1878357 0.37242126 7.1376953
2015-06-30-10 10 19.388	1.1033325 0.36647034 7.2162476
2015-06-30-10 10 19.393	1.1033325 0.36647034 7.2162476
2015-06-30-10 10 19.397	0.9807434 0.4259796 7.250763
2015-06-30-10 10 19.403	0.86172485 0.5271454 7.1246033
2015-06-30-10 10 19.407	0.86172485 0.5271454 7.1246033
2015-06-30-10 10 19.412	0.80459595 0.5402374 7.3043213
2015-06-30-10 10 19.417	0.7367554 0.53904724 7.476898
2015-06-30-10 10 19.423	0.5796509 0.47239685 7.763733
2015-06-30-10 10 19.428	0.5796509 0.47239685 7.763733
2015-06-30-10 10 19.432	0.5368042 0.4688263 8.017242
2015-06-30-10 10 19.437	0.50704956 0.43074036 8.054138
2015-06-30-10 10 19.444	0.34399414 0.45335388 8.392151
2015-06-30-10 10 19.448	0.34399414 0.45335388 8.392151
2015-06-30-10 10 19.452	0.31185913 0.4033661 8.5373535
2015-06-30-10 10 19.457	0.3059082 0.39860535 8.693268
2015-06-30-10 10 19.463	0.2642517 0.34623718 8.830139
2015-06-30-10 10 19.468	0.2642517 0.34623718 8.830139
2015-06-30-10 10 19.473	0.27139282 0.4854889 9.150299
2015-06-30-10 10 19.478	0.28448486 0.4188385 9.360962
2015-06-30-10 10 19.486	0.20236206 0.48667908 9.471649
2015-06-30-10 10 19.490	0.23449707 0.47953796 9.645416
2015-06-30-10 10 19.494	0.1749878 0.42359924 9.6596985
2015-06-30-10 10 19.499	0.23449707 0.48667908 9.790619
2015-06-30-10 10 19.504	0.15594482 0.5426178 9.703735
2015-06-30-10 10 19.511	0.13095093 0.6425934 9.658508
2015-06-30-10 10 19.518	0.1666565 0.6890106 9.591858
2015-06-30-10 10 19.520	0.1666565 0.7973175 9.5252075
2015-06-30-10 10 19.524	0.1749878 0.86753845 9.4609375
2015-06-30-10 10 19.529	0.17141724 0.9210968 9.487122
2015-06-30-10 10 19.534	0.22259521 1.0115509 9.453796
2015-06-30-10 10 19.538	0.24520874 1.0472565 9.581146
2015-06-30-10 10 19.544	0.23330688 1.037735 9.60257
2015-06-30-10 10 19.549	0.32614136 1.0770111 9.612091
2015-06-30-10 10 19.554	0.32852173 1.1269989 9.803711
2015-06-30-10 10 19.558	0.26187134 1.1329498 9.979858
2015-06-30-10 10 19.566	0.13452148 1.0579681 10.239319
2015-06-30-10 10 19.569	-0.001159668 1.0520172 10.452362
2015-06-30-10 10 19.576	-0.138031 0.99131775 10.668976
2015-06-30-10 10 19.581	-0.21777344 0.95085144 10.851074
2015-06-30-10 10 19.584	-0.36416626 0.8627777 10.918915
2015-06-30-10 10 19.591	-0.5081787 0.7806549 10.964142
2015-06-30-10 10 19.594	-0.5415039 0.7711334 11.087921
2015-06-30-10 10 19.601	-0.34869385 0.75923157 11.241455
2015-06-30-10 10 19.605	-0.24633789 0.64497375 11.460449
2015-06-30-10 10 19.609	-0.15350342 0.6556854 11.730621
2015-06-30-10 10 19.613	-0.033294678 0.5426178 11.966278
2015-06-30-10 10 19.619	0.11190796 0.5402374 12.205505
2015-06-30-10 10 19.624	0.28448486 0.44145203 12.480438
2015-06-30-10 10 19.629	0.44277954 0.37956238 12.712524
2015-06-30-10 10 19.636	0.6296387 0.41764832 12.93985
2015-06-30-10 10 19.640	0.75341797 0.44978333 13.19931
2015-06-30-10 10 19.644	0.75579834 0.50453186 13.267151
2015-06-30-10 10 19.650	0.6617737 0.6104584 13.288574
2015-06-30-10 10 19.654	0.5689392 0.7306671 12.960083
2015-06-30-10 10 19.659	0.45111084 0.69615173 12.669678
2015-06-30-10 10 19.665	0.34518433 0.6152191 12.23526
2015-06-30-10 10 19.669	0.32614136 0.57237244 11.907959
2015-06-30-10 10 19.674	0.26782227 0.5854645 11.634216
2015-06-30-10 10 19.680	0.15237427 0.8806305 11.4045105
2015-06-30-10 10 19.686	0.2892456 1.0329742 10.927246
2015-06-30-10 10 19.690	0.3713684 1.1508026 10.583282
2015-06-30-10 10 19.694	0.49038696 1.0996246 10.358337
2015-06-30-10 10 19.699	0.61416626 0.9139557 10.292877
2015-06-30-10 10 19.705	0.734375 0.85801697 10.470215
2015-06-30-10 10 19.710	0.9069519 0.838974 10.867737
2015-06-30-10 10 19.714	1.0378723 0.6556854 11.52829
2015-06-30-10 10 19.719	1.0854797 0.4343109 12.318573
2015-06-30-10 10 19.725	0.9628906 0.07606506 13.074341
2015-06-30-10 10 19.730	0.5189514 -0.21672058 13.752747
2015-06-30-10 10 19.734	0.1904602 -0.45594788 14.427582
2015-06-30-10 10 19.739	-0.105895996 -0.5880585 14.92865
2015-06-30-10 10 19.745	-0.4272461 -0.7427826 15.021484
2015-06-30-10 10 19.750	-0.75097656 -0.873703 14.782257
2015-06-30-10 10 19.755	-1.0473328 -0.9046478 14.110992
2015-06-30-10 10 19.760	-1.1711121 -0.90940857 13.251678
2015-06-30-10 10 19.766	-1.2722778 -0.809433 12.255493
2015-06-30-10 10 19.772	-1.2937012 -0.6511383 11.490204
2015-06-30-10 10 19.775	-1.2449036 -0.59757996 10.879639
2015-06-30-10 10 19.782	-1.2199097 -0.47618103 10.390472
2015-06-30-10 10 19.788	-1.1354065 -0.27503967 9.694214
2015-06-30-10 10 19.794	-1.1354065 -0.27503967 9.694214
2015-06-30-10 10 19.798	-1.0449524 -0.19648743 9.566864
2015-06-30-10 10 19.801	-0.881897 -0.17863464 9.495453
2015-06-30-10 10 19.806	-0.7295532 -0.27146912 9.790619
2015-06-30-10 10 19.811	-0.5760193 -0.37382507 10.159576
2015-06-30-10 10 19.817	-0.41534424 -0.48332214 10.485687
2015-06-30-10 10 19.820	-0.3356018 -0.591629 10.929626
2015-06-30-10 10 19.826	-0.21777344 -0.7499237 11.162903
2015-06-30-10 10 19.831	-0.15112305 -0.85227966 11.258118
2015-06-30-10 10 19.835	-0.07852173 -0.94511414 11.245026
2015-06-30-10 10 19.840	-0.04043579 -1.0236664 11.181946
2015-06-30-10 10 19.846	0.0178833 -1.1331635 10.943909
2015-06-30-10 10 19.851	0.10119629 -1.1831512 10.718964
2015-06-30-10 10 19.855	0.20831299 -1.1831512 10.452362
2015-06-30-10 10 19.860	0.33685303 -1.1891022 10.108398
2015-06-30-10 10 19.866	0.6272583 -1.1153107 9.896545
2015-06-30-10 10 19.880	0.81411743 -1.1010284 9.595428
2015-06-30-10 10 19.882	0.96765137 -0.9951019 9.4097595
2015-06-30-10 10 19.885	1.1116638 -0.905838 9.131256
2015-06-30-10 10 19.887	1.2890015 -0.937973 9.065796
2015-06-30-10 10 19.891	1.3235168 -0.9712982 8.953918
2015-06-30-10 10 19.895	1.3425598 -0.91893005 8.827759
2015-06-30-10 10 19.901	1.3830261 -0.9225006 8.775391
2015-06-30-10 10 19.907	1.4234924 -0.8915558 8.742065
2015-06-30-10 10 19.911	1.2901917 -0.8808441 8.720642
2015-06-30-10 10 19.918	1.2247314 -0.84394836 8.678986
2015-06-30-10 10 19.924	1.0914307 -0.8082428 8.676605
2015-06-30-10 10 19.926	0.9902649 -0.76301575 8.698029
2015-06-30-10 10 19.932	0.8914795 -0.76301575 8.492126
2015-06-30-10 10 19.938	0.7319946 -0.72135925 8.367157
2015-06-30-10 10 19.942	0.7319946 -0.72135925 8.367157
2015-06-30-10 10 19.959	0.618927 -0.70469666 8.219574
2015-06-30-10 10 19.960	0.5379944 -0.67256165 8.315979
2015-06-30-10 10 19.960	0.49038696 -0.65708923 8.205292
2015-06-30-10 10 19.961	0.5272827 -0.5630646 8.032715
2015-06-30-10 10 19.965	0.5879822 -0.51545715 7.6185303
2015-06-30-10 10 19.970	0.7165222 -0.40596008 7.328125
2015-06-30-10 10 19.975	0.8641052 -0.22624207 7.0698547
2015-06-30-10 10 19.980	1.0854797 -0.10960388 6.8389587
2015-06-30-10 10 19.985	1.247345 -0.0048675537 6.649719
2015-06-30-10 10 19.990	1.427063 0.19270325 6.4985657
2015-06-30-10 10 19.995	1.5163269 0.2795868 6.3676453
2015-06-30-10 10 20.000	1.6746216 0.39265442 6.276001
2015-06-30-10 10 20.005	1.7484131 0.42478943 6.372406
2015-06-30-10 10 20.010	1.7567444 0.44859314 6.385498
2015-06-30-10 10 20.015	1.7365112 0.5164337 6.537842
2015-06-30-10 10 20.020	1.606781 0.511673 6.866333
2015-06-30-10 10 20.026	1.5163269 0.48905945 7.1269836
2015-06-30-10 10 20.031	1.4425354 0.3438568 7.520935
2015-06-30-10 10 20.036	1.292572 0.3271942 8.298126
2015-06-30-10 10 20.040	1.1188049 0.21531677 8.937256
2015-06-30-10 10 20.045	1.0069275 0.008224487 9.500214
2015-06-30-10 10 20.051	0.86291504 -0.16911316 9.973907
2015-06-30-10 10 20.055	0.72961426 -0.25123596 10.100067
2015-06-30-10 10 20.060	0.7427063 -0.2155304 10.221466
2015-06-30-10 10 20.128	0.7200928 -0.20481873 10.264313
2015-06-30-10 10 20.128	0.77008057 -0.17506409 10.291687
2015-06-30-10 10 20.129	0.79745483 -0.07032776 9.979858
2015-06-30-10 10 20.130	0.7260437 -0.071517944 9.673981
2015-06-30-10 10 20.130	0.7438965 0.016555786 9.051514
2015-06-30-10 10 20.131	0.7438965 0.016555786 9.051514
2015-06-30-10 10 20.132	0.4618225 0.4854889 9.371674
2015-06-30-10 10 20.136	0.33328247 0.45811462 9.612091
2015-06-30-10 10 20.141	0.23330688 0.42478943 9.86203
2015-06-30-10 10 20.146	0.15594482 0.2879181 10.298828
2015-06-30-10 10 20.151	0.053588867 0.1308136 10.748718
2015-06-30-10 10 20.156	0.020263672 0.018936157 11.042694
2015-06-30-10 10 20.161	0.01550293 -0.16673279 11.122437
2015-06-30-10 10 20.166	0.125 -0.29408264 11.192657
2015-06-30-10 10 20.171	0.23330688 -0.43333435 11.279541
2015-06-30-10 10 20.176	0.38446045 -0.4131012 11.2890625
2015-06-30-10 10 20.181	0.56655884 -0.4702301 11.225983
2015-06-30-10 10 20.186	0.76293945 -0.45713806 11.177185
2015-06-30-10 10 20.192	0.82839966 -0.38453674 11.089111
2015-06-30-10 10 20.196	0.92123413 -0.20838928 10.843933
2015-06-30-10 10 20.201	1.0914307 0.020126343 10.672546
2015-06-30-10 10 20.206	1.241394 0.18080139 10.539246
2015-06-30-10 10 20.212	1.4734802 0.24507141 10.272644
2015-06-30-10 10 20.216	1.644867 0.19865417 10.073883
2015-06-30-10 10 20.221	1.9162292 0.26887512 9.842987
2015-06-30-10 10 20.226	2.4768066 0.56404114 9.574005
2015-06-30-10 10 20.233	2.6862793 0.66877747 9.434753
2015-06-30-10 10 20.237	2.7981567 0.71043396 9.590668
2015-06-30-10 10 20.242	2.870758 0.5854645 9.729919
2015-06-30-10 10 20.247	2.9433594 0.38313293 10.191711
2015-06-30-10 10 20.252	2.915985 0.057022095 10.69754
2015-06-30-10 10 20.257	2.6565247 -0.2821808 11.458069
2015-06-30-10 10 20.262	2.3208923 -0.72969055 12.247162
2015-06-30-10 10 20.267	1.9971619 -1.1295929 13.308807
2015-06-30-10 10 20.272	1.6615295 -1.5437775 14.346649
2015-06-30-10 10 20.277	1.2640076 -1.9877167 15.288086
2015-06-30-10 10 20.283	0.8902893 -2.291214 15.830811
2015-06-30-10 10 20.287	0.48443604 -2.541153 16.197388
2015-06-30-10 10 20.293	0.24996948 -2.6268463 16.171204
2015-06-30-10 10 20.297	0.09762573 -2.6982574 15.793915
2015-06-30-10 10 20.302	0.032165527 -2.720871 15.013153
2015-06-30-10 10 20.307	0.1166687 -2.6482697 14.062195
2015-06-30-10 10 20.313	0.10595703 -2.5042572 13.095764
2015-06-30-10 10 20.317	0.24758911 -2.3340607 12.245972
2015-06-30-10 10 20.323	0.4784851 -2.1864777 11.437836
2015-06-30-10 10 20.327	0.75460815 -1.9698639 10.660645
2015-06-30-10 10 20.333	0.8248291 -1.8675079 10.004852
2015-06-30-10 10 20.337	0.9997864 -1.6973114 9.457367
2015-06-30-10 10 20.343	1.035492 -1.5390167 9.019379
2015-06-30-10 10 20.348	1.0866699 -1.3842926 8.646851
2015-06-30-10 10 20.353	1.2247314 -1.3140717 8.338593
2015-06-30-10 10 20.358	1.3687439 -1.1938629 8.149353
2015-06-30-10 10 20.363	1.4437256 -1.1664886 7.9291687
2015-06-30-10 10 20.368	1.5663147 -1.1141205 7.629242
2015-06-30-10 10 20.373	1.7115173 -1.0165253 7.429291
2015-06-30-10 10 20.378	1.8483887 -0.96177673 7.1138916
2015-06-30-10 10 20.383	2.0054932 -0.9391632 7.1127014
2015-06-30-10 10 20.390	2.170929 -0.8653717 7.193634
2015-06-30-10 10 20.394	2.30542 -0.7677765 7.3626404
2015-06-30-10 10 20.401	2.36969 -0.8058624 7.557831
2015-06-30-10 10 20.403	2.325653 -0.7165985 7.8256226
2015-06-30-10 10 20.411	2.3875427 -0.7165985 8.083893
2015-06-30-10 10 20.416	2.414917 -0.707077 8.38382
2015-06-30-10 10 20.418	2.3684998 -0.6273346 8.44809
2015-06-30-10 10 20.423	2.2590027 -0.66423035 8.626617
2015-06-30-10 10 20.428	2.2328186 -0.66304016 8.807526
2015-06-30-10 10 20.434	2.1447449 -0.5963898 8.927734
2015-06-30-10 10 20.438	2.1138 -0.59043884 8.984863
2015-06-30-10 10 20.443	2.0138245 -0.51664734 8.894409
2015-06-30-10 10 20.448	1.850769 -0.5761566 8.996765
2015-06-30-10 10 20.455	1.8174438 -0.4785614 8.933685
2015-06-30-10 10 20.459	1.7436523 -0.4202423 8.802765
2015-06-30-10 10 20.464	1.6127319 -0.36668396 8.64447
2015-06-30-10 10 20.469	1.5068054 -0.3047943 8.564728
2015-06-30-10 10 20.474	1.3354187 -0.1988678 8.508789
2015-06-30-10 10 20.479	1.1902161 -0.1000824 8.337402
2015-06-30-10 10 20.484	1.0950012 -0.07032776 8.217194
2015-06-30-10 10 20.489	0.9474182 -0.007247925 8.079132
2015-06-30-10 10 20.494	0.79626465 0.043930054 7.737549
2015-06-30-10 10 20.499	0.72128296 0.14271545 7.560211
2015-06-30-10 10 20.505	0.5106201 0.19865417 7.4792786
2015-06-30-10 10 20.510	0.34875488 0.229599 7.3495483
2015-06-30-10 10 20.516	0.29638672 0.2879181 7.1067505
2015-06-30-10 10 20.522	0.29162598 0.33790588 6.769928
2015-06-30-10 10 20.528	0.16546631 0.37599182 6.788971
2015-06-30-10 10 20.533	0.15237427 0.34980774 6.768738
2015-06-30-10 10 20.536	0.08929443 0.40931702 6.7604065
2015-06-30-10 10 20.542	0.09643555 0.40693665 6.91037
2015-06-30-10 10 20.548	0.08572388 0.48667908 7.053192
2015-06-30-10 10 20.552	0.10119629 0.51524353 7.1567383
2015-06-30-10 10 20.558	-0.00592041 0.6414032 7.322174
2015-06-30-10 10 20.563	0.0036010742 0.53785706 7.4911804
2015-06-30-10 10 20.568	-0.008300781 0.5735626 7.7280273
2015-06-30-10 10 20.571	-0.04638672 0.5354767 8.039856
2015-06-30-10 10 20.578	-0.06185913 0.54499817 8.220764
2015-06-30-10 10 20.581	-0.06661987 0.524765 8.462372
2015-06-30-10 10 20.588	-0.105895996 0.56166077 8.753967
2015-06-30-10 10 20.592	-0.16778564 0.58784485 8.952728
2015-06-30-10 10 20.596	-0.08566284 0.64497375 9.077698
2015-06-30-10 10 20.603	-0.058288574 0.723526 9.259796
2015-06-30-10 10 20.606	-0.017822266 0.79255676 9.232422
2015-06-30-10 10 20.612	0.08215332 0.8484955 9.113403
2015-06-30-10 10 20.618	0.15356445 0.93299866 9.086029
2015-06-30-10 10 20.621	0.18927002 0.9948883 9.078888
2015-06-30-10 10 20.628	0.20474243 1.0555878 9.299072
2015-06-30-10 10 20.634	0.23092651 1.1269989 9.563293
2015-06-30-10 10 20.639	0.34042358 1.1912689 9.777527
2015-06-30-10 10 20.642	0.42730713 1.1960297 10.157196
2015-06-30-10 10 20.646	0.4225464 1.2341156 10.31073
2015-06-30-10 10 20.652	0.51538086 1.1746063 10.4166565
2015-06-30-10 10 20.658	0.54870605 1.2091217 10.82251
2015-06-30-10 10 20.661	0.6332092 1.3090973 11.043884
2015-06-30-10 10 20.668	0.63797 1.3959808 11.191467
2015-06-30-10 10 20.674	0.6248779 1.4459686 11.439026
2015-06-30-10 10 20.677	0.6046448 1.4078827 11.824646
2015-06-30-10 10 20.683	0.4963379 1.3590851 12.213837
2015-06-30-10 10 20.686	0.34518433 1.3876495 12.350708
2015-06-30-10 10 20.696	0.41183472 1.4209747 12.3090515
2015-06-30-10 10 20.699	0.4368286 1.4876251 12.1698
2015-06-30-10 10 20.705	0.4368286 1.4876251 12.1698
2015-06-30-10 10 20.709	0.59750366 1.5102386 12.018646
2015-06-30-10 10 20.712	0.7498474 1.5435638 11.85083
2015-06-30-10 10 20.719	0.91290283 1.51857 11.668732
2015-06-30-10 10 20.722	1.1092834 1.5721283 11.581848
2015-06-30-10 10 20.729	1.164032 1.6256866 11.687775
2015-06-30-10 10 20.733	1.2842407 1.5626068 11.727051
2015-06-30-10 10 20.737	1.3342285 1.5554657 11.881775
2015-06-30-10 10 20.744	1.4532471 1.544754 11.968658
2015-06-30-10 10 20.747	1.3151855 1.5578461 12.066254
2015-06-30-10 10 20.755	1.2402039 1.6673431 12.3090515
2015-06-30-10 10 20.759	0.9914551 1.756607 12.278107
2015-06-30-10 10 20.762	0.8272095 1.756607 12.140045
2015-06-30-10 10 20.769	0.567749 1.7637482 11.990082
2015-06-30-10 10 20.775	0.33685303 1.6637726 11.7508545
2015-06-30-10 10 20.778	0.1083374 1.6363983 11.458069
2015-06-30-10 10 20.783	0.08572388 1.6006927 11.311676
2015-06-30-10 10 20.787	0.06072998 1.6863861 10.88678
2015-06-30-10 10 20.793	0.2904358 1.743515 10.555908
2015-06-30-10 10 20.800	0.53323364 1.7685089 10.069122
2015-06-30-10 10 20.805	0.8486328 1.6625824 9.885834
2015-06-30-10 10 20.810	1.2294922 1.4531097 10.150055
2015-06-30-10 10 20.813	1.3854065 1.2126923 10.808228
2015-06-30-10 10 20.818	1.4770508 0.76875305 11.817505
2015-06-30-10 10 20.822	1.3877869 0.35099792 13.00769
2015-06-30-10 10 20.827	1.1795044 -0.119125366 14.307373
2015-06-30-10 10 20.834	0.87838745 -0.7177887 15.714172
2015-06-30-10 10 20.837	0.47610474 -1.1986237 16.996002
2015-06-30-10 10 20.843	-0.43200684 -1.7734833 18.426605
2015-06-30-10 10 20.847	-0.43200684 -1.7734833 18.426605
2015-06-30-10 10 20.853	-0.77597046 -1.963913 18.102875
2015-06-30-10 10 20.857	-1.1223145 -1.8710785 17.43399
2015-06-30-10 10 20.862	-1.3936768 -1.7627716 16.302124
2015-06-30-10 10 20.867	-1.4353333 -1.5782928 14.760834
2015-06-30-10 10 20.872	-1.440094 -1.3450165 13.269531
2015-06-30-10 10 20.877	-1.3984375 -1.1200714 11.91272
2015-06-30-10 10 20.882	-1.2722778 -0.89393616 10.471405
2015-06-30-10 10 20.888	-1.15802 -0.6868439 9.166962
2015-06-30-10 10 20.893	-0.88427734 -0.20481873 7.3638306
2015-06-30-10 10 20.897	-0.88427734 -0.20481873 7.3638306
2015-06-30-10 10 20.905	-0.80096436 0.008224487 6.878235
2015-06-30-10 10 20.910	-0.70336914 0.21055603 6.687805
2015-06-30-10 10 20.916	-0.49032593 0.34147644 6.9198914
2015-06-30-10 10 20.918	-0.49032593 0.34147644 6.9198914
2015-06-30-10 10 20.923	-0.484375 0.24269104 7.2924194
2015-06-30-10 10 20.928	-0.54745483 0.07963562 7.976776
2015-06-30-10 10 20.934	-0.61291504 -0.36073303 8.908691
2015-06-30-10 10 20.938	-0.61291504 -0.36073303 8.908691
2015-06-30-10 10 20.943	-0.6748047 -0.5297394 8.950348
2015-06-30-10 10 20.948	-0.6557617 -0.6856537 8.972961
2015-06-30-10 10 20.956	-0.64624023 -0.80467224 8.83609
2015-06-30-10 10 20.958	-0.64624023 -0.80467224 8.83609
2015-06-30-10 10 20.965	-0.57958984 -0.87013245 8.509979
2015-06-30-10 10 20.968	-0.47842407 -0.9582062 8.396912
2015-06-30-10 10 20.974	-0.51174927 -1.0165253 8.263611
2015-06-30-10 10 20.981	-0.46414185 -1.0355682 8.381439
2015-06-30-10 10 20.984	-0.39749146 -0.96058655 8.427856
2015-06-30-10 10 20.990	-0.26776123 -0.91059875 8.418335
2015-06-30-10 10 20.996	-0.14041138 -0.8403778 8.405243
2015-06-30-10 10 21.005	-0.05947876 -0.7939606 8.2933655
2015-06-30-10 10 21.012	-0.020202637 -0.822525 8.326691
2015-06-30-10 10 21.014	0.04168701 -0.82847595 8.19458
2015-06-30-10 10 21.017	0.10119629 -0.82014465 8.236237
2015-06-30-10 10 21.021	0.067871094 -0.76182556 8.102936
2015-06-30-10 10 21.025	0.07858276 -0.7415924 8.048187
2015-06-30-10 10 21.033	0.05239868 -0.6927948 7.969635
2015-06-30-10 10 21.038	0.019073486 -0.7487335 7.8779907
2015-06-30-10 10 21.040	-0.020202637 -0.6987457 7.8196716
2015-06-30-10 10 21.044	-0.16778564 -0.7665863 7.868469
2015-06-30-10 10 21.049	-0.1880188 -0.80229187 7.989868
2015-06-30-10 10 21.055	-0.18920898 -0.7939606 8.00296
2015-06-30-10 10 21.059	-0.20825195 -0.78800964 8.143402
2015-06-30-10 10 21.063	-0.28323364 -0.7856293 8.25528
2015-06-30-10 10 21.067	-0.20111084 -0.7106476 8.412384
2015-06-30-10 10 21.073	-0.20349121 -0.6832733 8.51593
2015-06-30-10 10 21.078	-0.15707397 -0.53330994 8.349304
2015-06-30-10 10 21.083	0.01550293 -0.5202179 8.232666
2015-06-30-10 10 21.088	0.12023926 -0.49760437 8.250519
2015-06-30-10 10 21.093	0.28686523 -0.45594788 8.248138
2015-06-30-10 10 21.098	0.49395752 -0.3381195 8.368347
2015-06-30-10 10 21.103	0.54870605 -0.24171448 8.395721
2015-06-30-10 10 21.108	0.63082886 -0.1405487 8.538544
2015-06-30-10 10 21.113	0.7093811 -0.092941284 8.607574
2015-06-30-10 10 21.118	0.7081909 -0.047714233 8.561157
2015-06-30-10 10 21.123	0.8248291 0.054641724 8.621857
2015-06-30-10 10 21.128	0.8641052 0.15342712 8.476654
2015-06-30-10 10 21.133	0.8890991 0.17842102 8.433807
2015-06-30-10 10 21.139	0.8652954 0.17723083 8.442139
2015-06-30-10 10 21.144	0.9093323 0.27720642 8.4409485
2015-06-30-10 10 21.148	0.8403015 0.31886292 8.64447
2015-06-30-10 10 21.153	0.95932007 0.41764832 8.674225
2015-06-30-10 10 21.159	1.0283508 0.47120667 8.661133
2015-06-30-10 10 21.163	1.0973816 0.55570984 8.688507
2015-06-30-10 10 21.168	1.1211853 0.61164856 8.631378
2015-06-30-10 10 21.173	1.1342773 0.5902252 8.650421
2015-06-30-10 10 21.179	1.2009277 0.6104584 8.751587
2015-06-30-10 10 21.183	1.1604614 0.65449524 8.868225
2015-06-30-10 10 21.189	0.9831238 0.672348 9.053894
2015-06-30-10 10 21.194	1.0116882 0.627121 9.337158
2015-06-30-10 10 21.199	0.9176636 0.6175995 9.502594
2015-06-30-10 10 21.203	0.7581787 0.62117004 9.701355
2015-06-30-10 10 21.208	0.6617737 0.61402893 9.897736
