2015-06-30-09 58 33.948	1.2461548 0.061782837 9.086029
2015-06-30-09 59 18.017	-0.76763916 -3.6039886 12.866058
2015-06-30-09 59 18.021	-0.52841187 -3.3385773 11.7508545
2015-06-30-09 59 18.027	-0.21420288 -2.9672394 10.684448
2015-06-30-09 59 18.031	0.13095093 -2.4828339 9.629944
2015-06-30-09 59 18.037	0.56655884 -2.0079498 8.803955
2015-06-30-09 59 18.041	0.91052246 -1.5723419 8.146973
2015-06-30-09 59 18.046	1.2628174 -1.1676788 7.3186035
2015-06-30-09 59 18.052	1.5901184 -0.86061096 6.6961365
2015-06-30-09 59 18.057	1.966217 -0.6273346 6.2807617
2015-06-30-09 59 18.062	2.1816406 -0.37620544 5.974884
2015-06-30-09 59 18.066	2.3970642 -0.17982483 5.793976
2015-06-30-09 59 18.071	2.6874695 0.051071167 5.8034973
2015-06-30-09 59 18.079	2.9076538 0.16056824 5.9903564
2015-06-30-09 59 18.082	3.1837769 0.32481384 6.2974243
2015-06-30-09 59 18.088	3.3099365 0.41288757 6.6699524
2015-06-30-09 59 18.093	3.442047 0.5604706 7.2162476
2015-06-30-09 59 18.099	3.4646606 0.627121 7.6340027
2015-06-30-09 59 18.102	3.4230042 0.66877747 8.006531
2015-06-30-09 59 18.108	3.3658752 0.6306915 8.354065
2015-06-30-09 59 18.114	3.4182434 0.57237244 8.684937
2015-06-30-09 59 18.119	3.3908691 0.5771332 8.811096
2015-06-30-09 59 18.127	3.2694702 0.5854645 8.96225
2015-06-30-09 59 18.131	3.1504517 0.5664215 8.959869
2015-06-30-09 59 18.135	2.9969177 0.48191833 8.874176
2015-06-30-09 59 18.140	2.901703 0.5164337 8.653992
2015-06-30-09 59 18.143	2.716034 0.5081024 8.467133
2015-06-30-09 59 18.152	2.466095 0.5354767 8.286224
2015-06-30-09 59 18.155	2.363739 0.59617615 8.135071
2015-06-30-09 59 18.159	2.254242 0.69615173 7.917267
2015-06-30-09 59 18.163	2.1138 0.8127899 7.6375732
2015-06-30-09 59 18.169	2.0078735 0.8734894 7.334076
2015-06-30-09 59 18.175	1.8436279 0.96513367 6.9913025
2015-06-30-09 59 18.179	1.8031616 1.1305695 6.7151794
2015-06-30-09 59 18.185	1.7876892 1.2531586 6.454529
2015-06-30-09 59 18.190	1.7293701 1.3126678 6.2081604
2015-06-30-09 59 18.196	1.6008301 1.4138336 6.103424
2015-06-30-09 59 18.199	1.5651245 1.4840546 6.01297
2015-06-30-09 59 18.203	1.4544373 1.5292816 6.0820007
2015-06-30-09 59 18.209	1.3723145 1.4864349 6.095093
2015-06-30-09 59 18.214	1.2342529 1.4602509 6.1331787
2015-06-30-09 59 18.221	1.0390625 1.5304718 6.3057556
2015-06-30-09 59 18.226	0.9081421 1.576889 6.564026
2015-06-30-09 59 18.231	0.7843628 1.6363983 6.859192
2015-06-30-09 59 18.237	0.66534424 1.6637726 7.136505
2015-06-30-09 59 18.239	0.6046448 1.6399689 7.3900146
2015-06-30-09 59 18.246	0.6034546 1.58284 7.660187
2015-06-30-09 59 18.249	0.5427551 1.4816742 7.8815613
2015-06-30-09 59 18.255	0.44873047 1.5054779 7.892273
2015-06-30-09 59 18.261	0.41064453 1.5197601 8.123169
2015-06-30-09 59 18.264	0.4296875 1.5054779 8.162445
2015-06-30-09 59 18.271	0.43325806 1.5376129 8.265991
2015-06-30-09 59 18.277	0.40945435 1.3793182 8.520691
2015-06-30-09 59 18.283	0.40945435 1.3793182 8.520691
2015-06-30-09 59 18.288	0.32138062 1.3221893 8.765869
2015-06-30-09 59 18.292	0.34280396 1.26268 9.049133
2015-06-30-09 59 18.297	0.24520874 1.2567291 9.296692
2015-06-30-09 59 18.300	0.09524536 1.1900787 9.588287
2015-06-30-09 59 18.306	-0.032104492 1.1579437 9.98819
2015-06-30-09 59 18.309	-0.17254639 1.1876984 10.351196
2015-06-30-09 59 18.315	-0.20349121 1.2269745 10.680878
2015-06-30-09 59 18.323	-0.31774902 1.3031464 10.945099
2015-06-30-09 59 18.327	-0.35464478 1.3281403 11.179565
2015-06-30-09 59 18.330	-0.38201904 1.4090729 11.431885
2015-06-30-09 59 18.337	-0.35702515 1.3709869 11.5199585
2015-06-30-09 59 18.340	-0.34869385 1.3269501 11.653259
2015-06-30-09 59 18.346	-0.1796875 1.2436371 11.760376
2015-06-30-09 59 18.350	-0.069000244 1.1067657 11.9758
2015-06-30-09 59 18.355	0.014312744 1.0067902 12.245972
2015-06-30-09 59 18.362	0.070251465 0.97346497 12.303101
2015-06-30-09 59 18.366	0.12261963 0.9877472 12.391174
2015-06-30-09 59 18.372	0.20474243 0.9687042 12.613739
2015-06-30-09 59 18.376	0.22021484 0.91038513 12.804169
2015-06-30-09 59 18.380	0.26306152 0.8163605 12.995789
2015-06-30-09 59 18.387	0.17022705 0.6342621 13.313568
2015-06-30-09 59 18.390	0.11428833 0.5985565 13.511139
2015-06-30-09 59 18.396	-0.19277954 0.6425934 13.631348
2015-06-30-09 59 18.403	-0.3927307 0.838974 13.58136
2015-06-30-09 59 18.407	-0.6914673 1.0710602 13.345703
2015-06-30-09 59 18.412	-0.93307495 1.2733917 13.018402
2015-06-30-09 59 18.418	-1.2270508 1.5042877 12.530426
2015-06-30-09 59 18.420	-1.4924622 1.6578217 12.025787
2015-06-30-09 59 18.427	-1.5293579 1.7149506 11.230743
2015-06-30-09 59 18.433	-1.5293579 1.7149506 11.230743
2015-06-30-09 59 18.437	-1.1377869 1.2245941 10.304779
2015-06-30-09 59 18.441	-1.1377869 1.2245941 10.304779
2015-06-30-09 59 18.445	-0.8545227 0.6259308 10.136963
2015-06-30-09 59 18.450	-0.73550415 0.14628601 10.492828
2015-06-30-09 59 18.456	-0.68551636 -0.19172668 11.08316
2015-06-30-09 59 18.464	-0.48913574 -0.3964386 12.028168
2015-06-30-09 59 18.468	-0.38320923 -0.495224 13.088623
2015-06-30-09 59 18.472	-0.30941772 -0.4618988 14.195496
2015-06-30-09 59 18.477	-0.43081665 -0.5951996 15.320221
2015-06-30-09 59 18.482	-0.43081665 -0.5951996 15.320221
2015-06-30-09 59 18.487	-0.5664978 -0.71183777 15.523743
2015-06-30-09 59 18.490	-0.79263306 -0.92726135 15.286896
2015-06-30-09 59 18.497	-0.9925842 -1.2890778 13.864624
2015-06-30-09 59 18.502	-0.9925842 -1.2890778 13.864624
2015-06-30-09 59 18.506	-1.0306702 -1.4449921 13.064819
2015-06-30-09 59 18.513	-1.023529 -1.6211395 12.466156
2015-06-30-09 59 18.517	-0.9949646 -2.086502 11.675873
2015-06-30-09 59 18.523	-0.9949646 -2.086502 11.675873
2015-06-30-09 59 18.528	-0.9544983 -2.291214 11.617554
2015-06-30-09 59 18.531	-0.82476807 -2.5304413 11.708008
2015-06-30-09 59 18.537	-0.43081665 -2.8196564 12.376892
2015-06-30-09 59 18.541	-0.43081665 -2.8196564 12.376892
2015-06-30-09 59 18.548	-0.14279175 -2.8827362 13.010071
2015-06-30-09 59 18.553	0.18331909 -2.9089203 13.334991
2015-06-30-09 59 18.559	0.7260437 -2.9053497 14.011017
2015-06-30-09 59 18.561	0.7260437 -2.9053497 14.011017
2015-06-30-09 59 18.568	0.9795532 -2.9660492 14.055054
2015-06-30-09 59 18.571	1.0973816 -3.0172272 14.03363
2015-06-30-09 59 18.581	1.2164001 -3.0112762 13.599213
2015-06-30-09 59 18.584	1.1104736 -2.9172516 13.192169
2015-06-30-09 59 18.588	1.0223999 -2.8672638 12.780365
2015-06-30-09 59 18.592	0.92718506 -2.7815704 12.255493
2015-06-30-09 59 18.598	0.70581055 -2.6089935 11.880585
2015-06-30-09 59 18.603	0.5427551 -2.4828339 11.508057
2015-06-30-09 59 18.606	0.5296631 -2.3828583 11.076019
2015-06-30-09 59 18.614	0.4284973 -2.2697906 10.536865
2015-06-30-09 59 18.618	0.37374878 -2.0686493 10.071503
2015-06-30-09 59 18.623	0.4308777 -1.8068085 9.41214
2015-06-30-09 59 18.636	0.4213562 -1.4949799 8.661133
2015-06-30-09 59 18.642	0.47253418 -1.2688446 8.075562
2015-06-30-09 59 18.649	0.522522 -1.0248566 7.5935364
2015-06-30-09 59 18.655	0.53204346 -0.7606354 7.091278
2015-06-30-09 59 18.657	0.5022888 -0.4880829 6.5997314
2015-06-30-09 59 18.665	0.5784607 -0.27861023 6.0296326
2015-06-30-09 59 18.670	0.6939087 -0.07746887 5.5940247
2015-06-30-09 59 18.675	0.6855774 0.14509583 5.2322083
2015-06-30-09 59 18.677	0.6867676 0.33433533 4.801361
2015-06-30-09 59 18.685	0.68914795 0.4688263 4.351471
2015-06-30-09 59 18.701	0.6927185 0.6414032 4.0991516
2015-06-30-09 59 18.708	0.69628906 0.7342377 3.8920593
2015-06-30-09 59 18.709	0.79745483 0.88539124 3.8420715
2015-06-30-09 59 18.714	0.8272095 1.0079803 3.7373352
2015-06-30-09 59 18.715	0.7284241 1.1686554 3.6825867
2015-06-30-09 59 18.716	0.6855774 1.3102875 3.6480713
2015-06-30-09 59 18.717	0.67367554 1.4745331 3.7028198
2015-06-30-09 59 18.717	0.75460815 1.5340424 3.7670898
2015-06-30-09 59 18.718	0.7819824 1.6066437 3.6730652
2015-06-30-09 59 18.721	0.7117615 1.666153 3.6825867
2015-06-30-09 59 18.727	0.78079224 1.6709137 3.7504272
2015-06-30-09 59 18.731	0.78674316 1.7506561 3.7528076
2015-06-30-09 59 18.736	0.8093567 1.7649384 3.8289795
2015-06-30-09 59 18.741	0.99264526 1.8411102 3.7694702
2015-06-30-09 59 18.746	1.131897 1.8803864 3.7575684
2015-06-30-09 59 18.751	1.3746948 1.83992 3.7004395
2015-06-30-09 59 18.756	1.5901184 1.7923126 3.6516418
2015-06-30-09 59 18.762	1.8103027 1.6066437 3.7147217
2015-06-30-09 59 18.766	2.0340576 1.4923859 3.8432617
2015-06-30-09 59 18.772	2.1364136 1.3424225 4.287201
2015-06-30-09 59 18.777	2.2816162 1.2293549 4.8799133
2015-06-30-09 59 18.782	2.5029907 1.1174774 5.544037
2015-06-30-09 59 18.786	2.6243896 0.98417664 6.223633
2015-06-30-09 59 18.791	2.6112976 0.8984833 7.250763
2015-06-30-09 59 18.796	2.6981812 0.7663727 8.221954
2015-06-30-09 59 18.802	2.8552856 0.5283356 9.0503235
2015-06-30-09 59 18.806	2.8814697 0.45335388 9.858459
2015-06-30-09 59 18.811	2.793396 0.33790588 10.473785
2015-06-30-09 59 18.816	2.8243408 0.11534119 11.189087
2015-06-30-09 59 18.822	2.8171997 -0.071517944 11.78656
2015-06-30-09 59 18.826	2.7315063 -0.12745667 12.094818
2015-06-30-09 59 18.832	2.729126 -0.21672058 12.186462
2015-06-30-09 59 18.837	2.7326965 -0.2893219 11.997223
2015-06-30-09 59 18.842	2.774353 -0.53926086 11.861542
2015-06-30-09 59 18.847	2.6743774 -0.7320709 11.677063
2015-06-30-09 59 18.852	2.7315063 -0.8986969 11.490204
2015-06-30-09 59 18.857	2.7648315 -1.1272125 11.406891
2015-06-30-09 59 18.863	2.8136292 -1.3105011 11.431885
2015-06-30-09 59 18.867	2.7184143 -1.5104523 11.687775
2015-06-30-09 59 18.873	2.7077026 -1.6473236 11.9817505
2015-06-30-09 59 18.879	2.6041565 -1.6449432 12.313812
2015-06-30-09 59 18.883	2.5672607 -1.6723175 12.668488
2015-06-30-09 59 18.887	2.5256042 -1.6318512 12.833923
2015-06-30-09 59 18.892	2.350647 -1.598526 12.906525
2015-06-30-09 59 18.898	2.216156 -1.5223541 12.830353
2015-06-30-09 59 18.903	2.043579 -1.3116913 12.55423
2015-06-30-09 59 18.907	1.8840942 -1.0308075 12.17218
2015-06-30-09 59 18.912	1.9067078 -0.88560486 11.461639
2015-06-30-09 59 18.918	2.0447693 -0.7320709 10.722534
2015-06-30-09 59 18.924	2.1447449 -0.58924866 10.136963
2015-06-30-09 59 18.928	2.3197021 -0.48213196 9.588287
2015-06-30-09 59 18.933	2.4898987 -0.4202423 9.071747
2015-06-30-09 59 18.938	2.6898499 -0.24290466 8.715881
2015-06-30-09 59 18.943	2.9778748 -0.114364624 8.657562
2015-06-30-09 59 18.948	3.2635193 0.021316528 8.507599
2015-06-30-09 59 18.953	3.633667 0.1058197 8.44928
2015-06-30-09 59 18.958	3.8847961 0.03916931 8.454041
2015-06-30-09 59 18.963	4.045471 -0.17863464 8.5563965
2015-06-30-09 59 18.968	3.9169312 -0.5297394 9.024139
2015-06-30-09 59 18.973	3.768158 -1.091507 9.727539
2015-06-30-09 59 18.978	3.499176 -1.5866241 10.5963745
2015-06-30-09 59 18.983	3.1754456 -1.8984528 11.65802
2015-06-30-09 59 18.988	2.831482 -2.1424408 12.894623
2015-06-30-09 59 18.993	2.4887085 -2.2114716 13.940796
2015-06-30-09 59 18.998	2.0899963 -2.3209686 14.903656
2015-06-30-09 59 19.004	1.6651001 -2.368576 15.37973
2015-06-30-09 59 19.008	1.3973083 -2.4161835 15.584442
2015-06-30-09 59 19.013	1.3056641 -2.675644 15.336884
2015-06-30-09 59 19.018	1.2532959 -2.913681 14.767975
2015-06-30-09 59 19.029	1.3854065 -3.021988 13.933655
2015-06-30-09 59 19.031	1.4603882 -2.7934723 12.985077
2015-06-30-09 59 19.034	1.7103271 -2.6197052 12.3090515
2015-06-30-09 59 19.039	1.9674072 -2.5554352 11.511627
2015-06-30-09 59 19.044	2.273285 -2.4233246 11.01413
2015-06-30-09 59 19.048	2.524414 -2.2114716 10.63446
2015-06-30-09 59 19.054	2.9255066 -1.9805756 10.446411
2015-06-30-09 59 19.060	3.1349792 -1.6651764 10.472595
2015-06-30-09 59 19.067	3.4384766 -1.4271393 10.534485
2015-06-30-09 59 19.070	3.6348572 -1.265274 10.580902
2015-06-30-09 59 19.078	3.665802 -1.3045502 10.839172
2015-06-30-09 59 19.081	3.736023 -1.3045502 10.866547
2015-06-30-09 59 19.086	3.7026978 -1.2498016 10.981995
2015-06-30-09 59 19.090	3.684845 -1.2605133 11.158142
2015-06-30-09 59 19.095	3.569397 -1.2486115 11.281921
2015-06-30-09 59 19.101	3.5158386 -1.2700348 11.299774
2015-06-30-09 59 19.107	3.4765625 -1.265274 11.347382
2015-06-30-09 59 19.110	3.3099365 -1.2164764 11.21051
2015-06-30-09 59 19.117	3.2754211 -1.091507 11.151001
2015-06-30-09 59 19.123	3.0992737 -0.9308319 10.882019
2015-06-30-09 59 19.128	2.9826355 -0.7915802 10.705872
2015-06-30-09 59 19.132	2.927887 -0.71421814 10.383331
2015-06-30-09 59 19.138	2.7576904 -0.6023407 9.975098
2015-06-30-09 59 19.141	2.7017517 -0.5202179 9.429993
2015-06-30-09 59 19.146	2.575592 -0.43571472 8.944397
2015-06-30-09 59 19.154	2.5077515 -0.32740784 8.637329
2015-06-30-09 59 19.158	2.3863525 -0.15126038 7.989868
2015-06-30-09 59 19.163	2.223297 0.05821228 7.589966
2015-06-30-09 59 19.166	2.151886 0.25935364 7.250763
2015-06-30-09 59 19.172	1.9924011 0.36408997 6.8508606
2015-06-30-09 59 19.176	1.8531494 0.5664215 6.519989
2015-06-30-09 59 19.184	1.6008301 0.75090027 5.7392273
2015-06-30-09 59 19.190	1.5663147 0.8794403 5.4571533
2015-06-30-09 59 19.194	1.4068298 0.9698944 5.11438
2015-06-30-09 59 19.199	1.4068298 0.9698944 5.11438
2015-06-30-09 59 19.203	1.2140198 1.1734161 4.806122
2015-06-30-09 59 19.207	1.2140198 1.1734161 4.806122
2015-06-30-09 59 19.211	1.0759583 1.2698212 4.846588
2015-06-30-09 59 19.218	0.98431396 1.3376617 4.902527
2015-06-30-09 59 19.223	0.849823 1.5864105 4.998932
2015-06-30-09 59 19.227	0.849823 1.5864105 4.998932
2015-06-30-09 59 19.232	0.7998352 1.6244965 5.1322327
2015-06-30-09 59 19.236	0.7593689 1.756607 5.288147
2015-06-30-09 59 19.242	0.60702515 1.8744354 5.5297546
2015-06-30-09 59 19.248	0.60702515 1.8744354 5.5297546
2015-06-30-09 59 19.253	0.54751587 1.8875275 5.7523193
2015-06-30-09 59 19.258	0.54751587 1.9327545 5.9903564
2015-06-30-09 59 19.264	0.4784851 1.7506561 6.2331543
2015-06-30-09 59 19.267	0.4784851 1.7506561 6.2331543
2015-06-30-09 59 19.274	0.5058594 1.6530609 6.4319153
2015-06-30-09 59 19.276	0.36065674 1.6352081 6.6390076
2015-06-30-09 59 19.282	0.28805542 1.480484 6.899658
2015-06-30-09 59 19.289	0.28805542 1.480484 6.899658
2015-06-30-09 59 19.291	0.28805542 1.4233551 7.2102966
2015-06-30-09 59 19.299	0.30233765 1.3662262 7.525696
2015-06-30-09 59 19.304	0.26663208 1.121048 8.487366
2015-06-30-09 59 19.307	0.26663208 1.121048 8.487366
2015-06-30-09 59 19.313	0.18331909 1.1198578 8.903931
2015-06-30-09 59 19.319	0.12261963 1.1769867 9.389526
2015-06-30-09 59 19.322	0.12142944 1.0960541 9.979858
2015-06-30-09 59 19.329	0.1749878 1.115097 10.145294
2015-06-30-09 59 19.336	0.26187134 1.1031952 10.159576
2015-06-30-09 59 19.340	0.4225464 1.1186676 10.178619
2015-06-30-09 59 19.343	0.50942993 1.1258087 10.126251
2015-06-30-09 59 19.348	0.77127075 1.0948639 10.147675
2015-06-30-09 59 19.353	0.9474182 1.0329742 10.239319
2015-06-30-09 59 19.359	1.2187805 0.9722748 10.520203
2015-06-30-09 59 19.363	1.3984985 0.9532318 10.815369
2015-06-30-09 59 19.367	1.722229 0.93418884 11.070068
2015-06-30-09 59 19.372	1.9138489 0.82707214 11.27359
2015-06-30-09 59 19.378	2.0638123 0.890152 11.643738
2015-06-30-09 59 19.384	2.2947083 0.90086365 12.048401
2015-06-30-09 59 19.390	2.3756409 0.8484955 12.550659
2015-06-30-09 59 19.394	2.4887085 0.81755066 13.07196
2015-06-30-09 59 19.399	2.4756165 0.8449249 13.563507
2015-06-30-09 59 19.403	2.3780212 0.8484955 14.071716
2015-06-30-09 59 19.408	2.2149658 0.84968567 14.202637
2015-06-30-09 59 19.414	1.9793091 0.8127899 14.107422
2015-06-30-09 59 19.417	1.741272 0.7628021 13.949127
2015-06-30-09 59 19.424	1.5460815 0.68663025 13.558746
2015-06-30-09 59 19.430	1.3485107 0.6223602 13.093384
2015-06-30-09 59 19.433	1.2866211 0.59736633 12.68396
2015-06-30-09 59 19.440	1.4425354 0.3283844 12.438782
2015-06-30-09 59 19.443	1.5508423 0.04273987 12.290009
2015-06-30-09 59 19.448	1.8031616 -0.35240173 12.407837
2015-06-30-09 59 19.454	1.9709778 -0.68803406 12.926758
2015-06-30-09 59 19.457	2.0638123 -0.95225525 13.427826
2015-06-30-09 59 19.464	2.0792847 -1.1438751 14.219299
2015-06-30-09 59 19.470	1.9804993 -1.3247833 15.061951
2015-06-30-09 59 19.474	1.7972107 -1.3533478 15.784393
2015-06-30-09 59 19.478	1.504425 -1.3307343 16.383057
2015-06-30-09 59 19.487	0.77960205 -1.3414459 16.39972
2015-06-30-09 59 19.492	0.77960205 -1.3414459 16.39972
2015-06-30-09 59 19.497	0.41064453 -1.2569427 15.721313
2015-06-30-09 59 19.500	0.14047241 -1.0700836 14.591827
2015-06-30-09 59 19.528	-0.020202637 -0.8594208 13.421875
2015-06-30-09 59 19.531	-0.2130127 -0.6904144 12.262634
2015-06-30-09 59 19.565	-0.39749146 -0.6416168 11.3533325
2015-06-30-09 59 19.565	-0.44628906 -0.67256165 10.361908
2015-06-30-09 59 19.566	-0.6343384 -0.7820587 9.672791
2015-06-30-09 59 19.566	-0.82595825 -0.8165741 9.206238
2015-06-30-09 59 19.567	-0.86761475 -0.8558502 9.038422
2015-06-30-09 59 19.568	-0.8140564 -1.0224762 9.171722
2015-06-30-09 59 19.568	0.06906128 -1.6616058 12.167419
2015-06-30-09 59 19.570	0.21664429 -1.700882 12.633972
2015-06-30-09 59 19.572	0.31304932 -1.8068085 12.791077
2015-06-30-09 59 19.577	0.35827637 -1.8853607 12.921997
2015-06-30-09 59 19.582	0.32852173 -2.0305634 12.763702
2015-06-30-09 59 19.587	0.27972412 -2.1745758 12.482819
2015-06-30-09 59 19.592	0.25473022 -2.2864532 12.04364
2015-06-30-09 59 19.597	0.15475464 -2.2543182 11.600891
2015-06-30-09 59 19.602	0.09643555 -2.1924286 11.024841
2015-06-30-09 59 19.608	-0.041625977 -2.035324 10.63446
2015-06-30-09 59 19.612	0.0047912598 -1.9746246 10.145294
2015-06-30-09 59 19.617	0.01550293 -1.8151398 9.950104
2015-06-30-09 59 19.622	0.080963135 -1.6104279 9.494263
2015-06-30-09 59 19.628	0.15594482 -1.4628448 9.164581
2015-06-30-09 59 19.633	0.23568726 -1.284317 8.8515625
2015-06-30-09 59 19.638	0.36660767 -1.0950775 8.446899
2015-06-30-09 59 19.643	0.36660767 -0.9082184 7.9101257
2015-06-30-09 59 19.648	0.38565063 -0.73683167 7.493561
2015-06-30-09 59 19.653	0.47253418 -0.55592346 7.1579285
2015-06-30-09 59 19.658	0.49871826 -0.40715027 6.7532654
2015-06-30-09 59 19.665	0.5617981 -0.2571869 6.276001
2015-06-30-09 59 19.668	0.59155273 -0.071517944 5.999878
2015-06-30-09 59 19.673	0.60821533 0.07130432 5.6178284
2015-06-30-09 59 19.679	0.6010742 0.21769714 5.3238525
2015-06-30-09 59 19.684	0.6427307 0.3700409 5.0298767
2015-06-30-09 59 19.688	0.6593933 0.4426422 4.8287354
2015-06-30-09 59 19.694	0.6094055 0.5402374 4.481201
2015-06-30-09 59 19.698	0.54870605 0.6425934 4.3038635
2015-06-30-09 59 19.706	0.618927 0.7628021 4.2026978
2015-06-30-09 59 19.710	0.53323364 0.81040955 4.120575
2015-06-30-09 59 19.715	0.5379944 0.8449249 4.0420227
2015-06-30-09 59 19.719	0.5701294 0.91871643 4.1300964
2015-06-30-09 59 19.725	0.618927 0.8889618 4.006317
2015-06-30-09 59 19.732	0.7105713 0.9460907 4.0717773
2015-06-30-09 59 19.734	0.6748657 0.94132996 4.2455444
2015-06-30-09 59 19.739	0.7355652 0.93418884 4.576416
2015-06-30-09 59 19.745	0.82839966 0.954422 4.7918396
2015-06-30-09 59 19.752	0.91052246 0.8401642 5.101288
2015-06-30-09 59 19.756	0.8902893 0.8235016 5.570221
2015-06-30-09 59 19.763	0.90219116 0.774704 5.993927
2015-06-30-09 59 19.767	0.95217896 0.6640167 6.339081
2015-06-30-09 59 19.770	0.8641052 0.5676117 6.6770935
2015-06-30-09 59 19.777	0.87124634 0.51524353 7.0674744
2015-06-30-09 59 19.780	0.9248047 0.44859314 7.495941
2015-06-30-09 59 19.790	1.0533447 0.43312073 7.8970337
2015-06-30-09 59 19.794	1.1080933 0.32362366 8.189819
2015-06-30-09 59 19.797	1.1080933 0.32362366 8.189819
2015-06-30-09 59 19.801	1.3294678 0.2867279 8.329071
2015-06-30-09 59 19.806	1.375885 0.19508362 8.4409485
2015-06-30-09 59 19.811	1.4568176 0.17842102 8.606384
2015-06-30-09 59 19.815	1.5520325 0.10820007 8.852753
2015-06-30-09 59 19.822	1.6567688 0.048690796 8.980103
2015-06-30-09 59 19.826	1.6627197 0.03916931 9.280029
2015-06-30-09 59 19.833	1.6567688 0.0046539307 9.584717
2015-06-30-09 59 19.837	1.6139221 -0.08818054 9.967957
2015-06-30-09 59 19.842	1.4449158 -0.14173889 10.593994
2015-06-30-09 59 19.846	1.3151855 -0.073898315 11.059357
2015-06-30-09 59 19.852	1.2140198 -0.13935852 11.580658
2015-06-30-09 59 19.855	1.0628662 -0.12031555 12.031738
2015-06-30-09 59 19.862	1.0819092 -0.24290466 12.382843
2015-06-30-09 59 19.866	0.9831238 -0.3464508 12.661346
2015-06-30-09 59 19.871	0.91885376 -0.4452362 12.768463
2015-06-30-09 59 19.877	0.78793335 -0.70350647 12.729187
2015-06-30-09 59 19.881	0.9390869 -0.892746 12.342377
2015-06-30-09 59 19.887	0.88671875 -1.0284271 11.830597
2015-06-30-09 59 19.893	1.0640564 -0.9736786 11.429504
2015-06-30-09 59 19.898	1.2544861 -0.96891785 11.162903
2015-06-30-09 59 19.903	1.2806702 -0.95225525 11.067688
2015-06-30-09 59 19.908	1.3913574 -1.0093842 10.899872
2015-06-30-09 59 19.912	1.3842163 -1.0355682 10.871307
2015-06-30-09 59 19.918	1.40802 -0.89512634 10.82489
2015-06-30-09 59 19.921	1.459198 -0.6178131 10.945099
2015-06-30-09 59 19.927	1.6531982 -0.1655426 11.184326
2015-06-30-09 59 19.934	1.6531982 -0.1655426 11.184326
2015-06-30-09 59 19.938	1.8638611 0.07606506 10.723724
2015-06-30-09 59 19.943	2.0281067 0.21650696 10.551147
2015-06-30-09 59 19.946	2.0281067 0.21650696 10.551147
2015-06-30-09 59 19.953	2.2875671 0.051071167 9.975098
2015-06-30-09 59 19.957	2.6624756 -0.06199646 9.66684
2015-06-30-09 59 19.964	2.6624756 -0.06199646 9.66684
2015-06-30-09 59 19.967	2.9493103 -0.841568 9.685883
2015-06-30-09 59 19.972	2.9493103 -0.841568 9.685883
2015-06-30-09 59 19.978	2.9814453 -1.4616547 10.205994
2015-06-30-09 59 19.982	2.9231262 -2.0484161 10.998657
2015-06-30-09 59 19.988	2.3542175 -2.9053497 13.255249
2015-06-30-09 59 19.995	1.9566956 -3.3600006 14.646576
2015-06-30-09 59 19.997	1.9566956 -3.3600006 14.646576
2015-06-30-09 59 20.003	1.5389404 -3.6611176 16.036713
2015-06-30-09 59 20.007	0.92718506 -4.163376 17.508972
2015-06-30-09 59 20.012	0.92718506 -4.163376 17.508972
2015-06-30-09 59 20.016	0.57489014 -4.2300262 17.294739
2015-06-30-09 59 20.021	0.12857056 -4.082443 17.219757
2015-06-30-09 59 20.027	-0.011871338 -3.9824677 15.877228
2015-06-30-09 59 20.032	-0.011871338 -3.9824677 15.877228
2015-06-30-09 59 20.037	-0.001159668 -3.8932037 14.889374
