2015-06-30-22 31 11.995	-2.4100952 3.1943512 9.546631
2015-06-30-22 31 14.178	0.17022705 1.9172821 9.208618
2015-06-30-22 31 14.183	0.12023926 1.8042145 9.647797
2015-06-30-22 31 14.188	0.021453857 1.6970978 9.879883
2015-06-30-22 31 14.193	-0.014251709 1.6363983 10.05484
2015-06-30-22 31 14.198	-0.14874268 1.4947662 10.236938
2015-06-30-22 31 14.203	-0.16897583 1.4316864 10.1536255
2015-06-30-22 31 14.208	-0.20230103 1.2948151 10.100067
2015-06-30-22 31 14.213	-0.20587158 1.2400665 9.896545
2015-06-30-22 31 14.218	-0.22610474 1.147232 9.537109
2015-06-30-22 31 14.223	-0.23562622 1.1127167 9.212189
2015-06-30-22 31 14.229	-0.15707397 1.1567535 8.861084
2015-06-30-22 31 14.234	-0.12731934 1.2376862 8.227905
2015-06-30-22 31 14.238	-0.12731934 1.2376862 8.227905
2015-06-30-22 31 14.243	-0.092803955 1.3400421 7.8458557
2015-06-30-22 31 14.249	0.044067383 1.3900299 7.699463
2015-06-30-22 31 14.253	0.12261963 1.4959564 7.5054626
2015-06-30-22 31 14.258	0.22616577 1.5816498 7.457855
2015-06-30-22 31 14.264	0.3642273 1.6613922 7.3578796
2015-06-30-22 31 14.269	0.50942993 1.7530365 7.2614746
2015-06-30-22 31 14.273	0.5284729 1.7958832 7.149597
2015-06-30-22 31 14.279	0.61535645 1.8851471 7.0567627
2015-06-30-22 31 14.284	0.75579834 2.0850983 7.002014
2015-06-30-22 31 14.289	0.75579834 2.0850983 7.002014
2015-06-30-22 31 14.293	0.8331604 2.1696014 6.9020386
2015-06-30-22 31 14.299	0.8760071 2.205307 6.9579773
2015-06-30-22 31 14.304	0.8998108 2.2862396 6.91156
2015-06-30-22 31 14.309	1.0509644 2.2862396 6.8687134
2015-06-30-22 31 14.314	1.1009521 2.4123993 6.987732
2015-06-30-22 31 14.319	1.1854553 2.4278717 7.116272
2015-06-30-22 31 14.324	1.1723633 2.4671478 7.212677
2015-06-30-22 31 14.329	1.2687683 2.5302277 7.278137
2015-06-30-22 31 14.334	1.1854553 2.455246 7.405487
2015-06-30-22 31 14.339	1.1628418 2.5552216 7.4721375
2015-06-30-22 31 14.344	1.1723633 2.4885712 7.6792297
2015-06-30-22 31 14.349	1.1235657 2.4861908 7.8946533
2015-06-30-22 31 14.354	1.1271362 2.4659576 7.885132
2015-06-30-22 31 14.359	1.0819092 2.506424 7.8970337
2015-06-30-22 31 14.364	0.91290283 2.5123749 8.112457
2015-06-30-22 31 14.369	0.8641052 2.4778595 8.164825
2015-06-30-22 31 14.374	0.79745483 2.4516754 8.243378
2015-06-30-22 31 14.379	0.8105469 2.4564362 8.374298
2015-06-30-22 31 14.386	0.77008057 2.4123993 8.395721
2015-06-30-22 31 14.390	0.83792114 2.3029022 8.483795
2015-06-30-22 31 14.394	0.89505005 2.199356 8.663513
2015-06-30-22 31 14.399	1.0557251 2.0886688 8.601624
2015-06-30-22 31 14.404	1.0592957 1.9732208 8.64328
2015-06-30-22 31 14.410	1.0985718 1.9517975 8.676605
2015-06-30-22 31 14.414	1.1568909 1.8470612 8.680176
2015-06-30-22 31 14.419	1.1783142 1.8256378 8.727783
2015-06-30-22 31 14.424	1.177124 1.7185211 8.778961
2015-06-30-22 31 14.430	1.2080688 1.6685333 8.853943
2015-06-30-22 31 14.434	1.2663879 1.6209259 8.990814
2015-06-30-22 31 14.440	1.273529 1.5518951 9.403809
2015-06-30-22 31 14.445	1.4104004 1.4876251 9.629944
2015-06-30-22 31 14.450	1.4663391 1.467392 10.061981
2015-06-30-22 31 14.455	1.4758606 1.4650116 10.435699
2015-06-30-22 31 14.460	1.5020447 1.4138336 10.807037
2015-06-30-22 31 14.465	1.4104004 1.3745575 11.074829
2015-06-30-22 31 14.470	1.40802 1.3686066 11.239075
2015-06-30-22 31 14.475	1.3973083 1.3424225 11.561615
2015-06-30-22 31 14.480	1.3342285 1.2924347 11.641357
2015-06-30-22 31 14.485	1.3449402 1.2341156 11.644928
2015-06-30-22 31 14.490	1.3913574 1.2245941 11.597321
2015-06-30-22 31 14.495	1.4889526 1.1996002 11.3533325
2015-06-30-22 31 14.500	1.5663147 1.2888641 11.110535
2015-06-30-22 31 14.505	1.7103271 1.319809 10.799896
2015-06-30-22 31 14.511	1.837677 1.4138336 10.388092
2015-06-30-22 31 14.515	1.9233704 1.5530853 10.084595
2015-06-30-22 31 14.520	2.1447449 1.6911469 9.675171
2015-06-30-22 31 14.525	2.2899475 1.7970734 9.447845
2015-06-30-22 31 14.532	2.3363647 2.0041656 9.225281
2015-06-30-22 31 14.536	2.4125366 2.1386566 9.116974
2015-06-30-22 31 14.541	2.293518 2.3421783 9.043182
2015-06-30-22 31 14.545	2.0852356 2.5373688 9.310974
2015-06-30-22 31 14.552	1.9055176 2.705185 9.497833
2015-06-30-22 31 14.555	1.8114929 2.808731 9.962006
2015-06-30-22 31 14.560	1.7341309 2.7623138 10.37619
2015-06-30-22 31 14.565	1.6591492 2.506424 10.830841
2015-06-30-22 31 14.571	1.5258484 2.3671722 11.33429
2015-06-30-22 31 14.575	1.2759094 2.0303497 11.650879
2015-06-30-22 31 14.581	0.9486084 1.7649384 11.936523
2015-06-30-22 31 14.586	0.7510376 1.4507294 12.17218
2015-06-30-22 31 14.591	0.4784851 1.1055756 12.261444
2015-06-30-22 31 14.596	0.35946655 0.7830353 12.323334
2015-06-30-22 31 14.601	0.4046936 0.5509491 12.278107
2015-06-30-22 31 14.606	0.42730713 0.3438568 12.206696
2015-06-30-22 31 14.611	0.54037476 0.18913269 12.069824
2015-06-30-22 31 14.616	0.6343994 0.10939026 11.799652
2015-06-30-22 31 14.621	0.80340576 0.16889954 11.580658
2015-06-30-22 31 14.626	0.9985962 0.3367157 11.4664
2015-06-30-22 31 14.634	1.2009277 0.6021271 11.199799
2015-06-30-22 31 14.636	1.4710999 0.86753845 11.215271
2015-06-30-22 31 14.642	1.6531982 1.2733917 11.105774
2015-06-30-22 31 14.646	1.9471741 1.5697479 11.052216
2015-06-30-22 31 14.652	2.2363892 1.9351349 11.127197
2015-06-30-22 31 14.656	2.5065613 2.3171844 11.21051
2015-06-30-22 31 14.661	2.6339111 2.5207062 11.2378845
2015-06-30-22 31 14.666	2.7493591 2.680191 11.387848
2015-06-30-22 31 14.671	2.8398132 2.8361053 11.33548
2015-06-30-22 31 14.676	2.7826843 2.897995 11.27359
2015-06-30-22 31 14.681	2.7398376 2.8456268 11.222412
2015-06-30-22 31 14.688	2.5184631 2.8230133 11.102203
2015-06-30-22 31 14.692	2.3197021 2.788498 11.01889
2015-06-30-22 31 14.696	2.1161804 2.782547 10.9105835
2015-06-30-22 31 14.701	1.818634 2.7087555 10.648743
2015-06-30-22 31 14.707	1.6151123 2.6587677 10.327393
2015-06-30-22 31 14.712	1.4199219 2.5683136 9.979858
2015-06-30-22 31 14.717	1.2104492 2.4564362 9.529968
2015-06-30-22 31 14.724	0.9807434 2.3183746 8.990814
2015-06-30-22 31 14.729	0.77246094 2.1422272 8.648041
2015-06-30-22 31 14.734	0.56536865 2.0374908 8.292175
2015-06-30-22 31 14.746	0.4308777 1.9339447 7.970825
2015-06-30-22 31 14.750	0.30828857 1.878006 7.7875366
2015-06-30-22 31 14.754	0.1583252 1.9315643 7.48761
2015-06-30-22 31 14.758	0.080963135 1.9898834 7.347168
2015-06-30-22 31 14.761	0.04525757 1.9648895 7.1972046
2015-06-30-22 31 14.766	0.048828125 2.0339203 6.987732
2015-06-30-22 31 14.770	0.061920166 2.0862885 6.873474
2015-06-30-22 31 14.774	0.123809814 2.211258 6.7794495
2015-06-30-22 31 14.780	0.21188354 2.2469635 6.6628113
2015-06-30-22 31 14.786	0.21783447 2.4028778 6.6509094
2015-06-30-22 31 14.790	0.36184692 2.5480804 6.602112
2015-06-30-22 31 14.796	0.41064453 2.6813812 6.636627
2015-06-30-22 31 14.801	0.4630127 2.827774 6.564026
2015-06-30-22 31 14.806	0.471344 2.93013 6.6080627
2015-06-30-22 31 14.811	0.5213318 3.032486 6.6080627
2015-06-30-22 31 14.816	0.6355896 3.1586456 6.8437195
2015-06-30-22 31 14.820	0.7117615 3.2550507 7.0043945
2015-06-30-22 31 14.822	0.8069763 3.3097992 7.1079407
2015-06-30-22 31 14.827	0.85339355 3.3443146 7.269806
2015-06-30-22 31 14.833	0.9057617 3.3526459 7.3364563
2015-06-30-22 31 14.838	0.85339355 3.4669037 7.55307
2015-06-30-22 31 14.842	0.80578613 3.5371246 7.6197205
2015-06-30-22 31 14.847	0.7177124 3.558548 7.7101746
2015-06-30-22 31 14.853	0.6439209 3.63591 7.891083
2015-06-30-22 31 14.857	0.54156494 3.5883026 8.123169
2015-06-30-22 31 14.862	0.3297119 3.6513824 8.19577
2015-06-30-22 31 14.867	0.1904602 3.660904 8.458801
2015-06-30-22 31 14.874	0.07382202 3.5240326 8.600433
2015-06-30-22 31 14.878	-0.028533936 3.4776154 8.688507
2015-06-30-22 31 14.883	-0.15588379 3.3824005 8.9348755
2015-06-30-22 31 14.888	-0.28204346 3.365738 9.015808
2015-06-30-22 31 14.893	-0.4427185 3.3264618 9.103882
2015-06-30-22 31 14.897	-0.5819702 3.3419342 9.266937
2015-06-30-22 31 14.903	-0.80929565 3.2978973 9.433563
2015-06-30-22 31 14.908	-1.0116272 3.282425 9.582336
2015-06-30-22 31 14.913	-1.1544495 3.225296 9.762054
2015-06-30-22 31 14.918	-1.3651123 3.199112 9.947723
2015-06-30-22 31 14.924	-1.4305725 3.1074677 10.192902
2015-06-30-22 31 14.928	-1.5650635 3.096756 10.395233
2015-06-30-22 31 14.933	-1.6043396 3.0574799 10.466644
2015-06-30-22 31 14.938	-1.4948425 3.0229645 10.609467
2015-06-30-22 31 14.943	-1.4067688 2.9658356 10.714203
2015-06-30-22 31 14.948	-1.2318115 3.0360565 10.660645
2015-06-30-22 31 14.953	-1.1782532 3.0146332 10.726105
2015-06-30-22 31 14.958	-0.9699707 3.155075 10.812988
2015-06-30-22 31 14.963	-0.77597046 3.2907562 10.860596
2015-06-30-22 31 14.968	-0.66052246 3.346695 10.89035
2015-06-30-22 31 14.974	-0.5343628 3.5049896 10.784424
2015-06-30-22 31 14.978	-0.3534546 3.6049652 10.796326
2015-06-30-22 31 14.983	-0.18682861 3.6430511 10.770142
2015-06-30-22 31 14.990	0.07382202 3.8810883 10.608276
2015-06-30-22 31 14.994	0.07382202 3.8810883 10.608276
2015-06-30-22 31 14.998	0.17141724 3.9465485 10.401184
2015-06-30-22 31 15.003	0.23449707 3.9810638 10.219086
2015-06-30-22 31 15.008	0.27139282 3.9739227 9.889404
2015-06-30-22 31 15.014	0.28805542 3.898941 9.5442505
2015-06-30-22 31 15.018	0.21426392 3.7858734 9.224091
2015-06-30-22 31 15.024	0.08929443 3.629959 8.881317
2015-06-30-22 31 15.028	0.080963135 3.4847565 8.393341
2015-06-30-22 31 15.034	0.048828125 3.2859955 8.013672
2015-06-30-22 31 15.038	0.07620239 3.25148 7.816101
2015-06-30-22 31 15.044	0.21426392 3.1181793 7.5959167
2015-06-30-22 31 15.049	0.15237427 3.1324615 7.6209106
2015-06-30-22 31 15.054	0.22735596 3.2288666 7.924408
2015-06-30-22 31 15.059	0.1083374 3.2752838 8.539734
2015-06-30-22 31 15.064	-0.0023498535 3.3455048 9.389526
2015-06-30-22 31 15.069	-0.0071105957 3.418106 11.597321
2015-06-30-22 31 15.074	-0.01663208 3.3871613 12.663727
2015-06-30-22 31 15.079	-0.055908203 3.2657623 13.52066
2015-06-30-22 31 15.084	-0.053527832 3.007492 14.145508
2015-06-30-22 31 15.091	-0.17016602 2.6373444 14.692993
2015-06-30-22 31 15.095	-0.2868042 2.282669 14.944122
2015-06-30-22 31 15.099	-0.4772339 1.878006 15.0286255
2015-06-30-22 31 15.104	-0.6224365 1.3626556 14.854858
2015-06-30-22 31 15.109	-0.7914429 0.9377594 14.596588
2015-06-30-22 31 15.115	-0.8545227 0.5402374 14.149078
2015-06-30-22 31 15.119	-0.7962036 0.312912 13.549225
2015-06-30-22 31 15.124	-0.90689087 0.089157104 12.714905
2015-06-30-22 31 15.129	-0.87713623 -0.033432007 11.91272
2015-06-30-22 31 15.135	-0.946167 0.0070343018 10.996277
2015-06-30-22 31 15.141	-0.94854736 0.10700989 10.236938
2015-06-30-22 31 15.144	-0.8557129 0.2962494 9.588287
2015-06-30-22 31 15.149	-0.798584 0.5164337 8.9991455
2015-06-30-22 31 15.155	-0.75216675 0.80088806 8.45166
2015-06-30-22 31 15.160	-0.5986328 1.0258331 8.016052
2015-06-30-22 31 15.164	-0.4760437 1.2781525 7.8458557
2015-06-30-22 31 15.169	-0.36297607 1.5280914 7.5292664
2015-06-30-22 31 15.175	-0.1296997 1.6816254 7.442383
2015-06-30-22 31 15.179	0.067871094 1.8292084 7.412628
2015-06-30-22 31 15.185	0.21307373 1.9696503 7.42453
2015-06-30-22 31 15.190	0.42730713 2.0184479 7.514984
2015-06-30-22 31 15.195	0.5463257 2.0720062 7.6006775
2015-06-30-22 31 15.200	0.49871826 2.1576996 7.706604
2015-06-30-22 31 15.205	0.5713196 2.1934052 7.885132
2015-06-30-22 31 15.210	0.5046692 2.1565094 8.054138
2015-06-30-22 31 15.215	0.4284973 2.1815033 8.2100525
2015-06-30-22 31 15.220	0.34994507 2.180313 8.414764
2015-06-30-22 31 15.225	0.23449707 2.1576996 8.633759
2015-06-30-22 31 15.230	0.12261963 2.1327057 8.844421
2015-06-30-22 31 15.235	0.032165527 2.03273 8.937256
2015-06-30-22 31 15.243	-0.1308899 1.9315643 8.96106
2015-06-30-22 31 15.245	-0.26895142 1.8530121 8.950348
2015-06-30-22 31 15.250	-0.3201294 1.7649384 8.936066
2015-06-30-22 31 15.256	-0.3855896 1.666153 9.037231
2015-06-30-22 31 15.260	-0.45581055 1.6875763 8.957489
2015-06-30-22 31 15.266	-0.45700073 1.6292572 8.803955
2015-06-30-22 31 15.271	-0.4677124 1.5780792 8.715881
2015-06-30-22 31 15.277	-0.40463257 1.6066437 8.592102
2015-06-30-22 31 15.281	-0.30584717 1.6435394 8.425476
2015-06-30-22 31 15.286	-0.23086548 1.7030487 8.240997
2015-06-30-22 31 15.294	-0.09875488 1.7708893 8.154114
2015-06-30-22 31 15.298	0.11785889 1.8684845 8.039856
2015-06-30-22 31 15.301	0.31066895 1.9625092 7.835144
2015-06-30-22 31 15.306	0.4796753 2.108902 7.778015
2015-06-30-22 31 15.313	0.68200684 2.2255402 7.712555
2015-06-30-22 31 15.318	0.8902893 2.3516998 7.6708984
2015-06-30-22 31 15.323	1.0235901 2.4635773 7.597107
2015-06-30-22 31 15.329	1.0926208 2.602829 7.643524
2015-06-30-22 31 15.336	1.1437988 2.6647186 7.700653
2015-06-30-22 31 15.339	1.2223511 2.757553 7.7744446
2015-06-30-22 31 15.342	1.3211365 2.917038 7.9077454
2015-06-30-22 31 15.346	1.4353943 2.924179 8.049377
2015-06-30-22 31 15.351	1.5068054 2.9586945 8.186249
2015-06-30-22 31 15.357	1.5139465 2.9836884 8.225525
2015-06-30-22 31 15.361	1.5722656 2.981308 8.232666
2015-06-30-22 31 15.366	1.5258484 2.9158478 8.232666
2015-06-30-22 31 15.371	1.5996399 2.8111115 8.205292
2015-06-30-22 31 15.377	1.5889282 2.7932587 8.136261
2015-06-30-22 31 15.381	1.638916 2.7861176 8.027954
2015-06-30-22 31 15.387	1.5579834 2.7670746 7.9327393
2015-06-30-22 31 15.392	1.5663147 2.7432709 7.7732544
2015-06-30-22 31 15.397	1.5913086 2.7932587 7.7542114
2015-06-30-22 31 15.401	1.5829773 2.7873077 7.673279
2015-06-30-22 31 15.407	1.5353699 2.827774 7.5637817
2015-06-30-22 31 15.412	1.5175171 2.757553 7.5054626
2015-06-30-22 31 15.418	1.4211121 2.820633 7.410248
2015-06-30-22 31 15.425	1.4306335 2.744461 7.4150085
2015-06-30-22 31 15.428	1.3984985 2.7611237 7.3769226
2015-06-30-22 31 15.434	1.4841919 2.7861176 7.4150085
2015-06-30-22 31 15.439	1.5258484 2.7456512 7.6066284
2015-06-30-22 31 15.445	1.606781 2.6790009 7.7851563
2015-06-30-22 31 15.449	1.7317505 2.5956879 8.12793
2015-06-30-22 31 15.453	1.8817139 2.5528412 8.411194
2015-06-30-22 31 15.459	2.0804749 2.5552216 8.928925
2015-06-30-22 31 15.463	2.2494812 2.5457 9.378815
2015-06-30-22 31 15.468	2.2947083 2.5147552 9.85965
2015-06-30-22 31 15.476	2.293518 2.474289 10.24408
2015-06-30-22 31 15.479	2.3518372 2.4445343 10.572571
2015-06-30-22 31 15.485	2.414917 2.3707428 10.812988
2015-06-30-22 31 15.489	2.344696 2.2029266 11.043884
2015-06-30-22 31 15.495	2.3744507 2.0874786 11.27478
2015-06-30-22 31 15.501	2.43396 1.9125214 11.534241
2015-06-30-22 31 15.505	2.4649048 1.8613434 11.653259
2015-06-30-22 31 15.510	2.4137268 1.794693 11.807983
2015-06-30-22 31 15.514	2.3613586 1.7399445 11.872253
2015-06-30-22 31 15.519	2.2125854 1.7339935 11.771088
2015-06-30-22 31 15.525	2.0923767 1.6649628 11.543762
2015-06-30-22 31 15.528	2.0542908 1.666153 11.323578
2015-06-30-22 31 15.585	1.9174194 1.6625824 10.986755
2015-06-30-22 31 15.586	1.7912598 1.7447052 10.524963
2015-06-30-22 31 15.586	1.6805725 1.8351593 10.1857605
2015-06-30-22 31 15.587	1.6329651 1.9053802 9.73111
2015-06-30-22 31 15.587	1.625824 1.9137115 9.338348
2015-06-30-22 31 15.588	1.6639099 1.9184723 8.949158
2015-06-30-22 31 15.588	1.7972107 2.7230377 9.131256
2015-06-30-22 31 15.594	1.6329651 2.6825714 10.347626
2015-06-30-22 31 15.598	1.6329651 2.6825714 10.347626
2015-06-30-22 31 15.603	1.6174927 2.5790253 11.011749
2015-06-30-22 31 15.608	1.5246582 2.4861908 11.624695
2015-06-30-22 31 15.613	1.3401794 2.3314667 12.215027
2015-06-30-22 31 15.618	1.1437988 2.1327057 12.668488
2015-06-30-22 31 15.623	0.8581543 1.9029999 12.954132
2015-06-30-22 31 15.630	0.55584717 1.6054535 13.167175
2015-06-30-22 31 15.637	0.2975769 1.351944 13.235016
2015-06-30-22 31 15.640	0.08929443 1.0793915 13.175507
2015-06-30-22 31 15.644	-0.0071105957 0.81755066 12.960083
2015-06-30-22 31 15.649	-0.10232544 0.5937958 12.692291
2015-06-30-22 31 15.653	-0.082092285 0.43788147 12.278107
2015-06-30-22 31 15.659	-0.08804321 0.3950348 11.599701
2015-06-30-22 31 15.663	-0.06304932 0.4271698 11.08197
2015-06-30-22 31 15.668	0.007171631 0.5319061 10.552338
2015-06-30-22 31 15.674	0.07382202 0.83540344 9.971527
2015-06-30-22 31 15.679	0.1904602 1.1591339 9.650177
2015-06-30-22 31 15.684	0.38327026 1.525711 9.308594
2015-06-30-22 31 15.689	0.58203125 1.8791962 9.253845
2015-06-30-22 31 15.694	0.7843628 2.186264 9.126495
2015-06-30-22 31 15.699	0.9497986 2.327896 8.893219
2015-06-30-22 31 15.704	1.0045471 2.4885712 8.788483
2015-06-30-22 31 15.709	1.1009521 2.551651 8.734924
2015-06-30-22 31 15.716	1.0664368 2.60997 8.664703
2015-06-30-22 31 15.719	1.0331116 2.5433197 8.529022
2015-06-30-22 31 15.724	0.92837524 2.5457 8.45166
2015-06-30-22 31 15.729	0.70224 2.3695526 8.2743225
2015-06-30-22 31 15.734	0.53323364 2.327896 8.042236
2015-06-30-22 31 15.740	0.31781006 2.154129 7.814911
2015-06-30-22 31 15.749	-0.030914307 1.961319 7.4328613
2015-06-30-22 31 15.753	-0.030914307 1.961319 7.4328613
2015-06-30-22 31 15.756	-0.39749146 1.8863373 6.923462
2015-06-30-22 31 15.760	-0.39749146 1.8863373 6.923462
2015-06-30-22 31 15.765	-0.5891113 1.9244232 6.552124
2015-06-30-22 31 15.770	-0.6569519 1.9601288 6.2843323
2015-06-30-22 31 15.776	-0.6426697 2.0303497 6.2724304
2015-06-30-22 31 15.781	-0.7902527 2.1612701 5.9903564
2015-06-30-22 31 15.785	-0.7866821 2.2612457 5.973694
2015-06-30-22 31 15.791	-0.7557373 2.365982 5.88443
2015-06-30-22 31 15.797	-0.74502563 2.494522 5.839203
2015-06-30-22 31 15.801	-0.7962036 2.5361786 5.763031
2015-06-30-22 31 15.805	-0.86761475 2.6659088 5.7844543
2015-06-30-22 31 15.810	-0.8140564 2.8253937 5.943939
2015-06-30-22 31 15.816	-0.9104614 2.8872833 6.1427
2015-06-30-22 31 15.821	-0.9533081 2.9586945 6.371216
2015-06-30-22 31 15.825	-0.9521179 2.9777374 6.7723083
2015-06-30-22 31 15.830	-0.89974976 2.9908295 7.1769714
2015-06-30-22 31 15.836	-0.8711853 2.9705963 7.566162
2015-06-30-22 31 15.841	-0.7378845 2.9527435 7.955353
2015-06-30-22 31 15.845	-0.6890869 2.9967804 8.26004
2015-06-30-22 31 15.850	-0.70217896 2.9479828 8.51593
2015-06-30-22 31 15.856	-0.6795654 2.9836884 8.83728
2015-06-30-22 31 15.861	-0.6914673 3.0098724 9.013428
2015-06-30-22 31 15.865	-0.67837524 2.987259 9.109833
2015-06-30-22 31 15.871	-0.6664734 2.9694061 9.207428
2015-06-30-22 31 15.877	-0.6569519 3.0217743 9.288361
2015-06-30-22 31 15.881	-0.67123413 3.0550995 9.380005
2015-06-30-22 31 15.886	-0.6807556 3.0301056 9.47641
2015-06-30-22 31 15.891	-0.6878967 3.1372223 9.557343
2015-06-30-22 31 15.899	-0.7331238 3.1907806 9.697784
2015-06-30-22 31 15.904	-0.73550415 3.2586212 9.844177
2015-06-30-22 31 15.908	-0.82714844 3.2586212 10.001282
2015-06-30-22 31 15.911	-0.90808105 3.2740936 10.154816
2015-06-30-22 31 15.917	-0.97592163 3.2812347 10.254791
2015-06-30-22 31 15.922	-1.0901794 3.2169647 10.407135
2015-06-30-22 31 15.926	-1.1377869 3.1812592 10.461884
2015-06-30-22 31 15.931	-1.1651611 3.1074677 10.554718
2015-06-30-22 31 15.937	-1.1318359 3.0919952 10.680878
2015-06-30-22 31 15.942	-1.0711365 2.9836884 10.779663
2015-06-30-22 31 15.946	-0.96759033 2.937271 10.747528
2015-06-30-22 31 15.951	-0.9390259 2.9694061 10.872498
2015-06-30-22 31 15.957	-0.93307495 3.000351 10.849884
2015-06-30-22 31 15.962	-0.9533081 3.18602 10.922485
2015-06-30-22 31 15.966	-0.91522217 3.2324371 11.059357
2015-06-30-22 31 15.971	-0.8985596 3.3419342 11.139099
2015-06-30-22 31 15.977	-0.79382324 3.3609772 11.260498
2015-06-30-22 31 15.982	-0.74264526 3.482376 11.406891
2015-06-30-22 31 15.986	-0.54626465 3.57164 11.561615
2015-06-30-22 31 15.991	-0.36297607 3.6251984 11.697296
2015-06-30-22 31 15.997	-0.1463623 3.603775 11.727051
2015-06-30-22 31 16.002	0.032165527 3.526413 11.823456
2015-06-30-22 31 16.007	0.25115967 3.5918732 11.85083
2015-06-30-22 31 16.012	0.41183472 3.6013947 11.863922
2015-06-30-22 31 16.018	0.62249756 3.526413 11.824646
2015-06-30-22 31 16.022	0.7355652 3.6109161 11.777039
2015-06-30-22 31 16.027	0.89505005 3.5942535 11.773468
2015-06-30-22 31 16.032	0.9712219 3.5942535 11.608032
2015-06-30-22 31 16.038	1.0438232 3.5549774 11.3402405
2015-06-30-22 31 16.043	1.1616516 3.513321 11.0581665
2015-06-30-22 31 16.049	1.3128052 3.4431 10.69635
2015-06-30-22 31 16.053	1.2723389 3.4276276 10.444031
2015-06-30-22 31 16.057	1.1271362 3.3443146 10.177429
2015-06-30-22 31 16.064	1.0890503 3.3574066 9.971527
2015-06-30-22 31 16.068	0.8248291 3.2729034 9.86441
2015-06-30-22 31 16.072	0.60583496 3.302658 9.98938
2015-06-30-22 31 16.078	0.34280396 3.199112 10.214325
2015-06-30-22 31 16.082	0.15118408 3.1776886 10.572571
2015-06-30-22 31 16.087	0.040496826 3.0086823 11.180756
2015-06-30-22 31 16.093	-0.079711914 2.9277496 11.746094
2015-06-30-22 31 16.099	-0.22491455 2.7480316 12.185272
2015-06-30-22 31 16.103	-0.34869385 2.48143 12.528046
2015-06-30-22 31 16.107	-0.44033813 2.294571 12.831543
2015-06-30-22 31 16.113	-0.5343628 1.9958344 12.861298
2015-06-30-22 31 16.118	-0.58673096 1.7387543 12.895813
2015-06-30-22 31 16.123	-0.599823 1.5054779 12.752991
2015-06-30-22 31 16.128	-0.48794556 1.2983856 12.468536
2015-06-30-22 31 16.132	-0.45819092 1.1496124 12.048401
2015-06-30-22 31 16.138	-0.39987183 1.0924835 11.606842
2015-06-30-22 31 16.143	-0.38082886 1.0472565 11.104584
2015-06-30-22 31 16.147	-0.3939209 0.9936981 10.457123
2015-06-30-22 31 16.153	-0.29037476 1.0555878 9.907257
2015-06-30-22 31 16.158	-0.18563843 1.1269989 9.395477
2015-06-30-22 31 16.163	-0.16183472 1.1674652 8.882507
2015-06-30-22 31 16.168	-0.022583008 1.2841034 8.501648
2015-06-30-22 31 16.173	0.022644043 1.4233551 8.163635
2015-06-30-22 31 16.179	0.033355713 1.5007172 7.912506
2015-06-30-22 31 16.183	0.11071777 1.6732941 7.7934875
2015-06-30-22 31 16.188	0.1083374 1.8375397 7.726837
2015-06-30-22 31 16.193	0.14047241 1.891098 7.8506165
2015-06-30-22 31 16.201	0.22735596 2.0339203 8.174347
2015-06-30-22 31 16.206	0.29281616 2.0493927 8.593292
2015-06-30-22 31 16.210	0.29281616 2.0493927 8.593292
2015-06-30-22 31 16.214	0.4368286 2.0946198 9.09079
2015-06-30-22 31 16.226	0.49990845 2.0482025 9.47641
