2015-06-30-22 28 06.173	-0.535553 0.6902008 8.946777
2015-06-30-22 28 08.325	-2.7861938 1.0282135 7.7851563
2015-06-30-22 28 08.329	-2.8873596 0.97584534 7.2924194
2015-06-30-22 28 08.334	-2.838562 1.1436615 7.1055603
2015-06-30-22 28 08.339	-2.6183777 1.3852692 6.78183
2015-06-30-22 28 08.345	-2.6421814 1.6256866 6.6271057
2015-06-30-22 28 08.350	-2.6802673 1.8637238 6.4926147
2015-06-30-22 28 08.356	-2.717163 2.1517487 6.339081
2015-06-30-22 28 08.360	-2.729065 2.3255157 6.224823
2015-06-30-22 28 08.365	-2.8564148 2.390976 6.0022583
2015-06-30-22 28 08.370	-2.921875 2.4195404 5.8951416
2015-06-30-22 28 08.375	-3.0349426 2.2862396 5.88562
2015-06-30-22 28 08.380	-3.1087341 2.1874542 5.916565
2015-06-30-22 28 08.385	-2.9944763 2.1303253 5.993927
2015-06-30-22 28 08.390	-2.8468933 2.102951 6.1522217
2015-06-30-22 28 08.395	-2.6862183 2.1362762 6.4188232
2015-06-30-22 28 08.400	-2.56839 2.179123 6.5866394
2015-06-30-22 28 08.405	-2.5398254 2.1696014 6.790161
2015-06-30-22 28 08.411	-2.3660583 2.1969757 6.9722595
2015-06-30-22 28 08.415	-2.2589417 2.269577 6.9924927
2015-06-30-22 28 08.420	-2.0375671 2.2779083 7.213867
2015-06-30-22 28 08.425	-1.9399719 2.3695526 7.4649963
2015-06-30-22 28 08.430	-1.7983398 2.487381 7.5554504
2015-06-30-22 28 08.435	-1.7066956 2.5873566 7.7363586
2015-06-30-22 28 08.440	-1.7328796 2.6313934 7.957733
2015-06-30-22 28 08.445	-1.7316895 2.7039948 8.185059
2015-06-30-22 28 08.451	-1.6971741 2.7266083 8.4730835
2015-06-30-22 28 08.456	-1.6638489 2.750412 8.653992
2015-06-30-22 28 08.461	-1.6114807 2.808731 8.862274
2015-06-30-22 28 08.466	-1.6126709 2.8551483 9.181244
2015-06-30-22 28 08.470	-1.6162415 2.9717865 9.5121155
2015-06-30-22 28 08.475	-1.5912476 3.1134186 9.858459
2015-06-30-22 28 08.480	-1.6650391 3.206253 10.352386
2015-06-30-22 28 08.486	-1.805481 3.2467194 10.721344
2015-06-30-22 28 08.490	-1.9364014 3.3288422 10.914154
2015-06-30-22 28 08.495	-2.139923 3.3514557 11.037933
2015-06-30-22 28 08.500	-2.3791504 3.4264374 10.897491
2015-06-30-22 28 08.506	-2.6052856 3.4073944 10.653503
2015-06-30-22 28 08.510	-2.748108 3.4407196 10.447601
2015-06-30-22 28 08.516	-2.832611 3.4419098 10.17981
2015-06-30-22 28 08.521	-2.8861694 3.3966827 9.952484
2015-06-30-22 28 08.526	-2.9123535 3.4431 9.758484
2015-06-30-22 28 08.531	-3.037323 3.424057 9.725159
2015-06-30-22 28 08.536	-3.0670776 3.4645233 9.701355
2015-06-30-22 28 08.541	-3.043274 3.5549774 9.728729
2015-06-30-22 28 08.546	-3.0147095 3.6323395 9.792999
2015-06-30-22 28 08.551	-2.9956665 3.6858978 9.86084
2015-06-30-22 28 08.556	-2.9230652 3.6966095 9.877502
2015-06-30-22 28 08.563	-2.8492737 3.7525482 9.99176
2015-06-30-22 28 08.567	-2.8492737 3.7525482 9.99176
2015-06-30-22 28 08.571	-3.0016174 3.7477875 10.138153
2015-06-30-22 28 08.576	-3.088501 3.7739716 10.392853
2015-06-30-22 28 08.581	-3.114685 3.8691864 10.640411
2015-06-30-22 28 08.586	-3.0765991 3.95607 10.968903
2015-06-30-22 28 08.591	-3.0646973 3.9703522 11.159332
2015-06-30-22 28 08.596	-3.0837402 4.039383 11.384277
2015-06-30-22 28 08.601	-3.01828 4.059616 11.583038
2015-06-30-22 28 08.607	-3.0147095 4.0060577 11.5520935
2015-06-30-22 28 08.611	-2.9206848 3.9215546 11.418793
2015-06-30-22 28 08.616	-2.7540588 3.8037262 11.354523
2015-06-30-22 28 08.621	-2.5671997 3.6513824 11.20932
2015-06-30-22 28 08.627	-2.3303528 3.5085602 11.223602
2015-06-30-22 28 08.631	-2.178009 3.4431 11.433075
2015-06-30-22 28 08.636	-2.1625366 3.4573822 11.972229
2015-06-30-22 28 08.641	-2.2577515 3.3764496 12.694672
2015-06-30-22 28 08.647	-2.2125244 3.4264374 13.4635315
2015-06-30-22 28 08.651	-2.2375183 3.3109894 14.216919
2015-06-30-22 28 08.657	-2.2446594 3.18721 14.67514
2015-06-30-22 28 08.662	-2.1684875 2.551651 14.646576
2015-06-30-22 28 08.667	-2.1684875 2.551651 14.646576
2015-06-30-22 28 08.672	-2.0827942 1.8899078 13.688477
2015-06-30-22 28 08.677	-1.9887695 1.6756744 12.923187
2015-06-30-22 28 08.682	-1.8459473 1.5923615 12.054352
2015-06-30-22 28 08.687	-1.6614685 1.5269012 11.062927
2015-06-30-22 28 08.692	-1.536499 1.5554657 9.850128
2015-06-30-22 28 08.697	-1.4924622 1.7268524 8.738495
2015-06-30-22 28 08.702	-1.510315 1.7732697 7.6828003
2015-06-30-22 28 08.707	-1.5519714 1.9720306 6.8437195
2015-06-30-22 28 08.713	-1.5400696 2.16008 6.3176575
2015-06-30-22 28 08.717	-1.536499 2.4373932 6.057007
2015-06-30-22 28 08.722	-1.5222168 2.5849762 6.052246
2015-06-30-22 28 08.727	-1.5115051 2.7039948 6.2141113
2015-06-30-22 28 08.732	-1.5448303 2.7527924 6.8449097
2015-06-30-22 28 08.737	-1.5150757 2.871811 7.278137
2015-06-30-22 28 08.742	-1.4174805 2.8480072 7.924408
2015-06-30-22 28 08.748	-1.3448792 2.7992096 8.394531
2015-06-30-22 28 08.752	-1.4650879 2.6790009 8.994385
2015-06-30-22 28 08.758	-2.536255 2.661148 9.15744
2015-06-30-22 28 08.763	-2.6314697 2.4885712 9.508545
2015-06-30-22 28 08.768	-2.4588928 2.166031 10.050079
2015-06-30-22 28 08.772	-2.2779846 1.7518463 10.547577
2015-06-30-22 28 08.777	-2.2625122 1.3174286 11.084351
2015-06-30-22 28 08.782	-2.267273 0.8223114 11.5520935
2015-06-30-22 28 08.788	-2.4815063 0.39146423 11.986511
2015-06-30-22 28 08.792	-2.7445374 0.1058197 12.138855
2015-06-30-22 28 08.798	-3.243225 -0.14768982 12.159088
2015-06-30-22 28 08.803	-3.7514343 -0.17030334 11.771088
2015-06-30-22 28 08.811	-4.1620483 -0.12983704 11.406891
2015-06-30-22 28 08.814	-4.23822 -0.035812378 10.847504
2015-06-30-22 28 08.819	-4.094208 0.12724304 10.386902
2015-06-30-22 28 08.824	-3.870453 0.3271942 9.983429
2015-06-30-22 28 08.830	-3.6228943 0.5009613 9.677551
2015-06-30-22 28 08.835	-3.3955688 0.774704 9.519257
2015-06-30-22 28 08.838	-3.0527954 0.9972687 9.484741
2015-06-30-22 28 08.843	-2.781433 1.2257843 9.5252075
2015-06-30-22 28 08.848	-2.6183777 1.4221649 9.684692
2015-06-30-22 28 08.853	-2.4648438 1.609024 9.634705
2015-06-30-22 28 08.858	-2.4100952 1.7887421 9.545441
2015-06-30-22 28 08.865	-2.5195923 1.8494415 9.243134
2015-06-30-22 28 08.869	-2.370819 1.891098 9.068176
2015-06-30-22 28 08.873	-2.1994324 1.9018097 8.750397
2015-06-30-22 28 08.878	-1.9542542 1.8791962 8.44928
2015-06-30-22 28 08.883	-1.7888184 1.6256866 8.104126
2015-06-30-22 28 08.889	-1.6221924 1.4102631 7.732788
2015-06-30-22 28 08.895	-1.4781799 1.2103119 7.475708
2015-06-30-22 28 08.898	-1.3603516 1.0662994 7.316223
2015-06-30-22 28 08.904	-1.2556152 0.9556122 7.2983704
2015-06-30-22 28 08.911	-1.1746826 0.8877716 7.4542847
2015-06-30-22 28 08.917	-1.1437378 0.8949127 7.61615
2015-06-30-22 28 08.922	-1.1496887 0.922287 7.692322
2015-06-30-22 28 08.925	-1.1473083 0.85087585 7.8113403
2015-06-30-22 28 08.933	-1.2175293 0.86753845 7.924408
2015-06-30-22 28 08.937	-1.1437378 0.9449005 7.9160767
2015-06-30-22 28 08.943	-1.1163635 1.0139313 7.9375
2015-06-30-22 28 08.948	-1.0889893 1.037735 7.9934387
2015-06-30-22 28 08.953	-1.0354309 1.082962 8.116028
2015-06-30-22 28 08.958	-0.92593384 1.1162872 7.9327393
2015-06-30-22 28 08.963	-0.8450012 1.2055511 8.145782
2015-06-30-22 28 08.968	-0.82595825 1.2186432 8.2743225
2015-06-30-22 28 08.974	-0.74502563 1.2245941 8.408813
2015-06-30-22 28 08.980	-0.9033203 1.2341156 8.482605
2015-06-30-22 28 08.980	-0.978302 1.217453 8.554016
2015-06-30-22 28 08.984	-1.1211243 1.1234283 8.661133
2015-06-30-22 28 08.989	-1.3544006 1.0782013 8.632568
2015-06-30-22 28 08.994	-1.5138855 0.9532318 8.737305
2015-06-30-22 28 08.999	-1.5983887 0.90086365 8.751587
2015-06-30-22 28 09.004	-1.7114563 0.83540344 8.689697
2015-06-30-22 28 09.010	-1.7531128 0.7330475 8.570679
2015-06-30-22 28 09.015	-1.7126465 0.59736633 8.426666
2015-06-30-22 28 09.019	-1.5781555 0.5342865 8.439758
2015-06-30-22 28 09.024	-1.5115051 0.48191833 8.414764
2015-06-30-22 28 09.030	-1.3389282 0.47953796 8.51355
2015-06-30-22 28 09.034	-1.2401428 0.49739075 8.545685
2015-06-30-22 28 09.039	-1.1949158 0.524765 8.808716
2015-06-30-22 28 09.045	-1.0568542 0.5664215 8.983673
2015-06-30-22 28 09.049	-0.8973694 0.6092682 9.240753
2015-06-30-22 28 09.054	-0.8985596 0.62831116 9.496643
2015-06-30-22 28 09.060	-0.85214233 0.608078 9.66803
2015-06-30-22 28 09.066	-0.9473572 0.57118225 9.706116
2015-06-30-22 28 09.070	-1.0163879 0.5081024 9.665649
2015-06-30-22 28 09.074	-1.2246704 0.377182 9.510925
2015-06-30-22 28 09.080	-1.3186951 0.34147644 9.209808
2015-06-30-22 28 09.084	-1.4579468 0.21055603 8.949158
2015-06-30-22 28 09.090	-1.4627075 0.18675232 8.623047
2015-06-30-22 28 09.095	-1.4746094 0.14390564 8.405243
2015-06-30-22 28 09.101	-1.4579468 0.26530457 8.133881
2015-06-30-22 28 09.105	-1.2853699 0.47834778 8.169586
2015-06-30-22 28 09.111	-1.1532593 0.75209045 8.275513
2015-06-30-22 28 09.117	-1.1211243 1.0270233 8.563538
2015-06-30-22 28 09.120	-1.1223145 1.3055267 8.818237
2015-06-30-22 28 09.126	-1.196106 1.480484 9.205048
2015-06-30-22 28 09.130	-1.3198853 1.5661774 9.47522
2015-06-30-22 28 09.135	-1.5983887 1.5745087 9.901306
2015-06-30-22 28 09.141	-1.8852234 1.5756989 10.196472
2015-06-30-22 28 09.145	-2.242279 1.3983612 10.330963
2015-06-30-22 28 09.150	-2.5981445 1.115097 10.386902
2015-06-30-22 28 09.155	-2.940918 0.8294525 10.290497
2015-06-30-22 28 09.160	-3.2206116 0.45692444 10.1536255
2015-06-30-22 28 09.167	-3.7764282 -0.0060577393 9.519257
2015-06-30-22 28 09.171	-3.7764282 -0.0060577393 9.519257
2015-06-30-22 28 09.175	-5.8556824 -0.36787415 10.398804
2015-06-30-22 28 09.180	-6.7304688 -0.42500305 11.39856
2015-06-30-22 28 09.185	-5.1558533 -0.53330994 10.960571
2015-06-30-22 28 09.191	-3.4753113 -0.5713959 10.835602
2015-06-30-22 28 09.195	-3.5169678 -0.559494 11.110535
2015-06-30-22 28 09.202	-3.5205383 -0.54164124 11.042694
2015-06-30-22 28 09.205	-3.0480347 -0.3214569 10.710632
2015-06-30-22 28 09.211	-2.4100952 0.016555786 10.276215
2015-06-30-22 28 09.218	-1.920929 0.29148865 9.464508
2015-06-30-22 28 09.222	-1.6555176 0.74494934 8.476654
2015-06-30-22 28 09.226	-1.4698486 1.1996002 7.7982483
2015-06-30-22 28 09.232	-1.4317627 1.576889 7.597107
2015-06-30-22 28 09.237	-1.209198 1.8565826 7.7863464
2015-06-30-22 28 09.241	-1.0628052 2.019638 8.051758
2015-06-30-22 28 09.246	-0.8723755 2.0589142 8.543304
2015-06-30-22 28 09.251	-0.64385986 1.9149017 9.058655
2015-06-30-22 28 09.256	-0.6474304 1.8530121 9.712067
2015-06-30-22 28 09.261	-0.6152954 1.730423 10.352386
2015-06-30-22 28 09.269	-0.7557373 1.698288 10.830841
2015-06-30-22 28 09.271	-1.1306458 1.6363983 11.431885
2015-06-30-22 28 09.276	-2.1791992 2.1124725 11.937714
2015-06-30-22 28 09.282	-2.062561 1.9268036 12.138855
2015-06-30-22 28 09.286	-1.8649902 1.781601 12.018646
2015-06-30-22 28 09.292	-1.837616 1.4650116 11.810364
2015-06-30-22 28 09.296	-1.6828918 1.1293793 11.46402
2015-06-30-22 28 09.302	-1.6352844 0.8865814 11.103394
2015-06-30-22 28 09.306	-1.6233826 0.672348 10.571381
2015-06-30-22 28 09.312	-1.5293579 0.46287537 10.147675
2015-06-30-22 28 09.319	-1.459137 0.2879181 8.83371
2015-06-30-22 28 09.321	-1.459137 0.2879181 8.83371
2015-06-30-22 28 09.326	-1.4793701 0.29267883 8.211243
2015-06-30-22 28 09.332	-1.6055298 0.22840881 7.720886
2015-06-30-22 28 09.336	-1.684082 0.38313293 7.2233887
2015-06-30-22 28 09.341	-1.7840576 0.54499817 6.7663574
2015-06-30-22 28 09.346	-1.8090515 0.72114563 6.277191
2015-06-30-22 28 09.352	-1.6924133 0.96632385 5.8820496
2015-06-30-22 28 09.356	-1.6091003 1.2650604 5.5428467
2015-06-30-22 28 09.362	-1.4519958 1.5197601 5.2131653
2015-06-30-22 28 09.369	-1.375824 2.0303497 4.832306
2015-06-30-22 28 09.372	-1.375824 2.0303497 4.832306
2015-06-30-22 28 09.377	-1.3710632 2.4278717 4.684723
2015-06-30-22 28 09.384	-1.3615417 2.5552216 4.788269
2015-06-30-22 28 09.387	-1.4412842 2.7135162 4.825165
2015-06-30-22 28 09.392	-1.6257629 2.8242035 4.941803
2015-06-30-22 28 09.397	-1.8923645 2.9598846 5.153656
2015-06-30-22 28 09.402	-2.1423035 3.0146332 5.3881226
2015-06-30-22 28 09.407	-2.2434692 2.968216 5.608307
2015-06-30-22 28 09.412	-2.2506104 2.9027557 5.764221
2015-06-30-22 28 09.418	-2.1672974 2.67424 5.8880005
2015-06-30-22 28 09.422	-2.0732727 2.526657 6.0748596
2015-06-30-22 28 09.427	-2.075653 2.404068 6.5925903
2015-06-30-22 28 09.432	-2.0137634 2.3243256 7.147217
2015-06-30-22 28 09.437	-1.9054565 2.3493195 7.598297
2015-06-30-22 28 09.442	-1.8780823 2.4338226 8.419525
2015-06-30-22 28 09.447	-1.8411865 2.4766693 9.078888
2015-06-30-22 28 09.452	-1.7757263 2.577835 9.903687
2015-06-30-22 28 09.457	-1.6567078 2.6302032 10.707062
2015-06-30-22 28 09.462	-1.4389038 2.7516022 11.406891
2015-06-30-22 28 09.472	-1.3341675 2.8170624 12.067444
2015-06-30-22 28 09.475	-1.1651611 2.8123016 12.545898
2015-06-30-22 28 09.478	-1.1615906 2.7194672 12.968414
2015-06-30-22 28 09.484	-1.1806335 2.7277985 13.268341
2015-06-30-22 28 09.490	-1.1163635 2.5992584 13.167175
2015-06-30-22 28 09.493	-0.98187256 2.5099945 12.998169
2015-06-30-22 28 09.500	-0.9533081 2.4457245 12.831543
2015-06-30-22 28 09.503	-0.927124 2.3243256 12.612549
2015-06-30-22 28 09.508	-0.9604492 2.3052826 12.259064
2015-06-30-22 28 09.516	-0.9604492 2.4338226 12.080536
2015-06-30-22 28 09.518	-1.0949402 2.6016388 11.804413
2015-06-30-22 28 09.523	-1.1663513 2.8289642 11.53067
2015-06-30-22 28 09.528	-1.2639465 3.0753326 11.524719
2015-06-30-22 28 09.534	-1.4460449 3.153885 11.688965
2015-06-30-22 28 09.538	-1.6340942 3.1812592 11.774658
2015-06-30-22 28 09.543	-1.9244995 3.2205353 11.8984375
2015-06-30-22 28 09.548	-2.2113342 3.2288666 12.031738
2015-06-30-22 28 09.555	-2.4184265 3.257431 12.275726
2015-06-30-22 28 09.558	-2.581482 3.238388 12.117432
2015-06-30-22 28 09.564	-2.755249 3.103897 12.012695
2015-06-30-22 28 09.568	-2.8397522 3.0658112 11.838928
2015-06-30-22 28 09.574	-2.902832 2.897995 11.585419
2015-06-30-22 28 09.578	-3.0480347 2.8480072 11.265259
2015-06-30-22 28 09.584	-2.9623413 2.8242035 10.961761
2015-06-30-22 28 09.589	-2.7731018 2.7968292 10.772522
2015-06-30-22 28 09.594	-2.4874573 2.8694305 10.580902
2015-06-30-22 28 09.598	-2.1351624 2.9955902 10.585663
2015-06-30-22 28 09.603	-1.9185486 3.2455292 10.893921
2015-06-30-22 28 09.609	-1.6745605 3.501419 11.602081
2015-06-30-22 28 09.614	-1.657898 3.628769 12.294769
2015-06-30-22 28 09.620	-1.79953 3.6823273 13.239777
2015-06-30-22 28 09.624	-1.8673706 3.5752106 14.114563
2015-06-30-22 28 09.629	-1.9518738 3.3157501 14.940552
2015-06-30-22 28 09.634	-2.0661316 3.038437 15.434479
2015-06-30-22 28 09.639	-2.210144 2.4790497 15.679657
2015-06-30-22 28 09.644	-2.2327576 1.8863373 15.449951
2015-06-30-22 28 09.649	-2.170868 1.384079 15.18335
2015-06-30-22 28 09.654	-2.0090027 0.9282379 14.47995
2015-06-30-22 28 09.663	-1.9006958 0.6175995 13.531372
2015-06-30-22 28 09.668	-1.8197632 0.4676361 12.5578
2015-06-30-22 28 09.670	-1.6126709 0.53071594 11.618744
2015-06-30-22 28 09.675	-1.4686584 0.65449524 10.517822
2015-06-30-22 28 09.682	-1.2758484 1.0222626 9.657318
2015-06-30-22 28 09.687	-1.0270996 1.3805084 8.700409
2015-06-30-22 28 09.697	-0.7819214 1.6959076 7.814911
2015-06-30-22 28 09.698	-0.56411743 2.0779572 7.0936584
2015-06-30-22 28 09.700	-0.20587158 2.6016388 6.71875
2015-06-30-22 28 09.704	0.73913574 3.558548 6.546173
2015-06-30-22 28 09.709	0.4701538 3.5764008 6.539032
2015-06-30-22 28 09.715	-0.105895996 3.346695 6.9532166
2015-06-30-22 28 09.719	-0.52008057 3.2371979 7.635193
2015-06-30-22 28 09.727	-0.81048584 3.071762 8.285034
2015-06-30-22 28 09.732	-0.7057495 2.80159 9.163391
2015-06-30-22 28 09.735	-0.72003174 2.4754791 10.081024
2015-06-30-22 28 09.741	-0.82714844 2.2017365 11.325958
2015-06-30-22 28 09.746	-0.81643677 2.1624603 12.215027
2015-06-30-22 28 09.750	-0.71170044 2.2148285 12.911285
2015-06-30-22 28 09.757	-0.8283386 2.2195892 13.223114
2015-06-30-22 28 09.760	-1.228241 2.076767 13.511139
2015-06-30-22 28 09.765	-1.4924622 1.7316132 13.413544
2015-06-30-22 28 09.775	-1.5484009 1.0984344 12.678009
2015-06-30-22 28 09.778	-1.5484009 1.0984344 12.678009
2015-06-30-22 28 09.782	-1.4174805 0.82588196 12.076965
2015-06-30-22 28 09.786	-1.2722778 0.69496155 11.414032
2015-06-30-22 28 09.794	-1.3865356 0.47120667 10.721344
2015-06-30-22 28 09.799	-1.4567566 0.35456848 9.99057
2015-06-30-22 28 09.803	-1.5495911 0.39265442 9.253845
2015-06-30-22 28 09.806	-1.5817261 0.39265442 8.594482
2015-06-30-22 28 09.812	-1.6412354 0.36408997 8.020813
2015-06-30-22 28 09.819	-1.5567322 0.5497589 7.566162
2015-06-30-22 28 09.823	-1.4246216 0.61283875 7.116272
2015-06-30-22 28 09.826	-1.3032227 0.8330231 6.756836
2015-06-30-22 28 09.834	-1.0973206 0.9770355 6.4914246
2015-06-30-22 28 09.837	-0.9378357 1.1698456 6.392639
2015-06-30-22 28 09.844	-0.72003174 1.4316864 6.4283447
2015-06-30-22 28 09.846	-0.52246094 1.6375885 6.686615
2015-06-30-22 28 09.854	-0.34631348 1.8530121 6.918701
2015-06-30-22 28 09.858	-0.2630005 2.0339203 7.0888977
2015-06-30-22 28 09.863	-0.16421509 2.2017365 7.3055115
2015-06-30-22 28 09.867	-0.053527832 2.2719574 7.457855
2015-06-30-22 28 09.872	0.08810425 2.2445831 7.4400024
2015-06-30-22 28 09.877	0.19641113 2.2457733 7.4483337
2015-06-30-22 28 09.884	0.40231323 2.2481537 7.463806
2015-06-30-22 28 09.890	0.41778564 2.179123 7.391205
2015-06-30-22 28 09.893	0.44754028 2.0672455 7.211487
2015-06-30-22 28 09.898	0.42730713 2.0410614 7.0948486
2015-06-30-22 28 09.913	0.3547058 1.9053802 6.9972534
2015-06-30-22 28 09.920	0.3320923 1.8292084 6.8246765
2015-06-30-22 28 09.920	0.17260742 1.749466 6.794922
2015-06-30-22 28 09.921	0.051208496 1.7292328 6.816345
2015-06-30-22 28 09.923	-0.06185913 1.756607 6.7984924
2015-06-30-22 28 09.926	-0.06185913 1.756607 6.7984924
2015-06-30-22 28 09.931	0.029785156 1.891098 6.961548
2015-06-30-22 28 09.936	0.14642334 1.8839569 7.071045
2015-06-30-22 28 09.940	0.053588867 1.9672699 7.1960144
2015-06-30-22 28 09.945	0.04168701 2.0672455 7.3685913
2015-06-30-22 28 09.950	-0.16540527 1.9684601 7.5494995
2015-06-30-22 28 09.956	-0.12374878 1.9077606 7.6268616
2015-06-30-22 28 09.960	-0.0809021 1.7530365 7.8637085
2015-06-30-22 28 09.966	-0.07614136 1.6756744 8.213623
2015-06-30-22 28 09.971	-0.054718018 1.5971222 8.496887
2015-06-30-22 28 09.976	0.09286499 1.5756989 9.1145935
2015-06-30-22 28 09.981	0.1166687 1.435257 9.73468
2015-06-30-22 28 09.986	0.16070557 1.3055267 10.296448
2015-06-30-22 28 09.991	0.28448486 1.1067657 10.742767
2015-06-30-22 28 09.996	0.50704956 1.0151215 11.148621
2015-06-30-22 28 10.001	0.57250977 0.9972687 11.442596
2015-06-30-22 28 10.006	0.7903137 0.95799255 11.773468
2015-06-30-22 28 10.011	1.0819092 0.90800476 11.878204
2015-06-30-22 28 10.016	1.260437 0.8877716 11.972229
2015-06-30-22 28 10.021	1.260437 0.91871643 12.081726
2015-06-30-22 28 10.026	1.035492 0.80207825 11.960327
2015-06-30-22 28 10.031	0.8664856 0.78660583 11.832977
2015-06-30-22 28 10.036	0.618927 0.69496155 11.378326
2015-06-30-22 28 10.041	0.3154297 0.5604706 10.815369
2015-06-30-22 28 10.046	0.06430054 0.45811462 10.11554
2015-06-30-22 28 10.051	-0.15112305 0.48786926 9.485931
2015-06-30-22 28 10.057	-0.24990845 0.43907166 8.884888
2015-06-30-22 28 10.061	-0.3272705 0.5902252 8.480225
2015-06-30-22 28 10.066	-0.25585938 0.83540344 8.137451
2015-06-30-22 28 10.073	-0.09399414 1.5661774 7.720886
2015-06-30-22 28 10.077	-0.0023498535 2.0493927 7.80777
2015-06-30-22 28 10.082	0.091674805 2.5183258 8.0112915
2015-06-30-22 28 10.087	0.08810425 2.7789764 8.187439
2015-06-30-22 28 10.092	0.16070557 3.0348663 8.495697
2015-06-30-22 28 10.097	0.054779053 3.0848541 8.843231
2015-06-30-22 28 10.102	-0.138031 2.9265594 9.363342
2015-06-30-22 28 10.107	-0.28085327 2.6659088 9.73587
2015-06-30-22 28 10.112	-0.4177246 2.326706 9.998901
2015-06-30-22 28 10.118	-0.62719727 1.8339691 10.201233
2015-06-30-22 28 10.122	-0.77597046 1.4233551 10.398804
2015-06-30-22 28 10.127	-1.0509033 1.0722504 10.56662
2015-06-30-22 28 10.132	-1.190155 0.73661804 10.716583
2015-06-30-22 28 10.138	-1.3294067 0.5342865 10.814178
2015-06-30-22 28 10.142	-1.3282166 0.35575867 10.6475525
2015-06-30-22 28 10.147	-1.22229 0.2879181 10.4487915
2015-06-30-22 28 10.152	-1.0318604 0.24031067 10.088165
2015-06-30-22 28 10.157	-0.87594604 0.35813904 9.827515
2015-06-30-22 28 10.162	-0.63671875 0.4509735 9.662079
2015-06-30-22 28 10.167	-0.2772827 0.6902008 9.440704
2015-06-30-22 28 10.172	-0.11065674 0.7580414 9.124115
2015-06-30-22 28 10.178	0.13690186 0.7413788 8.920593
2015-06-30-22 28 10.182	0.18688965 0.7568512 8.888458
2015-06-30-22 28 10.187	0.37850952 0.90800476 9.038422
2015-06-30-22 28 10.192	0.5927429 0.9460907 9.276459
2015-06-30-22 28 10.198	0.74508667 0.97584534 9.343109
2015-06-30-22 28 10.203	0.7593689 1.0984344 9.47998
2015-06-30-22 28 10.207	0.6784363 1.056778 9.47641
2015-06-30-22 28 10.212	0.52490234 0.99012756 9.456177
2015-06-30-22 28 10.218	0.15475464 1.0234528 9.66803
2015-06-30-22 28 10.224	-0.37963867 0.87586975 9.738251
2015-06-30-22 28 10.228	-0.8378601 0.6830597 9.782288
2015-06-30-22 28 10.233	-1.2246704 0.33790588 9.996521
2015-06-30-22 28 10.238	-1.4246216 0.14152527 10.190521
2015-06-30-22 28 10.243	-1.6340942 -0.0012969971 10.624939
2015-06-30-22 28 10.248	-1.632904 -0.039382935 11.036743
2015-06-30-22 28 10.253	-1.7007446 -0.16911316 11.222412
2015-06-30-22 28 10.258	-1.6697998 -0.19410706 11.164093
2015-06-30-22 28 10.263	-1.7459717 -0.09770203 10.892731
2015-06-30-22 28 10.271	-1.703125 -0.11079407 10.479736
2015-06-30-22 28 10.276	-1.6245728 -0.01914978 10.039368
2015-06-30-22 28 10.280	-1.5007935 0.1058197 9.483551
2015-06-30-22 28 10.284	-1.587677 0.34742737 8.842041
2015-06-30-22 28 10.290	-1.6102905 0.56166077 8.351685
2015-06-30-22 28 10.295	-1.5995789 0.7318573 7.7161255
2015-06-30-22 28 10.299	-1.5472107 0.93299866 7.2364807
2015-06-30-22 28 10.304	-1.6340942 1.0770111 6.962738
2015-06-30-22 28 10.311	-1.7269287 1.2317352 6.5342712
2015-06-30-22 28 10.314	-2.1054077 1.1829376 6.1510315
2015-06-30-22 28 10.322	-2.1054077 1.1365204 6.1307983
2015-06-30-22 28 10.326	-1.9233093 1.1329498 6.040344
2015-06-30-22 28 10.332	-1.7316895 1.2829132 6.084381
2015-06-30-22 28 10.337	-1.523407 1.5352325 6.0855713
