2015-06-30-22 35 03.984	1.7900696 3.963211 8.83847
2015-06-30-22 35 46.991	-1.1080322 1.9732208 11.342621
2015-06-30-22 35 46.995	-1.2246704 1.7923126 11.598511
2015-06-30-22 35 47.000	-1.3615417 1.5685577 11.706818
2015-06-30-22 35 47.005	-2.074463 1.9446564 11.580658
2015-06-30-22 35 47.011	-1.805481 1.3983612 11.166473
2015-06-30-22 35 47.015	-1.5829163 0.77827454 10.742767
2015-06-30-22 35 47.021	-1.5162659 0.25697327 10.328583
2015-06-30-22 35 47.026	-1.485321 -0.17863464 9.877502
2015-06-30-22 35 47.031	-1.5305481 -0.41786194 9.488312
2015-06-30-22 35 47.036	-1.6138611 -0.5345001 9.152679
2015-06-30-22 35 47.041	-1.5507813 -0.49760437 9.112213
2015-06-30-22 35 47.046	-1.388916 -0.37501526 9.231232
2015-06-30-22 35 47.051	-1.0140076 -0.20957947 9.2621765
2015-06-30-22 35 47.056	-0.62719727 -0.11317444 9.244324
2015-06-30-22 35 47.061	-0.12017822 -0.0834198 9.177673
2015-06-30-22 35 47.066	0.27972412 -0.028671265 9.121735
2015-06-30-22 35 47.072	0.5951233 0.041549683 9.075317
2015-06-30-22 35 47.077	0.7926941 0.15818787 9.176483
2015-06-30-22 35 47.082	0.90219116 0.16770935 9.196716
2015-06-30-22 35 47.087	1.0521545 0.28553772 9.288361
2015-06-30-22 35 47.092	0.9378967 0.3783722 9.535919
2015-06-30-22 35 47.096	0.99264526 0.43907166 9.779907
2015-06-30-22 35 47.101	0.86291504 0.3700409 9.866791
2015-06-30-22 35 47.107	0.817688 0.30815125 10.017944
2015-06-30-22 35 47.116	0.64035034 0.229599 9.994141
2015-06-30-22 35 47.119	0.5118103 0.1308136 10.041748
2015-06-30-22 35 47.123	0.4368286 -0.052474976 9.834656
2015-06-30-22 35 47.129	0.48562622 -0.15126038 9.706116
2015-06-30-22 35 47.134	0.55584717 -0.2238617 9.758484
2015-06-30-22 35 47.139	0.70224 -0.26194763 9.940582
2015-06-30-22 35 47.143	0.9819336 -0.114364624 9.915588
2015-06-30-22 35 47.149	1.1497498 -0.015579224 10.004852
2015-06-30-22 35 47.155	1.4615784 0.18080139 10.008423
2015-06-30-22 35 47.157	1.767456 0.4271698 9.969147
2015-06-30-22 35 47.165	1.972168 0.67710876 9.897736
2015-06-30-22 35 47.170	2.125702 0.9068146 9.834656
2015-06-30-22 35 47.174	2.2590027 1.1686554 9.898926
2015-06-30-22 35 47.180	2.4387207 1.3805084 9.789429
2015-06-30-22 35 47.183	2.6660461 1.4733429 9.776337
2015-06-30-22 35 47.189	2.7695923 1.5840302 9.7751465
2015-06-30-22 35 47.195	2.8612366 1.6911469 9.722778
2015-06-30-22 35 47.200	2.901703 1.7280426 9.826324
2015-06-30-22 35 47.203	2.767212 1.8601532 9.86441
2015-06-30-22 35 47.211	2.5613098 1.8994293 9.85965
2015-06-30-22 35 47.214	2.388733 1.9517975 9.772766
2015-06-30-22 35 47.220	2.138794 1.9125214 9.532349
2015-06-30-22 35 47.223	1.9067078 1.9958344 9.368103
2015-06-30-22 35 47.233	1.4675293 2.0374908 8.559967
2015-06-30-22 35 47.236	1.4675293 2.0374908 8.559967
2015-06-30-22 35 47.240	1.330658 2.180313 8.277893
2015-06-30-22 35 47.246	1.2949524 2.2707672 7.885132
2015-06-30-22 35 47.249	1.2961426 2.3921661 7.570923
2015-06-30-22 35 47.254	1.3211365 2.564743 7.180542
2015-06-30-22 35 47.258	1.5651245 2.7099457 6.9603577
2015-06-30-22 35 47.266	1.8019714 2.8539581 6.78421
2015-06-30-22 35 47.271	2.093567 3.0217743 6.7282715
2015-06-30-22 35 47.276	2.3292236 3.1443634 6.712799
2015-06-30-22 35 47.280	2.6993713 3.1788788 6.8818054
2015-06-30-22 35 47.284	3.0849915 3.301468 7.1519775
2015-06-30-22 35 47.290	3.4146729 3.2740936 7.410248
2015-06-30-22 35 47.294	3.646759 3.25029 7.687561
2015-06-30-22 35 47.299	3.7503052 3.3371735 8.06842
2015-06-30-22 35 47.306	3.922882 3.3764496 8.501648
2015-06-30-22 35 47.310	4.0918884 3.2990875 8.940826
2015-06-30-22 35 47.315	4.2347107 3.2419586 9.427612
2015-06-30-22 35 47.319	4.4263306 3.168167 9.935822
2015-06-30-22 35 47.324	4.371582 3.0931854 10.50235
2015-06-30-22 35 47.330	4.2275696 2.9194183 10.960571
2015-06-30-22 35 47.335	4.0073853 2.6575775 11.40094
2015-06-30-22 35 47.339	3.7062683 2.379074 11.890106
2015-06-30-22 35 47.344	3.2956543 2.051773 12.194794
2015-06-30-22 35 47.350	2.8683777 1.7101898 12.514954
2015-06-30-22 35 47.355	2.4744263 1.3983612 12.829163
2015-06-30-22 35 47.361	2.0340576 1.1615143 12.998169
2015-06-30-22 35 47.365	1.6365356 0.903244 13.140991
2015-06-30-22 35 47.370	1.3294678 0.69377136 13.073151
2015-06-30-22 35 47.377	0.9628906 0.63783264 12.849396
2015-06-30-22 35 47.383	0.8081665 0.6104584 12.275726
2015-06-30-22 35 47.388	0.8081665 0.6104584 12.275726
2015-06-30-22 35 47.392	1.0033569 0.67115784 11.925812
2015-06-30-22 35 47.396	1.2330627 0.78422546 11.690155
2015-06-30-22 35 47.400	1.677002 0.9306183 11.40213
2015-06-30-22 35 47.405	2.042389 1.082962 11.221222
2015-06-30-22 35 47.412	2.5744019 1.1865082 11.122437
2015-06-30-22 35 47.415	3.0540466 1.3079071 11.124817
2015-06-30-22 35 47.421	3.4301453 1.3805084 11.418793
2015-06-30-22 35 47.425	3.7645874 1.4138336 11.713959
2015-06-30-22 35 47.431	3.890747 1.2829132 11.9151
2015-06-30-22 35 47.437	3.8086243 1.121048 12.278107
2015-06-30-22 35 47.440	3.7860107 0.87705994 12.378082
2015-06-30-22 35 47.447	3.5610657 0.61164856 12.459015
2015-06-30-22 35 47.453	3.3658752 0.31529236 12.533997
2015-06-30-22 35 47.457	3.063568 0.018936157 12.419739
2015-06-30-22 35 47.462	2.7731628 -0.29408264 12.295959
2015-06-30-22 35 47.468	2.4434814 -0.4940338 12.012695
2015-06-30-22 35 47.472	2.2316284 -0.66185 11.53067
2015-06-30-22 35 47.478	1.9674072 -0.6904144 11.136719
2015-06-30-22 35 47.485	1.888855 -0.67137146 10.716583
2015-06-30-22 35 47.489	1.8257751 -0.50831604 10.170288
2015-06-30-22 35 47.492	1.7829285 -0.24647522 9.7323
2015-06-30-22 35 47.496	1.8662415 0.059402466 9.255035
2015-06-30-22 35 47.522	1.8662415 0.38908386 8.9027405
2015-06-30-22 35 47.523	1.8769531 0.65211487 8.694458
2015-06-30-22 35 47.526	1.8817139 0.8651581 8.583771
2015-06-30-22 35 47.527	1.9138489 1.1222382 8.481415
2015-06-30-22 35 47.530	1.79245 1.1948395 8.631378
2015-06-30-22 35 47.533	1.7472229 1.268631 8.882507
2015-06-30-22 35 47.535	1.4175415 1.313858 9.47879
2015-06-30-22 35 47.536	1.4175415 1.313858 9.47879
2015-06-30-22 35 47.539	1.2509155 1.2483978 9.753723
2015-06-30-22 35 47.544	0.98431396 1.1972198 9.977478
2015-06-30-22 35 47.549	0.8164978 1.1627045 10.221466
2015-06-30-22 35 47.555	0.59750366 1.1543732 10.209564
2015-06-30-22 35 47.560	0.41897583 1.1555634 10.135773
2015-06-30-22 35 47.564	0.26306152 1.140091 9.942963
2015-06-30-22 35 47.569	0.1904602 1.2448273 9.662079
2015-06-30-22 35 47.576	0.113098145 1.3936005 9.314545
2015-06-30-22 35 47.579	0.06906128 1.5138092 8.792053
2015-06-30-22 35 47.585	0.13928223 1.7351837 8.427856
2015-06-30-22 35 47.590	0.31661987 1.8922882 7.987488
2015-06-30-22 35 47.595	0.43920898 2.0374908 7.6137695
2015-06-30-22 35 47.600	0.59036255 2.1969757 7.36026
2015-06-30-22 35 47.605	0.734375 2.275528 7.160309
2015-06-30-22 35 47.610	0.83078 2.3766937 7.091278
2015-06-30-22 35 47.616	0.9224243 2.4243011 6.987732
2015-06-30-22 35 47.622	0.96051025 2.4516754 7.0365295
2015-06-30-22 35 47.625	0.91290283 2.4576263 7.1388855
2015-06-30-22 35 47.630	0.8676758 2.3612213 7.269806
2015-06-30-22 35 47.635	0.7938843 2.2767181 7.2924194
2015-06-30-22 35 47.640	0.66415405 2.1636505 7.442383
2015-06-30-22 35 47.645	0.5594177 2.0077362 7.4864197
2015-06-30-22 35 47.650	0.3475647 1.9375153 7.528076
2015-06-30-22 35 47.660	0.24520874 1.9244232 7.3197937
2015-06-30-22 35 47.663	0.14523315 1.9327545 7.3519287
2015-06-30-22 35 47.665	0.40112305 2.1112823 7.726837
2015-06-30-22 35 47.670	0.34518433 2.1910248 8.032715
2015-06-30-22 35 47.675	0.4701538 2.22435 8.507599
2015-06-30-22 35 47.681	0.4546814 2.198166 8.938446
2015-06-30-22 35 47.685	0.41659546 2.198166 9.232422
2015-06-30-22 35 47.690	0.3642273 2.1493683 9.381195
2015-06-30-22 35 47.695	0.23330688 2.089859 9.560913
2015-06-30-22 35 47.700	0.1583252 2.063675 9.609711
2015-06-30-22 35 47.705	0.05001831 2.102951 9.638275
2015-06-30-22 35 47.710	0.035736084 2.1112823 9.613281
2015-06-30-22 35 47.716	0.040496826 2.2267303 9.496643
2015-06-30-22 35 47.720	0.04525757 2.262436 9.509735
2015-06-30-22 35 47.726	0.019073486 2.3374176 9.447845
2015-06-30-22 35 47.731	-0.101135254 2.3647919 9.375244
2015-06-30-22 35 47.736	-0.23324585 2.4219208 9.268127
2015-06-30-22 35 47.740	-0.368927 2.4600067 9.237183
2015-06-30-22 35 47.745	-0.44985962 2.5349884 9.076508
2015-06-30-22 35 47.750	-0.61053467 2.659958 8.776581
2015-06-30-22 35 47.756	-0.8069153 2.73732 8.742065
2015-06-30-22 35 47.760	-0.92474365 2.878952 8.625427
2015-06-30-22 35 47.766	-0.95925903 3.026535 8.4730835
2015-06-30-22 35 47.771	-1.0128174 3.0753326 8.352875
2015-06-30-22 35 47.776	-1.0889893 3.0789032 8.201721
2015-06-30-22 35 47.781	-1.1675415 3.083664 8.108887
2015-06-30-22 35 47.786	-1.3770142 3.0253448 8.163635
2015-06-30-22 35 47.791	-1.3627319 2.9777374 8.1779175
2015-06-30-22 35 47.796	-1.4246216 2.9003754 8.202911
2015-06-30-22 35 47.801	-1.3460693 2.7968292 8.470703
2015-06-30-22 35 47.806	-1.3151245 2.7277985 8.8349
2015-06-30-22 35 47.811	-1.2913208 2.6849518 9.205048
2015-06-30-22 35 47.816	-1.2377625 2.699234 9.547821
2015-06-30-22 35 47.821	-1.125885 2.60878 9.857269
2015-06-30-22 35 47.826	-1.0032959 2.5754547 10.340485
2015-06-30-22 35 47.833	-0.9021301 2.5861664 10.680878
2015-06-30-22 35 47.837	-0.91522217 2.6123505 10.977234
2015-06-30-22 35 47.841	-0.8473816 2.596878 11.181946
2015-06-30-22 35 47.846	-0.91760254 2.5373688 11.260498
2015-06-30-22 35 47.851	-0.862854 2.474289 11.160522
2015-06-30-22 35 47.857	-0.81762695 2.3921661 11.0784
2015-06-30-22 35 47.861	-0.81881714 2.3290863 10.811798
2015-06-30-22 35 47.867	-0.8711853 2.2993317 10.533295
2015-06-30-22 35 47.872	-0.8223877 2.2612457 10.328583
2015-06-30-22 35 47.878	-0.8295288 2.1910248 10.284546
2015-06-30-22 35 47.882	-0.7890625 2.1041412 10.202423
2015-06-30-22 35 47.887	-0.8378601 2.0339203 10.366669
2015-06-30-22 35 47.892	-0.7831116 1.9077606 10.690399
2015-06-30-22 35 47.897	-0.8450012 1.8101654 11.051025
2015-06-30-22 35 47.902	-1.0199585 1.6114044 11.391418
2015-06-30-22 35 47.907	-1.2294312 1.4245453 11.634216
2015-06-30-22 35 47.912	-1.5805359 1.2543488 11.872253
2015-06-30-22 35 47.918	-1.8590393 1.1615143 11.809174
2015-06-30-22 35 47.922	-2.05661 0.99845886 11.6032715
2015-06-30-22 35 47.927	-2.1827698 0.91038513 11.328339
2015-06-30-22 35 47.932	-2.3672485 0.92466736 10.860596
2015-06-30-22 35 47.938	-2.4838867 0.9556122 10.282166
2015-06-30-22 35 47.942	-2.4910278 0.9960785 9.700165
2015-06-30-22 35 47.947	-2.414856 1.1008148 9.188385
2015-06-30-22 35 47.952	-2.2720337 1.2852936 8.807526
2015-06-30-22 35 47.960	-2.2137146 1.3162384 8.301697
2015-06-30-22 35 47.964	-2.081604 1.3495636 7.93631
2015-06-30-22 35 47.968	-1.979248 1.3555145 7.526886
2015-06-30-22 35 47.976	-1.7590637 1.3174286 7.42572
2015-06-30-22 35 47.981	-1.5031738 1.2733917 7.525696
2015-06-30-22 35 47.988	-1.279419 1.1638947 7.756592
2015-06-30-22 35 47.992	-0.9878235 1.0436859 8.287415
2015-06-30-22 35 47.996	-0.76763916 0.89372253 8.996765
2015-06-30-22 35 48.000	-0.5926819 0.6473541 9.650177
2015-06-30-22 35 48.005	-0.4760437 0.4593048 10.304779
2015-06-30-22 35 48.011	-0.38916016 0.29743958 10.88916
2015-06-30-22 35 48.015	-0.4189148 0.14866638 11.286682
2015-06-30-22 35 48.019	-0.548645 -0.052474976 11.608032
2015-06-30-22 35 48.024	-0.7057495 -0.264328 11.680634
2015-06-30-22 35 48.030	-0.8211975 -0.30955505 11.696106
2015-06-30-22 35 48.035	-0.94259644 -0.4047699 11.537811
2015-06-30-22 35 48.042	-1.0925598 -0.43571472 11.2117
2015-06-30-22 35 48.046	-1.3841553 -0.3892975 10.870117
2015-06-30-22 35 48.051	-1.4972229 -0.27027893 10.445221
2015-06-30-22 35 48.057	-1.5852966 -0.22743225 9.940582
2015-06-30-22 35 48.060	-1.5817261 -0.10127258 9.344299
2015-06-30-22 35 48.064	-1.4055786 -0.02986145 8.682556
2015-06-30-22 35 48.069	-1.2568054 0.15223694 8.081512
2015-06-30-22 35 48.075	-1.0711365 0.32957458 7.5435486
2015-06-30-22 35 48.080	-0.86880493 0.5235748 7.071045
2015-06-30-22 35 48.085	-0.599823 0.6663971 6.880615
2015-06-30-22 35 48.091	-0.35107422 0.8473053 6.7973022
2015-06-30-22 35 48.095	-0.14517212 0.9710846 6.7151794
2015-06-30-22 35 48.100	-0.026153564 1.1031952 6.8318176
2015-06-30-22 35 48.105	0.20831299 1.147232 7.050812
2015-06-30-22 35 48.110	0.2737732 1.3186188 7.322174
2015-06-30-22 35 48.115	0.25949097 1.5304718 7.7161255
2015-06-30-22 35 48.122	0.23092651 1.6352081 8.101746
2015-06-30-22 35 48.127	0.046447754 1.6732941 8.369537
2015-06-30-22 35 48.130	-0.15112305 1.7089996 8.682556
2015-06-30-22 35 48.138	-0.70932007 1.781601 8.856323
2015-06-30-22 35 48.144	-0.8866577 1.9006195 8.970581
2015-06-30-22 35 48.148	-1.2377625 1.9268036 8.912262
2015-06-30-22 35 48.151	-1.2377625 1.9268036 8.912262
2015-06-30-22 35 48.158	-1.9399719 1.8875275 8.740875
2015-06-30-22 35 48.161	-1.9399719 1.8875275 8.740875
2015-06-30-22 35 48.167	-2.18396 1.7863617 8.651611
2015-06-30-22 35 48.170	-2.267273 1.6506805 8.51474
2015-06-30-22 35 48.176	-2.2398987 1.5733185 8.330261
2015-06-30-22 35 48.183	-2.0209045 1.5078583 8.157684
2015-06-30-22 35 48.188	-1.6912231 1.4816742 7.918457
2015-06-30-22 35 48.193	-1.1949158 1.4816742 7.5566406
2015-06-30-22 35 48.198	-0.6843262 1.51857 7.469757
2015-06-30-22 35 48.202	-0.10232544 1.6352081 7.4852295
2015-06-30-22 35 48.207	0.32019043 1.7268524 7.5756836
2015-06-30-22 35 48.210	0.71295166 1.8375397 7.694702
2015-06-30-22 35 48.218	1.1390381 1.9375153 7.7744446
2015-06-30-22 35 48.220	1.5258484 2.0148773 7.8768005
2015-06-30-22 35 48.224	1.9364624 1.9684601 7.8458557
2015-06-30-22 35 48.229	2.197113 2.0017853 8.13269
2015-06-30-22 35 48.234	2.4482422 1.9077606 8.392151
2015-06-30-22 35 48.240	2.685089 1.7994537 8.623047
2015-06-30-22 35 48.244	2.8778992 1.6911469 8.868225
2015-06-30-22 35 48.249	3.0457153 1.4864349 9.09317
2015-06-30-22 35 48.254	3.1099854 1.313858 9.299072
2015-06-30-22 35 48.260	3.094513 1.1888885 9.41333
2015-06-30-22 35 48.265	2.992157 0.9889374 9.664459
2015-06-30-22 35 48.273	2.8231506 0.83421326 9.817993
2015-06-30-22 35 48.279	2.1602173 0.34861755 10.69397
2015-06-30-22 35 48.281	2.1602173 0.34861755 10.69397
2015-06-30-22 35 48.288	1.2651978 -0.22743225 11.587799
2015-06-30-22 35 48.294	0.6998596 -0.45237732 12.019836
2015-06-30-22 35 48.298	0.6998596 -0.45237732 12.019836
2015-06-30-22 35 48.302	-0.52841187 -0.96177673 12.956512
2015-06-30-22 35 48.306	-0.95925903 -1.2367096 13.357605
2015-06-30-22 35 48.311	-0.95925903 -1.2367096 13.357605
2015-06-30-22 35 48.317	-1.4377136 -1.6211395 13.298096
2015-06-30-22 35 48.323	-1.4377136 -1.6211395 13.298096
2015-06-30-22 35 48.328	-1.3734436 -1.7794342 12.908905
2015-06-30-22 35 48.334	-0.97473145 -1.7806244 12.478058
2015-06-30-22 35 48.338	0.5201416 -1.6568451 11.609222
2015-06-30-22 35 48.342	1.3996887 -1.4164276 11.608032
2015-06-30-22 35 48.348	1.3996887 -1.4164276 11.608032
2015-06-30-22 35 48.351	2.1554565 -1.2569427 11.604462
2015-06-30-22 35 48.357	3.4563293 -1.0831757 12.598267
2015-06-30-22 35 48.364	3.7276917 -1.0665131 13.118378
2015-06-30-22 35 48.368	3.8847961 -1.2402802 13.706329
2015-06-30-22 35 48.374	3.736023 -1.3926239 14.109802
2015-06-30-22 35 48.379	3.4194336 -1.547348 14.319275
2015-06-30-22 35 48.384	3.0457153 -1.7627716 14.3359375
2015-06-30-22 35 48.389	2.3744507 -1.8686981 14.313324
2015-06-30-22 35 48.394	1.7496033 -2.0365143 13.949127
2015-06-30-22 35 48.399	1.1378479 -2.1579132 13.571838
2015-06-30-22 35 48.404	0.61654663 -2.130539 12.933899
2015-06-30-22 35 48.408	0.27020264 -2.105545 12.256683
2015-06-30-22 35 48.412	0.13809204 -1.893692 11.544952
2015-06-30-22 35 48.417	0.083343506 -1.6247101 10.836792
2015-06-30-22 35 48.421	0.20117188 -1.187912 10.094116
2015-06-30-22 35 48.426	0.33685303 -0.80229187 9.520447
2015-06-30-22 35 48.431	0.60702515 -0.35002136 8.856323
2015-06-30-22 35 48.437	0.77127075 0.089157104 8.439758
2015-06-30-22 35 48.441	1.0640564 0.41526794 8.017242
2015-06-30-22 35 48.446	1.3675537 0.7485199 7.6316223
2015-06-30-22 35 48.451	1.8091125 1.0532074 7.5435486
2015-06-30-22 35 48.456	2.1364136 1.3269501 7.5185547
2015-06-30-22 35 48.461	2.4696655 1.7649384 7.5506897
2015-06-30-22 35 48.466	2.7279358 2.0470123 7.7994385
2015-06-30-22 35 48.471	2.7767334 2.2743378 8.150543
2015-06-30-22 35 48.476	2.7922058 2.4385834 8.51355
2015-06-30-22 35 48.482	2.7981567 2.5016632 8.989624
2015-06-30-22 35 48.486	2.723175 2.5183258 9.618042
2015-06-30-22 35 48.491	2.4815674 2.461197 10.004852
2015-06-30-22 35 48.496	2.1173706 2.346939 10.346436
2015-06-30-22 35 48.502	1.7186584 2.1755524 10.513062
2015-06-30-22 35 48.506	1.1461792 1.8958588 10.497589
2015-06-30-22 35 48.511	0.6677246 1.7411346 10.385712
2015-06-30-22 35 48.516	0.24163818 1.5733185 10.082214
2015-06-30-22 35 48.522	-0.06542969 1.461441 9.777527
2015-06-30-22 35 48.526	-0.3927307 1.4590607 9.330017
2015-06-30-22 35 48.531	-0.51651 1.5114288 8.927734
2015-06-30-22 35 48.536	-0.5736389 1.6006927 8.508789
2015-06-30-22 35 48.542	-0.5688782 1.8054047 8.188629
2015-06-30-22 35 48.546	-0.4105835 1.9529877 7.8815613
2015-06-30-22 35 48.552	-0.08328247 2.0422516 7.61734
2015-06-30-22 35 48.557	0.27853394 2.1910248 7.429291
2015-06-30-22 35 48.562	0.75341797 2.218399 7.48761
2015-06-30-22 35 48.567	1.0176392 2.3064728 7.3947754
2015-06-30-22 35 48.571	1.3187561 2.3743134 7.6280518
2015-06-30-22 35 48.576	1.47229 2.4088287 7.797058
2015-06-30-22 35 48.582	1.6853333 2.474289 8.095795
2015-06-30-22 35 48.588	1.7293701 2.4147797 8.358826
2015-06-30-22 35 48.592	1.7008057 2.4004974 8.539734
2015-06-30-22 35 48.597	1.6103516 2.3862152 8.802765
2015-06-30-22 35 48.602	1.5008545 2.307663 9.103882
2015-06-30-22 35 48.608	1.3639832 2.1648407 9.270508
2015-06-30-22 35 48.612	1.1973572 2.127945 9.482361
2015-06-30-22 35 48.618	1.0735779 2.1077118 9.565674
2015-06-30-22 35 48.623	1.099762 1.9851227 9.73587
2015-06-30-22 35 48.628	0.9878845 1.9315643 9.754913
2015-06-30-22 35 48.636	0.9474182 1.8494415 9.652557
2015-06-30-22 35 48.641	0.9664612 1.7887421 9.912018
2015-06-30-22 35 48.645	1.042633 1.7078094 9.994141
2015-06-30-22 35 48.650	1.0664368 1.7078094 10.132202
2015-06-30-22 35 48.655	1.2080688 1.6125946 10.495209
2015-06-30-22 35 48.660	1.2723389 1.5626068 10.7951355
2015-06-30-22 35 48.665	1.3235168 1.5090485 11.0581665
2015-06-30-22 35 48.676	1.2556763 1.4388275 11.27478
2015-06-30-22 35 48.681	1.042633 1.4066925 11.517578
2015-06-30-22 35 48.683	0.9664612 1.4197845 11.504486
2015-06-30-22 35 48.686	0.8474426 1.4102631 11.539001
2015-06-30-22 35 48.688	0.6998596 1.3448029 11.405701
2015-06-30-22 35 48.693	0.47491455 1.4150238 11.246216
2015-06-30-22 35 48.700	0.27139282 1.3721771 10.8784485
2015-06-30-22 35 48.704	0.061920166 1.3507538 10.642792
2015-06-30-22 35 48.709	-0.11065674 1.3674164 10.31192
2015-06-30-22 35 48.713	-0.2868042 1.3959808 9.972717
2015-06-30-22 35 48.718	-0.43319702 1.4697723 9.589478
2015-06-30-22 35 48.724	-0.62124634 1.5138092 9.260986
2015-06-30-22 35 48.728	-0.72836304 1.6078339 9.002716
2015-06-30-22 35 48.734	-0.7497864 1.724472 8.758728
2015-06-30-22 35 48.740	-0.7497864 1.8530121 8.530212
2015-06-30-22 35 48.746	-0.8200073 1.8672943 8.468323
2015-06-30-22 35 48.748	-0.7747803 1.942276 8.488556
2015-06-30-22 35 48.753	-0.77001953 1.864914 8.598053
2015-06-30-22 35 48.759	-0.77001953 1.8982391 8.595673
2015-06-30-22 35 48.764	-0.80810547 1.8756256 8.882507
2015-06-30-22 35 48.771	-0.946167 1.9529877 9.215759
2015-06-30-22 35 48.777	-1.1496887 1.9696503 9.449036
2015-06-30-22 35 48.780	-1.2722778 2.0041656 9.615662
2015-06-30-22 35 48.786	-1.4543762 1.9886932 9.738251
2015-06-30-22 35 48.792	-1.5507813 2.0232086 9.6918335
2015-06-30-22 35 48.798	-1.5757751 2.0886688 9.572815
2015-06-30-22 35 48.805	-1.5960083 2.1398468 9.509735
2015-06-30-22 35 48.807	-1.4508057 2.2160187 9.41452
2015-06-30-22 35 48.812	-1.4258118 2.211258 9.363342
2015-06-30-22 35 48.817	-1.3210754 2.2362518 9.065796
2015-06-30-22 35 48.821	-1.2710876 2.146988 8.677795
2015-06-30-22 35 48.827	-1.1687317 2.1100922 8.483795
2015-06-30-22 35 48.830	-0.94973755 1.9946442 8.420715
2015-06-30-22 35 48.837	-0.6390991 1.9089508 8.526642
2015-06-30-22 35 48.841	-0.5510254 1.8232574 8.790863
2015-06-30-22 35 48.845	-0.40582275 1.7447052 9.15387
2015-06-30-22 35 48.850	-0.27490234 1.666153 9.466888
2015-06-30-22 35 48.855	-0.28442383 1.5756989 9.6406555
2015-06-30-22 35 48.862	-0.34036255 1.4864349 9.776337
2015-06-30-22 35 48.867	-0.5498352 1.4257355 9.897736
2015-06-30-22 35 48.872	-0.6474304 1.3483734 9.916779
2015-06-30-22 35 48.877	-0.79382324 1.2602997 9.816803
2015-06-30-22 35 48.881	-0.881897 1.2091217 9.747772
2015-06-30-22 35 48.886	-0.927124 1.1329498 9.716827
2015-06-30-22 35 48.892	-1.1080322 1.0020294 9.971527
2015-06-30-22 35 48.898	-1.1080322 1.0020294 9.971527
2015-06-30-22 35 48.903	-1.0794678 0.8235016 10.039368
2015-06-30-22 35 48.907	-1.1520691 0.65449524 10.101257
2015-06-30-22 35 48.912	-1.1425476 0.49739075 10.181
2015-06-30-22 35 48.915	-1.0068665 0.19865417 10.178619
2015-06-30-22 35 48.921	-0.86880493 0.07725525 10.189331
2015-06-30-22 35 48.928	-0.74264526 -0.12626648 10.423798
2015-06-30-22 35 48.930	-0.5522156 -0.17268372 10.626129
2015-06-30-22 35 48.938	-0.39749146 -0.25480652 10.965332
2015-06-30-22 35 48.944	-0.31417847 -0.51664734 11.405701
2015-06-30-22 35 48.948	-0.31417847 -0.51664734 11.405701
2015-06-30-22 35 48.953	-0.3201294 -0.60591125 11.567566
2015-06-30-22 35 48.956	-0.29989624 -0.67970276 11.780609
2015-06-30-22 35 48.962	-0.548645 -0.84513855 12.225739
2015-06-30-22 35 48.966	-0.548645 -0.84513855 12.225739
2015-06-30-22 35 48.971	-0.5498352 -0.95106506 12.369751
2015-06-30-22 35 48.978	-0.6236267 -1.0058136 12.310242
2015-06-30-22 35 48.983	-0.8652344 -1.0165253 11.602081
2015-06-30-22 35 48.988	-0.8652344 -1.0165253 11.602081
2015-06-30-22 35 48.993	-0.8866577 -1.0272369 11.14386
2015-06-30-22 35 48.998	-0.9378357 -0.96177673 10.459503
2015-06-30-22 35 49.004	-0.8283386 -0.73921204 9.499023
2015-06-30-22 35 49.006	-0.8283386 -0.73921204 9.499023
2015-06-30-22 35 49.011	-0.6926575 -0.6701813 9.171722
