2015-06-30-22 33 05.041	-1.2687073 2.1624603 6.724701
2015-06-30-22 33 07.198	0.18927002 2.0243988 8.307648
2015-06-30-22 33 07.202	0.21902466 2.0862885 8.6409
2015-06-30-22 33 07.207	0.28567505 2.141037 8.874176
2015-06-30-22 33 07.213	0.26187134 2.127945 9.170532
2015-06-30-22 33 07.218	0.20474243 2.0398712 9.420471
2015-06-30-22 33 07.223	0.10357666 1.9256134 9.577576
2015-06-30-22 33 07.228	-0.03805542 1.8149261 9.702545
2015-06-30-22 33 07.233	-0.13565063 1.7482758 9.710876
2015-06-30-22 33 07.239	-0.29870605 1.6542511 9.7323
2015-06-30-22 33 07.243	-0.43319702 1.5661774 9.708496
2015-06-30-22 33 07.248	-0.5438843 1.5328522 9.771576
2015-06-30-22 33 07.253	-0.6307678 1.5042877 9.773956
2015-06-30-22 33 07.258	-0.62957764 1.4638214 9.894165
2015-06-30-22 33 07.263	-0.76168823 1.397171 9.92749
2015-06-30-22 33 07.268	-0.7902527 1.4019318 10.103638
2015-06-30-22 33 07.274	-0.8366699 1.4114532 10.235748
2015-06-30-22 33 07.278	-0.86047363 1.461441 10.353577
2015-06-30-22 33 07.284	-0.862854 1.4459686 10.507111
2015-06-30-22 33 07.289	-0.8223877 1.480484 10.638031
2015-06-30-22 33 07.294	-0.8902283 1.4911957 10.727295
2015-06-30-22 33 07.298	-0.8473816 1.5280914 10.867737
2015-06-30-22 33 07.303	-0.87713623 1.5102386 10.851074
2015-06-30-22 33 07.308	-0.8295288 1.5518951 10.75943
2015-06-30-22 33 07.314	-0.8473816 1.5602264 10.678497
2015-06-30-22 33 07.318	-0.8366699 1.5376129 10.620178
2015-06-30-22 33 07.324	-0.94140625 1.6078339 10.545197
2015-06-30-22 33 07.329	-0.9628296 1.6566315 10.6285095
2015-06-30-22 33 07.334	-0.96640015 1.7125702 10.734436
2015-06-30-22 33 07.339	-0.9687805 1.910141 10.774902
2015-06-30-22 33 07.344	-1.0818481 2.051773 10.868927
2015-06-30-22 33 07.348	-1.343689 2.230301 10.858215
2015-06-30-22 33 07.354	-1.3401184 2.2648163 10.905823
2015-06-30-22 33 07.359	-1.1830139 2.231491 10.9427185
2015-06-30-22 33 07.364	-0.97592163 2.2529144 11.1414795
2015-06-30-22 33 07.369	-0.76882935 2.2767181 11.331909
2015-06-30-22 33 07.374	-0.56173706 2.2981415 11.460449
2015-06-30-22 33 07.379	-0.4355774 2.3314667 11.755615
2015-06-30-22 33 07.384	-0.34750366 2.41716 11.877014
2015-06-30-22 33 07.391	-0.18444824 2.3231354 11.942474
2015-06-30-22 33 07.395	-0.024963379 2.326706 12.001984
2015-06-30-22 33 07.399	0.07977295 2.2541046 11.873444
2015-06-30-22 33 07.404	0.1083374 2.2529144 11.705627
2015-06-30-22 33 07.409	0.18688965 2.1576996 11.679443
2015-06-30-22 33 07.414	0.35232544 2.116043 11.471161
2015-06-30-22 33 07.419	0.5130005 2.0482025 11.191467
2015-06-30-22 33 07.425	0.61654663 1.9791718 10.957001
2015-06-30-22 33 07.430	0.63797 1.9589386 10.703491
2015-06-30-22 33 07.435	0.62368774 2.0089264 10.432129
2015-06-30-22 33 07.439	0.586792 2.0160675 10.289307
2015-06-30-22 33 07.444	0.5629883 2.0493927 10.108398
2015-06-30-22 33 07.449	0.53323364 2.0565338 10.001282
2015-06-30-22 33 07.455	0.55822754 2.0803375 10.069122
2015-06-30-22 33 07.459	0.4963379 2.135086 10.1345825
2015-06-30-22 33 07.464	0.4796753 2.1398468 10.442841
2015-06-30-22 33 07.469	0.41064453 2.0970001 10.8594055
2015-06-30-22 33 07.475	0.26187134 2.083908 11.193848
2015-06-30-22 33 07.479	0.070251465 1.9994049 11.805603
2015-06-30-22 33 07.484	-0.22610474 1.8577728 12.338806
2015-06-30-22 33 07.490	-0.39035034 1.6649628 12.669678
2015-06-30-22 33 07.495	-0.4677124 1.403122 12.902954
2015-06-30-22 33 07.500	-0.62719727 1.1186676 12.832733
2015-06-30-22 33 07.505	-0.6164856 0.7973175 12.594696
2015-06-30-22 33 07.510	-0.65219116 0.51286316 12.126953
2015-06-30-22 33 07.515	-0.52960205 0.24864197 11.53067
2015-06-30-22 33 07.520	-0.45581055 0.03440857 10.874878
2015-06-30-22 33 07.525	-0.4355774 -0.063186646 10.227417
2015-06-30-22 33 07.530	-0.3843994 -0.04295349 9.633514
2015-06-30-22 33 07.535	-0.29275513 0.046310425 9.122925
2015-06-30-22 33 07.541	-0.26419067 0.12962341 8.501648
2015-06-30-22 33 07.545	-0.24752808 0.3045807 7.9541626
2015-06-30-22 33 07.550	-0.2296753 0.5033417 7.547119
2015-06-30-22 33 07.555	-0.26538086 0.67829895 7.2293396
2015-06-30-22 33 07.560	-0.3117981 0.94132996 7.1638794
2015-06-30-22 33 07.565	-0.3605957 1.1329498 7.211487
2015-06-30-22 33 07.570	-0.37606812 1.2519684 7.313843
2015-06-30-22 33 07.576	-0.29037476 1.287674 7.604248
2015-06-30-22 33 07.580	-0.19515991 1.3638458 8.020813
2015-06-30-22 33 07.586	-0.12850952 1.2543488 8.38501
2015-06-30-22 33 07.591	-0.06542969 1.1734161 8.844421
2015-06-30-22 33 07.596	0.030975342 1.0615387 9.134827
2015-06-30-22 33 07.600	0.03930664 0.88539124 9.400238
2015-06-30-22 33 07.605	0.07620239 0.75090027 9.658508
2015-06-30-22 33 07.610	0.08572388 0.64497375 9.969147
2015-06-30-22 33 07.616	0.051208496 0.6104584 10.1203
2015-06-30-22 33 07.621	0.04763794 0.56166077 10.316681
2015-06-30-22 33 07.625	0.06311035 0.51405334 10.455933
2015-06-30-22 33 07.631	0.09048462 0.5342865 10.722534
2015-06-30-22 33 07.636	0.09762573 0.5842743 10.911774
2015-06-30-22 33 07.640	0.1083374 0.5926056 10.948669
2015-06-30-22 33 07.646	0.20355225 0.61997986 10.986755
2015-06-30-22 33 07.651	0.25234985 0.6973419 11.031982
2015-06-30-22 33 07.656	0.29995728 0.7175751 10.804657
2015-06-30-22 33 07.661	0.33685303 0.70210266 10.655884
2015-06-30-22 33 07.666	0.36660767 0.72114563 10.303589
2015-06-30-22 33 07.671	0.32733154 0.7306671 9.851318
2015-06-30-22 33 07.676	0.41897583 0.82588196 9.5252075
2015-06-30-22 33 07.681	0.3808899 0.82707214 9.09317
2015-06-30-22 33 07.688	0.2571106 0.93299866 8.776581
2015-06-30-22 33 07.693	0.17736816 0.98417664 8.270752
2015-06-30-22 33 07.697	0.17736816 0.98417664 8.270752
2015-06-30-22 33 07.701	0.16070557 1.0234528 8.201721
2015-06-30-22 33 07.706	0.08453369 0.96632385 8.111267
2015-06-30-22 33 07.711	0.07501221 0.986557 7.930359
2015-06-30-22 33 07.717	0.104766846 0.99964905 7.835144
2015-06-30-22 33 07.721	0.10119629 1.0020294 7.8589478
2015-06-30-22 33 07.726	0.04168701 1.0651093 7.795868
2015-06-30-22 33 07.731	-0.010681152 1.0353546 7.770874
2015-06-30-22 33 07.737	-0.045196533 0.99845886 7.5816345
2015-06-30-22 33 07.741	-0.053527832 1.0056 7.61734
2015-06-30-22 33 07.747	-0.105895996 1.0282135 7.5054626
2015-06-30-22 33 07.752	-0.13565063 0.9972687 7.4007263
2015-06-30-22 33 07.757	-0.15945435 0.9877472 7.290039
2015-06-30-22 33 07.762	-0.19754028 0.9056244 7.1912537
2015-06-30-22 33 07.768	-0.19396973 0.9199066 7.1722107
2015-06-30-22 33 07.774	-0.19396973 0.9794159 7.322174
2015-06-30-22 33 07.781	-0.19396973 0.9794159 7.322174
2015-06-30-22 33 07.785	-0.25228882 0.935379 7.494751
2015-06-30-22 33 07.792	-0.22491455 0.8794403 7.55307
2015-06-30-22 33 07.801	-0.19515991 0.90086365 7.81015
2015-06-30-22 33 07.811	-0.19515991 0.90086365 7.81015
2015-06-30-22 33 07.815	-0.23443604 0.9401398 7.87204
2015-06-30-22 33 07.817	-0.21420288 0.8699188 7.9470215
2015-06-30-22 33 07.820	-0.31655884 0.79255676 8.154114
2015-06-30-22 33 07.823	-0.31655884 0.79255676 8.154114
2015-06-30-22 33 07.825	-0.33441162 0.8734894 8.331451
2015-06-30-22 33 07.827	-0.368927 0.93299866 8.637329
2015-06-30-22 33 07.834	-0.4510498 1.0127411 8.907501
2015-06-30-22 33 07.842	-0.5236511 1.0532074 9.228851
2015-06-30-22 33 07.867	-0.71051025 1.0103607 9.829895
2015-06-30-22 33 07.870	-0.71051025 1.0103607 9.829895
2015-06-30-22 33 07.871	-0.75930786 0.99131775 10.044128
2015-06-30-22 33 07.871	-0.7640686 0.8639679 10.107208
2015-06-30-22 33 07.874	-0.7914429 0.80207825 10.188141
2015-06-30-22 33 07.877	-0.7545471 0.63664246 10.123871
2015-06-30-22 33 07.879	-0.64385986 0.5580902 10.167908
2015-06-30-22 33 07.880	-0.5081787 0.4854889 10.24408
2015-06-30-22 33 07.882	-0.49389648 0.4021759 10.336914
2015-06-30-22 33 07.888	-0.38796997 0.20817566 10.314301
2015-06-30-22 33 07.893	-0.23205566 0.11891174 10.235748
2015-06-30-22 33 07.898	-0.20111084 0.12843323 10.164337
2015-06-30-22 33 07.902	-0.18444824 0.18199158 10.157196
2015-06-30-22 33 07.908	-0.14398193 0.25578308 10.228607
2015-06-30-22 33 07.912	-0.15350342 0.2879181 10.329773
2015-06-30-22 33 07.918	-0.14041138 0.4021759 10.465454
2015-06-30-22 33 07.922	-0.12850952 0.50691223 10.454742
2015-06-30-22 33 07.927	-0.14279175 0.5569 10.557098
2015-06-30-22 33 07.932	-0.18206787 0.6330719 10.538055
2015-06-30-22 33 07.938	-0.22491455 0.6152191 10.297638
2015-06-30-22 33 07.943	-0.28918457 0.6164093 10.24884
2015-06-30-22 33 07.948	-0.34036255 0.6509247 10.094116
2015-06-30-22 33 07.952	-0.2939453 0.6556854 9.873932
2015-06-30-22 33 07.959	-0.2796631 0.6747284 9.714447
2015-06-30-22 33 07.963	-0.24633789 0.72114563 9.582336
2015-06-30-22 33 07.968	-0.21420288 0.8282623 9.34906
2015-06-30-22 33 07.973	0.08691406 0.986557 9.275269
2015-06-30-22 33 07.978	0.30471802 1.0865326 9.111023
2015-06-30-22 33 07.983	0.5879822 1.2602997 9.012238
2015-06-30-22 33 07.988	0.7772217 1.403122 9.164581
2015-06-30-22 33 07.995	0.95932007 1.5269012 9.47998
2015-06-30-22 33 07.999	1.0890503 1.6768646 9.86084
2015-06-30-22 33 08.003	1.067627 1.6756744 10.476166
2015-06-30-22 33 08.008	1.2378235 1.6756744 11.243835
2015-06-30-22 33 08.013	1.2497253 1.5149994 11.937714
2015-06-30-22 33 08.019	1.093811 1.3019562 12.769653
2015-06-30-22 33 08.023	0.9486084 1.0746307 13.505188
2015-06-30-22 33 08.028	0.68795776 0.76875305 14.307373
2015-06-30-22 33 08.033	0.44158936 0.43669128 14.723938
2015-06-30-22 33 08.039	0.04525757 0.13795471 15.075043
2015-06-30-22 33 08.043	-0.4105835 -0.10484314 15.048859
2015-06-30-22 33 08.048	-0.6878967 -0.43214417 14.950073
2015-06-30-22 33 08.053	-0.8200073 -0.8165741 14.343079
2015-06-30-22 33 08.059	-0.85928345 -1.1391144 13.718231
2015-06-30-22 33 08.064	-0.77716064 -1.3735809 12.806549
2015-06-30-22 33 08.069	-0.651001 -1.4485626 11.924622
2015-06-30-22 33 08.075	-0.5522156 -1.405716 11.029602
2015-06-30-22 33 08.079	-0.4260559 -1.2319489 10.242889
2015-06-30-22 33 08.084	-0.36773682 -0.9582062 9.635895
2015-06-30-22 33 08.091	-0.23205566 -0.61424255 9.1145935
2015-06-30-22 33 08.094	-0.0023498535 -0.3214569 8.808716
2015-06-30-22 33 08.100	0.2571106 0.08558655 8.740875
2015-06-30-22 33 08.104	0.8641052 0.4355011 8.882507
2015-06-30-22 33 08.109	1.0842896 0.75090027 9.199097
2015-06-30-22 33 08.114	0.88790894 1.0341644 9.265747
2015-06-30-22 33 08.120	0.8403015 1.2245941 9.363342
2015-06-30-22 33 08.125	0.7843628 1.4019318 9.431183
2015-06-30-22 33 08.129	0.7831726 1.5673676 9.4288025
2015-06-30-22 33 08.134	0.8807678 1.7209015 9.406189
2015-06-30-22 33 08.141	0.80578613 1.5745087 9.2836
2015-06-30-22 33 08.148	0.54037476 1.4055023 9.209808
2015-06-30-22 33 08.150	0.23449707 1.1305695 8.984863
2015-06-30-22 33 08.154	0.016693115 1.0294037 8.777771
2015-06-30-22 33 08.162	-0.19039917 0.9365692 8.527832
2015-06-30-22 33 08.165	-0.37963867 0.99012756 8.281464
2015-06-30-22 33 08.170	-0.5855408 1.0579681 8.081512
2015-06-30-22 33 08.175	-0.79263306 1.0591583 7.924408
2015-06-30-22 33 08.180	-1.0056763 1.0627289 7.597107
2015-06-30-22 33 08.185	-1.1306458 1.1174774 7.307892
2015-06-30-22 33 08.191	-1.311554 1.1746063 6.968689
2015-06-30-22 33 08.195	-1.4353333 1.1936493 6.685425
2015-06-30-22 33 08.200	-1.536499 1.2900543 6.502136
2015-06-30-22 33 08.205	-1.6162415 1.3709869 6.2843323
2015-06-30-22 33 08.210	-1.7495422 1.4709625 6.1260376
2015-06-30-22 33 08.215	-1.7388306 1.5816498 6.211731
2015-06-30-22 33 08.220	-1.7781067 1.7197113 6.277191
2015-06-30-22 33 08.227	-1.7435913 1.8280182 6.4331055
2015-06-30-22 33 08.230	-1.7935791 1.8042145 6.629486
2015-06-30-22 33 08.237	-1.6793213 1.8958588 6.9067993
2015-06-30-22 33 08.243	-1.5436401 1.8994293 7.1329346
2015-06-30-22 33 08.247	-1.4139099 1.9113312 7.3840637
2015-06-30-22 33 08.250	-1.2996521 1.8994293 7.655426
2015-06-30-22 33 08.255	-1.2972717 1.858963 7.7220764
2015-06-30-22 33 08.261	-1.2115784 1.7768402 7.87204
2015-06-30-22 33 08.268	-1.3175049 1.7827911 8.073181
2015-06-30-22 33 08.272	-1.4650879 1.7339935 8.124359
2015-06-30-22 33 08.278	-1.4960327 1.7173309 8.273132
2015-06-30-22 33 08.284	-1.6281433 1.698288 8.499268
2015-06-30-22 33 08.287	-1.7257385 1.5804596 8.7039795
2015-06-30-22 33 08.292	-1.7090759 1.64711 9.022949
2015-06-30-22 33 08.298	-1.5281677 1.6375885 9.67041
2015-06-30-22 33 08.302	-1.5281677 1.6375885 9.67041
2015-06-30-22 33 08.305	-1.523407 1.6125946 9.844177
2015-06-30-22 33 08.313	-1.536499 1.6221161 10.109589
2015-06-30-22 33 08.316	-1.4972229 1.576889 10.340485
2015-06-30-22 33 08.321	-1.4996033 1.5971222 10.534485
2015-06-30-22 33 08.331	-1.5019836 1.5852203 10.709442
2015-06-30-22 33 08.333	-1.4579468 1.6102142 10.699921
2015-06-30-22 33 08.338	-1.4793701 1.634018 10.683258
2015-06-30-22 33 08.342	-1.5126953 1.609024 10.626129
2015-06-30-22 33 08.346	-1.6233826 1.563797 10.653503
2015-06-30-22 33 08.351	-1.7102661 1.5542755 10.739197
2015-06-30-22 33 08.357	-1.8757019 1.5030975 10.834412
2015-06-30-22 33 08.362	-1.9494934 1.4792938 10.927246
2015-06-30-22 33 08.368	-2.0054321 1.4412079 10.981995
2015-06-30-22 33 08.371	-2.0911255 1.4257355 11.101013
2015-06-30-22 33 08.379	-2.0399475 1.4043121 11.170044
2015-06-30-22 33 08.382	-1.8614197 1.4531097 11.290253
2015-06-30-22 33 08.388	-1.73526 1.3590851 11.3402405
2015-06-30-22 33 08.391	-1.5769653 1.4364471 11.359283
2015-06-30-22 33 08.396	-1.3294067 1.5019073 11.444977
2015-06-30-22 33 08.405	-1.1687317 1.595932 11.4664
2015-06-30-22 33 08.409	-1.0901794 1.698288 11.421173
2015-06-30-22 33 08.412	-0.96759033 1.8839569 11.481873
2015-06-30-22 33 08.417	-0.83309937 1.9910736 11.446167
2015-06-30-22 33 08.422	-0.7045593 2.135086 11.387848
2015-06-30-22 33 08.429	-0.57125854 2.243393 11.342621
2015-06-30-22 33 08.432	-0.49627686 2.3374176 11.356903
2015-06-30-22 33 08.439	-0.33441162 2.462387 11.309296
2015-06-30-22 33 08.445	-0.17849731 2.596878 11.291443
2015-06-30-22 33 08.450	0.038116455 2.6897125 11.117676
2015-06-30-22 33 08.455	0.038116455 2.6897125 11.117676
2015-06-30-22 33 08.459	0.07739258 2.705185 10.94986
2015-06-30-22 33 08.465	0.10119629 2.833725 10.871307
2015-06-30-22 33 08.470	0.23449707 2.763504 10.829651
2015-06-30-22 33 08.472	0.26901245 2.8111115 10.782043
2015-06-30-22 33 08.477	0.35946655 2.8170624 10.770142
2015-06-30-22 33 08.482	0.34042358 2.7623138 10.868927
2015-06-30-22 33 08.486	0.41659546 2.724228 10.943909
2015-06-30-22 33 08.492	0.4296875 2.576645 10.971283
2015-06-30-22 33 08.497	0.43920898 2.5171356 11.074829
2015-06-30-22 33 08.502	0.5130005 2.3993073 11.093872
2015-06-30-22 33 08.507	0.44754028 2.3600311 11.021271
2015-06-30-22 33 08.512	0.44039917 2.28862 10.880829
2015-06-30-22 33 08.517	0.4380188 2.2469635 10.785614
2015-06-30-22 33 08.522	0.42730713 2.3374176 10.728485
2015-06-30-22 33 08.553	0.355896 2.3314667 10.651123
2015-06-30-22 33 08.554	0.3380432 2.390976 10.589233
2015-06-30-22 33 08.555	0.31304932 2.333847 10.471405
2015-06-30-22 33 08.555	0.27734375 2.2838593 10.3654785
2015-06-30-22 33 08.556	0.14285278 2.2172089 10.289307
2015-06-30-22 33 08.556	-0.008300781 2.2136383 10.316681
2015-06-30-22 33 08.557	-0.16778564 2.0148773 10.277405
2015-06-30-22 33 08.563	-0.42248535 1.8958588 10.291687
2015-06-30-22 33 08.567	-0.6593323 1.7780304 10.415466
2015-06-30-22 33 08.572	-0.91522217 1.6399689 10.465454
2015-06-30-22 33 08.577	-1.2330017 1.3876495 10.642792
2015-06-30-22 33 08.583	-1.4436646 1.1389008 10.509491
2015-06-30-22 33 08.587	-1.651947 0.80921936 10.348816
2015-06-30-22 33 08.592	-1.9114075 0.6663971 9.965576
2015-06-30-22 33 08.599	-1.9292603 0.6580658 9.652557
2015-06-30-22 33 08.603	-1.7816772 0.65330505 9.299072
2015-06-30-22 33 08.607	-1.638855 0.6640167 8.864655
2015-06-30-22 33 08.612	-1.587677 0.75209045 8.486176
2015-06-30-22 33 08.617	-1.4888916 0.85801697 8.186249
2015-06-30-22 33 08.623	-1.440094 1.0424957 7.93631
2015-06-30-22 33 08.627	-1.3127441 1.19841 7.7089844
2015-06-30-22 33 08.633	-1.2020569 1.2900543 7.417389
2015-06-30-22 33 08.638	-1.106842 1.467392 7.155548
2015-06-30-22 33 08.644	-0.97592163 1.6161652 7.065094
2015-06-30-22 33 08.648	-0.90808105 1.8030243 7.0674744
2015-06-30-22 33 08.653	-0.8533325 1.9149017 7.0924683
2015-06-30-22 33 08.658	-0.75216675 1.993454 7.270996
2015-06-30-22 33 08.663	-0.6176758 1.9922638 7.5673523
2015-06-30-22 33 08.668	-0.5653076 1.9089508 7.833954
2015-06-30-22 33 08.673	-0.44033813 1.7768402 8.060089
2015-06-30-22 33 08.678	-0.42248535 1.5876007 8.496887
2015-06-30-22 33 08.684	-0.4177246 1.3412323 8.995575
2015-06-30-22 33 08.688	-0.48913574 1.204361 9.444275
2015-06-30-22 33 08.693	-0.51412964 1.0591583 9.98819
2015-06-30-22 33 08.698	-0.7414551 1.0198822 10.419037
2015-06-30-22 33 08.704	-0.97592163 0.90800476 10.9748535
2015-06-30-22 33 08.708	-1.305603 0.81159973 11.378326
2015-06-30-22 33 08.714	-1.4757996 0.7461395 11.59256
2015-06-30-22 33 08.721	-1.6257629 0.66163635 11.71991
2015-06-30-22 33 08.725	-1.7304993 0.4771576 11.7829895
2015-06-30-22 33 08.731	-1.8340454 0.3855133 11.768707
2015-06-30-22 33 08.737	-2.1161194 0.2212677 11.628265
2015-06-30-22 33 08.741	-2.2898865 0.12010193 11.581848
2015-06-30-22 33 08.746	-2.2327576 0.03916931 11.345001
2015-06-30-22 33 08.752	-2.267273 0.07963562 11.130768
2015-06-30-22 33 08.756	-2.0935059 0.011795044 10.76062
2015-06-30-22 33 08.760	-1.9244995 0.11891174 10.360718
2015-06-30-22 33 08.766	-1.7114563 0.23197937 9.888214
2015-06-30-22 33 08.771	-1.4543762 0.34147644 9.47879
2015-06-30-22 33 08.777	-1.2103882 0.5569 9.127686
2015-06-30-22 33 08.783	-0.9937744 0.71995544 8.762299
2015-06-30-22 33 08.788	-0.77001953 0.8972931 8.444519
2015-06-30-22 33 08.791	-0.49627686 1.0734406 8.329071
2015-06-30-22 33 08.796	-0.30941772 1.230545 8.221954
2015-06-30-22 33 08.802	-0.079711914 1.3567047 8.071991
2015-06-30-22 33 08.806	0.09762573 1.4733429 8.075562
2015-06-30-22 33 08.810	0.17617798 1.5780792 8.204102
2015-06-30-22 33 08.817	0.2975769 1.7613678 8.457611
2015-06-30-22 33 08.821	0.3380432 1.8482513 8.611145
2015-06-30-22 33 08.826	0.42611694 1.9149017 8.739685
2015-06-30-22 33 08.832	0.4058838 1.872055 8.917023
2015-06-30-22 33 08.835	0.32138062 1.8018341 9.021759
2015-06-30-22 33 08.841	0.32019043 1.6221161 8.9348755
2015-06-30-22 33 08.848	0.23568726 1.4233551 8.761108
2015-06-30-22 33 08.851	0.1737976 1.2019806 8.600433
2015-06-30-22 33 08.858	0.05001831 1.0270233 8.2933655
2015-06-30-22 33 08.863	-0.101135254 0.8949127 8.025574
2015-06-30-22 33 08.866	-0.2546692 0.93418884 7.8006287
2015-06-30-22 33 08.872	-0.2939453 0.9234772 7.636383
2015-06-30-22 33 08.876	-0.37249756 0.99131775 7.6649475
2015-06-30-22 33 08.882	-0.55340576 1.0555878 7.4971313
2015-06-30-22 33 08.888	-0.53912354 1.1317596 7.5423584
2015-06-30-22 33 08.892	-0.6414795 1.147232 7.5304565
2015-06-30-22 33 08.898	-0.5248413 1.1317596 7.455475
2015-06-30-22 33 08.904	-0.4177246 1.1638947 7.7684937
2015-06-30-22 33 08.910	-0.4177246 1.1638947 7.7684937
2015-06-30-22 33 08.914	-0.3356018 1.2757721 8.037476
2015-06-30-22 33 08.917	-0.15707397 1.4055023 8.225525
2015-06-30-22 33 08.922	-0.2451477 1.4769135 8.465942
2015-06-30-22 33 08.927	-0.30108643 1.4721527 8.665894
2015-06-30-22 33 08.931	-0.33322144 1.3686066 8.776581
2015-06-30-22 33 08.936	-0.33441162 1.3174286 8.855133
2015-06-30-22 33 08.942	-0.49746704 1.2924347 8.849182
2015-06-30-22 33 08.949	-0.6807556 1.1900787 9.033661
2015-06-30-22 33 08.952	-0.9711609 1.0912933 9.137207
2015-06-30-22 33 08.958	-1.1913452 1.0603485 9.35025
2015-06-30-22 33 08.964	-1.3912964 0.935379 9.447845
2015-06-30-22 33 08.967	-1.510315 0.806839 9.60733
2015-06-30-22 33 08.973	-1.5781555 0.6735382 9.744202
2015-06-30-22 33 08.979	-1.6674194 0.4938202 9.858459
2015-06-30-22 33 08.984	-1.7007446 0.40098572 9.854889
2015-06-30-22 33 08.987	-1.6757507 0.22840881 9.944153
2015-06-30-22 33 08.992	-1.6043396 0.19389343 9.872742
2015-06-30-22 33 08.999	-1.5317383 0.15699768 9.759674
2015-06-30-22 33 09.003	-1.305603 0.20579529 9.806091
2015-06-30-22 33 09.007	-1.1342163 0.29386902 9.835846
2015-06-30-22 33 09.014	-0.9949646 0.49739075 9.92511
2015-06-30-22 33 09.018	-0.7652588 0.6425934 10.036987
2015-06-30-22 33 09.023	-0.64505005 0.83540344 10.225037
2015-06-30-22 33 09.029	-0.49032593 1.0067902 10.189331
2015-06-30-22 33 09.032	-0.35464478 1.1424713 10.279785
2015-06-30-22 33 09.039	-0.26657104 1.3281403 10.195282
2015-06-30-22 33 09.044	-0.1546936 1.3983612 10.041748
2015-06-30-22 33 09.047	-0.0809021 1.3900299 9.822754
2015-06-30-22 33 09.054	0.24758911 1.4471588 9.226471
2015-06-30-22 33 09.058	0.24758911 1.4471588 9.226471
2015-06-30-22 33 09.062	0.25830078 1.384079 8.928925
2015-06-30-22 33 09.069	0.2892456 1.4459686 8.7039795
2015-06-30-22 33 09.074	0.38446045 1.5173798 8.626617
2015-06-30-22 33 09.079	0.5260925 1.5852203 8.611145
2015-06-30-22 33 09.083	0.6213074 1.6244965 8.64566
2015-06-30-22 33 09.088	0.785553 1.6863861 8.781342
2015-06-30-22 33 09.092	0.83792114 1.6244965 9.061035
2015-06-30-22 33 09.100	0.85220337 1.6494904 9.582336
2015-06-30-22 33 09.104	0.6367798 1.3947906 10.922485
2015-06-30-22 33 09.108	0.6367798 1.3947906 10.922485
2015-06-30-22 33 09.112	0.4380188 1.2852936 11.822266
2015-06-30-22 33 09.117	0.3380432 1.0103607 12.643494
2015-06-30-22 33 09.124	0.13214111 0.80088806 13.224304
2015-06-30-22 33 09.130	-0.27252197 0.55570984 13.727753
2015-06-30-22 33 09.133	-0.6593323 0.25578308 14.143127
2015-06-30-22 33 09.139	-1.1044617 0.028457642 14.313324
2015-06-30-22 33 09.145	-1.5388794 -0.23814392 14.464478
2015-06-30-22 33 09.148	-1.9590149 -0.48094177 14.388306
2015-06-30-22 33 09.154	-2.255371 -0.6916046 14.22168
2015-06-30-22 33 09.158	-2.3434448 -0.8820343 13.789642
2015-06-30-22 33 09.164	-2.3339233 -1.1129303 12.710144
2015-06-30-22 33 09.170	-2.3339233 -1.1129303 12.710144
2015-06-30-22 33 09.173	-2.113739 -1.0522308 11.925812
2015-06-30-22 33 09.180	-1.8923645 -0.9129791 11.175995
2015-06-30-22 33 09.184	-1.3686829 -0.50593567 9.748962
