2015-06-30-22 36 33.190	-0.34988403 3.218155 6.71994
2015-06-30-22 36 35.340	-1.4281921 2.1303253 11.091492
2015-06-30-22 36 35.345	-1.4377136 2.326706 10.841553
2015-06-30-22 36 35.350	-1.4305725 2.4826202 10.534485
2015-06-30-22 36 35.355	-1.440094 2.6504364 10.186951
2015-06-30-22 36 35.360	-1.4472351 2.7992096 9.994141
2015-06-30-22 36 35.365	-1.4650879 2.820633 9.869171
2015-06-30-22 36 35.370	-1.4674683 2.873001 9.779907
2015-06-30-22 36 35.375	-1.427002 2.7944489 9.719208
2015-06-30-22 36 35.380	-1.491272 2.73732 9.808472
2015-06-30-22 36 35.385	-1.536499 2.5956879 9.846558
2015-06-30-22 36 35.390	-1.6138611 2.4338226 10.039368
2015-06-30-22 36 35.395	-1.6971741 2.1886444 10.094116
2015-06-30-22 36 35.400	-1.7507324 1.9636993 10.190521
2015-06-30-22 36 35.405	-1.8578491 1.7375641 10.213135
2015-06-30-22 36 35.410	-2.042328 1.448349 10.315491
2015-06-30-22 36 35.416	-2.1637268 1.26268 10.314301
2015-06-30-22 36 35.421	-2.2577515 1.0163116 10.022705
2015-06-30-22 36 35.425	-2.2684631 0.7413788 9.842987
2015-06-30-22 36 35.430	-2.2458496 0.5997467 9.628754
2015-06-30-22 36 35.436	-2.1208801 0.4509735 9.274078
2015-06-30-22 36 35.440	-1.9959106 0.29743958 8.926544
2015-06-30-22 36 35.446	-1.895935 0.17366028 8.51474
2015-06-30-22 36 35.451	-1.8019104 0.12605286 8.225525
2015-06-30-22 36 35.456	-1.7459717 0.13438416 7.9601135
2015-06-30-22 36 35.461	-1.6959839 0.20817566 7.688751
2015-06-30-22 36 35.466	-1.684082 0.26768494 7.429291
2015-06-30-22 36 35.471	-1.6269531 0.42240906 7.2031555
2015-06-30-22 36 35.476	-1.5829163 0.608078 7.0032043
2015-06-30-22 36 35.481	-1.5067444 0.7830353 6.9579773
2015-06-30-22 36 35.486	-1.5162659 0.97346497 7.0091553
2015-06-30-22 36 35.491	-1.5710144 1.1912689 7.0436707
2015-06-30-22 36 35.496	-1.5757751 1.3733673 7.2531433
2015-06-30-22 36 35.501	-1.5472107 1.5923615 7.578064
2015-06-30-22 36 35.506	-1.7078857 1.4554901 8.922974
2015-06-30-22 36 35.516	-2.1934814 1.3555145 11.737762
2015-06-30-22 36 35.518	-1.7781067 1.660202 11.40332
2015-06-30-22 36 35.521	-1.2187195 2.025589 10.490448
2015-06-30-22 36 35.526	-1.1687317 1.9113312 10.355957
2015-06-30-22 36 35.531	-1.3317871 1.7958832 10.772522
2015-06-30-22 36 35.537	-1.407959 1.7780304 11.246216
2015-06-30-22 36 35.541	-1.3722534 1.8042145 11.227173
2015-06-30-22 36 35.546	-1.177063 1.8327789 10.805847
2015-06-30-22 36 35.551	-0.9437866 1.7637482 10.352386
2015-06-30-22 36 35.557	-0.8485718 1.7173309 10.001282
2015-06-30-22 36 35.561	-0.8223877 1.6209259 9.439514
2015-06-30-22 36 35.566	-0.7735901 1.6840057 8.89917
2015-06-30-22 36 35.573	-0.7973938 1.6292572 8.375488
2015-06-30-22 36 35.577	-0.8557129 1.7280426 7.87442
2015-06-30-22 36 35.581	-0.8723755 1.8756256 7.507843
2015-06-30-22 36 35.587	-0.9211731 1.9910736 7.313843
2015-06-30-22 36 35.592	-0.8866577 2.0970001 7.0115356
2015-06-30-22 36 35.597	-0.6260071 2.135086 6.872284
2015-06-30-22 36 35.602	-0.51174927 2.1362762 6.7473145
2015-06-30-22 36 35.606	-0.73431396 2.1743622 6.7746887
2015-06-30-22 36 35.612	-1.402008 2.243393 6.700897
2015-06-30-22 36 35.618	-1.5852966 2.2552948 6.4985657
2015-06-30-22 36 35.622	-1.79953 2.2422028 6.5295105
2015-06-30-22 36 35.627	-1.9447327 2.2172089 6.539032
2015-06-30-22 36 35.632	-1.9435425 2.211258 6.3676453
2015-06-30-22 36 35.637	-1.9899597 2.1576996 6.468811
2015-06-30-22 36 35.642	-1.9256897 2.1338959 6.410492
2015-06-30-22 36 35.647	-2.017334 1.9851227 6.3962097
2015-06-30-22 36 35.652	-2.074463 1.9375153 6.533081
2015-06-30-22 36 35.657	-2.1244507 1.8613434 6.6318665
2015-06-30-22 36 35.662	-2.1256409 1.781601 6.9794006
2015-06-30-22 36 35.667	-2.203003 1.7339935 7.2102966
2015-06-30-22 36 35.672	-2.1851501 1.7054291 7.528076
2015-06-30-22 36 35.677	-2.1768188 1.7161407 7.6447144
2015-06-30-22 36 35.682	-2.2172852 1.7292328 7.918457
2015-06-30-22 36 35.687	-2.1887207 1.8101654 8.206482
2015-06-30-22 36 35.692	-2.1684875 1.9398956 8.557587
2015-06-30-22 36 35.698	-2.1827698 2.057724 8.877747
2015-06-30-22 36 35.702	-2.1304016 2.2088776 9.356201
2015-06-30-22 36 35.707	-2.1208801 2.2660065 9.572815
2015-06-30-22 36 35.712	-2.087555 2.3838348 9.753723
2015-06-30-22 36 35.718	-2.0351868 2.4695282 9.878693
2015-06-30-22 36 35.723	-1.8733215 2.3814545 9.810852
2015-06-30-22 36 35.728	-1.8209534 2.346939 9.787048
2015-06-30-22 36 35.733	-1.6781311 2.205307 9.709686
2015-06-30-22 36 35.738	-1.5400696 2.1767426 9.665649
2015-06-30-22 36 35.743	-1.3544006 2.1898346 9.79538
2015-06-30-22 36 35.747	-1.0889893 2.2124481 9.819183
2015-06-30-22 36 35.753	-0.8140564 2.231491 9.895355
2015-06-30-22 36 35.758	-0.4593811 2.3124237 9.960815
2015-06-30-22 36 35.763	-0.15112305 2.4778595 9.945343
2015-06-30-22 36 35.768	0.272583 2.6885223 9.99176
2015-06-30-22 36 35.773	0.63201904 2.789688 10.145294
2015-06-30-22 36 35.778	0.8902893 2.8777618 10.221466
2015-06-30-22 36 35.783	0.9414673 2.9896393 10.197662
2015-06-30-22 36 35.788	1.0462036 3.1110382 10.251221
2015-06-30-22 36 35.793	0.9640808 3.1836395 10.24765
2015-06-30-22 36 35.798	0.9236145 3.2479095 10.297638
2015-06-30-22 36 35.803	0.9057617 3.2455292 10.272644
2015-06-30-22 36 35.808	0.7272339 3.2859955 10.172668
2015-06-30-22 36 35.813	0.61535645 3.2003021 10.181
2015-06-30-22 36 35.819	0.6129761 3.212204 10.1024475
2015-06-30-22 36 35.824	0.5308533 3.1622162 9.917969
2015-06-30-22 36 35.828	0.5141907 3.1574554 9.869171
2015-06-30-22 36 35.833	0.55703735 3.2110138 9.882263
2015-06-30-22 36 35.839	0.53323364 3.219345 9.814423
2015-06-30-22 36 35.843	0.4546814 3.2919464 9.815613
2015-06-30-22 36 35.848	0.31781006 3.3752594 9.959625
2015-06-30-22 36 35.853	0.17617798 3.4216766 10.267883
2015-06-30-22 36 35.859	0.038116455 3.4538116 10.665405
2015-06-30-22 36 35.863	-0.026153564 3.3740692 10.901062
2015-06-30-22 36 35.869	-0.2046814 3.155075 11.239075
2015-06-30-22 36 35.876	-0.18920898 2.680191 11.8472595
2015-06-30-22 36 35.879	-0.18920898 2.680191 11.8472595
2015-06-30-22 36 35.884	-0.3272705 2.3124237 12.094818
2015-06-30-22 36 35.889	-0.5153198 1.8803864 12.050781
2015-06-30-22 36 35.894	-0.9925842 1.3102875 12.162659
2015-06-30-22 36 35.899	-1.4031982 0.8163605 12.259064
2015-06-30-22 36 35.904	-1.5995789 0.38432312 12.30191
2015-06-30-22 36 35.909	-1.638855 0.12843323 12.103149
2015-06-30-22 36 35.914	-1.5507813 -0.092941284 11.85202
2015-06-30-22 36 35.920	-1.3424988 -0.25004578 11.583038
2015-06-30-22 36 35.927	-1.1675415 -0.3059845 11.179565
2015-06-30-22 36 35.929	-0.84143066 -0.18815613 10.667786
2015-06-30-22 36 35.934	-0.5986328 -0.08937073 9.998901
2015-06-30-22 36 35.940	-0.41415405 0.21412659 9.394287
2015-06-30-22 36 35.944	-0.28085327 0.755661 8.737305
2015-06-30-22 36 35.950	-0.17611694 1.3912201 8.3064575
2015-06-30-22 36 35.954	-0.12612915 2.0981903 7.8458557
2015-06-30-22 36 35.960	-0.05709839 2.6135406 7.501892
2015-06-30-22 36 35.964	-0.052337646 3.1967316 7.2793274
2015-06-30-22 36 35.969	0.17855835 3.7335052 7.2210083
2015-06-30-22 36 35.976	0.05834961 3.6835175 7.225769
2015-06-30-22 36 35.980	-0.4927063 3.6823273 7.397156
2015-06-30-22 36 35.985	-1.1937256 3.5597382 7.399536
2015-06-30-22 36 35.992	-0.5010376 3.6692352 7.8446655
2015-06-30-22 36 35.996	0.08215332 3.552597 8.265991
2015-06-30-22 36 36.001	0.27139282 3.4288177 8.639709
2015-06-30-22 36 36.005	0.21902466 3.2157745 8.817047
2015-06-30-22 36 36.010	0.080963135 2.80159 8.755157
2015-06-30-22 36 36.016	-0.14160156 2.4802399 8.940826
2015-06-30-22 36 36.025	-0.3522644 2.1648407 9.0289
2015-06-30-22 36 36.034	-0.48794556 2.063675 9.271698
2015-06-30-22 36 36.035	-0.62719727 1.9541779 9.47998
2015-06-30-22 36 36.038	-0.71884155 1.8803864 9.471649
2015-06-30-22 36 36.044	-0.74502563 1.8423004 9.449036
2015-06-30-22 36 36.063	-0.91641235 1.8922882 9.456177
2015-06-30-22 36 36.068	-0.9794922 1.9589386 9.463318
2015-06-30-22 36 36.069	-1.042572 2.0874786 9.290741
2015-06-30-22 36 36.073	-1.2972717 2.070816 9.124115
2015-06-30-22 36 36.074	-1.4067688 2.1053314 8.997955
2015-06-30-22 36 36.076	-1.7614441 1.878006 8.715881
2015-06-30-22 36 36.077	-1.9602051 1.6625824 8.339783
2015-06-30-22 36 36.080	-2.1553955 1.5007172 8.031525
2015-06-30-22 36 36.085	-2.3553467 1.3733673 7.7684937
2015-06-30-22 36 36.090	-2.511261 1.3174286 7.570923
2015-06-30-22 36 36.095	-2.658844 1.3686066 7.4780884
2015-06-30-22 36 36.100	-2.8088074 1.3662262 7.3769226
2015-06-30-22 36 36.106	-2.9885254 1.4507294 7.288849
2015-06-30-22 36 36.110	-2.927826 1.5590363 7.2091064
2015-06-30-22 36 36.115	-2.8695068 1.7125702 7.149597
2015-06-30-22 36 36.122	-2.8623657 1.9529877 7.0615234
2015-06-30-22 36 36.125	-2.7373962 2.2719574 7.174591
2015-06-30-22 36 36.130	-2.6469421 2.6135406 7.181732
2015-06-30-22 36 36.135	-2.454132 3.0182037 7.385254
2015-06-30-22 36 36.141	-2.3529663 3.4073944 7.5673523
2015-06-30-22 36 36.145	-2.3279724 3.7465973 7.868469
2015-06-30-22 36 36.150	-2.3470154 4.0381927 8.025574
2015-06-30-22 36 36.155	-2.242279 4.2548065 8.224335
2015-06-30-22 36 36.161	-2.2529907 4.577347 8.468323
2015-06-30-22 36 36.165	-2.178009 4.629715 8.584961
2015-06-30-22 36 36.172	-2.158966 4.692795 8.8194275
2015-06-30-22 36 36.177	-2.1661072 4.7308807 9.011047
2015-06-30-22 36 36.181	-2.1113586 4.7308807 9.106262
2015-06-30-22 36 36.185	-1.9280701 4.6844635 9.256226
2015-06-30-22 36 36.191	-1.7971497 4.6380463 9.249084
2015-06-30-22 36 36.196	-1.6376648 4.539261 9.280029
2015-06-30-22 36 36.201	-1.536499 4.34169 9.344299
2015-06-30-22 36 36.206	-1.5805359 4.134598 9.125305
2015-06-30-22 36 36.211	-1.8042908 3.9453583 9.069366
2015-06-30-22 36 36.216	-2.1768188 3.7108917 9.062225
2015-06-30-22 36 36.222	-2.4041443 3.6966095 9.233612
2015-06-30-22 36 36.226	-2.5338745 3.597824 9.277649
2015-06-30-22 36 36.231	-2.620758 3.37883 9.47403
2015-06-30-22 36 36.236	-2.8861694 3.3002777 10.159576
2015-06-30-22 36 36.241	-3.107544 3.2681427 10.497589
2015-06-30-22 36 36.246	-2.9742432 3.3193207 10.710632
2015-06-30-22 36 36.251	-3.0063782 3.333603 11.020081
2015-06-30-22 36 36.256	-3.0575562 3.2479095 11.409271
2015-06-30-22 36 36.262	-3.0658875 3.2407684 11.604462
2015-06-30-22 36 36.266	-2.8492737 3.141983 11.624695
2015-06-30-22 36 36.273	-2.6421814 3.0765228 11.53186
2015-06-30-22 36 36.276	-2.562439 3.020584 11.613983
2015-06-30-22 36 36.282	-2.4446106 2.8860931 11.354523
2015-06-30-22 36 36.286	-2.4517517 2.9384613 11.241455
2015-06-30-22 36 36.291	-2.3803406 3.070572 11.266449
2015-06-30-22 36 36.296	-2.3672485 3.2086334 11.130768
2015-06-30-22 36 36.302	-2.3017883 3.5026093 11.111725
2015-06-30-22 36 36.307	-2.1875305 3.6311493 11.040314
2015-06-30-22 36 36.312	-2.1184998 3.7418365 10.997467
2015-06-30-22 36 36.317	-2.1565857 3.7823029 10.943909
2015-06-30-22 36 36.324	-2.145874 3.8620453 10.939148
2015-06-30-22 36 36.328	-2.2089539 4.0167694 11.055786
2015-06-30-22 36 36.332	-2.017334 4.163162 11.3402405
2015-06-30-22 36 36.337	-1.8649902 4.2619476 11.680634
2015-06-30-22 36 36.343	-1.7804871 4.2559967 11.971039
2015-06-30-22 36 36.347	-1.7138367 4.0227203 12.250732
2015-06-30-22 36 36.352	-1.7519226 3.7846832 12.519714
2015-06-30-22 36 36.358	-1.6924133 3.4597626 12.516144
2015-06-30-22 36 36.362	-1.6459961 3.1407928 12.549469
2015-06-30-22 36 36.367	-1.5722046 2.775406 12.36499
2015-06-30-22 36 36.375	-1.6674194 2.4861908 12.074585
2015-06-30-22 36 36.379	-1.7281189 2.0815277 11.700867
2015-06-30-22 36 36.383	-1.8257141 1.7696991 11.097443
2015-06-30-22 36 36.387	-1.9435425 1.5554657 10.453552
2015-06-30-22 36 36.392	-2.0518494 1.4400177 9.748962
2015-06-30-22 36 36.398	-2.1173096 1.3745575 9.070557
2015-06-30-22 36 36.403	-2.3005981 1.2793427 8.430237
2015-06-30-22 36 36.408	-2.5350647 1.2579193 7.6637573
2015-06-30-22 36 36.413	-2.7243042 1.3495636 7.186493
2015-06-30-22 36 36.418	-2.8433228 1.429306 6.6580505
2015-06-30-22 36 36.425	-2.980194 1.5733185 6.122467
2015-06-30-22 36 36.435	-3.088501 1.6947174 5.7392273
2015-06-30-22 36 36.440	-3.063507 1.8732452 5.422638
2015-06-30-22 36 36.442	-3.1313477 2.0279694 5.3690796
2015-06-30-22 36 36.443	-3.0789795 2.3052826 5.530945
2015-06-30-22 36 36.449	-3.024231 2.4861908 5.7987366
2015-06-30-22 36 36.457	-2.9563904 2.6516266 6.174835
2015-06-30-22 36 36.458	-2.921875 2.6909027 6.584259
2015-06-30-22 36 36.463	-3.0016174 2.6052094 7.097229
2015-06-30-22 36 36.468	-3.0039978 2.4373932 7.559021
2015-06-30-22 36 36.475	-2.9563904 2.2255402 7.9970093
2015-06-30-22 36 36.482	-2.7612 1.679245 8.70517
2015-06-30-22 36 36.485	-2.7612 1.679245 8.70517
2015-06-30-22 36 36.488	-2.5100708 1.5090485 8.928925
2015-06-30-22 36 36.493	-2.3208313 1.3697968 9.076508
2015-06-30-22 36 36.498	-2.267273 1.1353302 9.071747
2015-06-30-22 36 36.503	-2.0935059 0.9294281 9.09079
2015-06-30-22 36 36.508	-1.9756775 0.85801697 9.196716
2015-06-30-22 36 36.513	-1.850708 0.9318085 9.171722
2015-06-30-22 36 36.518	-1.7257385 0.95918274 9.341919
2015-06-30-22 36 36.524	-1.6757507 1.0329742 9.451416
2015-06-30-22 36 36.528	-1.3198853 1.0020294 9.266937
2015-06-30-22 36 36.533	-0.9640198 0.9948883 9.045563
2015-06-30-22 36 36.538	-0.6069641 1.0294037 8.8836975
2015-06-30-22 36 36.544	-0.41296387 1.2543488 8.878937
2015-06-30-22 36 36.548	-0.22372437 1.4281158 8.876556
2015-06-30-22 36 36.553	-0.101135254 1.5756989 8.777771
2015-06-30-22 36 36.558	-0.044006348 1.8208771 8.730164
2015-06-30-22 36 36.564	-0.18087769 1.9137115 8.651611
2015-06-30-22 36 36.568	-0.24633789 2.064865 8.443329
2015-06-30-22 36 36.574	-0.39511108 2.2160187 8.467133
2015-06-30-22 36 36.579	-0.6736145 2.3159943 8.301697
2015-06-30-22 36 36.584	-0.92474365 2.3195648 8.149353
2015-06-30-22 36 36.589	-1.0675659 2.3826447 7.982727
2015-06-30-22 36 36.594	-1.1984863 2.3933563 7.885132
2015-06-30-22 36 36.599	-1.3484497 2.294571 7.719696
2015-06-30-22 36 36.604	-1.3805847 2.2612457 7.5506897
2015-06-30-22 36 36.609	-1.4234314 2.1838837 7.5030823
2015-06-30-22 36 36.614	-1.5531616 2.070816 7.303131
2015-06-30-22 36 36.619	-1.6031494 1.9529877 7.3055115
2015-06-30-22 36 36.624	-1.6876526 1.8899078 7.1317444
2015-06-30-22 36 36.630	-1.8578491 1.794693 7.050812
2015-06-30-22 36 36.634	-1.8578491 1.794693 7.050812
2015-06-30-22 36 36.639	-2.0066223 1.8637238 7.085327
2015-06-30-22 36 36.644	-2.0958862 1.9815521 7.1329346
2015-06-30-22 36 36.649	-2.191101 2.1826935 7.246002
2015-06-30-22 36 36.654	-2.2172852 2.4016876 7.392395
2015-06-30-22 36 36.659	-2.306549 2.642105 7.4852295
2015-06-30-22 36 36.665	-2.2827454 2.8230133 7.6649475
2015-06-30-22 36 36.669	-2.1851501 3.032486 7.87323
2015-06-30-22 36 36.675	-2.0970764 2.981308 7.955353
2015-06-30-22 36 36.680	-2.074463 2.8289642 8.3897705
2015-06-30-22 36 36.685	-2.3684387 2.5040436 10.215515
2015-06-30-22 36 36.689	-2.1363525 2.589737 10.946289
2015-06-30-22 36 36.695	-1.2115784 2.8134918 10.353577
2015-06-30-22 36 36.700	-0.47247314 2.9087067 10.229797
2015-06-30-22 36 36.705	-0.11065674 2.8253937 10.511871
2015-06-30-22 36 36.710	-0.16064453 2.6968536 10.860596
2015-06-30-22 36 36.717	-0.17016602 2.73732 11.250977
2015-06-30-22 36 36.721	0.019073486 2.8420563 11.245026
2015-06-30-22 36 36.726	0.34518433 2.924179 11.1414795
2015-06-30-22 36 36.730	0.60702515 2.988449 11.299774
2015-06-30-22 36 36.736	0.8105469 3.0812836 11.384277
2015-06-30-22 36 36.741	1.0223999 3.3228912 11.284302
2015-06-30-22 36 36.746	1.1723633 3.513321 11.212891
2015-06-30-22 36 36.751	1.196167 3.6704254 11.14624
2015-06-30-22 36 36.756	1.2175903 3.8739471 11.009369
2015-06-30-22 36 36.762	1.0450134 3.9798737 10.921295
2015-06-30-22 36 36.766	0.798645 4.0608063 10.69278
2015-06-30-22 36 36.771	0.47729492 4.091751 10.527344
2015-06-30-22 36 36.784	0.18807983 4.0703278 10.222656
2015-06-30-22 36 36.786	-0.071380615 3.9655914 10.076263
2015-06-30-22 36 36.790	-0.16659546 3.8465729 9.819183
2015-06-30-22 36 36.793	-0.21539307 3.616867 9.764435
2015-06-30-22 36 36.797	-0.20230103 3.5549774 9.713257
2015-06-30-22 36 36.803	-0.04876709 3.5502167 9.869171
2015-06-30-22 36 36.807	-0.026153564 3.5942535 10.05484
2015-06-30-22 36 36.811	-0.111846924 3.6144867 10.404755
2015-06-30-22 36 36.816	-0.29989624 3.533554 10.738007
2015-06-30-22 36 36.822	-0.49389648 3.4359589 11.223602
2015-06-30-22 36 36.828	-0.77716064 3.2145844 11.606842
2015-06-30-22 36 36.831	-1.0925598 2.8968048 11.924622
2015-06-30-22 36 36.836	-1.324646 2.398117 12.263824
2015-06-30-22 36 36.842	-1.5603027 1.8863373 12.435211
2015-06-30-22 36 36.847	-1.7090759 1.3162384 12.574463
2015-06-30-22 36 36.852	-1.9185486 0.79374695 12.688721
2015-06-30-22 36 36.857	-2.094696 0.31410217 12.501862
2015-06-30-22 36 36.862	-2.24823 -0.23695374 12.543518
2015-06-30-22 36 36.869	-2.2589417 -0.55592346 12.341187
2015-06-30-22 36 36.872	-2.2268066 -0.81300354 12.160278
2015-06-30-22 36 36.879	-2.0375671 -0.9962921 11.812744
2015-06-30-22 36 36.885	-1.7983398 -0.9558258 11.540192
2015-06-30-22 36 36.888	-1.4472351 -0.8510895 11.115295
2015-06-30-22 36 36.894	-1.0378113 -0.62971497 10.746338
2015-06-30-22 36 36.897	-0.7069397 -0.37858582 10.223846
2015-06-30-22 36 36.903	-0.22253418 0.027267456 9.757294
2015-06-30-22 36 36.909	0.11071777 0.49739075 9.534729
2015-06-30-22 36 36.912	0.5284729 1.0020294 9.390717
2015-06-30-22 36 36.919	0.76293945 1.5899811 9.215759
2015-06-30-22 36 36.924	0.914093 2.1517487 9.109833
2015-06-30-22 36 36.933	0.96051025 2.602829 9.009857
2015-06-30-22 36 36.938	0.9628906 3.0301056 9.008667
2015-06-30-22 36 36.943	0.8724365 3.3907318 8.912262
2015-06-30-22 36 36.946	0.734375 3.6073456 8.865845
2015-06-30-22 36 36.949	0.59988403 3.7239838 8.70755
2015-06-30-22 36 36.955	0.32852173 3.795395 8.461182
2015-06-30-22 36 36.960	0.07739258 3.719223 8.169586
2015-06-30-22 36 36.966	-0.18087769 3.5168915 7.8815613
2015-06-30-22 36 36.973	-0.4605713 3.2538605 7.42453
2015-06-30-22 36 36.973	-0.7973938 2.9955902 7.002014
2015-06-30-22 36 36.977	-1.0997009 2.692093 6.8068237
2015-06-30-22 36 36.982	-1.2294312 2.4266815 6.512848
2015-06-30-22 36 36.989	-1.3627319 2.1755524 6.4509583
2015-06-30-22 36 36.995	-1.5186462 2.0101166 6.390259
2015-06-30-22 36 36.996	-1.5841064 1.8708649 6.3950195
2015-06-30-22 36 37.002	-1.6733704 1.8280182 6.470001
2015-06-30-22 36 37.007	-1.7185974 1.7423248 6.693756
2015-06-30-22 36 37.012	-1.8423767 1.7387543 6.982971
2015-06-30-22 36 37.017	-2.004242 1.743515 7.1591187
2015-06-30-22 36 37.022	-2.0958862 1.781601 7.4530945
2015-06-30-22 36 37.028	-2.24823 1.781601 7.738739
2015-06-30-22 36 37.032	-2.2387085 1.7970734 7.842285
2015-06-30-22 36 37.037	-2.2625122 1.8351593 8.06604
2015-06-30-22 36 37.042	-2.2077637 1.8625336 8.32312
2015-06-30-22 36 37.047	-2.1411133 1.9339447 8.326691
2015-06-30-22 36 37.052	-1.9435425 2.0541534 8.395721
2015-06-30-22 36 37.057	-1.8031006 2.1386566 8.340973
2015-06-30-22 36 37.062	-1.5388794 2.2136383 8.285034
2015-06-30-22 36 37.067	-1.3044128 2.2671967 8.185059
2015-06-30-22 36 37.072	-1.0913696 2.404068 8.142212
2015-06-30-22 36 37.077	-0.946167 2.5218964 8.13031
2015-06-30-22 36 37.084	-0.86047363 2.6432953 8.167206
2015-06-30-22 36 37.088	-0.830719 2.8039703 8.249329
2015-06-30-22 36 37.092	-0.85214233 2.9729767 8.212433
2015-06-30-22 36 37.097	-0.9890137 3.1812592 8.333832
2015-06-30-22 36 37.102	-1.0378113 3.4407196 8.446899
2015-06-30-22 36 37.108	-1.2080078 3.6382904 8.717072
2015-06-30-22 36 37.112	-1.3413086 3.7501678 8.968201
2015-06-30-22 36 37.117	-1.5472107 3.8679962 9.049133
2015-06-30-22 36 37.122	-1.7245483 3.777542 9.124115
2015-06-30-22 36 37.129	-1.9387817 3.7394562 9.126495
2015-06-30-22 36 37.133	-2.126831 3.609726 9.189575
2015-06-30-22 36 37.137	-2.2018127 3.4978485 9.162201
2015-06-30-22 36 37.142	-2.3148804 3.391922 9.1467285
2015-06-30-22 36 37.148	-2.3363037 3.3526459 9.209808
2015-06-30-22 36 37.152	-2.3743896 3.3300323 9.308594
2015-06-30-22 36 37.158	-2.2268066 3.3585968 9.534729
2015-06-30-22 36 37.163	-2.1542053 3.3526459 9.60495
2015-06-30-22 36 37.168	-2.0078125 3.4585724 9.879883
2015-06-30-22 36 37.173	-1.9899597 3.5359344 10.235748
2015-06-30-22 36 37.178	-1.9709167 3.5692596 10.611847
2015-06-30-22 36 37.183	-1.9959106 3.564499 10.9105835
2015-06-30-22 36 37.188	-2.1470642 3.4669037 11.161713
2015-06-30-22 36 37.193	-2.1637268 3.410965 11.348572
2015-06-30-22 36 37.198	-2.2970276 3.2800446 11.496155
2015-06-30-22 36 37.203	-2.4624634 3.219345 11.563995
2015-06-30-22 36 37.209	-2.6064758 3.1146088 11.560425
2015-06-30-22 36 37.213	-2.6826477 3.0348663 11.499725
2015-06-30-22 36 37.218	-2.742157 3.026535 11.46402
2015-06-30-22 36 37.224	-2.8052368 3.0491486 11.4045105
2015-06-30-22 36 37.229	-2.7647705 2.987259 11.21051
2015-06-30-22 36 37.234	-2.6612244 2.9920197 11.123627
2015-06-30-22 36 37.238	-2.6695557 3.0550995 10.937958
2015-06-30-22 36 37.243	-2.5850525 3.0979462 10.701111
2015-06-30-22 36 37.249	-2.4957886 3.161026 10.465454
2015-06-30-22 36 37.253	-2.5410156 3.1705475 10.132202
2015-06-30-22 36 37.258	-2.5136414 3.2562408 9.929871
2015-06-30-22 36 37.264	-2.299408 3.3812103 9.585907
2015-06-30-22 36 37.269	-2.1446838 3.706131 9.471649
2015-06-30-22 36 37.275	-1.9613953 4.002487 9.306213
2015-06-30-22 36 37.280	-1.7923889 4.297653 9.132446
2015-06-30-22 36 37.285	-1.6459961 4.623764 9.162201
2015-06-30-22 36 37.291	-1.523407 4.8379974 9.201477
2015-06-30-22 36 37.294	-1.5472107 5.097458 9.250275
2015-06-30-22 36 37.301	-1.5484009 5.3081207 9.237183
2015-06-30-22 36 37.306	-1.6971741 5.3390656 9.41214
2015-06-30-22 36 37.311	-1.9364014 5.218857 9.656128
2015-06-30-22 36 37.314	-2.1922913 4.9344025 9.962006
2015-06-30-22 36 37.320	-2.369629 4.5440216 10.166718
2015-06-30-22 36 37.326	-2.5445862 4.077469 10.346436
2015-06-30-22 36 37.331	-2.671936 3.462143 10.474976
2015-06-30-22 36 37.336	-2.7005005 2.8837128 10.423798
2015-06-30-22 36 37.341	-2.685028 2.3255157 10.37381
2015-06-30-22 36 37.346	-2.6897888 1.794693 10.221466
2015-06-30-22 36 37.350	-2.664795 1.397171 10.046509
2015-06-30-22 36 37.356	-2.7076416 1.1127167 9.851318
