2015-07-02-19 58 07.284	  31.02761897 121.43938207 0.75  0.0 0.0
2015-07-02-19 58 07.385	  31.02761897 121.43938207 0.75  0.0 0.0
2015-07-02-19 58 07.487	  31.02761897 121.43938207 0.75  0.0 0.0
2015-07-02-19 58 07.589	  31.02759932 121.43939287 1.0  0.0 0.0
2015-07-02-19 58 07.694	  31.02759932 121.43939287 1.0  0.0 0.0
2015-07-02-19 58 07.801	  31.02759932 121.43939287 1.0  0.0 0.0
2015-07-02-19 58 07.904	  31.02759932 121.43939287 1.0  0.0 0.0
2015-07-02-19 58 08.006	  31.02759932 121.43939287 1.0  0.0 0.0
2015-07-02-19 58 08.112	  31.02759932 121.43939287 1.0  0.0 0.0
2015-07-02-19 58 08.220	  31.02759932 121.43939287 1.0  0.0 0.0
2015-07-02-19 58 08.322	  31.02759932 121.43939287 1.0  0.0 0.0
2015-07-02-19 58 08.424	  31.02759932 121.43939287 1.0  0.0 0.0
2015-07-02-19 58 08.525	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 08.628	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 08.734	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 08.841	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 08.945	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 09.047	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 09.149	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 09.254	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 09.356	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 09.458	  31.02758063 121.43940317 1.25  0.0 0.0
2015-07-02-19 58 09.561	  31.02755704 121.43941712 1.75  0.0 0.0
2015-07-02-19 58 09.662	  31.02755704 121.43941712 1.75  0.0 0.0
2015-07-02-19 58 09.764	  31.02755704 121.43941712 1.75  0.0 0.0
2015-07-02-19 58 09.868	  31.02755704 121.43941712 1.75  0.0 0.0
2015-07-02-19 58 09.983	  31.02755704 121.43941712 1.75  0.0 0.0
2015-07-02-19 58 10.084	  31.02755704 121.43941712 1.75  0.0 0.0
2015-07-02-19 58 10.187	  31.02755704 121.43941712 1.75  0.0 0.0
2015-07-02-19 58 10.293	  31.02755704 121.43941712 1.75  0.0 0.0
2015-07-02-19 58 10.398	  31.02755704 121.43941712 1.75  0.0 0.0
2015-07-02-19 58 10.503	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 10.614	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 10.716	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 10.817	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 10.923	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 11.028	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 11.134	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 11.238	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 11.353	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 11.454	  31.0275377 121.43942932 1.75  0.0 0.0
2015-07-02-19 58 11.556	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 11.659	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 11.761	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 11.866	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 11.976	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 12.077	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 12.179	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 12.281	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 12.385	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 12.491	  31.02751788 121.43943843 1.75  0.0 0.0
2015-07-02-19 58 12.601	  31.02749671 121.4394486 1.75  0.0 0.0
2015-07-02-19 58 12.702	  31.02749671 121.4394486 1.75  0.0 0.0
2015-07-02-19 58 12.804	  31.02749671 121.4394486 1.75  0.0 0.0
2015-07-02-19 58 12.905	  31.02749671 121.4394486 1.75  0.0 0.0
2015-07-02-19 58 13.007	  31.02749671 121.4394486 1.75  0.0 0.0
2015-07-02-19 58 13.113	  31.02749671 121.4394486 1.75  0.0 0.0
2015-07-02-19 58 13.227	  31.02749671 121.4394486 1.75  0.0 0.0
2015-07-02-19 58 13.328	  31.02749671 121.4394486 1.75  0.0 0.0
2015-07-02-19 58 13.430	  31.02749671 121.4394486 1.75  0.0 0.0
2015-07-02-19 58 13.535	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 13.662	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 13.763	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 13.864	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 13.967	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 14.069	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 14.174	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 14.279	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 14.384	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 14.488	  31.02747929 121.43945747 1.75  0.0 0.0
2015-07-02-19 58 14.594	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 14.699	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 14.801	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 14.902	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.003	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.107	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.219	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.321	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.425	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.529	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.647	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.750	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.852	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 15.959	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 16.065	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 16.169	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 16.292	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 16.394	  31.02746174 121.43946623 1.75  0.0 0.0
2015-07-02-19 58 16.495	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 16.608	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 16.710	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 16.811	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 16.912	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 17.017	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 17.123	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 17.230	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 17.335	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 17.437	  31.02743077 121.439479 1.75  0.0 0.0
2015-07-02-19 58 17.539	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 17.644	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 17.746	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 17.848	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 17.950	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 18.055	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 18.159	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 18.266	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 18.367	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 18.473	  31.02741282 121.43948236 1.75  0.0 0.0
2015-07-02-19 58 18.583	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 18.685	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 18.786	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 18.890	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 18.993	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 19.095	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 19.197	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 19.298	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 19.403	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 19.508	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 19.615	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 19.719	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 19.823	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 19.926	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 20.031	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 20.134	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 20.237	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 20.338	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 20.442	  31.0273927 121.43948854 1.75  0.0 0.0
2015-07-02-19 58 20.562	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 20.663	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 20.764	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 20.866	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 20.978	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 21.081	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 21.183	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 21.286	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 21.392	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 21.495	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 21.603	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 21.705	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 21.814	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 21.916	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 22.018	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 22.122	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 22.233	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 22.335	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 22.437	  31.02736554 121.43950788 1.75  0.0 0.0
2015-07-02-19 58 22.539	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 22.648	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 22.750	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 22.851	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 22.958	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 23.069	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 23.170	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 23.272	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 23.374	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 23.480	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 23.585	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 23.687	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 23.789	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 23.893	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 24.000	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 24.107	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 24.208	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 24.311	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 24.416	  31.02733996 121.43952202 1.75  0.0 0.0
2015-07-02-19 58 24.526	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 24.627	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 24.730	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 24.832	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 24.938	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.040	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.143	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.248	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.355	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.460	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.564	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.665	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.767	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.869	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 25.970	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 26.076	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 26.180	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 26.288	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 26.390	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 26.493	  31.02731549 121.43953618 1.5  0.0 0.0
2015-07-02-19 58 26.596	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 26.698	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 26.799	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 26.902	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.007	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.113	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.230	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.332	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.433	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.534	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.637	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.740	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.847	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 27.949	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 28.050	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 28.156	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 28.260	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 28.363	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 28.469	  31.02728994 121.4395512 1.5  0.0 0.0
2015-07-02-19 58 28.572	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 28.674	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 28.777	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 28.880	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 28.987	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 29.097	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 29.202	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 29.317	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 29.418	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 29.521	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 29.633	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 29.734	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 29.837	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 29.949	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 30.053	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 30.155	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 30.271	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 30.373	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 30.475	  31.02726139 121.43956103 1.75  0.0 0.0
2015-07-02-19 58 30.586	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 30.688	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 30.789	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 30.895	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.000	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.107	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.218	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.321	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.423	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.535	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.636	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.737	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.841	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 31.943	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 32.045	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 32.159	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 32.260	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 32.362	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 32.467	  31.02723242 121.43957314 1.75  0.0 0.0
2015-07-02-19 58 32.571	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 32.672	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 32.778	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 32.881	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 32.983	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 33.088	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 33.193	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 33.297	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 33.402	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 33.505	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 33.614	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 33.746	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 33.851	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 33.980	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 34.082	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 34.189	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 34.304	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 34.406	  31.0272046 121.43958314 1.5  0.0 0.0
2015-07-02-19 58 34.507	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 34.609	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 34.711	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 34.819	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 34.922	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 35.026	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 35.134	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 35.246	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 35.352	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 35.466	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 35.568	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 35.669	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 35.812	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 35.917	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 36.035	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 36.137	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 36.238	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 36.344	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 36.448	  31.02717641 121.43959373 1.75  0.0 0.0
2015-07-02-19 58 36.551	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 36.671	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 36.773	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 36.875	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 37.046	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 37.148	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 37.250	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 37.352	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 37.459	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 37.650	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 37.752	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 37.854	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 37.956	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 38.063	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 38.234	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 38.337	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 38.446	  31.02714753 121.43960306 1.75  0.0 0.0
2015-07-02-19 58 38.606	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 38.708	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 38.813	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 38.916	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 39.019	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 39.124	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 39.263	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 39.365	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 39.467	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 39.573	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 39.674	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 39.776	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 39.878	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 40.012	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 40.115	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 40.227	  31.02711903 121.43961432 1.75  0.0 0.0
2015-07-02-19 58 40.331	  31.02711903 121.43961432 1.75  0.0 0.0
