2015-07-02-19 55 02.694	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 02.796	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 02.898	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.006	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.107	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.212	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.316	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.418	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.520	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.622	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.726	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.829	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 03.932	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 04.035	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 04.136	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 04.244	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 04.348	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 04.459	  31.02761659 121.43939166 0.0  0.0 0.0
2015-07-02-19 55 04.572	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 04.673	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 04.774	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 04.876	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 04.978	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 05.084	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 05.193	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 05.298	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 05.400	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 05.508	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 05.610	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 05.711	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 05.813	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 05.915	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 06.020	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 06.123	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 06.228	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 06.333	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 06.440	  31.0275953 121.43939178 1.0  0.0 0.0
2015-07-02-19 55 06.548	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 06.650	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 06.751	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 06.852	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 06.957	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 07.063	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 07.179	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 07.280	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 07.381	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 07.483	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 07.594	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 07.697	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 07.800	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 07.902	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 08.005	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 08.109	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 08.214	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 08.319	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 08.428	  31.02757333 121.4394016 1.0  0.0 0.0
2015-07-02-19 55 08.529	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 08.632	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 08.736	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 08.840	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 08.946	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.052	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.153	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.255	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.358	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.464	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.567	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.669	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.770	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.874	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 09.978	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 10.080	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 10.186	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 10.292	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 10.397	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 10.501	  31.02754999 121.4394171 1.0  0.0 0.0
2015-07-02-19 55 10.604	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 10.705	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 10.808	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 10.910	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.028	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.129	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.234	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.342	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.451	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.566	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.668	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.770	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.873	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 11.978	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 12.091	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 12.193	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 12.295	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 12.397	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 12.503	  31.02752368 121.43943144 1.0  0.0 0.0
2015-07-02-19 55 12.656	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 12.758	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 12.861	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 12.966	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 13.072	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 13.188	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 13.291	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 13.394	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 13.498	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 13.604	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 13.706	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 13.809	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 13.911	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 14.016	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 14.120	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 14.222	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 14.324	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 14.425	  31.0275031 121.43944087 1.0  0.0 0.0
2015-07-02-19 55 14.530	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 14.631	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 14.733	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 14.835	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 14.940	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.052	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.154	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.256	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.364	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.469	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.571	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.674	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.776	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.882	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 15.987	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 16.094	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 16.204	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 16.305	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 16.407	  31.02747776 121.43945168 1.0  0.0 0.0
2015-07-02-19 55 16.510	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 16.611	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 16.713	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 16.818	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 16.924	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.032	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.134	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.235	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.336	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.441	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.543	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.647	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.749	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.859	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 17.962	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 18.063	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 18.166	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 18.279	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 18.383	  31.02745772 121.43946106 1.0  0.0 0.0
2015-07-02-19 55 18.486	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 18.601	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 18.705	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 18.806	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 18.908	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.012	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.125	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.226	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.327	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.429	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.536	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.637	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.738	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.840	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 19.948	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 20.049	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 20.150	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 20.255	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 20.364	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 20.467	  31.02743842 121.43946993 1.0  0.0 0.0
2015-07-02-19 55 20.574	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 20.677	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 20.782	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 20.886	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 20.995	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 21.098	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 21.202	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 21.306	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 21.409	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 21.511	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 21.627	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 21.729	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 21.831	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 21.933	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 22.035	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 22.138	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 22.241	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 22.349	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 22.452	  31.02741885 121.43948039 1.0  0.0 0.0
2015-07-02-19 55 22.554	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 22.657	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 22.762	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 22.866	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 22.970	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 23.085	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 23.187	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 23.288	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 23.390	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 23.499	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 23.601	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 23.703	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 23.808	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 23.913	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 24.025	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 24.128	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 24.230	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 24.337	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 24.442	  31.02739873 121.43948968 1.25  0.0 0.0
2015-07-02-19 55 24.548	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 24.651	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 24.753	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 24.856	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 24.961	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 25.063	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 25.167	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 25.285	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 25.387	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 25.488	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 25.593	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 25.695	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 25.799	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 25.902	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 26.005	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 26.114	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 26.217	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 26.319	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 26.424	  31.02737775 121.43949838 1.25  0.0 0.0
2015-07-02-19 55 26.526	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 26.629	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 26.739	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 26.841	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 26.943	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.048	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.150	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.256	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.367	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.469	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.571	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.675	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.776	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.879	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 27.989	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 28.094	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 28.199	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 28.354	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 28.458	  31.02735541 121.43950927 1.25  0.0 0.0
2015-07-02-19 55 28.589	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 28.691	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 28.793	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 28.910	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 29.012	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 29.114	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 29.249	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 29.350	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 29.455	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 29.618	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 29.719	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 29.827	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 29.930	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 30.031	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 30.195	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 30.297	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 30.401	  31.02733342 121.43951694 1.25  0.0 0.0
2015-07-02-19 55 30.504	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 30.609	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 30.733	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 30.873	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 30.980	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 31.089	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 31.190	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 31.296	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 31.497	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 31.603	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 31.715	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 31.818	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 31.921	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 32.070	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 32.173	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 32.279	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 32.381	  31.02731045 121.43952403 1.25  0.0 0.0
2015-07-02-19 55 32.484	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 32.601	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 32.704	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 32.805	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 32.952	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 33.055	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 33.216	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 33.318	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 33.420	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 33.527	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 33.631	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 33.747	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 33.849	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 33.967	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 34.077	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 34.251	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 34.353	  31.02728773 121.43953486 1.25  0.0 0.0
2015-07-02-19 55 34.504	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 34.616	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 34.720	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 34.827	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 34.934	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 35.099	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 35.201	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 35.337	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 35.443	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 35.557	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 35.658	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 35.761	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 35.878	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 35.979	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 36.085	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 36.220	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 36.323	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 36.459	  31.02726686 121.43954677 1.25  0.0 0.0
2015-07-02-19 55 36.569	  31.0272448 121.43955706 1.25  0.0 0.0
2015-07-02-19 55 36.689	  31.0272448 121.43955706 1.25  0.0 0.0
2015-07-02-19 55 36.828	  31.0272448 121.43955706 1.25  0.0 0.0
2015-07-02-19 55 36.934	  31.0272448 121.43955706 1.25  0.0 0.0
2015-07-02-19 55 37.044	  31.0272448 121.43955706 1.25  0.0 0.0
2015-07-02-19 55 37.146	  31.0272448 121.43955706 1.25  0.0 0.0
2015-07-02-19 55 37.247	  31.0272448 121.43955706 1.25  0.0 0.0
2015-07-02-19 55 37.350	  31.0272448 121.43955706 1.25  0.0 0.0
