2015-07-02-19 59 18.435	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 18.544	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 18.649	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 18.750	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 18.852	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 18.955	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 19.057	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 19.158	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 19.261	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 19.365	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 19.468	  31.0268249 121.43973703 1.5  0.0 0.0
2015-07-02-19 59 19.576	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 19.677	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 19.778	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 19.880	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 19.986	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 20.087	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 20.188	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 20.291	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 20.395	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 20.498	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 20.600	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 20.726	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 20.829	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 20.932	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 21.038	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 21.143	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 21.247	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 21.349	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 21.451	  31.02685489 121.43972487 1.5  0.0 0.0
2015-07-02-19 59 21.553	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 21.656	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 21.759	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 21.864	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 21.979	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 22.080	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 22.183	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 22.284	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 22.386	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 22.489	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 22.596	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 22.697	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 22.799	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 22.901	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 23.006	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 23.110	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 23.214	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 23.316	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 23.418	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 23.521	  31.02688458 121.43971667 1.5  0.0 0.0
2015-07-02-19 59 23.650	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 23.751	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 23.858	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 23.964	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 24.070	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 24.174	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 24.281	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 24.386	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 24.493	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 24.595	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 24.697	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 24.800	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 24.906	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 25.012	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 25.117	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 25.218	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 25.321	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 25.424	  31.02691231 121.4397068 1.5  0.0 0.0
2015-07-02-19 59 25.529	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 25.635	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 25.737	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 25.838	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 25.940	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.041	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.143	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.252	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.354	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.456	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.558	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.662	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.765	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.869	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 26.980	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 27.094	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 27.198	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 27.308	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 27.410	  31.02694082 121.4396997 1.5  0.0 0.0
2015-07-02-19 59 27.514	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 27.653	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 27.754	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 27.859	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 27.962	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 28.067	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 28.172	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 28.278	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 28.392	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 28.495	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 28.597	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 28.701	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 28.805	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 28.914	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 29.017	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 29.119	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 29.222	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 29.325	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 29.429	  31.02697031 121.43969492 1.5  0.0 0.0
2015-07-02-19 59 29.534	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 29.643	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 29.744	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 29.846	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 29.951	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.058	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.162	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.268	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.372	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.473	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.575	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.677	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.780	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.882	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 30.984	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 31.089	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 31.245	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 31.348	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 31.450	  31.02699891 121.43968621 1.5  0.0 0.0
2015-07-02-19 59 31.552	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 31.660	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 31.762	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 31.863	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 31.965	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 32.079	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 32.180	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 32.282	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 32.384	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 32.502	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 32.603	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 32.705	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 32.807	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 32.918	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 33.021	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 33.123	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 33.225	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 33.337	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 33.440	  31.02702648 121.43967565 1.5  0.0 0.0
2015-07-02-19 59 33.543	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 33.647	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 33.757	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 33.859	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 33.961	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 34.063	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 34.166	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 34.269	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 34.371	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 34.475	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 34.595	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 34.696	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 34.798	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 34.900	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 35.016	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 35.119	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 35.223	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 35.327	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 35.468	  31.02705317 121.43966118 1.5  0.0 0.0
2015-07-02-19 59 35.569	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 35.671	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 35.787	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 35.888	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 35.990	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 36.091	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 36.222	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 36.326	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 36.430	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 36.546	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 36.647	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 36.749	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 36.851	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 37.006	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 37.107	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 37.209	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 37.354	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 37.455	  31.02707894 121.43964844999999 1.5  0.0 0.0
2015-07-02-19 59 37.558	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 37.676	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 37.778	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 37.881	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 38.035	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 38.136	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 38.239	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 38.398	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 38.500	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 38.607	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 38.746	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 38.848	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 38.950	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 39.113	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 39.217	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 39.323	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 39.425	  31.0271042 121.43963653 1.5  0.0 0.0
2015-07-02-19 59 39.531	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 39.637	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 39.739	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 39.842	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 39.950	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 40.051	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 40.153	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 40.311	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 40.413	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 40.515	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 40.632	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 40.733	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 40.835	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 40.949	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 41.057	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 41.161	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 41.291	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 41.394	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 41.499	  31.02712861 121.43962253 1.5  0.0 0.0
2015-07-02-19 59 41.601	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 41.702	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 41.803	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 41.906	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 42.008	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 42.208	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 42.310	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 42.450	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 42.557	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 42.664	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 42.780	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 42.884	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 42.989	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 43.091	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 43.193	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 43.298	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 43.401	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 43.502	  31.02715197 121.43960678 1.5  0.0 0.0
2015-07-02-19 59 43.654	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 43.755	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 43.904	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 44.008	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 44.119	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 44.289	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 44.390	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 44.550	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 44.654	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 44.796	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 44.898	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 45.037	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 45.139	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 45.299	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 45.405	  31.02717642 121.43959277 1.5  0.0 0.0
2015-07-02-19 59 45.561	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 45.662	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 45.777	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 45.882	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 46.041	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 46.144	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 46.287	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 46.388	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 46.506	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 46.619	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 46.751	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 46.854	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 46.996	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 47.098	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 47.242	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 47.344	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 47.496	  31.0272011 121.43957956 1.5  0.0 0.0
2015-07-02-19 59 47.599	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 47.742	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 47.846	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 47.989	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 48.091	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 48.236	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 48.339	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 48.485	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 48.586	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 48.703	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 48.806	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 48.966	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 49.070	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 49.229	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 49.333	  31.0272266 121.43956782 1.5  0.0 0.0
2015-07-02-19 59 49.513	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 49.621	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 49.788	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 49.892	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 50.020	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 50.123	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 50.260	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 50.363	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 50.519	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 50.624	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 50.778	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 50.882	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 51.033	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 51.136	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 51.285	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 51.387	  31.02725266 121.43955534 1.5  0.0 0.0
2015-07-02-19 59 51.550	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 51.652	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 51.797	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 51.900	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 52.072	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 52.174	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 52.290	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 52.392	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 52.508	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 52.613	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 52.752	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 52.859	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 53.003	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 53.105	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 53.240	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 53.347	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 53.501	  31.02727901 121.43954204 1.5  0.0 0.0
2015-07-02-19 59 53.603	  31.02730634 121.4395297 1.5  0.0 0.0
2015-07-02-19 59 53.735	  31.02730634 121.4395297 1.5  0.0 0.0
2015-07-02-19 59 53.838	  31.02730634 121.4395297 1.5  0.0 0.0
2015-07-02-19 59 53.996	  31.02730634 121.4395297 1.5  0.0 0.0
2015-07-02-19 59 54.097	  31.02730634 121.4395297 1.5  0.0 0.0
2015-07-02-19 59 54.253	  31.02730634 121.4395297 1.5  0.0 0.0
