2015-07-02-19 51 58.732	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 58.837	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 58.944	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.048	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.153	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.255	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.357	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.462	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.567	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.668	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.769	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.874	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 51 59.976	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 52 00.079	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 52 00.182	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 52 00.286	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 52 00.395	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 52 00.497	  31.02752943 121.43943476 1.5  0.0 0.0
2015-07-02-19 52 00.600	  31.02759012 121.43936896 1.25  0.0 0.0
2015-07-02-19 52 00.702	  31.02759012 121.43936896 1.25  0.0 0.0
2015-07-02-19 52 00.805	  31.02759012 121.43936896 1.25  0.0 0.0
2015-07-02-19 52 00.910	  31.02759012 121.43936896 1.25  0.0 0.0
2015-07-02-19 52 01.013	  31.02759012 121.43936896 1.25  0.0 0.0
2015-07-02-19 52 01.118	  31.02759012 121.43936896 1.25  0.0 0.0
2015-07-02-19 52 01.228	  31.02759012 121.43936896 1.25  0.0 0.0
2015-07-02-19 52 01.332	  31.02759012 121.43936896 1.25  0.0 0.0
2015-07-02-19 52 01.438	  31.02759012 121.43936896 1.25  0.0 0.0
2015-07-02-19 52 01.546	  31.02757152 121.43938365 1.5  0.0 0.0
2015-07-02-19 52 01.647	  31.02757152 121.43938365 1.5  0.0 0.0
2015-07-02-19 52 01.749	  31.02757152 121.43938365 1.5  0.0 0.0
2015-07-02-19 52 01.851	  31.02757152 121.43938365 1.5  0.0 0.0
2015-07-02-19 52 01.956	  31.02757152 121.43938365 1.5  0.0 0.0
2015-07-02-19 52 02.059	  31.02757152 121.43938365 1.5  0.0 0.0
2015-07-02-19 52 02.160	  31.02757152 121.43938365 1.5  0.0 0.0
2015-07-02-19 52 02.263	  31.02757152 121.43938365 1.5  0.0 0.0
2015-07-02-19 52 02.369	  31.02757152 121.43938365 1.5  0.0 0.0
2015-07-02-19 52 02.476	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 02.600	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 02.702	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 02.803	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 02.905	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.013	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.117	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.230	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.331	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.433	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.535	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.638	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.742	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.850	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 03.952	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 04.054	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 04.156	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 04.259	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 04.371	  31.02755501 121.43939571 1.25  0.0 0.0
2015-07-02-19 52 04.478	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 04.579	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 04.681	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 04.782	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 04.887	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 04.990	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 05.094	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 05.198	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 05.303	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 05.411	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 05.515	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 05.616	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 05.717	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 05.819	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 05.924	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 06.034	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 06.148	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 06.250	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 06.356	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 06.460	  31.02752525 121.43941407 1.25  0.0 0.0
2015-07-02-19 52 06.565	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 06.668	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 06.771	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 06.873	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 06.975	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 07.080	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 07.194	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 07.296	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 07.398	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 07.504	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 07.611	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 07.717	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 07.821	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 07.925	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 08.028	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 08.132	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 08.239	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 08.342	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 08.449	  31.02749671 121.43942934 1.25  0.0 0.0
2015-07-02-19 52 08.557	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 08.659	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 08.760	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 08.862	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 08.965	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 09.072	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 09.188	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 09.290	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 09.392	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 09.494	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 09.612	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 09.713	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 09.815	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 09.917	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 10.049	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 10.153	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 10.256	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 10.359	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 10.463	  31.02747191 121.43944742 1.25  0.0 0.0
2015-07-02-19 52 10.611	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 10.712	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 10.814	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 10.916	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.026	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.130	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.236	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.342	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.448	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.549	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.653	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.757	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.867	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 11.969	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 12.071	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 12.173	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 12.284	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 12.387	  31.02744697 121.43945881 1.25  0.0 0.0
2015-07-02-19 52 12.490	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 12.596	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 12.701	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 12.802	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 12.904	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.008	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.125	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.230	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.331	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.433	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.542	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.645	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.749	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.854	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 13.968	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 14.071	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 14.173	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 14.278	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 14.393	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 14.494	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 14.612	  31.02742123 121.43946463 1.25  0.0 0.0
2015-07-02-19 52 14.714	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 14.816	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 14.919	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 15.023	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 15.128	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 15.269	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 15.370	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 15.551	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 15.659	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 15.765	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 15.879	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 15.982	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 16.085	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 16.186	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 16.292	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 16.394	  31.02739669 121.43947553 1.25  0.0 0.0
2015-07-02-19 52 16.502	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 16.603	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 16.704	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 16.806	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 16.908	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.014	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.117	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.220	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.326	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.433	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.536	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.637	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.740	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.845	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 17.951	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 18.052	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 18.153	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 18.255	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 18.363	  31.02737665 121.43949009 1.25  0.0 0.0
2015-07-02-19 52 18.467	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 18.587	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 18.694	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 18.797	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 18.902	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.009	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.112	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.215	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.319	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.420	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.522	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.624	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.729	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.832	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 19.937	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 20.040	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 20.144	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 20.251	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 20.354	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 20.457	  31.02735545 121.43950657 1.25  0.0 0.0
2015-07-02-19 52 20.562	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 20.663	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 20.765	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 20.866	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 20.972	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 21.086	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 21.187	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 21.290	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 21.400	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 21.501	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 21.603	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 21.708	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 21.815	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 21.924	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 22.034	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 22.135	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 22.238	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 22.344	  31.02733298 121.43952045 1.25  0.0 0.0
2015-07-02-19 52 22.449	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 22.577	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 22.693	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 22.795	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 22.905	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 23.074	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 23.176	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 23.289	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 23.390	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 23.495	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 23.651	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 23.752	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 23.866	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 23.968	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 24.128	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 24.232	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 24.391	  31.02730913 121.43953343 1.25  0.0 0.0
2015-07-02-19 52 24.494	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 24.641	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 24.743	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 24.849	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 24.964	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 25.070	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 25.232	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 25.335	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 25.481	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 25.587	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 25.724	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 25.827	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 25.987	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 26.090	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 26.213	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 26.318	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 26.424	  31.02728552 121.4395459 1.25  0.0 0.0
2015-07-02-19 52 26.526	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 26.629	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 26.747	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 26.849	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 27.004	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 27.107	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 27.250	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 27.359	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 27.554	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 27.658	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 27.807	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 27.910	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 28.056	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 28.163	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 28.343	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 28.445	  31.02725917 121.43955629 1.25  0.0 0.0
2015-07-02-19 52 28.589	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 28.691	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 28.810	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 28.911	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 29.055	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 29.161	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 29.302	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 29.404	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 29.535	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 29.638	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 29.800	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 29.903	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 30.033	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 30.140	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 30.298	  31.02723403 121.43956555 1.25  0.0 0.0
2015-07-02-19 52 30.401	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 30.604	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 30.705	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 30.837	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 30.941	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 31.092	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 31.196	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 31.349	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 31.451	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 31.609	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 31.710	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 31.851	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 31.955	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 32.111	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 32.216	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 32.372	  31.02721229 121.43957619 1.25  0.0 0.0
2015-07-02-19 52 32.475	  31.02718902 121.439585 1.25  0.0 0.0
2015-07-02-19 52 32.620	  31.02718902 121.439585 1.25  0.0 0.0
2015-07-02-19 52 32.725	  31.02718902 121.439585 1.25  0.0 0.0
2015-07-02-19 52 32.858	  31.02718902 121.439585 1.25  0.0 0.0
2015-07-02-19 52 32.961	  31.02718902 121.439585 1.25  0.0 0.0
2015-07-02-19 52 33.137	  31.02718902 121.439585 1.25  0.0 0.0
2015-07-02-19 52 33.239	  31.02718902 121.439585 1.25  0.0 0.0
