2015-07-02-19 56 42.708	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 42.809	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 42.917	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 43.033	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 43.135	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 43.236	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 43.337	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 43.444	  31.02696783 121.43967653 1.25  0.0 0.0
2015-07-02-19 56 43.548	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 43.669	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 43.770	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 43.875	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 43.977	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 44.083	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 44.190	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 44.307	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 44.409	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 44.512	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 44.619	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 44.722	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 44.824	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 44.926	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 45.029	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 45.136	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 45.239	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 45.351	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 45.457	  31.02698989 121.43966624 1.25  0.0 0.0
2015-07-02-19 56 45.565	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 45.668	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 45.769	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 45.878	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 45.999	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 46.101	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 46.203	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 46.308	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 46.410	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 46.514	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 46.635	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 46.736	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 46.839	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 46.946	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 47.056	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 47.158	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 47.260	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 47.364	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 47.482	  31.02701107 121.43965932 1.25  0.0 0.0
2015-07-02-19 56 47.584	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 47.686	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 47.804	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 47.906	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.009	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.113	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.228	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.329	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.430	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.532	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.635	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.739	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.850	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 48.952	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 49.054	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 49.155	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 49.257	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 49.360	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 49.474	  31.02703176 121.43965379 1.25  0.0 0.0
2015-07-02-19 56 49.576	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 49.678	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 49.785	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 49.887	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 49.989	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 50.103	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 50.205	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 50.307	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 50.408	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 50.510	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 50.614	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 50.717	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 50.821	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 50.925	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 51.063	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 51.171	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 51.284	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 51.386	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 51.489	  31.02705238 121.43964533 1.25  0.0 0.0
2015-07-02-19 56 51.634	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 51.736	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 51.838	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 51.943	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.052	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.157	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.268	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.371	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.473	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.586	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.687	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.789	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.896	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 52.998	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 53.101	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 53.213	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 53.316	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 53.421	  31.02707258 121.43963456 1.25  0.0 0.0
2015-07-02-19 56 53.537	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 53.639	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 53.740	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 53.849	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 53.955	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 54.062	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 54.173	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 54.276	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 54.378	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 54.494	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 54.598	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 54.700	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 54.816	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 54.919	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 55.020	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 55.133	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 55.235	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 55.336	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 55.441	  31.02709247 121.43962512 1.25  0.0 0.0
2015-07-02-19 56 55.543	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 55.647	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 55.755	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 55.857	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 55.958	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 56.067	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 56.169	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 56.271	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 56.373	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 56.483	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 56.587	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 56.693	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 56.805	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 56.908	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 57.010	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 57.123	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 57.228	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 57.330	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 57.440	  31.02711475 121.43961705 1.25  0.0 0.0
2015-07-02-19 56 57.546	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 57.651	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 57.762	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 57.867	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 57.971	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 58.137	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 58.242	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 58.352	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 58.455	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 58.557	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 58.668	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 58.771	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 58.874	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 59.013	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 59.115	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 59.221	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 59.324	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 59.428	  31.02713598 121.43960739 1.25  0.0 0.0
2015-07-02-19 56 59.601	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 56 59.703	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 56 59.807	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 56 59.910	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 00.014	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 00.159	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 00.260	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 00.362	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 00.471	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 00.577	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 00.699	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 00.802	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 00.912	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 01.015	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 01.117	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 01.245	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 01.351	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 01.454	  31.02715482 121.43959414 1.25  0.0 0.0
2015-07-02-19 57 01.559	  31.02717531 121.43958192 1.25  0.0 0.0
2015-07-02-19 57 01.662	  31.02717531 121.43958192 1.25  0.0 0.0
2015-07-02-19 57 01.766	  31.02717531 121.43958192 1.25  0.0 0.0
2015-07-02-19 57 01.872	  31.02717531 121.43958192 1.25  0.0 0.0
2015-07-02-19 57 01.976	  31.02717531 121.43958192 1.25  0.0 0.0
2015-07-02-19 57 02.088	  31.02717531 121.43958192 1.25  0.0 0.0
2015-07-02-19 57 02.189	  31.02717531 121.43958192 1.25  0.0 0.0
2015-07-02-19 57 02.292	  31.02717531 121.43958192 1.25  0.0 0.0
2015-07-02-19 57 02.394	  31.02717531 121.43958192 1.25  0.0 0.0
2015-07-02-19 57 02.496	  31.02717531 121.43958192 1.25  0.0 0.0
