2015-06-30-10 04 08.918	  31.0270546 121.43959636 1.5  0.0 0.0
2015-06-30-10 04 09.420	  31.0270546 121.43959636 1.5  0.0 0.0
2015-06-30-10 04 09.926	  31.0270546 121.43959636 1.5  0.0 0.0
2015-06-30-10 04 10.428	  31.02703885 121.4396108 1.5  0.0 0.0
2015-06-30-10 04 10.930	  31.02703885 121.4396108 1.5  0.0 0.0
2015-06-30-10 04 11.434	  31.02703885 121.4396108 1.5  0.0 0.0
2015-06-30-10 04 11.941	  31.02703885 121.4396108 1.5  0.0 0.0
2015-06-30-10 04 12.443	  31.02701856 121.43962171 1.5  0.0 0.0
2015-06-30-10 04 12.955	  31.02701856 121.43962171 1.5  0.0 0.0
2015-06-30-10 04 13.460	  31.02701856 121.43962171 1.5  0.0 0.0
2015-06-30-10 04 13.980	  31.02700161 121.43963387 1.5  0.0 0.0
2015-06-30-10 04 14.514	  31.02700161 121.43963387 1.5  0.0 0.0
2015-06-30-10 04 15.018	  31.02700161 121.43963387 1.5  0.0 0.0
2015-06-30-10 04 15.550	  31.02700161 121.43963387 1.5  0.0 0.0
2015-06-30-10 04 16.056	  31.02698204 121.43964685 1.5  0.0 0.0
2015-06-30-10 04 16.570	  31.02698204 121.43964685 1.5  0.0 0.0
2015-06-30-10 04 17.077	  31.02698204 121.43964685 1.5  0.0 0.0
2015-06-30-10 04 17.582	  31.02698204 121.43964685 1.5  0.0 0.0
2015-06-30-10 04 18.088	  31.02696073 121.43966046 1.5  0.0 0.0
2015-06-30-10 04 18.594	  31.02696073 121.43966046 1.5  0.0 0.0
2015-06-30-10 04 19.107	  31.02696073 121.43966046 1.5  0.0 0.0
2015-06-30-10 04 19.610	  31.02696073 121.43966046 1.5  0.0 0.0
2015-06-30-10 04 20.116	  31.02693659 121.43967154 1.5  0.0 0.0
2015-06-30-10 04 20.620	  31.02693659 121.43967154 1.5  0.0 0.0
2015-06-30-10 04 21.133	  31.02693659 121.43967154 1.5  0.0 0.0
2015-06-30-10 04 21.635	  31.02693659 121.43967154 1.5  0.0 0.0
2015-06-30-10 04 22.148	  31.0269126 121.43968208 1.5  0.0 0.0
2015-06-30-10 04 22.651	  31.0269126 121.43968208 1.5  0.0 0.0
2015-06-30-10 04 23.164	  31.0269126 121.43968208 1.5  0.0 0.0
2015-06-30-10 04 23.671	  31.0269126 121.43968208 1.5  0.0 0.0
2015-06-30-10 04 24.187	  31.02688768 121.43969247 1.5  0.0 0.0
2015-06-30-10 04 24.688	  31.02688768 121.43969247 1.5  0.0 0.0
2015-06-30-10 04 25.193	  31.02688768 121.43969247 1.5  0.0 0.0
2015-06-30-10 04 25.697	  31.02688768 121.43969247 1.5  0.0 0.0
2015-06-30-10 04 26.206	  31.02686139 121.43970457 1.5  0.0 0.0
2015-06-30-10 04 26.711	  31.02686139 121.43970457 1.5  0.0 0.0
2015-06-30-10 04 27.213	  31.02686139 121.43970457 1.5  0.0 0.0
2015-06-30-10 04 27.718	  31.02686139 121.43970457 1.5  0.0 0.0
2015-06-30-10 04 28.225	  31.0268378 121.43971669 1.5  0.0 0.0
2015-06-30-10 04 28.729	  31.0268378 121.43971669 1.5  0.0 0.0
2015-06-30-10 04 29.232	  31.0268378 121.43971669 1.5  0.0 0.0
2015-06-30-10 04 29.739	  31.0268378 121.43971669 1.5  0.0 0.0
2015-06-30-10 04 30.245	  31.02681489 121.43972902 1.5  0.0 0.0
2015-06-30-10 04 30.747	  31.02681489 121.43972902 1.5  0.0 0.0
2015-06-30-10 04 31.259	  31.02681489 121.43972902 1.5  0.0 0.0
2015-06-30-10 04 31.766	  31.02681489 121.43972902 1.5  0.0 0.0
2015-06-30-10 04 32.285	  31.02679012 121.43974135 1.5  0.0 0.0
2015-06-30-10 04 32.792	  31.02679012 121.43974135 1.5  0.0 0.0
2015-06-30-10 04 33.304	  31.02679012 121.43974135 1.5  0.0 0.0
2015-06-30-10 04 33.811	  31.02679012 121.43974135 1.5  0.0 0.0
2015-06-30-10 04 34.316	  31.02676319 121.43975147 1.5  0.0 0.0
2015-06-30-10 04 34.819	  31.02676319 121.43975147 1.5  0.0 0.0
2015-06-30-10 04 35.321	  31.02676319 121.43975147 1.5  0.0 0.0
2015-06-30-10 04 35.834	  31.02676319 121.43975147 1.5  0.0 0.0
2015-06-30-10 04 36.339	  31.0267339 121.43976209 1.5  0.0 0.0
2015-06-30-10 04 36.844	  31.0267339 121.43976209 1.5  0.0 0.0
2015-06-30-10 04 37.354	  31.0267339 121.43976209 1.5  0.0 0.0
2015-06-30-10 04 37.856	  31.0267339 121.43976209 1.5  0.0 0.0
2015-06-30-10 04 38.360	  31.02670337 121.43977455 1.5  0.0 0.0
2015-06-30-10 04 38.862	  31.02670337 121.43977455 1.5  0.0 0.0
2015-06-30-10 04 39.368	  31.02670337 121.43977455 1.5  0.0 0.0
2015-06-30-10 04 39.869	  31.02670337 121.43977455 1.5  0.0 0.0
2015-06-30-10 04 40.374	  31.02667521 121.43978783 1.5  0.0 0.0
2015-06-30-10 04 40.876	  31.02667521 121.43978783 1.5  0.0 0.0
2015-06-30-10 04 41.377	  31.02667521 121.43978783 1.5  0.0 0.0
2015-06-30-10 04 41.891	  31.02667521 121.43978783 1.5  0.0 0.0
2015-06-30-10 04 42.392	  31.02664614 121.43979886 1.5  0.0 0.0
2015-06-30-10 04 42.908	  31.02664614 121.43979886 1.5  0.0 0.0
2015-06-30-10 04 43.412	  31.02664614 121.43979886 1.5  0.0 0.0
2015-06-30-10 04 43.920	  31.02664614 121.43979886 1.5  0.0 0.0
2015-06-30-10 04 44.422	  31.02661824 121.43980920999999 1.5  0.0 0.0
2015-06-30-10 04 44.923	  31.02661824 121.43980920999999 1.5  0.0 0.0
2015-06-30-10 04 45.425	  31.02661824 121.43980920999999 1.5  0.0 0.0
2015-06-30-10 04 45.931	  31.02661824 121.43980920999999 1.5  0.0 0.0
2015-06-30-10 04 46.438	  31.02659388 121.43982214 1.5  0.0 0.0
2015-06-30-10 04 46.942	  31.02659388 121.43982214 1.5  0.0 0.0
2015-06-30-10 04 47.447	  31.02659388 121.43982214 1.5  0.0 0.0
2015-06-30-10 04 47.948	  31.02659388 121.43982214 1.5  0.0 0.0
2015-06-30-10 04 48.454	  31.02657184 121.43983163 1.5  0.0 0.0
2015-06-30-10 04 48.957	  31.02657184 121.43983163 1.5  0.0 0.0
