2015-06-30-10 08 05.121	  31.02680814 121.43976504 1.25  0.0 0.0
2015-06-30-10 08 05.625	  31.02680814 121.43976504 1.25  0.0 0.0
2015-06-30-10 08 06.126	  31.02683966 121.43976929 1.25  0.0 0.0
2015-06-30-10 08 06.629	  31.02683966 121.43976929 1.25  0.0 0.0
2015-06-30-10 08 07.134	  31.02683966 121.43976929 1.25  0.0 0.0
2015-06-30-10 08 07.636	  31.02683966 121.43976929 1.25  0.0 0.0
2015-06-30-10 08 08.138	  31.02686303 121.43977556 1.25  0.0 0.0
2015-06-30-10 08 08.641	  31.02686303 121.43977556 1.25  0.0 0.0
2015-06-30-10 08 09.142	  31.02686303 121.43977556 1.25  0.0 0.0
2015-06-30-10 08 09.643	  31.02686303 121.43977556 1.25  0.0 0.0
2015-06-30-10 08 10.152	  31.02689145 121.43978312 1.25  0.0 0.0
2015-06-30-10 08 10.653	  31.02689145 121.43978312 1.25  0.0 0.0
2015-06-30-10 08 11.158	  31.02689145 121.43978312 1.25  0.0 0.0
2015-06-30-10 08 11.660	  31.02689145 121.43978312 1.25  0.0 0.0
2015-06-30-10 08 12.165	  31.02691647 121.43978216 1.25  0.0 0.0
2015-06-30-10 08 12.666	  31.02691647 121.43978216 1.25  0.0 0.0
2015-06-30-10 08 13.169	  31.02691647 121.43978216 1.25  0.0 0.0
2015-06-30-10 08 13.670	  31.02691647 121.43978216 1.25  0.0 0.0
2015-06-30-10 08 14.172	  31.02691647 121.43978216 1.25  0.0 0.0
2015-06-30-10 08 14.675	  31.02691647 121.43978216 1.25  0.0 0.0
2015-06-30-10 08 15.177	  31.02694145 121.43977489 1.25  0.0 0.0
2015-06-30-10 08 15.679	  31.02694145 121.43977489 1.25  0.0 0.0
2015-06-30-10 08 16.186	  31.02694145 121.43977489 1.25  0.0 0.0
2015-06-30-10 08 16.689	  31.02694145 121.43977489 1.25  0.0 0.0
2015-06-30-10 08 17.193	  31.02695803 121.43976554 1.25  0.0 0.0
2015-06-30-10 08 17.698	  31.02695803 121.43976554 1.25  0.0 0.0
2015-06-30-10 08 18.205	  31.02695803 121.43976554 1.25  0.0 0.0
2015-06-30-10 08 18.707	  31.02695803 121.43976554 1.25  0.0 0.0
2015-06-30-10 08 19.216	  31.02697559 121.4397549 1.25  0.0 0.0
2015-06-30-10 08 19.717	  31.02697559 121.4397549 1.25  0.0 0.0
2015-06-30-10 08 20.223	  31.02697559 121.4397549 1.25  0.0 0.0
2015-06-30-10 08 20.725	  31.02697559 121.4397549 1.25  0.0 0.0
2015-06-30-10 08 21.229	  31.026997 121.43974196 1.25  0.0 0.0
2015-06-30-10 08 21.730	  31.026997 121.43974196 1.25  0.0 0.0
2015-06-30-10 08 22.236	  31.026997 121.43974196 1.25  0.0 0.0
2015-06-30-10 08 22.738	  31.026997 121.43974196 1.25  0.0 0.0
2015-06-30-10 08 23.243	  31.0270145 121.43973581 1.25  0.0 0.0
2015-06-30-10 08 23.744	  31.0270145 121.43973581 1.25  0.0 0.0
2015-06-30-10 08 24.248	  31.0270145 121.43973581 1.25  0.0 0.0
2015-06-30-10 08 24.749	  31.0270145 121.43973581 1.25  0.0 0.0
2015-06-30-10 08 25.254	  31.02702845 121.43972236 1.25  0.0 0.0
2015-06-30-10 08 25.756	  31.02702845 121.43972236 1.25  0.0 0.0
2015-06-30-10 08 26.259	  31.02702845 121.43972236 1.25  0.0 0.0
2015-06-30-10 08 26.761	  31.02702845 121.43972236 1.25  0.0 0.0
2015-06-30-10 08 27.263	  31.02702845 121.43972236 1.25  0.0 0.0
2015-06-30-10 08 27.764	  31.02702845 121.43972236 1.25  0.0 0.0
2015-06-30-10 08 28.271	  31.02705009 121.43972551 1.25  0.0 0.0
2015-06-30-10 08 28.772	  31.02705009 121.43972551 1.25  0.0 0.0
2015-06-30-10 08 29.274	  31.02705009 121.43972551 1.25  0.0 0.0
2015-06-30-10 08 29.779	  31.02705009 121.43972551 1.25  0.0 0.0
2015-06-30-10 08 30.283	  31.02707124 121.43971669 1.25  0.0 0.0
2015-06-30-10 08 30.786	  31.02707124 121.43971669 1.25  0.0 0.0
2015-06-30-10 08 31.294	  31.02707124 121.43971669 1.25  0.0 0.0
2015-06-30-10 08 31.799	  31.02707124 121.43971669 1.25  0.0 0.0
2015-06-30-10 08 32.301	  31.02709685 121.43970713 1.25  0.0 0.0
2015-06-30-10 08 32.810	  31.02709685 121.43970713 1.25  0.0 0.0
2015-06-30-10 08 33.312	  31.02709685 121.43970713 1.25  0.0 0.0
2015-06-30-10 08 33.818	  31.02709685 121.43970713 1.25  0.0 0.0
2015-06-30-10 08 34.325	  31.02712188 121.43970402 1.25  0.0 0.0
2015-06-30-10 08 34.829	  31.02712188 121.43970402 1.25  0.0 0.0
2015-06-30-10 08 35.331	  31.02712188 121.43970402 1.25  0.0 0.0
2015-06-30-10 08 35.835	  31.02712188 121.43970402 1.25  0.0 0.0
2015-06-30-10 08 36.343	  31.02714357 121.43969727 1.0  0.0 0.0
2015-06-30-10 08 36.864	  31.02714357 121.43969727 1.0  0.0 0.0
2015-06-30-10 08 37.375	  31.02714357 121.43969727 1.0  0.0 0.0
2015-06-30-10 08 37.876	  31.02714357 121.43969727 1.0  0.0 0.0
2015-06-30-10 08 38.395	  31.02716369 121.43968883 1.0  0.0 0.0
2015-06-30-10 08 38.909	  31.02716369 121.43968883 1.0  0.0 0.0
2015-06-30-10 08 39.417	  31.02716369 121.43968883 1.0  0.0 0.0
2015-06-30-10 08 39.918	  31.02716369 121.43968883 1.0  0.0 0.0
2015-06-30-10 08 40.427	  31.02718317 121.43967883 1.0  0.0 0.0
2015-06-30-10 08 40.928	  31.02718317 121.43967883 1.0  0.0 0.0
2015-06-30-10 08 41.438	  31.02718317 121.43967883 1.0  0.0 0.0
2015-06-30-10 08 41.940	  31.02718317 121.43967883 1.0  0.0 0.0
2015-06-30-10 08 42.446	  31.0272042 121.43966673 1.0  0.0 0.0
2015-06-30-10 08 42.950	  31.0272042 121.43966673 1.0  0.0 0.0
2015-06-30-10 08 43.455	  31.0272042 121.43966673 1.0  0.0 0.0
2015-06-30-10 08 43.960	  31.0272042 121.43966673 1.0  0.0 0.0
2015-06-30-10 08 44.464	  31.02722276 121.43965591 1.25  0.0 0.0
2015-06-30-10 08 44.975	  31.02722276 121.43965591 1.25  0.0 0.0
2015-06-30-10 08 45.480	  31.02722276 121.43965591 1.25  0.0 0.0
2015-06-30-10 08 45.990	  31.02722276 121.43965591 1.25  0.0 0.0
2015-06-30-10 08 46.518	  31.02724765 121.43964914 1.25  0.0 0.0
2015-06-30-10 08 47.034	  31.02724765 121.43964914 1.25  0.0 0.0
2015-06-30-10 08 47.539	  31.02724765 121.43964914 1.25  0.0 0.0
2015-06-30-10 08 48.044	  31.02726861 121.43963825 1.25  0.0 0.0
2015-06-30-10 08 48.559	  31.02726861 121.43963825 1.25  0.0 0.0
2015-06-30-10 08 49.068	  31.02726861 121.43963825 1.25  0.0 0.0
2015-06-30-10 08 49.578	  31.02726861 121.43963825 1.25  0.0 0.0
2015-06-30-10 08 50.083	  31.02729439 121.43963461 1.25  0.0 0.0
2015-06-30-10 08 50.588	  31.02729439 121.43963461 1.25  0.0 0.0
2015-06-30-10 08 51.098	  31.02729439 121.43963461 1.25  0.0 0.0
2015-06-30-10 08 51.604	  31.02729439 121.43963461 1.25  0.0 0.0
2015-06-30-10 08 52.106	  31.02732049 121.43962687 1.25  0.0 0.0
2015-06-30-10 08 52.607	  31.02732049 121.43962687 1.25  0.0 0.0
2015-06-30-10 08 53.112	  31.02732049 121.43962687 1.25  0.0 0.0
2015-06-30-10 08 53.614	  31.02732049 121.43962687 1.25  0.0 0.0
2015-06-30-10 08 54.118	  31.02734582 121.43961973 1.25  0.0 0.0
2015-06-30-10 08 54.619	  31.02734582 121.43961973 1.25  0.0 0.0
2015-06-30-10 08 55.125	  31.02734582 121.43961973 1.25  0.0 0.0
2015-06-30-10 08 55.627	  31.02734582 121.43961973 1.25  0.0 0.0
2015-06-30-10 08 56.129	  31.02736865 121.4396085 1.25  0.0 0.0
2015-06-30-10 08 56.630	  31.02736865 121.4396085 1.25  0.0 0.0
2015-06-30-10 08 57.135	  31.02736865 121.4396085 1.25  0.0 0.0
2015-06-30-10 08 57.639	  31.02736865 121.4396085 1.25  0.0 0.0
2015-06-30-10 08 58.143	  31.02739082 121.43959656 1.25  0.0 0.0
2015-06-30-10 08 58.645	  31.02739082 121.43959656 1.25  0.0 0.0
2015-06-30-10 08 59.148	  31.02739082 121.43959656 1.25  0.0 0.0
2015-06-30-10 08 59.650	  31.02739082 121.43959656 1.25  0.0 0.0
2015-06-30-10 09 00.156	  31.02741214 121.43958971 1.25  0.0 0.0
2015-06-30-10 09 00.658	  31.02741214 121.43958971 1.25  0.0 0.0
2015-06-30-10 09 01.165	  31.02741214 121.43958971 1.25  0.0 0.0
2015-06-30-10 09 01.667	  31.02741214 121.43958971 1.25  0.0 0.0
2015-06-30-10 09 02.178	  31.02743334 121.43957929 1.25  0.0 0.0
2015-06-30-10 09 02.684	  31.02743334 121.43957929 1.25  0.0 0.0
2015-06-30-10 09 03.189	  31.02743334 121.43957929 1.25  0.0 0.0
2015-06-30-10 09 03.691	  31.02743334 121.43957929 1.25  0.0 0.0
2015-06-30-10 09 04.196	  31.02745972 121.4395663 1.25  0.0 0.0
2015-06-30-10 09 04.698	  31.02745972 121.4395663 1.25  0.0 0.0
2015-06-30-10 09 05.204	  31.02745972 121.4395663 1.25  0.0 0.0
2015-06-30-10 09 05.706	  31.02745972 121.4395663 1.25  0.0 0.0
2015-06-30-10 09 06.216	  31.02748565 121.4395542 1.25  0.0 0.0
2015-06-30-10 09 06.726	  31.02748565 121.4395542 1.25  0.0 0.0
2015-06-30-10 09 07.237	  31.02748565 121.4395542 1.25  0.0 0.0
2015-06-30-10 09 07.746	  31.02748565 121.4395542 1.25  0.0 0.0
2015-06-30-10 09 08.247	  31.02750755 121.43954531 1.25  0.0 0.0
2015-06-30-10 09 08.749	  31.02750755 121.43954531 1.25  0.0 0.0
2015-06-30-10 09 09.254	  31.02750755 121.43954531 1.25  0.0 0.0
2015-06-30-10 09 09.756	  31.02750755 121.43954531 1.25  0.0 0.0
2015-06-30-10 09 10.258	  31.02752875 121.43953838 1.25  0.0 0.0
2015-06-30-10 09 10.760	  31.02752875 121.43953838 1.25  0.0 0.0
2015-06-30-10 09 11.265	  31.02752875 121.43953838 1.25  0.0 0.0
2015-06-30-10 09 11.766	  31.02752875 121.43953838 1.25  0.0 0.0
2015-06-30-10 09 12.271	  31.02754867 121.43952694 1.25  0.0 0.0
2015-06-30-10 09 12.775	  31.02754867 121.43952694 1.25  0.0 0.0
2015-06-30-10 09 13.290	  31.02754867 121.43952694 1.25  0.0 0.0
2015-06-30-10 09 13.798	  31.02754867 121.43952694 1.25  0.0 0.0
2015-06-30-10 09 14.309	  31.02756924 121.43951463 1.25  0.0 0.0
2015-06-30-10 09 14.811	  31.02756924 121.43951463 1.25  0.0 0.0
2015-06-30-10 09 15.315	  31.02756924 121.43951463 1.25  0.0 0.0
2015-06-30-10 09 15.819	  31.02756924 121.43951463 1.25  0.0 0.0
2015-06-30-10 09 16.322	  31.02758976 121.43950285 1.25  0.0 0.0
2015-06-30-10 09 16.825	  31.02758976 121.43950285 1.25  0.0 0.0
2015-06-30-10 09 17.327	  31.02758976 121.43950285 1.25  0.0 0.0
2015-06-30-10 09 17.829	  31.02758976 121.43950285 1.25  0.0 0.0
2015-06-30-10 09 18.335	  31.02760945 121.43948877 1.25  0.0 0.0
2015-06-30-10 09 18.837	  31.02760945 121.43948877 1.25  0.0 0.0
2015-06-30-10 09 19.338	  31.02760945 121.43948877 1.25  0.0 0.0
2015-06-30-10 09 19.840	  31.02760945 121.43948877 1.25  0.0 0.0
2015-06-30-10 09 20.348	  31.02762976 121.43947895 1.25  0.0 0.0
2015-06-30-10 09 20.853	  31.02762976 121.43947895 1.25  0.0 0.0
2015-06-30-10 09 21.358	  31.02762976 121.43947895 1.25  0.0 0.0
2015-06-30-10 09 21.860	  31.02762976 121.43947895 1.25  0.0 0.0
2015-06-30-10 09 22.361	  31.02764761 121.43947586 1.25  0.0 0.0
2015-06-30-10 09 22.865	  31.02764761 121.43947586 1.25  0.0 0.0
2015-06-30-10 09 23.374	  31.02764761 121.43947586 1.25  0.0 0.0
2015-06-30-10 09 23.875	  31.02764761 121.43947586 1.25  0.0 0.0
2015-06-30-10 09 24.377	  31.02766602 121.43946729 1.25  0.0 0.0
2015-06-30-10 09 24.884	  31.02766602 121.43946729 1.25  0.0 0.0
2015-06-30-10 09 25.407	  31.02766602 121.43946729 1.25  0.0 0.0
2015-06-30-10 09 25.909	  31.02766602 121.43946729 1.25  0.0 0.0
2015-06-30-10 09 26.411	  31.02766602 121.43946729 1.25  0.0 0.0
2015-06-30-10 09 26.915	  31.02766602 121.43946729 1.25  0.0 0.0
2015-06-30-10 09 27.422	  31.02768375 121.43944713 1.25  0.0 0.0
2015-06-30-10 09 27.926	  31.02768375 121.43944713 1.25  0.0 0.0
2015-06-30-10 09 28.446	  31.02768375 121.43944713 1.25  0.0 0.0
2015-06-30-10 09 28.952	  31.02768375 121.43944713 1.25  0.0 0.0
2015-06-30-10 09 29.457	  31.02769648 121.43943213 1.25  0.0 0.0
2015-06-30-10 09 29.963	  31.02769648 121.43943213 1.25  0.0 0.0
2015-06-30-10 09 30.469	  31.02769648 121.43943213 1.25  0.0 0.0
2015-06-30-10 09 30.980	  31.02769648 121.43943213 1.25  0.0 0.0
2015-06-30-10 09 31.485	  31.02771405 121.43942518 1.25  0.0 0.0
2015-06-30-10 09 31.987	  31.02771405 121.43942518 1.25  0.0 0.0
2015-06-30-10 09 32.492	  31.02771405 121.43942518 1.25  0.0 0.0
2015-06-30-10 09 32.997	  31.02771405 121.43942518 1.25  0.0 0.0
2015-06-30-10 09 33.516	  31.02773454 121.43941972 1.25  0.0 0.0
2015-06-30-10 09 34.019	  31.02773454 121.43941972 1.25  0.0 0.0
2015-06-30-10 09 34.559	  31.02773454 121.43941972 1.25  0.0 0.0
2015-06-30-10 09 35.060	  31.02776096 121.43941061 1.25  0.0 0.0
2015-06-30-10 09 35.563	  31.02776096 121.43941061 1.25  0.0 0.0
2015-06-30-10 09 36.067	  31.02776096 121.43941061 1.25  0.0 0.0
2015-06-30-10 09 36.569	  31.02776096 121.43941061 1.25  0.0 0.0
2015-06-30-10 09 37.071	  31.02778888 121.43939841 1.25  0.0 0.0
2015-06-30-10 09 37.576	  31.02778888 121.43939841 1.25  0.0 0.0
2015-06-30-10 09 38.084	  31.02778888 121.43939841 1.25  0.0 0.0
2015-06-30-10 09 38.587	  31.02778888 121.43939841 1.25  0.0 0.0
2015-06-30-10 09 39.089	  31.02778888 121.43939841 1.25  0.0 0.0
