2015-06-30-10 10 27.584	  31.02747909 121.43957216 0.5  0.0 0.0
2015-06-30-10 10 28.087	  31.02745606 121.43959505 0.75  0.0 0.0
2015-06-30-10 10 28.589	  31.02745606 121.43959505 0.75  0.0 0.0
2015-06-30-10 10 29.091	  31.02745606 121.43959505 0.75  0.0 0.0
2015-06-30-10 10 29.593	  31.02745606 121.43959505 0.75  0.0 0.0
2015-06-30-10 10 30.099	  31.02741385 121.4396118 1.75  0.0 0.0
2015-06-30-10 10 30.604	  31.02741385 121.4396118 1.75  0.0 0.0
2015-06-30-10 10 31.109	  31.02738848 121.43962015 1.75  0.0 0.0
2015-06-30-10 10 31.610	  31.02738848 121.43962015 1.75  0.0 0.0
2015-06-30-10 10 32.115	  31.02736571 121.43962604 1.75  0.0 0.0
2015-06-30-10 10 32.616	  31.02736571 121.43962604 1.75  0.0 0.0
2015-06-30-10 10 33.121	  31.02734509 121.43963154 1.5  0.0 0.0
2015-06-30-10 10 33.625	  31.02734509 121.43963154 1.5  0.0 0.0
2015-06-30-10 10 34.127	  31.02734509 121.43963154 1.5  0.0 0.0
2015-06-30-10 10 34.630	  31.02734509 121.43963154 1.5  0.0 0.0
2015-06-30-10 10 35.131	  31.02731881 121.43963379 1.0  0.0 0.0
2015-06-30-10 10 35.636	  31.02731881 121.43963379 1.0  0.0 0.0
2015-06-30-10 10 36.143	  31.02731881 121.43963379 1.0  0.0 0.0
2015-06-30-10 10 36.644	  31.02731881 121.43963379 1.0  0.0 0.0
2015-06-30-10 10 37.150	  31.02729843 121.43963165 1.0  0.0 0.0
2015-06-30-10 10 37.652	  31.02729843 121.43963165 1.0  0.0 0.0
2015-06-30-10 10 38.161	  31.02729843 121.43963165 1.0  0.0 0.0
2015-06-30-10 10 38.664	  31.02729843 121.43963165 1.0  0.0 0.0
2015-06-30-10 10 39.178	  31.02729843 121.43963165 1.0  0.0 0.0
2015-06-30-10 10 39.680	  31.02729843 121.43963165 1.0  0.0 0.0
2015-06-30-10 10 40.197	  31.02729843 121.43963165 1.0  0.0 0.0
2015-06-30-10 10 40.699	  31.02729843 121.43963165 1.0  0.0 0.0
2015-06-30-10 10 41.207	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 41.709	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 42.228	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 42.731	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 43.241	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 43.746	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 44.253	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 44.758	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 45.263	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 45.766	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 46.281	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 46.786	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 47.301	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 47.807	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 48.324	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 48.831	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 49.335	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 49.841	  31.0272789 121.43963689 0.0  0.0 0.0
2015-06-30-10 10 50.359	  31.02726194 121.43964415 0.75  0.0 0.0
2015-06-30-10 10 50.861	  31.02726194 121.43964415 0.75  0.0 0.0
2015-06-30-10 10 51.362	  31.02726194 121.43964415 0.75  0.0 0.0
2015-06-30-10 10 51.876	  31.02726194 121.43964415 0.75  0.0 0.0
2015-06-30-10 10 52.381	  31.02724407 121.43964771 1.0  0.0 0.0
2015-06-30-10 10 52.885	  31.02724407 121.43964771 1.0  0.0 0.0
2015-06-30-10 10 53.386	  31.02724407 121.43964771 1.0  0.0 0.0
2015-06-30-10 10 53.898	  31.02724407 121.43964771 1.0  0.0 0.0
2015-06-30-10 10 54.403	  31.02722427 121.43965815 1.25  0.0 0.0
2015-06-30-10 10 54.914	  31.02722427 121.43965815 1.25  0.0 0.0
2015-06-30-10 10 55.419	  31.02722427 121.43965815 1.25  0.0 0.0
2015-06-30-10 10 55.939	  31.02722427 121.43965815 1.25  0.0 0.0
2015-06-30-10 10 56.455	  31.0272014 121.43967143 1.25  0.0 0.0
2015-06-30-10 10 56.964	  31.0272014 121.43967143 1.25  0.0 0.0
2015-06-30-10 10 57.477	  31.0272014 121.43967143 1.25  0.0 0.0
2015-06-30-10 10 57.980	  31.0272014 121.43967143 1.25  0.0 0.0
2015-06-30-10 10 58.496	  31.0271742 121.43968318 1.25  0.0 0.0
2015-06-30-10 10 58.998	  31.0271742 121.43968318 1.25  0.0 0.0
2015-06-30-10 10 59.505	  31.0271742 121.43968318 1.25  0.0 0.0
2015-06-30-10 11 00.009	  31.0271742 121.43968318 1.25  0.0 0.0
2015-06-30-10 11 00.537	  31.02714405 121.43969157 1.25  0.0 0.0
2015-06-30-10 11 01.040	  31.02714405 121.43969157 1.25  0.0 0.0
2015-06-30-10 11 01.545	  31.02714405 121.43969157 1.25  0.0 0.0
2015-06-30-10 11 02.054	  31.02711932 121.43970636 1.25  0.0 0.0
2015-06-30-10 11 02.559	  31.02711932 121.43970636 1.25  0.0 0.0
2015-06-30-10 11 03.073	  31.02711932 121.43970636 1.25  0.0 0.0
2015-06-30-10 11 03.574	  31.02711932 121.43970636 1.25  0.0 0.0
2015-06-30-10 11 04.081	  31.02709046 121.43972483 1.25  0.0 0.0
2015-06-30-10 11 04.583	  31.02709046 121.43972483 1.25  0.0 0.0
2015-06-30-10 11 05.094	  31.02709046 121.43972483 1.25  0.0 0.0
2015-06-30-10 11 05.598	  31.02709046 121.43972483 1.25  0.0 0.0
2015-06-30-10 11 06.099	  31.02705941 121.43974443 1.25  0.0 0.0
2015-06-30-10 11 06.601	  31.02705941 121.43974443 1.25  0.0 0.0
2015-06-30-10 11 07.106	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 07.608	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 08.119	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 08.620	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 09.125	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 09.628	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 10.137	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 10.640	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 11.146	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 11.652	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 12.158	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 12.660	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 13.161	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 13.668	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 14.178	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 14.680	  31.02704422 121.43975852 0.0  0.0 0.0
2015-06-30-10 11 15.194	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 15.701	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 16.208	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 16.713	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 17.216	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 17.717	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 18.222	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 18.723	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 19.246	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 19.749	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 20.259	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 20.761	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 21.262	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 21.764	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 22.280	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 22.782	  31.02702701 121.43976769 0.0  0.0 0.0
2015-06-30-10 11 23.287	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 23.789	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 24.293	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 24.795	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 25.299	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 25.800	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 26.309	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 26.810	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 27.315	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 27.818	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 28.322	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 28.824	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 29.326	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 29.840	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 30.342	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 30.844	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 31.346	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 31.848	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 32.349	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 32.853	  31.02700916 121.43977487 0.0  0.0 0.0
2015-06-30-10 11 33.360	  31.02697471 121.439788 1.0  0.0 0.0
2015-06-30-10 11 33.861	  31.02697471 121.439788 1.0  0.0 0.0
2015-06-30-10 11 34.363	  31.02695268 121.43980203 1.0  0.0 0.0
2015-06-30-10 11 34.865	  31.02695268 121.43980203 1.0  0.0 0.0
2015-06-30-10 11 35.367	  31.02692743 121.43981935 1.25  0.0 0.0
2015-06-30-10 11 35.871	  31.02692743 121.43981935 1.25  0.0 0.0
2015-06-30-10 11 36.373	  31.02690341 121.43983552 1.25  0.0 0.0
2015-06-30-10 11 36.875	  31.02690341 121.43983552 1.25  0.0 0.0
