2015-07-20-18 30 39.677	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 39.782	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 39.883	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 39.984	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 40.088	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 40.192	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 40.297	  31.02664658 121.43983991 1.0  0.0 0.0
2015-07-20-18 30 40.400	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 40.503	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 40.605	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 40.707	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 40.815	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 40.917	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.018	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.123	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.229	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.337	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.439	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.540	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.642	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.749	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.860	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 41.961	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 42.063	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 42.168	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 42.273	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 42.390	  31.02666607 121.4398316 1.0  0.0 0.0
2015-07-20-18 30 42.491	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 42.597	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 42.700	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 42.803	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 42.911	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.015	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.119	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.224	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.329	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.436	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.537	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.639	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.742	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.855	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 43.957	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 44.061	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 44.165	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 44.269	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 44.373	  31.02668219 121.43981986 1.0  0.0 0.0
2015-07-20-18 30 44.475	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 44.578	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 44.684	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 44.786	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 44.891	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 44.994	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 45.099	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 45.204	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 45.317	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 45.418	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 45.520	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 45.622	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 45.727	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 45.829	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 45.932	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 46.038	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 46.150	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 46.252	  31.02669995 121.43981085 1.0  0.0 0.0
2015-07-20-18 30 46.356	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 46.457	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 46.560	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 46.663	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 46.767	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 46.874	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 46.983	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 47.086	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 47.188	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 47.290	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 47.421	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 47.523	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 47.624	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 47.728	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 47.834	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 47.935	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 48.040	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 48.146	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 48.256	  31.02671928 121.43980268 1.0  0.0 0.0
2015-07-20-18 30 48.358	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 48.463	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 48.567	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 48.685	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 48.787	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 48.888	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 48.992	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 49.106	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 49.207	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 49.309	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 49.411	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 49.516	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 49.618	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 49.720	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 49.826	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 49.928	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 50.029	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 50.136	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 50.241	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 50.344	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 50.447	  31.02673876 121.43979623 1.0  0.0 0.0
2015-07-20-18 30 50.548	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 50.649	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 50.751	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 50.855	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 50.961	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.064	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.166	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.268	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.369	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.471	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.573	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.675	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.777	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.881	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 51.986	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 52.090	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 52.196	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 52.297	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 52.399	  31.02675836 121.43979254999999 1.0  0.0 0.0
2015-07-20-18 30 52.500	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 52.601	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 52.703	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 52.818	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 52.919	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.022	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.129	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.232	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.334	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.441	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.542	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.649	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.759	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.861	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 53.964	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 54.071	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 54.175	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 54.280	  31.02677981 121.43978668 1.0  0.0 0.0
2015-07-20-18 30 54.395	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 54.496	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 54.598	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 54.699	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 54.803	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 54.908	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.009	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.115	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.217	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.319	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.425	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.528	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.630	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.738	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.840	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 55.947	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 56.056	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 56.158	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 56.261	  31.02680226 121.43977726 1.0  0.0 0.0
2015-07-20-18 30 56.368	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 56.470	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 56.571	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 56.676	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 56.780	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 56.883	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 56.996	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 57.098	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 57.199	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 57.305	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 57.406	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 57.508	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 57.617	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 57.719	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 57.824	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 57.934	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 58.035	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 58.136	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 58.242	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 58.345	  31.02682307 121.43976682 1.0  0.0 0.0
2015-07-20-18 30 58.446	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 58.568	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 58.670	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 58.771	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 58.883	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 58.984	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 59.086	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 59.190	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 59.294	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 59.397	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 59.506	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 59.608	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 59.709	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 59.816	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 30 59.921	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 31 00.030	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 31 00.132	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 31 00.312	  31.02684249 121.4397548 1.0  0.0 0.0
2015-07-20-18 31 00.416	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 00.525	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 00.627	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 00.732	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 00.842	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 00.945	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 01.047	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 01.153	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 01.256	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 01.359	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 01.507	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 01.609	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 01.715	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 01.818	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 01.920	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 02.030	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 02.135	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 02.237	  31.02686248 121.43974251 1.25  0.0 0.0
2015-07-20-18 31 02.371	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 02.473	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 02.575	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 02.676	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 02.782	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 02.898	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 03.001	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 03.105	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 03.211	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 03.319	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 03.447	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 03.549	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 03.657	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 03.759	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 03.864	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 04.001	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 04.105	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 04.219	  31.02688262 121.43973276 1.25  0.0 0.0
2015-07-20-18 31 04.321	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 04.425	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 04.528	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 04.632	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 04.738	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 04.857	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 04.963	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 05.074	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 05.176	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 05.283	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 05.389	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 05.491	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 05.593	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 05.695	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 05.806	  31.02690311 121.43972497 1.25  0.0 0.0
2015-07-20-18 31 05.952	  31.02690311 121.43972497 1.25  0.0 0.0
