2015-07-20-18 32 32.238	  31.02777312 121.43934406 1.0  0.0 0.0
2015-07-20-18 32 32.339	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 32.440	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 32.541	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 32.645	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 32.747	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 32.849	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 32.952	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 33.058	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 33.166	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 33.275	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 33.380	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 33.486	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 33.590	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 33.694	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 33.797	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 33.901	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 34.004	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 34.109	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 34.210	  31.02774975 121.43936773 1.0  0.0 0.0
2015-07-20-18 32 34.311	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 34.416	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 34.520	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 34.622	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 34.723	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 34.826	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 34.930	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.034	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.138	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.251	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.352	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.454	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.556	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.660	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.765	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.871	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 35.976	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 36.079	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 36.181	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 36.284	  31.02772138 121.43937942 1.0  0.0 0.0
2015-07-20-18 32 36.386	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 36.487	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 36.589	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 36.692	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 36.800	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 36.906	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.009	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.114	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.218	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.321	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.422	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.524	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.628	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.733	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.847	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 37.949	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 38.051	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 38.154	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 38.258	  31.02769587 121.43938572 1.0  0.0 0.0
2015-07-20-18 32 38.363	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 38.469	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 38.571	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 38.673	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 38.776	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 38.880	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 38.984	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 39.089	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 39.191	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 39.292	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 39.394	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 39.496	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 39.599	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 39.701	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 39.805	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 39.917	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 40.019	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 40.120	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 40.222	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 40.329	  31.02767267 121.4393938 1.0  0.0 0.0
2015-07-20-18 32 40.457	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 40.559	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 40.662	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 40.767	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 40.872	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 40.982	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 41.084	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 41.186	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 41.290	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 41.396	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 41.500	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 41.603	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 41.706	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 41.810	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 41.915	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 42.028	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 42.130	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 42.232	  31.02765041 121.43940434 1.0  0.0 0.0
2015-07-20-18 32 42.337	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 42.450	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 42.555	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 42.657	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 42.759	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 42.862	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 42.964	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 43.075	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 43.183	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 43.290	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 43.395	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 43.507	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 43.609	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 43.710	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 43.819	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 43.924	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.033	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.135	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.237	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.341	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.444	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.545	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.647	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.750	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.855	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 44.959	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 45.061	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 45.163	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 45.266	  31.02762586 121.43940779 1.25  0.0 0.0
2015-07-20-18 32 45.376	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 45.478	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 45.580	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 45.681	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 45.795	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 45.896	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 45.998	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 46.106	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 46.218	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 46.320	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 46.423	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 46.528	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 46.642	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 46.745	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 46.847	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 46.952	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 47.064	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 47.166	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 47.269	  31.02760442 121.4394263 1.0  0.0 0.0
2015-07-20-18 32 47.374	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 47.478	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 47.580	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 47.682	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 47.788	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 47.901	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.003	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.104	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.205	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.310	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.416	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.520	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.622	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.725	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.832	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 48.937	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 49.041	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 49.146	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 49.248	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 49.350	  31.02758557 121.43943446 1.0  0.0 0.0
2015-07-20-18 32 49.452	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 49.561	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 49.667	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 49.776	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 49.881	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 49.984	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 50.090	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 50.196	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 50.297	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 50.402	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 50.506	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 50.607	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 50.709	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 50.811	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 50.917	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.019	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.121	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.225	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.337	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.439	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.542	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.644	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.746	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.850	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 51.952	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 52.055	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 52.159	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 52.264	  31.02756882 121.43944447 1.0  0.0 0.0
2015-07-20-18 32 52.367	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 52.470	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 52.573	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 52.676	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 52.779	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 52.883	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 52.991	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 53.096	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 53.208	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 53.309	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 53.411	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 53.513	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 53.622	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 53.725	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 53.829	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 53.931	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 54.035	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 54.141	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 54.247	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 54.365	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 54.470	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 54.572	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 54.675	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 54.782	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 54.888	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 55.003	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 55.105	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 55.208	  31.02754366 121.43945184 1.0  0.0 0.0
2015-07-20-18 32 55.323	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 55.426	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 55.527	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 55.630	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 55.733	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 55.840	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 55.956	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.058	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.160	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.266	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.368	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.470	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.577	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.680	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.782	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.892	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 56.993	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 57.095	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 57.202	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 57.305	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 57.407	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 57.514	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 57.616	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 57.718	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 57.827	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 57.930	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 58.036	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 58.148	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 58.250	  31.02752328 121.4394558 1.0  0.0 0.0
2015-07-20-18 32 58.351	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 58.478	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 58.580	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 58.681	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 58.794	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 58.895	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 58.997	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 59.104	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 59.207	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 59.309	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 59.422	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 59.524	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 59.627	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 59.737	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 59.839	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 32 59.941	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.045	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.158	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.261	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.363	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.469	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.572	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.674	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.781	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.885	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 00.990	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 01.106	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 01.208	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 01.309	  31.0274981 121.43946766 1.0  0.0 0.0
2015-07-20-18 33 01.414	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 01.517	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 01.620	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 01.727	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 01.831	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 01.937	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 02.047	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 02.150	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 02.256	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 02.401	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 02.503	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 02.608	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 02.712	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 02.816	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 02.964	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 03.069	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 03.173	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 03.275	  31.02747672 121.43948241 1.0  0.0 0.0
2015-07-20-18 33 03.381	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 03.511	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 03.616	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 03.725	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 03.827	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 03.928	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 04.081	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 04.185	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 04.290	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 04.392	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 04.494	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 04.636	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 04.737	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 04.839	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 04.944	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 05.046	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 05.147	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 05.271	  31.02745789 121.43949012 1.0  0.0 0.0
2015-07-20-18 33 05.375	  31.02744051 121.43949771 1.0  0.0 0.0
2015-07-20-18 33 05.484	  31.02744051 121.43949771 1.0  0.0 0.0
2015-07-20-18 33 05.588	  31.02744051 121.43949771 1.0  0.0 0.0
2015-07-20-18 33 05.694	  31.02744051 121.43949771 1.0  0.0 0.0
2015-07-20-18 33 05.804	  31.02744051 121.43949771 1.0  0.0 0.0
2015-07-20-18 33 05.906	  31.02744051 121.43949771 1.0  0.0 0.0
2015-07-20-18 33 06.012	  31.02744051 121.43949771 1.0  0.0 0.0
