2015-07-20-18 26 51.013	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 51.116	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 51.218	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 51.321	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 51.427	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 51.530	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 51.634	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 51.736	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 51.838	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 51.944	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 52.048	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 52.170	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 52.272	  31.02664339 121.43983444 1.25  0.0 0.0
2015-07-20-18 26 52.374	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 52.475	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 52.577	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 52.678	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 52.783	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 52.884	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 52.989	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 53.090	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 53.191	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 53.296	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 53.450	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 53.553	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 53.661	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 53.769	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 53.872	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 53.985	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 54.087	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 54.189	  31.0266631 121.43982359 1.25  0.0 0.0
2015-07-20-18 26 54.293	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 54.401	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 54.506	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 54.608	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 54.711	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 54.819	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 54.925	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.042	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.145	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.247	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.349	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.450	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.560	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.662	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.766	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.871	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 55.978	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 56.083	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 56.185	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 56.288	  31.0266813 121.43980864 1.25  0.0 0.0
2015-07-20-18 26 56.393	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 56.497	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 56.598	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 56.700	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 56.805	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 56.910	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.015	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.117	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.219	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.321	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.433	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.535	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.637	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.739	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.844	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 57.946	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 58.051	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 58.152	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 58.254	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 58.359	  31.02670268 121.4397953 1.25  0.0 0.0
2015-07-20-18 26 58.465	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 58.568	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 58.670	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 58.780	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 58.912	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.014	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.115	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.220	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.326	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.427	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.528	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.632	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.738	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.839	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 26 59.941	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 27 00.046	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 27 00.156	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 27 00.257	  31.0267255 121.43978339 1.25  0.0 0.0
2015-07-20-18 27 00.359	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 00.462	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 00.571	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 00.676	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 00.780	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 00.883	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 00.993	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 01.095	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 01.200	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 01.307	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 01.415	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 01.518	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 01.621	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 01.723	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 01.831	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 01.935	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 02.039	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 02.144	  31.02675014 121.43977203 1.25  0.0 0.0
2015-07-20-18 27 02.255	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 02.364	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 02.467	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 02.570	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 02.674	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 02.778	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 02.882	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 02.986	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 03.088	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 03.191	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 03.305	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 03.406	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 03.507	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 03.610	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 03.712	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 03.816	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 03.918	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 04.021	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 04.125	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 04.235	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 04.340	  31.02677531 121.43975965999999 1.25  0.0 0.0
2015-07-20-18 27 04.443	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 04.547	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 04.650	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 04.752	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 04.857	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 04.962	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 05.065	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 05.167	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 05.272	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 05.376	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 05.480	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 05.603	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 05.704	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 05.807	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 05.912	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 06.013	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 06.115	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 06.216	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 06.319	  31.02679764 121.43974779 1.25  0.0 0.0
2015-07-20-18 27 06.421	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 06.523	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 06.626	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 06.729	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 06.839	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 06.941	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.044	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.150	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.254	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.358	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.471	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.574	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.677	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.781	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.885	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 07.988	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 08.108	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 08.210	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 08.318	  31.02681792 121.43973728 1.25  0.0 0.0
2015-07-20-18 27 08.425	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 08.527	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 08.632	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 08.734	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 08.836	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 08.949	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 09.050	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 09.152	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 09.257	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 09.371	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 09.472	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 09.586	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 09.688	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 09.790	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 09.911	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 10.012	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 10.114	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 10.221	  31.02683684 121.43972219 1.25  0.0 0.0
2015-07-20-18 27 10.324	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 10.426	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 10.534	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 10.637	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 10.742	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 10.852	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 10.954	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 11.065	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 11.179	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 11.281	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 11.399	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 11.503	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 11.609	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 11.713	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 11.826	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 11.927	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 12.028	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 12.134	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 12.244	  31.02685828 121.4397085 1.25  0.0 0.0
2015-07-20-18 27 12.350	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 12.511	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 12.614	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 12.718	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 12.822	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 12.924	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.031	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.135	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.239	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.342	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.456	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.567	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.673	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.783	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.885	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 13.987	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 14.094	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 14.200	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 14.304	  31.0268819 121.4397006 1.25  0.0 0.0
2015-07-20-18 27 14.414	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 14.515	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 14.617	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 14.734	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 14.838	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 14.947	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 15.050	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 15.158	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 15.354	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 15.456	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 15.561	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 15.665	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 15.775	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 15.948	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 16.049	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 16.153	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 16.256	  31.02690612 121.43968828 1.25  0.0 0.0
2015-07-20-18 27 16.358	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 16.485	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 16.587	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 16.698	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 16.799	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 16.900	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 17.002	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 17.104	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 17.247	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 17.349	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 17.451	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 17.554	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 17.656	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 17.759	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 17.866	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 18.043	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 18.144	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 18.246	  31.02693016 121.43967578 1.25  0.0 0.0
2015-07-20-18 27 18.350	  31.02695441 121.43966196 1.25  0.0 0.0
2015-07-20-18 27 18.452	  31.02695441 121.43966196 1.25  0.0 0.0
2015-07-20-18 27 18.556	  31.02695441 121.43966196 1.25  0.0 0.0
2015-07-20-18 27 18.658	  31.02695441 121.43966196 1.25  0.0 0.0
2015-07-20-18 27 18.761	  31.02695441 121.43966196 1.25  0.0 0.0
2015-07-20-18 27 18.906	  31.02695441 121.43966196 1.25  0.0 0.0
2015-07-20-18 27 19.010	  31.02695441 121.43966196 1.25  0.0 0.0
2015-07-20-18 27 19.119	  31.02695441 121.43966196 1.25  0.0 0.0
2015-07-20-18 27 19.221	  31.02695441 121.43966196 1.25  0.0 0.0
