2015-07-20-18 23 05.684	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 05.787	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 05.893	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 05.995	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 06.098	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 06.200	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 06.303	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 06.407	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 06.510	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 06.617	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 06.721	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 06.826	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 06.932	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.043	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.148	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.251	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.355	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.461	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.566	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.670	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.776	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.886	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 07.987	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 08.088	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 08.190	  0.0 0.0 0.0  0.0 0.0
2015-07-20-18 23 08.291	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 08.395	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 08.501	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 08.618	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 08.719	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 08.821	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 08.923	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.030	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.133	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.238	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.351	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.453	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.558	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.664	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.767	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.873	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 09.986	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 10.088	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 10.190	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 10.294	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 10.399	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 10.501	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 10.603	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 10.708	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 10.814	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 10.918	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.032	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.133	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.238	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.340	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.463	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.565	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.668	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.771	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.876	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 11.980	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 12.089	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 12.194	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 12.296	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 12.400	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 12.504	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 12.610	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 12.714	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 12.820	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 12.923	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.027	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.131	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.239	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.347	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.448	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.549	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.652	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.756	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.858	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 13.959	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 14.062	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 14.165	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 14.279	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 14.381	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 14.482	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 14.586	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 14.691	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 14.801	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 14.903	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.005	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.111	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.216	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.325	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.428	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.531	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.639	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.744	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.856	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 15.958	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 16.060	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 16.162	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 16.265	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 16.404	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 16.505	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 16.617	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 16.719	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 16.821	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 16.924	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.033	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.141	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.242	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.344	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.446	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.550	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.653	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.757	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.862	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 17.967	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.068	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.169	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.271	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.376	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.479	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.584	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.689	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.793	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.895	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 18.997	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 19.099	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 19.204	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 19.310	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 19.416	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 19.519	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 19.624	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 19.728	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 19.834	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 19.940	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 20.051	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 20.153	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 20.255	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 20.357	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 20.504	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 20.606	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 20.708	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 20.811	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 20.924	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.026	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.128	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.231	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.337	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.440	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.550	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.653	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.755	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.857	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 21.968	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 22.070	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 22.175	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 22.281	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 22.393	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 22.494	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 22.595	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 22.701	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 22.848	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 22.949	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 23.050	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 23.153	  31.02660336 121.4398254 0.0  0.0 0.0
2015-07-20-18 23 23.265	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 23.366	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 23.468	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 23.570	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 23.682	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 23.784	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 23.886	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 23.988	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 24.090	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 24.192	  31.02662763 121.43980447 0.75  0.0 0.0
2015-07-20-18 23 24.299	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 24.402	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 24.505	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 24.607	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 24.711	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 24.812	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 24.913	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 25.015	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 25.118	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 25.221	  31.02659844 121.43980065 0.5  0.0 0.0
2015-07-20-18 23 25.324	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 25.425	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 25.527	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 25.629	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 25.735	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 25.836	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 25.938	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 26.050	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 26.151	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 26.253	  31.02662689 121.43978487 0.5  0.0 0.0
2015-07-20-18 23 26.355	  31.02665592 121.43977577 0.5  0.0 0.0
2015-07-20-18 23 26.457	  31.02665592 121.43977577 0.5  0.0 0.0
2015-07-20-18 23 26.574	  31.02665592 121.43977577 0.5  0.0 0.0
2015-07-20-18 23 26.677	  31.02665592 121.43977577 0.5  0.0 0.0
2015-07-20-18 23 26.782	  31.02665592 121.43977577 0.5  0.0 0.0
2015-07-20-18 23 26.894	  31.02665592 121.43977577 0.5  0.0 0.0
2015-07-20-18 23 26.995	  31.02665592 121.43977577 0.5  0.0 0.0
2015-07-20-18 23 27.096	  31.02665592 121.43977577 0.5  0.0 0.0
2015-07-20-18 23 27.202	  31.02665592 121.43977577 0.5  0.0 0.0
2015-07-20-18 23 27.305	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 27.411	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 27.515	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 27.618	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 27.727	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 27.831	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 27.934	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 28.037	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 28.147	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 28.251	  31.02670841 121.4397661 0.5  0.0 0.0
2015-07-20-18 23 28.355	  31.02674012 121.43976341 1.0  0.0 0.0
2015-07-20-18 23 28.477	  31.02674012 121.43976341 1.0  0.0 0.0
2015-07-20-18 23 28.579	  31.02674012 121.43976341 1.0  0.0 0.0
2015-07-20-18 23 28.687	  31.02674012 121.43976341 1.0  0.0 0.0
2015-07-20-18 23 28.851	  31.02674012 121.43976341 1.0  0.0 0.0
2015-07-20-18 23 28.953	  31.02674012 121.43976341 1.0  0.0 0.0
2015-07-20-18 23 29.055	  31.02674012 121.43976341 1.0  0.0 0.0
2015-07-20-18 23 29.227	  31.02674012 121.43976341 1.0  0.0 0.0
2015-07-20-18 23 29.328	  31.02674012 121.43976341 1.0  0.0 0.0
2015-07-20-18 23 29.430	  31.02680861 121.43973238 1.0  0.0 0.0
2015-07-20-18 23 29.570	  31.02680861 121.43973238 1.0  0.0 0.0
2015-07-20-18 23 29.674	  31.02680861 121.43973238 1.0  0.0 0.0
2015-07-20-18 23 29.778	  31.02680861 121.43973238 1.0  0.0 0.0
2015-07-20-18 23 29.932	  31.02680861 121.43973238 1.0  0.0 0.0
2015-07-20-18 23 30.035	  31.02680861 121.43973238 1.0  0.0 0.0
2015-07-20-18 23 30.145	  31.02680861 121.43973238 1.0  0.0 0.0
2015-07-20-18 23 30.248	  31.02680861 121.43973238 1.0  0.0 0.0
2015-07-20-18 23 30.351	  31.02683128 121.43972529 1.25  0.0 0.0
2015-07-20-18 23 30.481	  31.02683128 121.43972529 1.25  0.0 0.0
2015-07-20-18 23 30.584	  31.02683128 121.43972529 1.25  0.0 0.0
2015-07-20-18 23 30.686	  31.02683128 121.43972529 1.25  0.0 0.0
2015-07-20-18 23 30.826	  31.02683128 121.43972529 1.25  0.0 0.0
2015-07-20-18 23 30.934	  31.02683128 121.43972529 1.25  0.0 0.0
2015-07-20-18 23 31.052	  31.02683128 121.43972529 1.25  0.0 0.0
2015-07-20-18 23 31.154	  31.02683128 121.43972529 1.25  0.0 0.0
2015-07-20-18 23 31.258	  31.02683128 121.43972529 1.25  0.0 0.0
2015-07-20-18 23 31.439	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 31.561	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 31.663	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 31.775	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 31.878	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 31.980	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 32.152	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 32.253	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 32.358	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 32.511	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 32.613	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 32.723	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 32.825	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 32.927	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 33.050	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 33.158	  31.02685069 121.43972965 1.25  0.0 0.0
2015-07-20-18 23 33.269	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 33.416	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 33.518	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 33.623	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 33.728	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 33.836	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 34.002	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 34.103	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 34.209	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 34.311	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 34.412	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 34.558	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 34.660	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 34.805	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 34.907	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 35.011	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 35.114	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 35.217	  31.02688109 121.43971327 1.25  0.0 0.0
2015-07-20-18 23 35.326	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 35.429	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 35.531	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 35.688	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 35.790	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 35.898	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 36.002	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 36.110	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 36.304	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 36.409	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 36.528	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 36.646	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 36.748	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 36.908	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 37.010	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 37.126	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 37.228	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 37.368	  31.02690578 121.43969908 1.25  0.0 0.0
2015-07-20-18 23 37.474	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 37.606	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 37.709	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 37.850	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 37.957	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 38.122	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 38.230	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 38.404	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 38.506	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 38.641	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 38.748	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 38.920	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 39.023	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 39.137	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 39.242	  31.02692706 121.43968847 1.25  0.0 0.0
2015-07-20-18 23 39.405	  31.02695166 121.43967742 1.25  0.0 0.0
2015-07-20-18 23 39.506	  31.02695166 121.43967742 1.25  0.0 0.0
