2015-07-20-18 36 43.041	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 43.204	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 43.306	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 43.412	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 43.517	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 43.620	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 43.722	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 43.824	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 43.973	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 44.077	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 44.181	  31.02754715 121.43942978 1.5  0.0 0.0
2015-07-20-18 36 44.331	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 44.436	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 44.539	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 44.697	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 44.801	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 44.905	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 45.066	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 45.168	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 45.272	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 45.460	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 45.562	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 45.664	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 45.766	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 45.883	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 45.986	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 46.091	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 46.236	  31.02752571 121.43944181 1.5  0.0 0.0
2015-07-20-18 36 46.340	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 46.485	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 46.600	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 46.702	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 46.807	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 46.955	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 47.056	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 47.167	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 47.353	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 47.458	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 47.606	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 47.710	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 47.814	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 47.979	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 48.082	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 48.235	  31.02750234 121.43945583 1.5  0.0 0.0
2015-07-20-18 36 48.340	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 48.458	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 48.573	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 48.674	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 48.808	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 48.913	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 49.070	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 49.172	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 49.313	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 49.422	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 49.563	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 49.668	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 49.831	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 49.932	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 50.103	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 50.205	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 50.322	  31.02746904 121.43946314 1.5  0.0 0.0
2015-07-20-18 36 50.431	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 50.547	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 50.650	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 50.833	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 50.936	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 51.081	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 51.185	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 51.348	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 51.450	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 51.564	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 51.666	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 51.808	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 51.913	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 52.079	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 52.181	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 52.320	  31.0274394 121.4394771 1.5  0.0 0.0
2015-07-20-18 36 52.430	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 52.545	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 52.648	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 52.813	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 52.914	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 53.045	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 53.149	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 53.305	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 53.410	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 53.554	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 53.656	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 53.790	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 53.892	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 54.052	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 54.156	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 54.288	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 54.393	  31.02741138 121.43949539 1.5  0.0 0.0
2015-07-20-18 36 54.555	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 54.656	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 54.775	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 54.878	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.031	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.135	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.246	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.347	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.449	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.557	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.661	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.763	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.877	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 55.978	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 56.080	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 56.192	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 56.293	  31.0273812 121.43950658 1.5  0.0 0.0
2015-07-20-18 36 56.397	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 56.501	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 56.609	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 56.711	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 56.816	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 56.925	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 57.026	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 57.127	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 57.270	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 57.375	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 57.481	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 57.601	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 57.702	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 57.807	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 57.913	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 58.016	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 58.124	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 58.229	  31.02735058 121.43951755 1.5  0.0 0.0
2015-07-20-18 36 58.336	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 58.456	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 58.557	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 58.659	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 58.805	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 58.911	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 59.027	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 59.131	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 59.232	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 59.403	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 59.504	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 59.606	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 59.709	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 59.811	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 36 59.917	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 37 00.021	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 37 00.176	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 37 00.278	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 37 00.380	  31.02732083 121.43953486 1.5  0.0 0.0
2015-07-20-18 37 00.482	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 00.585	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 00.705	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 00.808	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 00.922	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 01.024	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 01.125	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 01.266	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 01.399	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 01.502	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 01.605	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 01.706	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 01.810	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 01.939	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 02.042	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 02.148	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 02.249	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 02.353	  31.02729307 121.43954982 1.5  0.0 0.0
2015-07-20-18 37 02.510	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 02.612	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 02.750	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 02.852	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 02.996	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 03.103	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 03.262	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 03.364	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 03.523	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 03.625	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 03.745	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 03.850	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 04.000	  31.02726697 121.43956448 1.5  0.0 0.0
2015-07-20-18 37 04.101	  31.02726697 121.43956448 1.5  0.0 0.0
