2015-07-04-23 08 25.248	-1.4686584 0.23197937 12.222168
2015-07-04-23 08 27.400	-0.92474365 3.0110626 7.2150574
2015-07-04-23 08 27.404	-0.75097656 2.9313202 7.4161987
2015-07-04-23 08 27.410	-0.74502563 2.9122772 7.604248
2015-07-04-23 08 27.417	-0.7819214 2.917038 7.731598
2015-07-04-23 08 27.421	-0.7866821 2.9087067 7.9077454
2015-07-04-23 08 27.425	-0.7140808 2.839676 7.983917
2015-07-04-23 08 27.432	-0.70217896 2.7516022 8.104126
2015-07-04-23 08 27.435	-0.6343384 2.6635284 8.206482
2015-07-04-23 08 27.440	-0.63552856 2.6575775 8.400482
2015-07-04-23 08 27.445	-0.5986328 2.583786 8.527832
2015-07-04-23 08 27.450	-0.52127075 2.4278717 8.618286
2015-07-04-23 08 27.455	-0.43319702 2.4314423 8.686127
2015-07-04-23 08 27.461	-0.37368774 2.346939 8.775391
2015-07-04-23 08 27.465	-0.2713318 2.3552704 8.828949
2015-07-04-23 08 27.470	-0.06781006 2.294571 8.90155
2015-07-04-23 08 27.475	0.08691406 2.301712 8.843231
2015-07-04-23 08 27.481	0.3320923 2.2410126 8.853943
2015-07-04-23 08 27.485	0.45944214 2.1934052 8.869415
2015-07-04-23 08 27.490	0.5629883 2.2350616 8.730164
2015-07-04-23 08 27.495	0.64630127 2.2612457 8.862274
2015-07-04-23 08 27.501	0.61416626 2.2541046 9.036041
2015-07-04-23 08 27.507	0.59155273 2.263626 9.21814
2015-07-04-23 08 27.510	0.50942993 2.2064972 9.528778
2015-07-04-23 08 27.516	0.38446045 2.231491 9.86084
2015-07-04-23 08 27.527	0.33566284 2.2457733 10.142914
2015-07-04-23 08 27.528	0.35946655 2.275528 10.57019
2015-07-04-23 08 27.531	0.29995728 2.3005219 11.08078
2015-07-04-23 08 27.536	0.42016602 2.2648163 11.454498
2015-07-04-23 08 27.541	0.5379944 2.1457977 11.78418
2015-07-04-23 08 27.545	0.7081909 2.166031 12.038879
2015-07-04-23 08 27.551	0.8414917 2.1565094 12.393555
2015-07-04-23 08 27.556	1.0462036 2.1457977 12.469727
2015-07-04-23 08 27.561	1.2782898 2.2552948 12.464966
2015-07-04-23 08 27.567	1.5377502 2.3195648 12.162659
2015-07-04-23 08 27.571	1.7377014 2.4730988 12.019836
2015-07-04-23 08 27.576	1.6960449 2.5790253 11.824646
2015-07-04-23 08 27.581	1.6115417 2.6551971 11.590179
2015-07-04-23 08 27.586	1.5889282 2.7646942 11.406891
2015-07-04-23 08 27.591	1.5317993 2.9015656 11.242645
2015-07-04-23 08 27.596	1.131897 2.8706207 11.101013
2015-07-04-23 08 27.601	0.6689148 2.8825226 11.010559
2015-07-04-23 08 27.606	0.070251465 2.8991852 11.111725
2015-07-04-23 08 27.611	-0.47961426 2.981308 11.379517
2015-07-04-23 08 27.617	-0.81762695 2.9337006 11.78894
2015-07-04-23 08 27.621	-0.98306274 2.8551483 12.280487
2015-07-04-23 08 27.626	-0.9366455 2.7266083 12.5578
2015-07-04-23 08 27.631	-0.7557373 2.6302032 12.950562
2015-07-04-23 08 27.637	-0.6260071 2.5302277 13.036255
2015-07-04-23 08 27.642	-0.47366333 2.398117 13.140991
2015-07-04-23 08 27.646	-0.3189392 2.294571 13.223114
2015-07-04-23 08 27.651	-0.21777344 2.22435 13.270721
2015-07-04-23 08 27.656	-0.15112305 2.1208038 13.4552
2015-07-04-23 08 27.662	-0.19754028 2.1446075 13.542084
2015-07-04-23 08 27.666	-0.24276733 2.0684357 13.593262
2015-07-04-23 08 27.671	-0.40820313 2.0279694 13.536133
2015-07-04-23 08 27.677	-0.57839966 2.1184235 13.493286
2015-07-04-23 08 27.682	-0.72598267 2.1398468 13.276672
2015-07-04-23 08 27.687	-0.87475586 2.0910492 13.019592
2015-07-04-23 08 27.692	-0.9806824 2.0184479 12.631592
2015-07-04-23 08 27.697	-1.0497131 1.9803619 12.131714
2015-07-04-23 08 27.707	-1.1246948 1.878006 11.627075
2015-07-04-23 08 27.708	-1.1461182 1.8351593 11.14624
2015-07-04-23 08 27.712	-1.0901794 1.6613922 10.667786
2015-07-04-23 08 27.719	-1.1282654 1.58284 10.026276
2015-07-04-23 08 27.723	-1.1282654 1.58284 10.026276
2015-07-04-23 08 27.727	-1.1842041 1.4840546 9.746582
2015-07-04-23 08 27.732	-1.1437378 1.403122 9.488312
2015-07-04-23 08 27.737	-1.0330505 1.3733673 9.244324
2015-07-04-23 08 27.742	-0.9187927 1.2519684 9.008667
2015-07-04-23 08 27.747	-0.8152466 1.2317352 8.796814
2015-07-04-23 08 27.752	-0.766449 1.2329254 8.430237
2015-07-04-23 08 27.757	-0.63671875 1.2317352 8.1315
2015-07-04-23 08 27.763	-0.5081787 1.2329254 7.880371
2015-07-04-23 08 27.767	-0.43676758 1.1960297 7.7220764
2015-07-04-23 08 27.772	-0.28442383 1.2091217 7.544739
2015-07-04-23 08 27.777	-0.2772827 1.2281647 7.4328613
2015-07-04-23 08 27.783	-0.15826416 1.3305206 7.256714
2015-07-04-23 08 27.787	-0.0809021 1.365036 7.123413
2015-07-04-23 08 27.792	-0.04876709 1.3448029 6.7556458
2015-07-04-23 08 27.797	-0.09994507 1.3269501 6.46286
2015-07-04-23 08 27.803	-0.09637451 1.4019318 6.2926636
2015-07-04-23 08 27.807	-0.069000244 1.4828644 6.07724
2015-07-04-23 08 27.812	0.008361816 1.4959564 6.0415344
2015-07-04-23 08 27.818	0.2237854 1.5697479 5.897522
2015-07-04-23 08 27.823	0.2237854 1.5697479 5.897522
2015-07-04-23 08 27.827	0.2904358 1.6161652 5.704712
2015-07-04-23 08 27.832	0.25354004 1.7411346 5.545227
2015-07-04-23 08 27.838	0.21664429 1.8173065 5.5618896
2015-07-04-23 08 27.843	0.1987915 1.8530121 5.517853
2015-07-04-23 08 27.848	0.21426392 1.9279938 5.5357056
2015-07-04-23 08 27.853	0.32495117 1.9506073 5.576172
2015-07-04-23 08 27.858	0.32614136 1.9851227 5.673767
2015-07-04-23 08 27.863	0.34875488 1.9756012 5.878479
2015-07-04-23 08 27.869	0.36065674 2.0220184 6.108185
2015-07-04-23 08 27.873	0.38684082 2.03273 6.4640503
2015-07-04-23 08 27.878	0.38327026 2.0529633 6.8758545
2015-07-04-23 08 27.883	0.3154297 2.063675 7.257904
2015-07-04-23 08 27.888	0.14642334 2.038681 7.699463
2015-07-04-23 08 27.893	0.06072998 2.03273 8.013672
2015-07-04-23 08 27.898	0.033355713 2.0017853 8.393341
2015-07-04-23 08 27.903	-0.030914307 1.9517975 8.77182
2015-07-04-23 08 27.908	-0.11065674 1.9375153 9.069366
2015-07-04-23 08 27.914	-0.1463623 1.9041901 9.416901
2015-07-04-23 08 27.919	-0.17254639 1.8756256 9.778717
2015-07-04-23 08 27.924	-0.2046814 1.878006 9.996521
2015-07-04-23 08 27.928	-0.24752808 1.8423004 10.346436
2015-07-04-23 08 27.933	-0.29037476 1.7637482 10.520203
2015-07-04-23 08 27.939	-0.2546692 1.7899323 10.497589
2015-07-04-23 08 27.944	-0.38082886 1.8625336 10.325012
2015-07-04-23 08 27.949	-0.35821533 1.9672699 10.007233
2015-07-04-23 08 27.954	-0.43676758 2.0017853 9.702545
2015-07-04-23 08 27.959	-0.4915161 1.9910736 9.400238
2015-07-04-23 08 27.964	-0.664093 1.9541779 8.9670105
2015-07-04-23 08 27.969	-0.74264526 1.9648895 8.884888
2015-07-04-23 08 27.974	-0.8973694 1.9648895 8.778961
2015-07-04-23 08 27.979	-1.1342163 1.8839569 8.89679
2015-07-04-23 08 27.984	-1.3448792 1.8042145 9.061035
2015-07-04-23 08 27.989	-1.4448547 1.7720795 9.116974
2015-07-04-23 08 27.997	-1.5936279 1.7232819 9.288361
2015-07-04-23 08 27.999	-1.6983643 1.6613922 9.510925
2015-07-04-23 08 28.008	-1.7554932 1.5756989 9.885834
2015-07-04-23 08 28.012	-1.6626587 1.4983368 10.272644
2015-07-04-23 08 28.018	-1.5924377 1.3983612 10.63327
2015-07-04-23 08 28.026	-1.4543762 1.2733917 10.915344
2015-07-04-23 08 28.031	-1.2306213 1.2567291 11.267639
2015-07-04-23 08 28.035	-0.9866333 1.2257843 11.611603
2015-07-04-23 08 28.044	-0.798584 1.3293304 11.909149
2015-07-04-23 08 28.049	-0.60339355 1.3626556 11.717529
2015-07-04-23 08 28.054	-0.33084106 1.448349 11.544952
2015-07-04-23 08 28.058	-0.3117981 1.378128 11.235504
2015-07-04-23 08 28.062	-0.4998474 1.4876251 10.735626
2015-07-04-23 08 28.064	-0.68670654 1.4709625 10.263123
2015-07-04-23 08 28.065	-0.93307495 1.4376373 10.144104
2015-07-04-23 08 28.069	-1.228241 1.3436127 10.05603
2015-07-04-23 08 28.075	-1.4734192 1.2591095 10.140533
2015-07-04-23 08 28.082	-1.6150513 1.0877228 10.539246
2015-07-04-23 08 28.085	-1.6531372 0.93299866 11.172424
2015-07-04-23 08 28.092	-1.5400696 0.7342377 11.861542
2015-07-04-23 08 28.098	-1.504364 0.524765 13.031494
2015-07-04-23 08 28.100	-1.3508301 0.34742737 14.134796
2015-07-04-23 08 28.105	-1.010437 0.19151306 15.341644
2015-07-04-23 08 28.110	-0.71765137 -0.05961609 15.776062
2015-07-04-23 08 28.115	-0.42486572 0.029647827 16.818665
2015-07-04-23 08 28.120	-0.111846924 -0.16078186 17.676788
2015-07-04-23 08 28.125	-0.18682861 -0.3964386 17.936249
2015-07-04-23 08 28.130	-0.47485352 -0.5035553 17.891022
2015-07-04-23 08 28.137	-0.7057495 -0.29289246 17.587524
2015-07-04-23 08 28.140	-0.94021606 0.027267456 16.863892
2015-07-04-23 08 28.145	-1.2258606 0.26054382 15.947449
2015-07-04-23 08 28.150	-1.4186707 0.58070374 14.822723
2015-07-04-23 08 28.155	-1.6424255 0.8056488 13.507568
2015-07-04-23 08 28.160	-1.8209534 0.986557 12.2769165
2015-07-04-23 08 28.165	-1.9899597 1.2638702 11.062927
2015-07-04-23 08 28.171	-2.1851501 1.435257 10.0191345
2015-07-04-23 08 28.176	-2.305359 1.6542511 9.232422
2015-07-04-23 08 28.180	-2.3672485 1.8672943 8.568298
2015-07-04-23 08 28.185	-2.325592 1.9244232 8.305267
2015-07-04-23 08 28.192	-2.2946472 1.9625092 8.108887
2015-07-04-23 08 28.195	-2.1994324 2.0101166 8.048187
2015-07-04-23 08 28.200	-2.0542297 2.0339203 8.268372
2015-07-04-23 08 28.206	-1.920929 1.9982147 8.658752
2015-07-04-23 08 28.210	-1.882843 1.9958344 8.993195
2015-07-04-23 08 28.216	-1.895935 1.9791718 9.246704
2015-07-04-23 08 28.221	-1.9090271 2.050583 9.524017
2015-07-04-23 08 28.226	-1.901886 2.2041168 9.527588
2015-07-04-23 08 28.230	-1.869751 2.256485 9.432373
2015-07-04-23 08 28.236	-1.8233337 2.2731476 9.297882
2015-07-04-23 08 28.243	-1.7340698 2.2874298 9.174103
2015-07-04-23 08 28.246	-1.6281433 2.3302765 8.944397
2015-07-04-23 08 28.250	-1.4769897 2.3171844 8.657562
2015-07-04-23 08 28.257	-1.2639465 2.3516998 8.338593
2015-07-04-23 08 28.261	-1.112793 2.3350372 7.969635
2015-07-04-23 08 28.266	-0.89260864 2.3743134 7.6649475
2015-07-04-23 08 28.271	-0.9366455 2.256485 6.9270325
2015-07-04-23 08 28.276	-0.9045105 2.301712 6.2926636
2015-07-04-23 08 28.281	-0.7045593 2.4147797 5.9070435
2015-07-04-23 08 28.286	-0.54626465 2.4861908 5.5416565
2015-07-04-23 08 28.293	-0.34274292 2.4385834 5.173889
2015-07-04-23 08 28.296	-0.23562622 2.4338226 4.889435
2015-07-04-23 08 28.301	-0.11779785 2.4326324 4.677582
2015-07-04-23 08 28.307	0.042877197 2.4207306 4.5276184
2015-07-04-23 08 28.311	0.19641113 2.436203 4.532379
2015-07-04-23 08 28.316	0.3225708 2.5159454 4.6490173
2015-07-04-23 08 28.326	0.48562622 2.4004974 5.1179504
2015-07-04-23 08 28.327	0.48562622 2.4004974 5.1179504
2015-07-04-23 08 28.331	0.5617981 2.4207306 5.5345154
2015-07-04-23 08 28.336	0.49752808 2.4088287 6.070099
2015-07-04-23 08 28.342	0.4880066 2.4528656 6.506897
2015-07-04-23 08 28.347	0.49990845 2.4564362 7.0222473
2015-07-04-23 08 28.351	0.5141907 2.436203 7.4923706
2015-07-04-23 08 28.358	0.5379944 2.4123993 7.662567
2015-07-04-23 08 28.361	0.554657 2.4207306 7.8625183
2015-07-04-23 08 28.367	0.5260925 2.4135895 7.9851074
2015-07-04-23 08 28.371	0.49752808 2.449295 8.017242
2015-07-04-23 08 28.376	0.5439453 2.4635773 8.0112915
2015-07-04-23 08 28.381	0.52371216 2.4659576 7.9375
2015-07-04-23 08 28.387	0.54751587 2.4326324 7.9089355
2015-07-04-23 08 28.392	0.4868164 2.4707184 7.724457
2015-07-04-23 08 28.397	0.47729492 2.3933563 7.7101746
2015-07-04-23 08 28.402	0.39160156 2.525467 7.528076
2015-07-04-23 08 28.407	0.23449707 2.557602 7.457855
2015-07-04-23 08 28.412	0.08810425 2.5730743 7.525696
2015-07-04-23 08 28.417	0.04763794 2.596878 7.444763
2015-07-04-23 08 28.422	0.0178833 2.6456757 7.5744934
2015-07-04-23 08 28.427	0.091674805 2.6302032 7.611389
2015-07-04-23 08 28.432	0.113098145 2.705185 7.6661377
2015-07-04-23 08 28.437	0.15237427 2.769455 7.712555
2015-07-04-23 08 28.442	0.26187134 2.8242035 7.804199
2015-07-04-23 08 28.447	0.28567505 2.8456268 7.9862976
2015-07-04-23 08 28.453	0.28448486 2.8456268 8.139832
2015-07-04-23 08 28.458	0.3725586 2.8706207 8.246948
2015-07-04-23 08 28.463	0.39279175 2.8456268 8.400482
2015-07-04-23 08 28.468	0.34399414 2.846817 8.456421
2015-07-04-23 08 28.475	0.34161377 2.8361053 9.144348
2015-07-04-23 08 28.478	0.34161377 2.8361053 9.144348
2015-07-04-23 08 28.483	0.39874268 2.7706451 9.677551
2015-07-04-23 08 28.488	0.51776123 2.763504 10.208374
2015-07-04-23 08 28.493	0.62249756 2.6468658 10.914154
2015-07-04-23 08 28.498	0.70581055 2.5373688 11.547333
2015-07-04-23 08 28.503	0.83078 2.4921417 12.000793
2015-07-04-23 08 28.508	0.99383545 2.3624115 12.538757
2015-07-04-23 08 28.513	1.1426086 2.313614 13.075531
2015-07-04-23 08 28.518	1.2294922 2.3516998 13.245728
2015-07-04-23 08 28.525	1.5472717 2.4469147 13.021973
2015-07-04-23 08 28.528	1.5472717 2.4469147 13.021973
2015-07-04-23 08 28.533	1.5829773 2.3957367 12.441162
2015-07-04-23 08 28.538	1.6377258 2.5849762 11.333099
2015-07-04-23 08 28.543	1.5413208 2.5849762 11.284302
2015-07-04-23 08 28.550	1.1485596 2.4921417 11.27597
2015-07-04-23 08 28.555	0.78079224 2.4481049 11.323578
2015-07-04-23 08 28.559	0.34280396 2.4659576 11.308105
2015-07-04-23 08 28.567	0.08810425 2.4897614 11.33786
2015-07-04-23 08 28.569	-0.04043579 2.494522 11.33429
2015-07-04-23 08 28.577	-0.05709839 2.4695282 11.483063
2015-07-04-23 08 28.581	0.13214111 2.3171844 11.548523
2015-07-04-23 08 28.589	0.31661987 2.1327057 11.730621
2015-07-04-23 08 28.591	0.37612915 1.8958588 12.122192
2015-07-04-23 08 28.595	0.42611694 1.7744598 12.509003
2015-07-04-23 08 28.599	0.3154297 1.6768646 13.020782
2015-07-04-23 08 28.604	0.23687744 1.6066437 13.540894
2015-07-04-23 08 28.610	0.16903687 1.5471344 14.043152
2015-07-04-23 08 28.613	0.04763794 1.480484 14.547791
2015-07-04-23 08 28.618	-0.1713562 1.4542999 14.989349
2015-07-04-23 08 28.626	-0.33322144 1.403122 15.280945
2015-07-04-23 08 28.630	-0.4427185 1.3769379 15.4392395
2015-07-04-23 08 28.634	-0.51293945 1.4078827 15.344025
2015-07-04-23 08 28.638	-0.49865723 1.4102631 14.983398
2015-07-04-23 08 28.644	-0.49032593 1.4697723 14.573975
2015-07-04-23 08 28.649	-0.49865723 1.5530853 14.043152
2015-07-04-23 08 28.653	-0.49627686 1.5923615 13.45639
2015-07-04-23 08 28.658	-0.44866943 1.6268768 12.897003
2015-07-04-23 08 28.664	-0.52841187 1.7149506 12.380463
2015-07-04-23 08 28.670	-0.5736389 1.7542267 11.78537
2015-07-04-23 08 28.674	-0.6390991 1.7673187 11.324768
2015-07-04-23 08 28.679	-0.6069641 1.8637238 10.778473
2015-07-04-23 08 28.684	-0.66171265 1.9184723 10.37262
2015-07-04-23 08 28.689	-0.6974182 1.8875275 9.884644
2015-07-04-23 08 28.694	-0.71170044 1.9363251 9.316925
2015-07-04-23 08 28.699	-0.70336914 1.9625092 8.757538
2015-07-04-23 08 28.704	-0.715271 1.9625092 8.263611
2015-07-04-23 08 28.709	-0.72836304 2.0113068 7.7482605
2015-07-04-23 08 28.714	-0.6759949 2.0434418 7.186493
2015-07-04-23 08 28.719	-0.6902771 2.0779572 6.796112
2015-07-04-23 08 28.724	-0.66052246 2.1422272 6.347412
2015-07-04-23 08 28.729	-0.5855408 2.1303253 6.0093994
2015-07-04-23 08 28.734	-0.52960205 2.1624603 5.6951904
2015-07-04-23 08 28.739	-0.3617859 2.205307 5.4583435
2015-07-04-23 08 28.744	-0.14398193 2.1838837 5.275055
2015-07-04-23 08 28.750	0.022644043 2.2041168 5.250061
2015-07-04-23 08 28.754	0.12261963 2.1231842 5.1953125
2015-07-04-23 08 28.759	0.3070984 2.1374664 5.2345886
2015-07-04-23 08 28.765	0.44039917 2.1124725 5.3048096
2015-07-04-23 08 28.770	0.51776123 2.1374664 5.139374
2015-07-04-23 08 28.776	0.6915283 2.1053314 5.1619873
2015-07-04-23 08 28.780	0.8248291 2.1017609 5.256012
2015-07-04-23 08 28.785	0.8164978 2.0779572 5.43454
2015-07-04-23 08 28.790	0.87838745 2.0720062 5.569031
2015-07-04-23 08 28.795	0.8724365 2.0910492 5.6582947
2015-07-04-23 08 28.800	0.93670654 2.1005707 5.878479
2015-07-04-23 08 28.805	0.9236145 2.0874786 6.237915
2015-07-04-23 08 28.810	0.8748169 2.108902 6.4342957
2015-07-04-23 08 28.815	0.785553 2.0886688 6.642578
2015-07-04-23 08 28.820	0.77008057 2.0482025 6.775879
2015-07-04-23 08 28.826	0.7415161 2.0910492 6.9282227
2015-07-04-23 08 28.830	0.57369995 1.9851227 6.9603577
2015-07-04-23 08 28.835	0.42016602 2.0553436 7.0103455
2015-07-04-23 08 28.840	0.12142944 2.0612946 7.0686646
2015-07-04-23 08 28.845	-0.054718018 2.0731964 7.256714
2015-07-04-23 08 28.851	-0.27490234 2.025589 7.265045
2015-07-04-23 08 28.855	-0.5081787 2.0422516 7.347168
2015-07-04-23 08 28.860	-0.6474304 2.0529633 7.3376465
2015-07-04-23 08 28.865	-0.8473816 2.0374908 7.3900146
2015-07-04-23 08 28.871	-0.99139404 2.0565338 7.4530945
2015-07-04-23 08 28.875	-1.0830383 2.03273 7.5816345
2015-07-04-23 08 28.880	-1.1461182 2.0303497 7.718506
2015-07-04-23 08 28.885	-1.209198 1.9565582 7.7994385
2015-07-04-23 08 28.893	-1.1461182 1.9303741 7.995819
2015-07-04-23 08 28.897	-1.2115784 1.9470367 8.254089
2015-07-04-23 08 28.902	-1.2806091 1.8684845 8.518311
2015-07-04-23 08 28.908	-1.3615417 1.8637238 8.9348755
2015-07-04-23 08 28.912	-1.3615417 1.8637238 8.9348755
2015-07-04-23 08 28.915	-1.54245 1.8446808 9.100311
2015-07-04-23 08 28.921	-1.6745605 1.7875519 9.264557
2015-07-04-23 08 28.928	-1.9554443 1.724472 9.270508
2015-07-04-23 08 28.932	-1.9554443 1.724472 9.270508
2015-07-04-23 08 28.935	-2.1851501 1.7137604 9.252655
2015-07-04-23 08 28.941	-2.4446106 1.7161407 9.216949
2015-07-04-23 08 28.946	-2.6445618 1.6947174 9.178864
2015-07-04-23 08 28.951	-2.7623901 1.6447296 9.1145935
2015-07-04-23 08 28.956	-2.857605 1.6125946 9.161011
2015-07-04-23 08 28.961	-2.774292 1.5292816 9.249084
2015-07-04-23 08 28.966	-2.485077 1.4185944 9.527588
2015-07-04-23 08 28.972	-2.1863403 1.3079071 9.812042
2015-07-04-23 08 28.976	-1.7828674 1.1436615 10.220276
2015-07-04-23 08 28.981	-1.5019836 0.9687042 10.753479
2015-07-04-23 08 28.986	-1.1663513 0.9556122 11.243835
2015-07-04-23 08 28.991	-0.8973694 0.9960785 11.793701
2015-07-04-23 08 28.996	-0.7747803 0.9627533 12.099579
2015-07-04-23 08 29.001	-0.715271 0.88301086 12.355469
2015-07-04-23 08 29.006	-0.76882935 0.92585754 12.223358
2015-07-04-23 08 29.011	-0.77001953 0.9627533 11.955566
2015-07-04-23 08 29.016	-0.8652344 1.0115509 11.581848
2015-07-04-23 08 29.021	-0.91760254 1.1127167 11.170044
2015-07-04-23 08 29.026	-0.9390259 1.0996246 10.912964
2015-07-04-23 08 29.031	-0.99853516 1.0305939 10.802277
2015-07-04-23 08 29.036	-0.8640442 0.9318085 10.832031
2015-07-04-23 08 29.041	-0.65219116 0.83540344 11.184326
2015-07-04-23 08 29.046	-0.4593811 0.76042175 11.504486
2015-07-04-23 08 29.052	-0.27371216 0.65330505 11.967468
2015-07-04-23 08 29.056	-0.3034668 0.65211487 12.470917
2015-07-04-23 08 29.061	-0.25942993 0.5604706 12.900574
2015-07-04-23 08 29.066	-0.336792 0.44859314 13.457581
2015-07-04-23 08 29.072	-0.253479 0.31529236 14.145508
2015-07-04-23 08 29.078	-0.3272705 0.11177063 15.336884
2015-07-04-23 08 29.081	-0.3272705 0.11177063 15.336884
2015-07-04-23 08 29.087	-0.20706177 0.24507141 15.95697
2015-07-04-23 08 29.092	-0.22372437 0.2534027 16.200958
2015-07-04-23 08 29.097	-0.3534546 0.24150085 16.040283
2015-07-04-23 08 29.102	-0.42962646 0.25935364 15.303558
2015-07-04-23 08 29.107	-0.4831848 0.4033661 14.339508
2015-07-04-23 08 29.112	-0.715271 0.62117004 13.309998
2015-07-04-23 08 29.117	-1.0592346 0.72828674 12.293579
2015-07-04-23 08 29.122	-1.3317871 0.8734894 11.511627
2015-07-04-23 08 29.127	-1.6079102 0.9877472 10.95224
2015-07-04-23 08 29.132	-1.7638245 1.1317596 10.6154175
2015-07-04-23 08 29.137	-1.8638 1.26268 10.251221
2015-07-04-23 08 29.142	-1.9030762 1.3638458 10.11554
2015-07-04-23 08 29.147	-1.9613953 1.4423981 10.008423
2015-07-04-23 08 29.152	-1.9756775 1.5471344 9.881073
2015-07-04-23 08 29.157	-1.8816528 1.5697479 9.981049
2015-07-04-23 08 29.162	-1.8876038 1.7018585 9.902496
2015-07-04-23 08 29.167	-1.8197632 1.7328033 9.98938
2015-07-04-23 08 29.173	-1.8352356 1.864914 9.901306
2015-07-04-23 08 29.177	-1.8518982 1.9577484 9.654938
2015-07-04-23 08 29.188	-1.9114075 2.0731964 9.371674
2015-07-04-23 08 29.191	-1.9066467 2.2124481 9.084839
2015-07-04-23 08 29.194	-1.7923889 2.2802887 8.795624
2015-07-04-23 08 29.198	-1.7007446 2.3945465 8.425476
2015-07-04-23 08 29.203	-1.6983643 2.4326324 8.020813
2015-07-04-23 08 29.210	-1.5900574 2.5361786 7.090088
2015-07-04-23 08 29.213	-1.5900574 2.5361786 7.090088
2015-07-04-23 08 29.217	-1.4234314 2.6563873 6.711609
2015-07-04-23 08 29.223	-1.388916 2.67424 6.480713
2015-07-04-23 08 29.230	-1.1377869 2.661148 5.763031
2015-07-04-23 08 29.234	-0.9842529 2.705185 5.4321594
2015-07-04-23 08 29.238	-0.87594604 2.7742157 5.2929077
2015-07-04-23 08 29.243	-0.6569519 2.8099213 5.256012
2015-07-04-23 08 29.248	-0.4855652 2.846817 5.141754
2015-07-04-23 08 29.253	-0.47485352 2.750412 5.134613
2015-07-04-23 08 29.258	-0.336792 2.8456268 5.044159
2015-07-04-23 08 29.263	-0.25942993 2.9253693 5.1048584
2015-07-04-23 08 29.268	-0.069000244 2.9122772 5.088196
2015-07-04-23 08 29.274	0.08810425 2.943222 5.135803
2015-07-04-23 08 29.278	0.20593262 2.9670258 5.173889
2015-07-04-23 08 29.283	0.3392334 2.9848785 5.134613
2015-07-04-23 08 29.288	0.38684082 2.9932098 5.1750793
2015-07-04-23 08 29.294	0.50942993 3.0110626 5.364319
2015-07-04-23 08 29.298	0.5510864 3.0622406 5.641632
2015-07-04-23 08 29.303	0.6272583 3.038437 5.961792
2015-07-04-23 08 29.308	0.6605835 3.0051117 6.1700745
2015-07-04-23 08 29.313	0.69866943 3.0372467 6.5295105
2015-07-04-23 08 29.318	0.69747925 3.05867 6.8258667
2015-07-04-23 08 29.323	0.7772217 3.0051117 7.3364563
2015-07-04-23 08 29.328	0.76412964 3.0550995 7.6375732
2015-07-04-23 08 29.334	0.7772217 2.9777374 8.012482
2015-07-04-23 08 29.338	0.7510376 2.9634552 8.207672
2015-07-04-23 08 29.343	0.67248535 2.955124 8.419525
2015-07-04-23 08 29.348	0.5939331 2.9217987 8.656372
2015-07-04-23 08 29.354	0.48443604 2.8777618 8.914642
2015-07-04-23 08 29.358	0.48205566 2.807541 9.145538
2015-07-04-23 08 29.363	0.41064453 2.8194427 9.308594
2015-07-04-23 08 29.369	0.35351563 2.8682404 9.289551
2015-07-04-23 08 29.374	0.35708618 2.8706207 9.264557
2015-07-04-23 08 29.379	0.45825195 2.8313446 9.327637
2015-07-04-23 08 29.384	0.48919678 2.8801422 9.335968
2015-07-04-23 08 29.392	0.47372437 2.905136 9.249084
2015-07-04-23 08 29.394	0.4963379 3.0824738 9.190765
2015-07-04-23 08 29.399	0.45825195 3.0979462 9.020569
2015-07-04-23 08 29.404	0.471344 3.0765228 8.871796
2015-07-04-23 08 29.411	0.47729492 3.1074677 8.938446
