2015-07-04-23 18 27.836	-1.8626099 1.7280426 11.439026
2015-07-04-23 18 30.001	0.21307373 2.5111847 9.792999
2015-07-04-23 18 30.006	0.09286499 2.455246 10.060791
2015-07-04-23 18 30.011	-0.008300781 2.468338 10.241699
2015-07-04-23 18 30.016	-0.12850952 2.4004974 10.50354
2015-07-04-23 18 30.021	-0.25942993 2.2707672 10.787994
2015-07-04-23 18 30.026	-0.4510498 2.2136383 11.043884
2015-07-04-23 18 30.031	-0.57006836 2.1374664 11.2724
2015-07-04-23 18 30.036	-0.55459595 2.1386566 11.461639
2015-07-04-23 18 30.041	-0.5664978 2.083908 11.634216
2015-07-04-23 18 30.046	-0.51293945 2.1291351 11.747284
2015-07-04-23 18 30.052	-0.43200684 2.114853 11.475922
2015-07-04-23 18 30.056	-0.43081665 2.1386566 11.097443
2015-07-04-23 18 30.061	-0.44509888 2.1505585 10.690399
2015-07-04-23 18 30.066	-0.6248169 2.0363007 10.37738
2015-07-04-23 18 30.072	-0.7973938 2.0017853 10.142914
2015-07-04-23 18 30.076	-0.97592163 1.9696503 10.122681
2015-07-04-23 18 30.081	-1.2187195 1.9863129 10.181
2015-07-04-23 18 30.086	-1.485321 1.9018097 10.395233
2015-07-04-23 18 30.092	-1.703125 1.8161163 10.710632
2015-07-04-23 18 30.096	-1.7852478 1.7280426 10.992706
2015-07-04-23 18 30.101	-1.8852234 1.6221161 11.364044
2015-07-04-23 18 30.108	-1.9506836 1.4542999 11.734192
2015-07-04-23 18 30.113	-1.9744873 1.2317352 12.0971985
2015-07-04-23 18 30.116	-1.7983398 1.1496124 12.55661
2015-07-04-23 18 30.122	-1.4805603 1.0746307 13.012451
2015-07-04-23 18 30.127	-1.2746582 1.0389252 13.212402
2015-07-04-23 18 30.132	-0.97354126 0.9806061 13.105286
2015-07-04-23 18 30.137	-0.7081299 0.84135437 12.55304
2015-07-04-23 18 30.142	-0.5938721 0.74494934 12.143616
2015-07-04-23 18 30.147	-0.60220337 0.80207825 11.943665
2015-07-04-23 18 30.153	-0.6890869 0.92585754 11.713959
2015-07-04-23 18 30.157	-0.8378601 1.0782013 11.480682
2015-07-04-23 18 30.162	-0.8069153 1.0865326 11.309296
2015-07-04-23 18 30.167	-0.7962036 1.1674652 11.096252
2015-07-04-23 18 30.172	-0.8295288 1.2662506 10.877258
2015-07-04-23 18 30.177	-0.8640442 1.3055267 10.472595
2015-07-04-23 18 30.182	-0.9283142 1.4281158 10.086975
2015-07-04-23 18 30.187	-0.9187927 1.3531342 9.672791
2015-07-04-23 18 30.192	-0.9604492 1.3424225 9.3966675
2015-07-04-23 18 30.197	-0.9699707 1.3305206 9.189575
2015-07-04-23 18 30.202	-1.0628052 1.2138824 9.016998
2015-07-04-23 18 30.207	-1.2520447 1.1329498 9.251465
2015-07-04-23 18 30.213	-1.394867 1.0948639 9.562103
2015-07-04-23 18 30.217	-1.6091003 1.0484467 9.982239
2015-07-04-23 18 30.222	-1.7376404 1.0936737 10.473785
2015-07-04-23 18 30.227	-1.8019104 1.0734406 10.896301
2015-07-04-23 18 30.233	-1.8138123 1.056778 11.33429
2015-07-04-23 18 30.237	-1.8102417 1.0817719 11.623505
2015-07-04-23 18 30.242	-1.6817017 1.1484222 11.717529
2015-07-04-23 18 30.248	-1.6364746 1.2186432 11.700867
2015-07-04-23 18 30.253	-1.6864624 1.3126678 11.498535
2015-07-04-23 18 30.259	-1.7328796 1.467392 11.199799
2015-07-04-23 18 30.263	-1.6745605 1.499527 10.82489
2015-07-04-23 18 30.268	-1.6340942 1.6506805 10.276215
2015-07-04-23 18 30.273	-1.6257629 1.7292328 9.738251
2015-07-04-23 18 30.278	-1.5626831 1.813736 9.09436
2015-07-04-23 18 30.283	-1.5055542 1.9160919 8.636139
2015-07-04-23 18 30.288	-1.4508057 1.9648895 8.073181
2015-07-04-23 18 30.293	-1.4496155 1.9958344 7.719696
2015-07-04-23 18 30.298	-1.3413086 2.063675 7.326935
2015-07-04-23 18 30.303	-1.3044128 2.135086 7.006775
2015-07-04-23 18 30.309	-1.2722778 2.1898346 6.687805
2015-07-04-23 18 30.313	-1.2163391 2.230301 6.309326
2015-07-04-23 18 30.318	-1.2377625 2.2981415 6.059387
2015-07-04-23 18 30.323	-1.1937256 2.3755035 5.9058533
2015-07-04-23 18 30.328	-1.0639954 2.3052826 5.8225403
2015-07-04-23 18 30.333	-0.96759033 2.3802643 5.8165894
2015-07-04-23 18 30.338	-0.89141846 2.4528656 5.7463684
2015-07-04-23 18 30.343	-0.881897 2.4064484 5.724945
2015-07-04-23 18 30.348	-0.81881714 2.4076385 5.8558655
2015-07-04-23 18 30.354	-0.73669434 2.3552704 5.9451294
2015-07-04-23 18 30.358	-0.6878967 2.35289 6.185547
2015-07-04-23 18 30.363	-0.5772095 2.3826447 6.391449
2015-07-04-23 18 30.368	-0.45224 2.3183746 6.634247
2015-07-04-23 18 30.374	-0.24038696 2.2779083 6.758026
2015-07-04-23 18 30.378	-0.15826416 2.2219696 6.9032288
2015-07-04-23 18 30.383	-0.05947876 2.1874542 7.1186523
2015-07-04-23 18 30.389	-0.055908203 2.141037 7.2745667
2015-07-04-23 18 30.394	0.016693115 2.1422272 7.316223
2015-07-04-23 18 30.398	0.1166687 2.146988 7.5054626
2015-07-04-23 18 30.404	0.1666565 2.082718 7.656616
2015-07-04-23 18 30.411	0.1904602 2.0672455 7.887512
2015-07-04-23 18 30.415	0.21188354 2.0148773 8.025574
2015-07-04-23 18 30.419	0.21188354 2.0148773 8.025574
2015-07-04-23 18 30.424	0.3309021 2.050583 8.199341
2015-07-04-23 18 30.429	0.2821045 2.1374664 8.310028
2015-07-04-23 18 30.434	0.24401855 2.1077118 8.345734
2015-07-04-23 18 30.439	0.1666565 2.1648407 8.438568
2015-07-04-23 18 30.444	0.06906128 2.1315155 8.494507
2015-07-04-23 18 30.449	-0.044006348 2.230301 8.630188
2015-07-04-23 18 30.455	-0.12017822 2.2517242 8.817047
2015-07-04-23 18 30.459	-0.20587158 2.2993317 8.83371
2015-07-04-23 18 30.464	-0.2939453 2.2910004 8.992004
2015-07-04-23 18 30.469	-0.39868164 2.28862 9.106262
2015-07-04-23 18 30.474	-0.36773682 2.3183746 9.293121
2015-07-04-23 18 30.479	-0.41415405 2.313614 9.47998
2015-07-04-23 18 30.484	-0.31417847 2.3374176 9.551392
2015-07-04-23 18 30.489	-0.28442383 2.295761 9.690643
2015-07-04-23 18 30.495	-0.24038696 2.2493439 9.887024
2015-07-04-23 18 30.499	-0.17611694 2.2267303 9.938202
2015-07-04-23 18 30.504	-0.111846924 2.205307 10.064362
2015-07-04-23 18 30.510	-0.047576904 2.2398224 10.132202
2015-07-04-23 18 30.515	-0.003540039 2.2326813 10.178619
2015-07-04-23 18 30.519	0.125 2.275528 10.316681
2015-07-04-23 18 30.525	0.1749878 2.3493195 10.279785
2015-07-04-23 18 30.530	0.22259521 2.3064728 10.291687
2015-07-04-23 18 30.535	0.22735596 2.429062 10.196472
2015-07-04-23 18 30.539	0.4296875 2.487381 10.100067
2015-07-04-23 18 30.545	0.4046936 2.5611725 10.073883
2015-07-04-23 18 30.550	0.46063232 2.6147308 9.9548645
2015-07-04-23 18 30.558	0.48086548 2.6528168 9.819183
2015-07-04-23 18 30.561	0.5284729 2.7170868 9.9227295
2015-07-04-23 18 30.565	0.5118103 2.7337494 9.86322
2015-07-04-23 18 30.572	0.46420288 2.8610992 9.92392
2015-07-04-23 18 30.578	0.31185913 2.917038 9.921539
2015-07-04-23 18 30.580	0.09762573 2.9408417 10.050079
2015-07-04-23 18 30.585	0.0036010742 3.0372467 10.136963
2015-07-04-23 18 30.591	-0.042816162 3.0634308 10.345245
2015-07-04-23 18 30.597	-0.054718018 3.1015167 10.663025
2015-07-04-23 18 30.603	0.05001831 3.1193695 10.904633
2015-07-04-23 18 30.606	0.17141724 3.1491241 11.309296
2015-07-04-23 18 30.612	0.32019043 3.1729279 11.577087
2015-07-04-23 18 30.616	0.46777344 3.1217499 11.931763
2015-07-04-23 18 30.623	0.70700073 3.1515045 12.23407
2015-07-04-23 18 30.647	0.7093811 3.1122284 12.4244995
2015-07-04-23 18 30.655	0.798645 3.18721 12.579224
2015-07-04-23 18 30.657	0.86291504 3.18721 12.780365
2015-07-04-23 18 30.657	0.80578613 3.1324615 12.946991
2015-07-04-23 18 30.658	0.75460815 3.1955414 12.920807
2015-07-04-23 18 30.659	0.6284485 3.2145844 12.731567
2015-07-04-23 18 30.659	0.6296387 3.2848053 12.55304
2015-07-04-23 18 30.663	0.7034302 3.2919464 12.292389
2015-07-04-23 18 30.666	0.60702515 3.1169891 12.028168
2015-07-04-23 18 30.672	0.6522522 2.9896393 11.768707
2015-07-04-23 18 30.676	0.63797 2.9313202 11.681824
2015-07-04-23 18 30.681	0.7367554 2.8170624 11.811554
2015-07-04-23 18 30.685	0.7034302 2.6944733 12.04364
2015-07-04-23 18 30.691	0.670105 2.5421295 12.315002
2015-07-04-23 18 30.696	0.68200684 2.3219452 12.610168
2015-07-04-23 18 30.701	0.7272339 2.2088776 12.751801
2015-07-04-23 18 30.706	0.8010254 1.961319 12.945801
2015-07-04-23 18 30.713	0.86053467 1.8220673 12.829163
2015-07-04-23 18 30.717	1.0854797 1.6483002 12.7387085
2015-07-04-23 18 30.721	1.330658 1.4376373 12.594696
2015-07-04-23 18 30.726	1.5460815 1.2781525 12.401886
2015-07-04-23 18 30.731	1.8352966 1.1079559 12.010315
2015-07-04-23 18 30.736	2.0709534 0.95918274 11.668732
2015-07-04-23 18 30.741	2.2792358 0.935379 11.187897
2015-07-04-23 18 30.746	2.460144 0.97465515 10.741577
2015-07-04-23 18 30.751	2.543457 1.0305939 10.110779
2015-07-04-23 18 30.757	2.5791626 1.1936493 9.584717
2015-07-04-23 18 30.762	2.4779968 1.2888641 8.980103
2015-07-04-23 18 30.766	2.389923 1.3531342 8.4730835
2015-07-04-23 18 30.771	2.2018738 1.467392 8.142212
2015-07-04-23 18 30.776	1.9412231 1.5649872 7.925598
2015-07-04-23 18 30.781	1.6889038 1.5840302 7.7661133
2015-07-04-23 18 30.786	1.40802 1.6328278 7.778015
2015-07-04-23 18 30.791	1.158081 1.6375885 7.8589478
2015-07-04-23 18 30.797	0.8736267 1.6268768 7.867279
2015-07-04-23 18 30.801	0.7427063 1.6102142 8.138641
2015-07-04-23 18 30.807	0.5939331 1.6780548 8.310028
2015-07-04-23 18 30.812	0.56655884 1.5685577 8.413574
2015-07-04-23 18 30.817	0.59036255 1.5292816 8.600433
2015-07-04-23 18 30.821	0.5844116 1.4828644 8.617096
2015-07-04-23 18 30.826	0.74627686 1.4650116 8.653992
2015-07-04-23 18 30.832	0.85220337 1.4471588 8.557587
2015-07-04-23 18 30.837	0.95932007 1.461441 8.538544
2015-07-04-23 18 30.842	0.9795532 1.4471588 8.498077
2015-07-04-23 18 30.847	1.0533447 1.467392 8.251709
2015-07-04-23 18 30.852	1.0247803 1.5042877 8.166016
2015-07-04-23 18 30.857	0.99264526 1.5614166 7.9267883
2015-07-04-23 18 30.863	0.96884155 1.5947418 7.7922974
2015-07-04-23 18 30.867	0.8272095 1.7101898 7.5221252
2015-07-04-23 18 30.872	0.7367554 1.8101654 7.2483826
2015-07-04-23 18 30.877	0.5713196 1.8708649 7.219818
2015-07-04-23 18 30.882	0.43563843 1.9315643 7.0186768
2015-07-04-23 18 30.887	0.31304932 2.0493927 6.8710938
2015-07-04-23 18 30.892	0.123809814 2.1362762 6.7675476
2015-07-04-23 18 30.898	0.08691406 2.1303253 6.6973267
2015-07-04-23 18 30.902	0.046447754 2.2064972 6.648529
2015-07-04-23 18 30.908	0.022644043 2.2088776 6.687805
2015-07-04-23 18 30.913	-0.044006348 2.1898346 6.790161
2015-07-04-23 18 30.917	-0.12374878 2.1362762 6.91156
2015-07-04-23 18 30.924	-0.114227295 2.180313 7.0817566
2015-07-04-23 18 30.927	-0.084472656 2.173172 7.36145
2015-07-04-23 18 30.932	-0.021392822 2.1124725 7.5352173
2015-07-04-23 18 30.938	0.013122559 2.0720062 7.770874
2015-07-04-23 18 30.942	0.113098145 2.0351105 8.06485
2015-07-04-23 18 30.947	0.19998169 2.0029755 8.2933655
2015-07-04-23 18 30.952	0.32495117 1.9458466 8.552826
2015-07-04-23 18 30.958	0.3892212 1.9839325 8.551636
2015-07-04-23 18 30.963	0.5106201 1.9339447 8.759918
2015-07-04-23 18 30.967	0.64868164 1.8577728 8.808716
2015-07-04-23 18 30.975	0.59155273 1.8494415 8.884888
2015-07-04-23 18 30.978	0.5368042 1.8542023 8.930115
2015-07-04-23 18 30.983	0.56417847 1.8470612 8.846802
2015-07-04-23 18 30.987	0.5439453 1.8363495 8.876556
2015-07-04-23 18 30.993	0.43563843 1.9256134 8.830139
2015-07-04-23 18 30.998	0.35827637 2.0303497 9.013428
2015-07-04-23 18 31.003	0.17260742 2.0601044 9.175293
2015-07-04-23 18 31.008	0.12142944 2.0482025 8.892029
2015-07-04-23 18 31.015	-0.08804321 2.22435 8.711121
2015-07-04-23 18 31.019	-0.08804321 2.22435 8.711121
2015-07-04-23 18 31.023	-0.17611694 2.3493195 8.695648
2015-07-04-23 18 31.028	-0.28085327 2.3731232 8.601624
2015-07-04-23 18 31.033	-0.42486572 2.4695282 8.414764
2015-07-04-23 18 31.038	-0.49032593 2.5123749 8.454041
2015-07-04-23 18 31.043	-0.6141052 2.4695282 8.4409485
2015-07-04-23 18 31.048	-0.61053467 2.5421295 8.363586
2015-07-04-23 18 31.054	-0.69384766 2.629013 8.367157
2015-07-04-23 18 31.059	-0.73431396 2.6075897 8.32431
2015-07-04-23 18 31.066	-0.6557617 2.6230621 8.145782
2015-07-04-23 18 31.072	-0.6748047 2.6837616 8.0946045
2015-07-04-23 18 31.075	-0.6081543 2.661148 8.030334
2015-07-04-23 18 31.082	-0.61886597 2.7170868 7.8898926
2015-07-04-23 18 31.084	-0.6152954 2.7408905 7.919647
2015-07-04-23 18 31.089	-0.5772095 2.8301544 8.13269
2015-07-04-23 18 31.094	-0.46533203 2.6968536 7.9660645
2015-07-04-23 18 31.101	-0.46533203 2.6968536 7.9660645
2015-07-04-23 18 31.105	-0.35940552 2.7551727 8.108887
2015-07-04-23 18 31.109	-0.33441162 2.725418 8.290985
2015-07-04-23 18 31.116	-0.2046814 2.6956635 8.859894
2015-07-04-23 18 31.120	-0.15231323 2.6206818 9.152679
2015-07-04-23 18 31.125	-0.09637451 2.5528412 9.41452
2015-07-04-23 18 31.131	-0.06304932 2.3897858 9.778717
2015-07-04-23 18 31.136	-0.036865234 2.3421783 10.146484
2015-07-04-23 18 31.139	0.016693115 2.2326813 10.458313
2015-07-04-23 18 31.144	-0.014251709 2.148178 10.75824
2015-07-04-23 18 31.149	0.0047912598 2.0363007 11.048645
2015-07-04-23 18 31.155	-0.023773193 1.9018097 11.302155
2015-07-04-23 18 31.160	0.025024414 1.7935028 11.574707
2015-07-04-23 18 31.165	0.007171631 1.7482758 11.803223
2015-07-04-23 18 31.169	-0.052337646 1.7078094 12.003174
2015-07-04-23 18 31.175	-0.058288574 1.7470856 12.04364
2015-07-04-23 18 31.180	-0.105895996 1.7792206 11.966278
2015-07-04-23 18 31.184	-0.27252197 1.7923126 11.706818
2015-07-04-23 18 31.189	-0.41534424 1.8530121 11.422363
2015-07-04-23 18 31.195	-0.548645 1.9065704 11.14743
2015-07-04-23 18 31.200	-0.6081543 1.8506317 10.932007
2015-07-04-23 18 31.205	-0.85095215 1.807785 10.771332
2015-07-04-23 18 31.210	-1.1246948 1.7863617 10.583282
2015-07-04-23 18 31.215	-1.4638977 1.7482758 10.491638
2015-07-04-23 18 31.220	-1.8757019 1.6959076 10.553528
2015-07-04-23 18 31.225	-2.0982666 1.6721039 10.748718
2015-07-04-23 18 31.230	-2.2065735 1.5816498 11.137909
2015-07-04-23 18 31.235	-2.2708435 1.3543243 11.585419
2015-07-04-23 18 31.240	-2.0970764 1.1067657 12.2769165
2015-07-04-23 18 31.245	-1.9959106 1.0115509 12.820831
2015-07-04-23 18 31.250	-1.8661804 0.92585754 13.409973
2015-07-04-23 18 31.256	-1.684082 0.8246918 13.811066
2015-07-04-23 18 31.263	-1.5484009 0.70210266 14.238342
2015-07-04-23 18 31.266	-1.4043884 0.57951355 14.465668
2015-07-04-23 18 31.271	-1.3413086 0.49501038 14.473999
2015-07-04-23 18 31.278	-1.3151245 0.49977112 14.4192505
2015-07-04-23 18 31.283	-1.3710632 0.5854645 14.16217
2015-07-04-23 18 31.287	-1.4222412 0.6973419 13.740845
2015-07-04-23 18 31.291	-1.4341431 0.8246918 13.077911
2015-07-04-23 18 31.298	-1.5293579 0.93418884 12.400696
2015-07-04-23 18 31.303	-1.5126953 1.0424957 11.7211
2015-07-04-23 18 31.307	-1.5126953 1.1162872 10.973663
2015-07-04-23 18 31.312	-1.6340942 1.2067413 10.279785
2015-07-04-23 18 31.320	-2.023285 1.3376617 9.416901
2015-07-04-23 18 31.325	-2.023285 1.3376617 9.416901
2015-07-04-23 18 31.331	-2.2006226 1.3531342 9.151489
2015-07-04-23 18 31.334	-2.3874817 1.2852936 9.183624
2015-07-04-23 18 31.338	-2.5874329 1.2924347 9.370483
2015-07-04-23 18 31.345	-2.6885986 1.2769623 9.776337
2015-07-04-23 18 31.351	-2.69812 1.2150726 10.31192
2015-07-04-23 18 31.354	-2.715973 1.1960297 10.95224
2015-07-04-23 18 31.358	-2.645752 1.2103119 11.368805
2015-07-04-23 18 31.366	-2.4374695 1.1436615 11.806793
2015-07-04-23 18 31.370	-2.204193 1.2138824 11.730621
2015-07-04-23 18 31.374	-2.204193 1.2138824 11.730621
2015-07-04-23 18 31.379	-2.0911255 1.2126923 11.59613
2015-07-04-23 18 31.386	-1.8031006 1.2960052 11.076019
2015-07-04-23 18 31.390	-1.8031006 1.2960052 11.076019
2015-07-04-23 18 31.395	-1.6174316 1.3769379 10.689209
2015-07-04-23 18 31.399	-1.5567322 1.4745331 10.211945
2015-07-04-23 18 31.405	-1.407959 1.6399689 9.141968
2015-07-04-23 18 31.418	-1.3448792 1.730423 8.648041
2015-07-04-23 18 31.429	-1.3448792 1.730423 8.648041
2015-07-04-23 18 31.442	-1.2425232 1.762558 8.19339
2015-07-04-23 18 31.444	-1.1306458 1.8863373 7.3519287
2015-07-04-23 18 31.452	-1.09375 1.9863129 6.9401245
2015-07-04-23 18 31.459	-1.09375 1.9863129 6.9401245
2015-07-04-23 18 31.460	-1.112793 2.0791473 6.6259155
2015-07-04-23 18 31.461	-1.106842 2.148178 5.9129944
2015-07-04-23 18 31.461	-1.1806335 2.2469635 5.75708
2015-07-04-23 18 31.462	-1.1806335 2.2469635 5.75708
2015-07-04-23 18 31.462	-1.106842 2.2993317 5.549988
2015-07-04-23 18 31.464	-1.0556641 2.3481293 5.358368
2015-07-04-23 18 31.472	-1.0163879 2.411209 5.294098
2015-07-04-23 18 31.474	-0.9699707 2.4469147 5.1619873
2015-07-04-23 18 31.477	-0.9640198 2.429062 5.128662
2015-07-04-23 18 31.482	-0.81762695 2.4469147 5.140564
2015-07-04-23 18 31.486	-0.71051025 2.4802399 5.108429
2015-07-04-23 18 31.491	-0.6176758 2.4540558 5.0655823
2015-07-04-23 18 31.496	-0.49746704 2.5076141 5.1762695
2015-07-04-23 18 31.502	-0.3605957 2.462387 5.346466
2015-07-04-23 18 31.506	-0.2296753 2.3957367 5.4845276
2015-07-04-23 18 31.512	-0.16897583 2.4088287 5.7285156
2015-07-04-23 18 31.517	-0.021392822 2.365982 5.9974976
2015-07-04-23 18 31.522	0.09881592 2.3374176 6.174835
2015-07-04-23 18 31.526	0.20950317 2.3600311 6.390259
2015-07-04-23 18 31.532	0.36065674 2.2552948 6.641388
2015-07-04-23 18 31.537	0.43325806 2.2100677 6.878235
2015-07-04-23 18 31.542	0.60583496 2.2041168 7.03891
2015-07-04-23 18 31.547	0.6582031 2.2064972 7.147217
2015-07-04-23 18 31.553	0.6843872 2.2350616 7.2948
2015-07-04-23 18 31.558	0.65701294 2.2612457 7.443573
2015-07-04-23 18 31.563	0.6415405 2.2850494 7.6851807
2015-07-04-23 18 31.567	0.59988403 2.3040924 7.835144
2015-07-04-23 18 31.572	0.5796509 2.365982 8.106506
2015-07-04-23 18 31.578	0.5106201 2.4254913 8.288605
2015-07-04-23 18 31.582	0.3892212 2.4695282 8.330261
2015-07-04-23 18 31.587	0.18093872 2.5088043 8.446899
2015-07-04-23 18 31.592	0.10119629 2.564743 8.606384
2015-07-04-23 18 31.597	0.04763794 2.5790253 8.76944
2015-07-04-23 18 31.603	0.007171631 2.6254425 8.877747
2015-07-04-23 18 31.607	-0.033294678 2.6278229 9.033661
2015-07-04-23 18 31.613	0.020263672 2.6040192 9.187195
2015-07-04-23 18 31.619	0.104766846 2.6075897 9.566864
2015-07-04-23 18 31.623	0.104766846 2.6075897 9.566864
2015-07-04-23 18 31.627	0.13214111 2.5861664 9.564484
2015-07-04-23 18 31.632	0.21307373 2.5492706 9.710876
2015-07-04-23 18 31.638	0.24639893 2.5802155 9.779907
2015-07-04-23 18 31.643	0.35351563 2.5611725 9.891785
2015-07-04-23 18 31.647	0.45230103 2.5754547 9.931061
2015-07-04-23 18 31.653	0.5689392 2.6111603 9.981049
2015-07-04-23 18 31.658	0.66296387 2.6873322 9.9548645
2015-07-04-23 18 31.664	0.76651 2.7420807 9.959625
2015-07-04-23 18 31.668	0.9831238 2.744461 9.985809
2015-07-04-23 18 31.673	1.125946 2.7611237 9.940582
2015-07-04-23 18 31.678	1.2104492 2.7992096 9.878693
2015-07-04-23 18 31.683	1.196167 2.8432465 9.950104
2015-07-04-23 18 31.688	1.1854553 2.9325104 9.912018
2015-07-04-23 18 31.693	1.0711975 2.9717865 10.016754
2015-07-04-23 18 31.698	1.061676 3.038437 10.101257
2015-07-04-23 18 31.704	0.9474182 3.0943756 10.198853
2015-07-04-23 18 31.708	0.9474182 3.12294 10.263123
2015-07-04-23 18 31.713	0.91171265 3.218155 10.296448
2015-07-04-23 18 31.718	0.9343262 3.2526703 10.348816
2015-07-04-23 18 31.724	0.9807434 3.3371735 10.454742
2015-07-04-23 18 31.728	1.0247803 3.391922 10.603516
2015-07-04-23 18 31.733	0.9902649 3.4204865 10.636841
2015-07-04-23 18 31.738	1.1783142 3.4288177 10.829651
2015-07-04-23 18 31.743	1.196167 3.397873 10.778473
2015-07-04-23 18 31.748	1.1485596 3.4657135 10.862976
2015-07-04-23 18 31.753	1.1426086 3.4918976 11.07959
2015-07-04-23 18 31.758	1.144989 3.5371246 11.249786
2015-07-04-23 18 31.764	1.1521301 3.5668793 11.391418
2015-07-04-23 18 31.769	0.89505005 3.5704498 11.328339
2015-07-04-23 18 31.773	0.89505005 3.5704498 11.328339
2015-07-04-23 18 31.778	0.79745483 3.603775 11.258118
2015-07-04-23 18 31.784	0.78793335 3.4954681 11.27002
2015-07-04-23 18 31.789	0.7248535 3.3288422 11.308105
2015-07-04-23 18 31.794	0.58084106 3.1598358 11.536621
2015-07-04-23 18 31.799	0.41064453 2.5040436 12.900574
2015-07-04-23 18 31.804	0.41064453 2.5040436 12.900574
2015-07-04-23 18 31.809	0.38684082 2.1755524 13.795593
2015-07-04-23 18 31.814	0.4701538 1.8958588 14.329987
2015-07-04-23 18 31.820	0.567749 1.6030731 15.547546
2015-07-04-23 18 31.825	0.6689148 1.2841034 15.851044
2015-07-04-23 18 31.829	0.6939087 1.0841522 15.767731
2015-07-04-23 18 31.834	0.9831238 0.98417664 15.3559265
2015-07-04-23 18 31.839	1.2449646 0.9127655 14.688232
2015-07-04-23 18 31.845	1.3842163 0.91633606 13.749176
2015-07-04-23 18 31.849	1.4984741 0.9151459 12.788696
2015-07-04-23 18 31.855	1.6484375 1.0044098 11.9151
2015-07-04-23 18 31.862	1.7448425 1.0543976 11.21051
2015-07-04-23 18 31.867	1.7650757 1.031784 10.772522
2015-07-04-23 18 31.872	1.7043762 1.1710358 10.18338
2015-07-04-23 18 31.876	1.574646 1.2150726 9.813232
2015-07-04-23 18 31.882	1.4377747 1.4174042 9.521637
2015-07-04-23 18 31.888	1.1783142 1.4590607 9.28479
2015-07-04-23 18 31.891	0.98550415 1.5554657 9.136017
2015-07-04-23 18 31.896	0.73080444 1.5471344 9.1145935
2015-07-04-23 18 31.902	0.5439453 1.5542755 9.107452
2015-07-04-23 18 31.907	0.41897583 1.5114288 9.289551
2015-07-04-23 18 31.912	0.37612915 1.4721527 9.355011
2015-07-04-23 18 31.918	0.39993286 1.3876495 9.489502
2015-07-04-23 18 31.925	0.48919678 1.2722015 9.633514
2015-07-04-23 18 31.930	0.65463257 1.1365204 9.610901
2015-07-04-23 18 31.934	0.76293945 1.0603485 9.677551
2015-07-04-23 18 31.938	0.86053467 0.9806061 9.707306
2015-07-04-23 18 31.943	0.8260193 0.9639435 9.809662
2015-07-04-23 18 31.950	0.77246094 1.0079803 9.841797
2015-07-04-23 18 31.954	0.72247314 1.0127411 9.920349
2015-07-04-23 18 31.958	0.6046448 1.0258331 9.73111
2015-07-04-23 18 31.963	0.51657104 1.0436859 9.557343
2015-07-04-23 18 31.970	0.42373657 1.1865082 9.240753
2015-07-04-23 18 31.975	0.41183472 1.1555634 8.876556
2015-07-04-23 18 31.979	0.32495117 1.2745819 8.394531
2015-07-04-23 18 31.983	0.3630371 1.3209991 7.951782
2015-07-04-23 18 31.991	0.33566284 1.4257355 7.61615
2015-07-04-23 18 31.996	0.34875488 1.4197845 7.345978
2015-07-04-23 18 31.999	0.34280396 1.4554901 7.053192
2015-07-04-23 18 32.003	0.22140503 1.4840546 6.7984924
2015-07-04-23 18 32.011	0.1821289 1.5280914 6.615204
2015-07-04-23 18 32.015	0.06311035 1.5935516 6.546173
2015-07-04-23 18 32.019	0.06311035 1.5935516 6.546173
