2015-07-04-23 16 09.087	-1.042572 2.648056 11.515198
2015-07-04-23 16 11.233	-0.34274292 2.73732 9.665649
2015-07-04-23 16 11.238	-0.36297607 2.7230377 9.85965
2015-07-04-23 16 11.243	-0.43676758 2.7682648 10.0191345
2015-07-04-23 16 11.248	-0.5177002 2.7730255 10.073883
2015-07-04-23 16 11.253	-0.5236511 2.7861176 10.144104
2015-07-04-23 16 11.258	-0.5605469 2.8253937 10.288116
2015-07-04-23 16 11.263	-0.5664978 2.8706207 10.419037
2015-07-04-23 16 11.269	-0.56292725 2.8384857 10.651123
2015-07-04-23 16 11.273	-0.56292725 2.8384857 10.651123
2015-07-04-23 16 11.278	-0.58792114 2.8563385 10.716583
2015-07-04-23 16 11.283	-0.5510254 2.924179 10.774902
2015-07-04-23 16 11.288	-0.42248535 2.9277496 10.773712
2015-07-04-23 16 11.293	-0.36654663 2.949173 10.745148
2015-07-04-23 16 11.298	-0.3106079 3.0789032 10.667786
2015-07-04-23 16 11.303	-0.23919678 3.1443634 10.680878
2015-07-04-23 16 11.308	-0.13446045 3.1586456 10.733246
2015-07-04-23 16 11.314	-0.17373657 3.2669525 10.638031
2015-07-04-23 16 11.319	-0.32250977 3.3097992 10.810608
2015-07-04-23 16 11.324	-0.32250977 3.3097992 10.810608
2015-07-04-23 16 11.328	-0.4510498 3.3371735 10.95462
2015-07-04-23 16 11.333	-0.567688 3.353836 10.968903
2015-07-04-23 16 11.338	-0.6926575 3.3359833 11.14267
2015-07-04-23 16 11.344	-0.83428955 3.3240814 11.389038
2015-07-04-23 16 11.348	-0.8854675 3.3514557 11.499725
2015-07-04-23 16 11.354	-1.0639954 3.321701 11.691345
2015-07-04-23 16 11.359	-0.98306274 3.3907318 11.729431
2015-07-04-23 16 11.364	-0.97473145 3.418106 11.760376
2015-07-04-23 16 11.368	-0.9533081 3.416916 11.473541
2015-07-04-23 16 11.373	-0.6759949 3.5180817 11.540192
2015-07-04-23 16 11.379	-0.8140564 3.4633331 11.52829
2015-07-04-23 16 11.384	-0.8140564 3.4633331 11.52829
2015-07-04-23 16 11.389	-0.8652344 3.4978485 11.46521
2015-07-04-23 16 11.394	-0.894989 3.5859222 11.259308
2015-07-04-23 16 11.399	-1.0163879 3.629959 11.164093
2015-07-04-23 16 11.404	-0.9925842 3.603775 11.074829
2015-07-04-23 16 11.409	-1.0663757 3.6013947 10.930817
2015-07-04-23 16 11.414	-1.0401917 3.5180817 10.834412
2015-07-04-23 16 11.421	-1.023529 3.3764496 10.851074
2015-07-04-23 16 11.425	-0.9533081 3.2883759 10.8784485
2015-07-04-23 16 11.429	-0.9806824 3.1586456 11.092682
2015-07-04-23 16 11.434	-0.95925903 2.9348907 11.486633
2015-07-04-23 16 11.439	-0.9794922 2.686142 12.010315
2015-07-04-23 16 11.444	-0.9366455 2.4481049 12.562561
2015-07-04-23 16 11.449	-0.8533325 2.2267303 13.064819
2015-07-04-23 16 11.454	-0.79263306 1.9041901 13.369507
2015-07-04-23 16 11.459	-0.54626465 1.6304474 13.550415
2015-07-04-23 16 11.465	-0.21896362 1.3816986 13.570648
2015-07-04-23 16 11.469	0.11190796 1.1067657 13.075531
2015-07-04-23 16 11.474	0.6855774 0.91871643 12.817261
2015-07-04-23 16 11.479	1.112854 0.69496155 12.175751
2015-07-04-23 16 11.485	1.4044495 0.4854889 11.379517
2015-07-04-23 16 11.489	1.6591492 0.46168518 10.561859
2015-07-04-23 16 11.494	2.0400085 0.48905945 9.834656
2015-07-04-23 16 11.500	2.2685242 0.47120667 9.265747
2015-07-04-23 16 11.505	2.4768066 0.4105072 8.737305
2015-07-04-23 16 11.509	2.5220337 0.49620056 8.269562
2015-07-04-23 16 11.515	2.5779724 0.6973419 7.8065796
2015-07-04-23 16 11.520	2.4898987 0.91038513 7.431671
2015-07-04-23 16 11.525	2.2851868 1.0520172 7.2745667
2015-07-04-23 16 11.530	2.04953 1.1591339 7.1591187
2015-07-04-23 16 11.535	1.7162781 1.1960297 7.2721863
2015-07-04-23 16 11.540	1.2890015 1.3031464 7.545929
2015-07-04-23 16 11.545	0.92123413 1.2126923 8.088654
2015-07-04-23 16 11.550	0.7736511 1.1448517 8.749207
2015-07-04-23 16 11.555	0.59155273 1.0912933 9.397858
2015-07-04-23 16 11.560	0.5463257 1.050827 9.841797
2015-07-04-23 16 11.566	0.55822754 0.8949127 10.05365
2015-07-04-23 16 11.571	0.5534668 0.89253235 10.216705
2015-07-04-23 16 11.575	0.6129761 0.8294525 10.314301
2015-07-04-23 16 11.580	0.58084106 0.8223114 10.225037
2015-07-04-23 16 11.586	0.61535645 0.7889862 9.966766
2015-07-04-23 16 11.590	0.6998596 0.79374695 9.634705
2015-07-04-23 16 11.595	0.6927185 0.8544464 9.232422
2015-07-04-23 16 11.601	0.54156494 0.9603729 8.874176
2015-07-04-23 16 11.606	0.46063232 1.06987 8.525452
2015-07-04-23 16 11.610	0.3392334 1.1817474 8.180298
2015-07-04-23 16 11.616	0.23449707 1.319809 7.9398804
2015-07-04-23 16 11.632	0.09643555 1.4578705 7.7042236
2015-07-04-23 16 11.633	0.083343506 1.5495148 7.463806
2015-07-04-23 16 11.633	-0.07495117 1.6304474 7.3578796
2015-07-04-23 16 11.636	-0.2130127 1.6887665 7.2341003
2015-07-04-23 16 11.641	-0.43200684 1.8065948 7.3245544
2015-07-04-23 16 11.646	-0.5319824 1.8553925 7.243622
2015-07-04-23 16 11.651	-0.5736389 1.8768158 7.2948
2015-07-04-23 16 11.656	-0.62719727 1.8339691 7.399536
2015-07-04-23 16 11.661	-0.61291504 1.7768402 7.5304565
2015-07-04-23 16 11.666	-0.6557617 1.7518463 7.655426
2015-07-04-23 16 11.671	-0.6081543 1.7708893 7.7530212
2015-07-04-23 16 11.676	-0.40344238 1.7351837 7.854187
2015-07-04-23 16 11.681	-0.29275513 1.6209259 8.06366
2015-07-04-23 16 11.686	-0.026153564 1.6030731 8.151733
2015-07-04-23 16 11.691	0.27853394 1.4650116 8.348114
2015-07-04-23 16 11.696	0.47729492 1.4709625 8.4730835
2015-07-04-23 16 11.701	0.6117859 1.4566803 8.692078
2015-07-04-23 16 11.706	0.83078 1.3662262 8.757538
2015-07-04-23 16 11.711	1.0140686 1.403122 8.824188
2015-07-04-23 16 11.716	1.1199951 1.365036 8.839661
2015-07-04-23 16 11.723	1.1057129 1.4209747 8.83609
2015-07-04-23 16 11.728	1.1045227 1.3888397 8.762299
2015-07-04-23 16 11.731	1.029541 1.4221649 8.64209
2015-07-04-23 16 11.736	1.0271606 1.3828888 8.615906
2015-07-04-23 16 11.742	1.0259705 1.5054779 8.6409
2015-07-04-23 16 11.747	0.9985962 1.5816498 8.727783
2015-07-04-23 16 11.751	0.8748169 1.5792694 8.831329
2015-07-04-23 16 11.756	0.83792114 1.6256866 8.847992
2015-07-04-23 16 11.762	0.61535645 1.7066193 8.881317
2015-07-04-23 16 11.767	0.554657 1.781601 9.032471
2015-07-04-23 16 11.772	0.47491455 1.8423004 9.177673
2015-07-04-23 16 11.776	0.388031 1.9113312 9.335968
2015-07-04-23 16 11.782	0.38565063 2.0136871 9.444275
2015-07-04-23 16 11.787	0.37731934 2.0612946 9.356201
2015-07-04-23 16 11.792	0.36660767 2.141037 9.216949
2015-07-04-23 16 11.797	0.323761 2.2160187 9.047943
2015-07-04-23 16 11.803	0.19760132 2.2267303 8.940826
2015-07-04-23 16 11.809	0.09643555 2.320755 8.717072
2015-07-04-23 16 11.813	-0.02734375 2.3885956 8.725403
2015-07-04-23 16 11.818	-0.15112305 2.4850006 8.571869
2015-07-04-23 16 11.827	-0.28204346 2.583786 8.445709
2015-07-04-23 16 11.836	-0.4260559 2.6885223 8.467133
2015-07-04-23 16 11.842	-0.5819702 2.789688 8.431427
2015-07-04-23 16 11.844	-0.6676636 2.8111115 8.342163
2015-07-04-23 16 11.852	-0.81881714 2.8491974 8.437378
2015-07-04-23 16 11.857	-0.7378845 2.8944244 8.4219055
2015-07-04-23 16 11.858	-0.66885376 2.8622894 8.490936
2015-07-04-23 16 11.859	-0.57125854 2.8444366 8.5052185
2015-07-04-23 16 11.862	-0.5736389 2.775406 8.648041
2015-07-04-23 16 11.870	-0.5903015 2.7289886 8.738495
2015-07-04-23 16 11.873	-0.6343384 2.724228 8.972961
2015-07-04-23 16 11.877	-0.7057495 2.6718597 9.182434
2015-07-04-23 16 11.882	-0.78549194 2.621872 9.446655
2015-07-04-23 16 11.887	-0.7712097 2.538559 9.707306
2015-07-04-23 16 11.892	-0.8461914 2.4600067 10.092926
2015-07-04-23 16 11.897	-0.85214233 2.4064484 10.336914
2015-07-04-23 16 11.903	-0.8783264 2.345749 10.579712
2015-07-04-23 16 11.908	-0.89141846 2.3409882 10.833221
2015-07-04-23 16 11.912	-0.9223633 2.3064728 10.914154
2015-07-04-23 16 11.918	-0.88427734 2.230301 11.116486
2015-07-04-23 16 11.923	-0.8390503 2.2255402 11.261688
2015-07-04-23 16 11.928	-0.73669434 2.1957855 11.317627
2015-07-04-23 16 11.932	-0.58792114 2.2279205 11.245026
2015-07-04-23 16 11.937	-0.54507446 2.2219696 11.185516
2015-07-04-23 16 11.942	-0.47842407 2.1874542 10.88916
2015-07-04-23 16 11.948	-0.49746704 2.166031 10.766571
2015-07-04-23 16 11.953	-0.43081665 2.0303497 10.645172
2015-07-04-23 16 11.957	-0.43914795 1.9601288 10.523773
2015-07-04-23 16 11.963	-0.39987183 1.9208527 10.593994
2015-07-04-23 16 11.968	-0.51174927 1.8863373 10.24765
2015-07-04-23 16 11.973	-0.84143066 1.9089508 10.197662
2015-07-04-23 16 11.978	-1.1734924 1.8601532 10.154816
2015-07-04-23 16 11.983	-1.4674683 1.7518463 10.163147
2015-07-04-23 16 11.988	-1.7447815 1.5840302 10.453552
2015-07-04-23 16 11.993	-2.0589905 1.4459686 10.912964
2015-07-04-23 16 11.998	-2.0589905 1.3364716 11.471161
2015-07-04-23 16 12.003	-1.9649658 1.1008148 12.194794
2015-07-04-23 16 12.008	-1.8709412 0.8949127 12.774414
2015-07-04-23 16 12.013	-1.6317139 0.75328064 13.19931
2015-07-04-23 16 12.020	-1.3615417 0.59617615 13.543274
2015-07-04-23 16 12.025	-0.6676636 0.40098572 13.800354
2015-07-04-23 16 12.029	-0.4272461 0.3283844 13.71109
2015-07-04-23 16 12.033	-0.4272461 0.3283844 13.71109
2015-07-04-23 16 12.038	-0.28085327 0.32481384 13.577789
2015-07-04-23 16 12.043	-0.43319702 0.4105072 13.302856
2015-07-04-23 16 12.049	-0.57958984 0.48786926 13.152893
2015-07-04-23 16 12.054	-0.8128662 0.59736633 12.805359
2015-07-04-23 16 12.058	-1.0735168 0.6985321 12.548279
2015-07-04-23 16 12.064	-1.4436646 0.87467957 12.256683
2015-07-04-23 16 12.069	-1.8364258 1.0305939 11.950806
2015-07-04-23 16 12.073	-1.7947693 1.0722504 11.5520935
2015-07-04-23 16 12.078	-2.0911255 1.2614899 11.01413
2015-07-04-23 16 12.084	-2.3851013 1.3436127 10.141724
2015-07-04-23 16 12.089	-2.3851013 1.3436127 10.141724
2015-07-04-23 16 12.093	-2.402954 1.2341156 9.833466
2015-07-04-23 16 12.098	-2.4446106 1.1746063 9.877502
2015-07-04-23 16 12.104	-2.4969788 1.13414 10.071503
2015-07-04-23 16 12.109	-2.4517517 1.1186676 10.021515
2015-07-04-23 16 12.114	-2.4231873 1.1424713 10.144104
2015-07-04-23 16 12.119	-2.4493713 1.1781769 10.37381
2015-07-04-23 16 12.124	-2.3684387 1.1876984 10.488068
2015-07-04-23 16 12.129	-2.3398743 1.1591339 10.7308655
2015-07-04-23 16 12.134	-2.2434692 1.1377106 10.868927
2015-07-04-23 16 12.139	-1.9816284 1.1638947 10.991516
2015-07-04-23 16 12.144	-1.8792725 1.2281647 10.82251
2015-07-04-23 16 12.149	-1.8768921 1.3186188 10.598755
2015-07-04-23 16 12.154	-1.7150269 1.3162384 10.585663
2015-07-04-23 16 12.159	-1.568634 1.3364716 10.173859
2015-07-04-23 16 12.164	-1.5257874 1.4055023 9.904877
2015-07-04-23 16 12.170	-1.4139099 1.4328766 9.763245
2015-07-04-23 16 12.175	-1.3544006 1.416214 9.046753
2015-07-04-23 16 12.179	-1.15802 1.5554657 8.434998
2015-07-04-23 16 12.184	-0.9878235 1.5756989 7.906555
2015-07-04-23 16 12.190	-0.81881714 1.6530609 7.411438
2015-07-04-23 16 12.194	-0.7557373 1.6637726 7.0377197
2015-07-04-23 16 12.199	-0.683136 1.730423 6.6128235
2015-07-04-23 16 12.205	-0.6807556 1.7935028 6.352173
2015-07-04-23 16 12.210	-0.696228 1.8434906 5.9903564
2015-07-04-23 16 12.214	-0.63671875 1.8982391 5.7463684
2015-07-04-23 16 12.220	-0.67718506 1.9839325 5.6178284
2015-07-04-23 16 12.225	-0.6581421 2.0482025 5.482147
2015-07-04-23 16 12.230	-0.53079224 2.1446075 5.313141
2015-07-04-23 16 12.235	-0.43081665 2.1969757 5.2143555
2015-07-04-23 16 12.240	-0.40701294 2.1779327 5.020355
2015-07-04-23 16 12.245	-0.28085327 2.2148285 5.006073
2015-07-04-23 16 12.250	-0.2951355 2.22435 4.994171
2015-07-04-23 16 12.256	-0.11898804 2.2517242 4.9001465
2015-07-04-23 16 12.260	-0.12850952 2.2457733 5.0013123
2015-07-04-23 16 12.265	-0.06661987 2.2493439 5.184601
2015-07-04-23 16 12.272	-0.05709839 2.2267303 5.3631287
2015-07-04-23 16 12.275	-0.12136841 2.2552948 5.6832886
2015-07-04-23 16 12.280	-0.09161377 2.2921906 5.853485
2015-07-04-23 16 12.287	-0.08566284 2.2802887 6.1903076
2015-07-04-23 16 12.291	-0.09875488 2.3433685 6.6140137
2015-07-04-23 16 12.295	-0.053527832 2.4350128 6.9127502
2015-07-04-23 16 12.300	-0.03567505 2.442154 7.278137
2015-07-04-23 16 12.305	0.0262146 2.4576263 7.61734
2015-07-04-23 16 12.311	-0.030914307 2.4778595 7.9601135
2015-07-04-23 16 12.315	-0.02734375 2.4504852 8.32074
2015-07-04-23 16 12.320	-0.04638672 2.5147552 8.825378
2015-07-04-23 16 12.327	-0.11779785 2.4957123 9.200287
2015-07-04-23 16 12.331	-0.08328247 2.4730988 9.5121155
2015-07-04-23 16 12.335	-0.090423584 2.4373932 9.687073
2015-07-04-23 16 12.340	-0.10946655 2.436203 9.739441
2015-07-04-23 16 12.345	-0.13327026 2.5147552 9.844177
2015-07-04-23 16 12.351	-0.1880188 2.5147552 9.867981
2015-07-04-23 16 12.355	-0.18206787 2.5873566 9.982239
2015-07-04-23 16 12.360	-0.22729492 2.5802155 10.013184
2015-07-04-23 16 12.366	-0.20349121 2.54451 10.151245
2015-07-04-23 16 12.372	-0.17492676 2.5409393 10.178619
2015-07-04-23 16 12.375	-0.08685303 2.5492706 10.275024
2015-07-04-23 16 12.381	-0.039245605 2.5659332 10.296448
2015-07-04-23 16 12.386	0.07620239 2.5207062 10.297638
2015-07-04-23 16 12.391	0.0047912598 2.54451 10.3012085
2015-07-04-23 16 12.396	0.09762573 2.5183258 10.417847
2015-07-04-23 16 12.401	0.16427612 2.5242767 10.397614
2015-07-04-23 16 12.406	0.3225708 2.5290375 10.455933
2015-07-04-23 16 12.411	0.45230103 2.5480804 10.492828
2015-07-04-23 16 12.416	0.6034546 2.5433197 10.579712
2015-07-04-23 16 12.421	0.79507446 2.5849762 10.541626
2015-07-04-23 16 12.426	0.8343506 2.7075653 10.483307
2015-07-04-23 16 12.431	0.914093 2.7361298 10.5321045
2015-07-04-23 16 12.436	0.9224243 2.7170868 10.528534
2015-07-04-23 16 12.441	0.9343262 2.8134918 10.624939
2015-07-04-23 16 12.446	0.9664612 2.814682 10.648743
2015-07-04-23 16 12.454	0.8022156 2.8956146 10.736816
2015-07-04-23 16 12.456	0.6677246 2.9384613 10.848694
2015-07-04-23 16 12.461	0.59036255 2.981308 11.01413
2015-07-04-23 16 12.467	0.49990845 3.0562897 11.20813
2015-07-04-23 16 12.475	0.41659546 3.039627 11.243835
2015-07-04-23 16 12.478	0.46777344 3.153885 11.112915
2015-07-04-23 16 12.484	0.38446045 3.2419586 11.537811
2015-07-04-23 16 12.487	0.3547058 3.147934 11.694916
2015-07-04-23 16 12.497	0.23092651 3.077713 11.873444
2015-07-04-23 16 12.498	0.12023926 3.1134186 11.966278
2015-07-04-23 16 12.505	0.11071777 3.2812347 12.018646
2015-07-04-23 16 12.509	0.032165527 3.1967316 11.877014
2015-07-04-23 16 12.514	-0.001159668 3.2145844 11.938904
2015-07-04-23 16 12.519	-0.07495117 3.270523 11.872253
2015-07-04-23 16 12.524	-0.019012451 3.3252716 11.78537
2015-07-04-23 16 12.532	-0.001159668 3.4276276 11.640167
2015-07-04-23 16 12.536	-0.07376099 3.6394806 11.421173
2015-07-04-23 16 12.540	3.0517578E-5 3.7370758 11.149811
2015-07-04-23 16 12.544	0.072631836 3.7751617 10.832031
2015-07-04-23 16 12.551	0.08929443 3.7370758 10.24646
2015-07-04-23 16 12.556	0.08929443 3.7370758 10.24646
2015-07-04-23 16 12.559	-0.07852173 3.6144867 10.189331
2015-07-04-23 16 12.562	-0.17849731 3.469284 10.514252
2015-07-04-23 16 12.571	-0.31298828 3.2871857 11.104584
2015-07-04-23 16 12.573	-0.484375 3.1622162 11.886536
2015-07-04-23 16 12.577	-0.64385986 2.80159 12.726807
2015-07-04-23 16 12.583	-0.77001953 2.6004486 13.570648
2015-07-04-23 16 12.587	-0.6676636 2.2076874 14.112183
2015-07-04-23 16 12.593	-0.7545471 1.8791962 13.984833
2015-07-04-23 16 12.597	-0.34274292 1.6935272 14.314514
2015-07-04-23 16 12.602	0.18569946 1.1865082 14.375214
2015-07-04-23 16 12.607	0.55822754 0.7628021 13.9039
2015-07-04-23 16 12.613	0.96884155 0.51524353 12.958893
2015-07-04-23 16 12.617	1.4830017 0.44145203 11.78418
2015-07-04-23 16 12.622	1.7650757 0.46644592 10.608276
2015-07-04-23 16 12.630	2.087616 0.345047 8.740875
2015-07-04-23 16 12.633	2.087616 0.345047 8.740875
2015-07-04-23 16 12.638	2.2899475 0.33195496 7.995819
2015-07-04-23 16 12.643	2.388733 0.38075256 7.3388367
2015-07-04-23 16 12.648	2.3197021 0.53904724 6.7282715
2015-07-04-23 16 12.653	2.1721191 0.71281433 6.404541
2015-07-04-23 16 12.658	2.0197754 0.890152 6.1391296
2015-07-04-23 16 12.663	1.8602905 0.95799255 6.0213013
2015-07-04-23 16 12.668	1.6734314 1.0817719 5.973694
2015-07-04-23 16 12.674	1.5924988 1.1912689 5.9379883
2015-07-04-23 16 12.678	1.4246826 1.2341156 6.103424
2015-07-04-23 16 12.683	1.2878113 1.2329254 6.2998047
2015-07-04-23 16 12.688	1.1723633 1.2257843 6.5283203
2015-07-04-23 16 12.694	1.1354675 1.1627045 6.841339
2015-07-04-23 16 12.698	1.1664124 1.0960541 7.090088
2015-07-04-23 16 12.703	1.1152344 1.0175018 7.3114624
2015-07-04-23 16 12.708	1.1437988 1.0686798 7.5221252
2015-07-04-23 16 12.713	1.2366333 1.0032196 7.7601624
2015-07-04-23 16 12.718	1.2842407 1.0591583 7.801819
2015-07-04-23 16 12.723	1.3151855 1.0127411 8.120789
2015-07-04-23 16 12.728	1.3211365 1.0448761 8.401672
2015-07-04-23 16 12.733	1.3544617 1.0662994 8.498077
2015-07-04-23 16 12.738	1.3068542 1.1269989 8.738495
2015-07-04-23 16 12.743	1.2247314 1.1484222 8.780151
2015-07-04-23 16 12.748	1.0759583 1.2781525 8.589722
2015-07-04-23 16 12.754	0.76293945 1.3674164 8.593292
2015-07-04-23 16 12.758	0.4618225 1.4197845 8.394531
2015-07-04-23 16 12.763	0.06072998 1.5269012 8.298126
2015-07-04-23 16 12.768	-0.43319702 1.7696991 8.356445
2015-07-04-23 16 12.774	-0.43319702 1.7696991 8.356445
2015-07-04-23 16 12.779	-0.55340576 1.756607 8.634949
2015-07-04-23 16 12.783	-0.55340576 1.756607 8.634949
2015-07-04-23 16 12.789	-0.7878723 1.6947174 8.815857
2015-07-04-23 16 12.794	-0.7712097 1.7185211 8.995575
2015-07-04-23 16 12.798	-0.5605469 1.7256622 9.016998
2015-07-04-23 16 12.803	-0.46295166 1.7173309 9.164581
2015-07-04-23 16 12.809	-0.34274292 1.6816254 9.315735
2015-07-04-23 16 12.814	-0.10232544 1.6054535 9.320496
2015-07-04-23 16 12.819	0.12023926 1.5864105 9.34787
2015-07-04-23 16 12.824	0.24758911 1.6114044 9.399048
2015-07-04-23 16 12.829	0.37850952 1.6328278 9.441895
2015-07-04-23 16 12.834	0.4701538 1.6518707 9.290741
2015-07-04-23 16 12.839	0.5130005 1.7173309 9.256226
2015-07-04-23 16 12.844	0.51657104 1.7399445 9.09198
2015-07-04-23 16 12.849	0.48919678 1.8470612 8.96463
2015-07-04-23 16 12.855	0.34399414 1.9220428 8.7682495
2015-07-04-23 16 12.859	0.2821045 2.025589 8.573059
2015-07-04-23 16 12.864	0.16070557 2.1077118 8.44809
2015-07-04-23 16 12.870	0.020263672 2.2410126 8.243378
2015-07-04-23 16 12.875	-0.09994507 2.3005219 7.9529724
2015-07-04-23 16 12.880	-0.2284851 2.3445587 7.854187
2015-07-04-23 16 12.885	-0.35583496 2.4409637 7.630432
2015-07-04-23 16 12.892	-0.4927063 2.5290375 7.519745
2015-07-04-23 16 12.895	-0.50579834 2.5980682 7.4733276
2015-07-04-23 16 12.900	-0.5236511 2.6647186 7.4078674
2015-07-04-23 16 12.905	-0.6176758 2.6980438 7.573303
2015-07-04-23 16 12.912	-0.5831604 2.67424 7.6649475
2015-07-04-23 16 12.917	-0.61172485 2.7218475 7.739929
2015-07-04-23 16 12.923	-0.5569763 2.7147064 7.8815613
2015-07-04-23 16 12.928	-0.5664978 2.7420807 7.975586
2015-07-04-23 16 12.935	-0.5819702 2.7111359 8.2421875
2015-07-04-23 16 12.940	-0.5819702 2.7111359 8.2421875
2015-07-04-23 16 12.946	-0.55340576 2.7206573 8.298126
2015-07-04-23 16 12.948	-0.484375 2.667099 8.479034
2015-07-04-23 16 12.953	-0.44033813 2.7206573 8.51712
2015-07-04-23 16 12.959	-0.44985962 2.769455 8.525452
2015-07-04-23 16 12.964	-0.43200684 2.8051605 8.584961
2015-07-04-23 16 12.968	-0.40344238 2.8289642 8.659943
2015-07-04-23 16 12.973	-0.30703735 2.86586 8.776581
2015-07-04-23 16 12.980	-0.2368164 2.8432465 8.817047
2015-07-04-23 16 12.987	-0.08804321 2.8218231 8.868225
2015-07-04-23 16 12.991	0.0178833 2.8182526 8.83371
2015-07-04-23 16 12.994	0.14047241 2.769455 8.913452
2015-07-04-23 16 13.000	0.17855835 2.7801666 9.041992
2015-07-04-23 16 13.006	0.18807983 2.73732 9.2300415
2015-07-04-23 16 13.011	0.14523315 2.7468414 9.210999
2015-07-04-23 16 13.013	0.0059814453 2.6528168 9.364532
2015-07-04-23 16 13.020	-0.30941772 2.6171112 9.752533
2015-07-04-23 16 13.026	-0.30941772 2.6171112 9.752533
2015-07-04-23 16 13.029	-0.567688 2.5397491 9.912018
2015-07-04-23 16 13.034	-0.7807312 2.5016632 10.286926
2015-07-04-23 16 13.040	-1.1877747 2.4314423 10.714203
2015-07-04-23 16 13.045	-1.1877747 2.4314423 10.714203
2015-07-04-23 16 13.049	-1.3305969 2.3766937 10.905823
2015-07-04-23 16 13.056	-1.305603 2.3314667 11.028412
2015-07-04-23 16 13.060	-1.2960815 2.345749 10.989136
2015-07-04-23 16 13.064	-1.1889648 2.3683624 11.01413
2015-07-04-23 16 13.069	-1.2246704 2.3612213 10.941528
2015-07-04-23 16 13.073	-1.1830139 2.3243256 10.63446
2015-07-04-23 16 13.081	-1.1972961 2.2993317 10.446411
2015-07-04-23 16 13.085	-1.523407 2.1053314 10.371429
2015-07-04-23 16 13.094	-1.8292847 2.0553436 10.527344
2015-07-04-23 16 13.098	-2.0578003 1.8899078 10.834412
2015-07-04-23 16 13.103	-2.139923 1.7411346 11.296204
2015-07-04-23 16 13.109	-2.261322 1.512619 12.018646
2015-07-04-23 16 13.112	-2.446991 1.3186188 12.548279
2015-07-04-23 16 13.120	-2.3612976 1.0710602 12.970795
2015-07-04-23 16 13.126	-2.318451 0.7389984 13.576599
2015-07-04-23 16 13.128	-2.0292358 0.5414276 14.133606
2015-07-04-23 16 13.133	-1.7090759 0.2867279 14.723938
2015-07-04-23 16 13.140	-1.0699463 -0.0667572 15.395203
2015-07-04-23 16 13.145	-1.0699463 -0.0667572 15.395203
2015-07-04-23 16 13.149	-0.7331238 -0.063186646 15.467804
2015-07-04-23 16 13.153	-0.5772095 -0.1084137 15.285706
2015-07-04-23 16 13.160	-0.5569763 -0.114364624 15.05838
2015-07-04-23 16 13.164	-0.49389648 -0.08818054 14.635864
2015-07-04-23 16 13.169	-0.58673096 0.0046539307 14.164551
2015-07-04-23 16 13.175	-0.7081299 0.08201599 13.687286
2015-07-04-23 16 13.181	-0.94021606 0.27482605 13.112427
2015-07-04-23 16 13.187	-1.2318115 0.52952576 11.935333
2015-07-04-23 16 13.189	-1.2318115 0.52952576 11.935333
2015-07-04-23 16 13.195	-1.4508057 0.69615173 11.2724
2015-07-04-23 16 13.201	-1.6662292 0.8484955 10.1345825
2015-07-04-23 16 13.205	-1.7911987 0.8889618 9.584717
2015-07-04-23 16 13.210	-1.7911987 0.8889618 9.584717
2015-07-04-23 16 13.214	-1.934021 0.98417664 9.210999
2015-07-04-23 16 13.221	-1.8542786 1.0222626 9.005096
2015-07-04-23 16 13.225	-1.9173584 0.8961029 9.120544
2015-07-04-23 16 13.229	-1.9173584 0.8961029 9.120544
2015-07-04-23 16 13.234	-1.9114075 0.85801697 9.330017
2015-07-04-23 16 13.245	-1.9030762 0.8568268 9.835846
2015-07-04-23 16 13.248	-1.8138123 0.9306183 10.05603
