2015-07-04-23 14 44.956	0.06072998 2.2445831 5.6452026
2015-07-04-23 14 55.182	0.61416626 1.6483002 9.6596985
2015-07-04-23 14 55.186	0.6367798 1.5995026 9.99176
2015-07-04-23 14 55.191	0.67367554 1.4781036 10.367859
2015-07-04-23 14 55.196	0.5344238 1.4126434 10.684448
2015-07-04-23 14 55.202	0.46539307 1.3079071 11.045074
2015-07-04-23 14 55.206	0.2559204 1.3150482 11.302155
2015-07-04-23 14 55.211	0.054779053 1.268631 11.411652
2015-07-04-23 14 55.216	-0.08685303 1.2341156 11.469971
2015-07-04-23 14 55.222	-0.285614 1.2341156 11.27478
2015-07-04-23 14 55.226	-0.47366333 1.2507782 10.987946
2015-07-04-23 14 55.231	-0.55459595 1.2460175 10.483307
2015-07-04-23 14 55.236	-0.7878723 1.313858 10.069122
2015-07-04-23 14 55.242	-1.1663513 1.3626556 9.726349
2015-07-04-23 14 55.246	-1.472229 1.397171 9.464508
2015-07-04-23 14 55.252	-1.6662292 1.4150238 9.255035
2015-07-04-23 14 55.257	-1.8173828 1.4495392 9.206238
2015-07-04-23 14 55.263	-1.9732971 1.3900299 9.288361
2015-07-04-23 14 55.269	-2.145874 1.2614899 9.5252075
2015-07-04-23 14 55.273	-2.132782 1.0282135 9.894165
2015-07-04-23 14 55.279	-2.0399475 0.83540344 10.476166
2015-07-04-23 14 55.284	-1.9197388 0.50572205 11.121246
2015-07-04-23 14 55.289	-1.7185974 0.29148865 12.036499
2015-07-04-23 14 55.293	-1.5055542 0.051071167 13.056488
2015-07-04-23 14 55.299	-1.3044128 -0.114364624 14.196686
2015-07-04-23 14 55.304	-1.1270752 -0.16316223 15.265472
2015-07-04-23 14 55.309	-0.82476807 -0.21315002 16.284271
2015-07-04-23 14 55.313	-0.7831116 -0.32502747 17.011475
2015-07-04-23 14 55.320	-0.7723999 -0.32859802 17.124542
2015-07-04-23 14 55.325	-1.0211487 -0.25480652 16.732971
2015-07-04-23 14 55.329	-1.2972717 -0.063186646 15.82605
2015-07-04-23 14 55.336	-2.1863403 0.040359497 13.029114
2015-07-04-23 14 55.343	-2.3553467 0.20817566 11.737762
2015-07-04-23 14 55.347	-2.4707947 0.44978333 10.527344
2015-07-04-23 14 55.351	-2.6100464 0.6497345 9.579956
2015-07-04-23 14 55.356	-2.658844 0.94252014 8.887268
2015-07-04-23 14 55.360	-2.658844 0.94252014 8.887268
2015-07-04-23 14 55.376	-2.5874329 1.2722015 8.166016
2015-07-04-23 14 55.378	-2.530304 1.1829376 7.861328
2015-07-04-23 14 55.381	-2.5124512 1.1222382 7.963684
2015-07-04-23 14 55.384	-2.3529663 1.0270233 8.025574
2015-07-04-23 14 55.388	-2.344635 0.8615875 8.376678
2015-07-04-23 14 55.393	-2.2696533 0.87586975 8.543304
2015-07-04-23 14 55.397	-2.2922668 0.871109 8.889648
2015-07-04-23 14 55.401	-2.2922668 0.871109 8.889648
2015-07-04-23 14 55.408	-2.401764 1.0032196 9.837036
2015-07-04-23 14 55.413	-2.2256165 1.0091705 10.529724
2015-07-04-23 14 55.416	-2.0399475 0.95680237 11.159332
2015-07-04-23 14 55.422	-1.7400208 0.8984833 11.612793
2015-07-04-23 14 55.428	-1.4817505 0.838974 11.955566
2015-07-04-23 14 55.432	-0.99020386 0.81159973 12.085297
2015-07-04-23 14 55.437	-0.57958984 0.78541565 12.278107
2015-07-04-23 14 55.444	-0.052337646 0.8568268 12.3090515
2015-07-04-23 14 55.448	0.35708618 0.8651581 12.191223
2015-07-04-23 14 55.452	0.651062 1.0198822 12.047211
2015-07-04-23 14 55.457	0.72366333 1.1139069 11.743713
2015-07-04-23 14 55.463	0.72366333 1.1139069 11.743713
2015-07-04-23 14 55.468	0.6772461 1.4090729 11.072449
2015-07-04-23 14 55.472	0.55584717 1.6268768 10.591614
2015-07-04-23 14 55.477	0.37374878 1.8113556 10.082214
2015-07-04-23 14 55.481	0.37374878 1.8113556 10.082214
2015-07-04-23 14 55.491	0.016693115 2.1957855 9.018188
2015-07-04-23 14 55.495	-0.10708618 2.345749 8.326691
2015-07-04-23 14 55.499	-0.19515991 2.4445343 7.739929
2015-07-04-23 14 55.507	-0.31774902 2.5695038 6.819916
2015-07-04-23 14 55.512	-0.20825195 2.6266327 6.6913757
2015-07-04-23 14 55.515	-0.20825195 2.6266327 6.6913757
2015-07-04-23 14 55.520	-0.03567505 2.640915 6.564026
2015-07-04-23 14 55.527	0.25234985 2.5373688 6.365265
2015-07-04-23 14 55.532	0.4058838 2.4885712 6.2914734
2015-07-04-23 14 55.536	0.5141907 2.4719086 6.1903076
2015-07-04-23 14 55.543	0.5141907 2.4719086 6.1903076
2015-07-04-23 14 55.547	0.567749 2.4647675 6.264099
2015-07-04-23 14 55.552	0.5772705 2.4754791 6.3807373
2015-07-04-23 14 55.556	0.60821533 2.5552216 6.5092773
2015-07-04-23 14 55.561	0.60821533 2.5552216 6.5092773
2015-07-04-23 14 55.567	0.59036255 2.718277 6.1177063
2015-07-04-23 14 55.572	0.5534668 2.7682648 5.852295
2015-07-04-23 14 55.576	0.5272827 2.8432465 5.6749573
2015-07-04-23 14 55.583	0.5272827 2.8432465 5.6749573
2015-07-04-23 14 55.599	0.28686523 3.0253448 5.364319
2015-07-04-23 14 55.603	0.21426392 3.1134186 5.295288
2015-07-04-23 14 55.611	0.12023926 3.1943512 5.352417
2015-07-04-23 14 55.625	0.12023926 3.1943512 5.352417
2015-07-04-23 14 55.631	-0.20944214 3.2752838 5.7546997
2015-07-04-23 14 55.637	-0.26657104 3.2990875 5.995117
2015-07-04-23 14 55.639	-0.31417847 3.2586212 6.384308
2015-07-04-23 14 55.654	-0.22729492 3.141983 6.840149
2015-07-04-23 14 55.658	-0.105895996 2.9860687 7.301941
2015-07-04-23 14 55.658	0.0107421875 2.9527435 7.7625427
2015-07-04-23 14 55.659	0.09524536 2.788498 8.06842
2015-07-04-23 14 55.659	0.23806763 2.5921173 8.821808
2015-07-04-23 14 55.661	0.23806763 2.5921173 8.821808
2015-07-04-23 14 55.661	0.24639893 2.48143 9.299072
2015-07-04-23 14 55.662	0.37731934 2.4409637 9.66684
2015-07-04-23 14 55.668	0.4546814 2.3576508 9.892975
2015-07-04-23 14 55.670	0.5594177 2.2017365 10.028656
2015-07-04-23 14 55.675	0.5689392 2.154129 10.046509
2015-07-04-23 14 55.680	0.6950989 2.0220184 9.678741
2015-07-04-23 14 55.685	0.6950989 2.0220184 9.678741
2015-07-04-23 14 55.689	0.567749 2.0886688 9.578766
2015-07-04-23 14 55.694	0.34042358 2.0910492 9.365723
2015-07-04-23 14 55.700	0.053588867 2.2219696 9.399048
2015-07-04-23 14 55.705	-0.22253418 2.2767181 9.665649
2015-07-04-23 14 55.710	-0.5260315 2.371933 10.017944
2015-07-04-23 14 55.715	-0.6914673 2.3302765 10.449982
2015-07-04-23 14 55.720	-0.7128906 2.2029266 11.694916
2015-07-04-23 14 55.725	-0.7128906 2.2029266 11.694916
2015-07-04-23 14 55.730	-0.45700073 2.1553192 12.412598
2015-07-04-23 14 55.735	-0.28799438 1.9898834 12.9374695
2015-07-04-23 14 55.740	0.24282837 1.7387543 13.657532
2015-07-04-23 14 55.745	0.5927429 1.6233063 13.751556
2015-07-04-23 14 55.750	0.96170044 1.5626068 13.419495
2015-07-04-23 14 55.755	1.196167 1.5007172 12.448303
2015-07-04-23 14 55.760	1.3616028 1.3995514 11.310486
2015-07-04-23 14 55.765	1.6841431 1.3055267 10.344055
2015-07-04-23 14 55.770	1.98526 1.2614899 9.86441
2015-07-04-23 14 55.775	2.2649536 1.3352814 9.60614
2015-07-04-23 14 55.782	2.3435059 1.4590607 9.500214
2015-07-04-23 14 55.786	2.3030396 1.6685333 9.54306
2015-07-04-23 14 55.790	2.2137756 1.7458954 9.601379
2015-07-04-23 14 55.795	2.0911865 1.8149261 9.534729
2015-07-04-23 14 55.800	1.9900208 1.8244476 9.495453
2015-07-04-23 14 55.806	1.966217 1.8101654 9.510925
2015-07-04-23 14 55.810	1.8341064 1.8030243 9.566864
2015-07-04-23 14 55.815	1.5913086 1.5923615 9.99295
2015-07-04-23 14 55.820	1.4127808 1.3400421 10.804657
2015-07-04-23 14 55.826	1.1806946 1.1115265 11.615173
2015-07-04-23 14 55.830	1.0462036 0.922287 12.5578
2015-07-04-23 14 55.835	0.77960205 0.8615875 13.500427
2015-07-04-23 14 55.841	0.44992065 0.69615173 14.568024
2015-07-04-23 14 55.846	0.10119629 0.56166077 15.458282
2015-07-04-23 14 55.851	-0.2130127 0.3938446 16.01767
2015-07-04-23 14 55.856	-0.42129517 0.3212433 16.449707
2015-07-04-23 14 55.861	-0.5331726 0.23078918 16.27356
2015-07-04-23 14 55.866	-0.65219116 0.20698547 15.786774
2015-07-04-23 14 55.871	-0.7628784 0.34028625 14.972687
2015-07-04-23 14 55.876	-0.8807068 0.49024963 14.107422
2015-07-04-23 14 55.881	-1.0663757 0.7163849 13.138611
2015-07-04-23 14 55.886	-1.2496643 0.8734894 12.178131
2015-07-04-23 14 55.891	-1.3139343 1.1031952 11.323578
2015-07-04-23 14 55.896	-1.3853455 1.1865082 10.523773
2015-07-04-23 14 55.902	-1.3591614 1.351944 9.981049
2015-07-04-23 14 55.907	-1.4246216 1.416214 9.431183
2015-07-04-23 14 55.911	-1.4127197 1.5399933 8.884888
2015-07-04-23 14 55.916	-1.3067932 1.6244965 8.301697
2015-07-04-23 14 55.921	-1.2068176 1.7256622 7.707794
2015-07-04-23 14 55.927	-1.0354309 1.8470612 6.955597
2015-07-04-23 14 55.932	-0.88308716 1.9077606 6.3831177
2015-07-04-23 14 55.936	-0.7378845 1.961319 5.7356567
2015-07-04-23 14 55.941	-0.5581665 1.9839325 5.2476807
2015-07-04-23 14 55.947	-0.29037476 1.9339447 4.787079
2015-07-04-23 14 55.951	-0.022583008 1.9732208 4.529999
2015-07-04-23 14 55.956	0.3070984 2.0113068 4.493103
2015-07-04-23 14 55.961	0.51776123 2.000595 4.5990295
2015-07-04-23 14 55.967	0.7403259 2.0279694 4.8882446
2015-07-04-23 14 55.971	1.0366821 1.961319 5.185791
2015-07-04-23 14 55.977	1.2687683 1.974411 5.423828
2015-07-04-23 14 55.982	1.4841919 2.0220184 5.582123
2015-07-04-23 14 55.987	1.6139221 2.000595 5.6951904
2015-07-04-23 14 55.992	1.6674805 2.0529633 5.834442
2015-07-04-23 14 55.997	1.6341553 2.0565338 5.8439636
2015-07-04-23 14 56.002	1.6698608 2.057724 5.967743
2015-07-04-23 14 56.007	1.6460571 2.1077118 6.0605774
2015-07-04-23 14 56.012	1.5532227 2.09581 6.315277
2015-07-04-23 14 56.017	1.4306335 2.199356 6.65448
2015-07-04-23 14 56.022	1.1949768 2.2231598 6.950836
2015-07-04-23 14 56.027	1.0473938 2.2267303 7.3769226
2015-07-04-23 14 56.032	0.9164734 2.186264 7.7661133
2015-07-04-23 14 56.037	0.8581543 2.076767 8.300507
2015-07-04-23 14 56.042	0.8641052 1.942276 8.905121
2015-07-04-23 14 56.047	0.92837524 1.7839813 9.408569
2015-07-04-23 14 56.052	0.8569641 1.6352081 10.040558
2015-07-04-23 14 56.057	0.8902893 1.4888153 10.558289
2015-07-04-23 14 56.063	0.6582031 1.3281403 10.9427185
2015-07-04-23 14 56.068	0.7081909 1.1246185 11.277161
2015-07-04-23 14 56.073	0.6355896 1.0032196 11.509247
2015-07-04-23 14 56.078	0.51776123 0.89372253 11.537811
2015-07-04-23 14 56.085	0.32495117 0.8699188 11.308105
2015-07-04-23 14 56.089	0.09643555 0.87705994 10.9748535
2015-07-04-23 14 56.093	-0.07495117 0.8282623 10.590424
2015-07-04-23 14 56.098	-0.24395752 0.8246918 10.214325
2015-07-04-23 14 56.103	-0.55578613 0.7247162 9.86322
2015-07-04-23 14 56.111	-0.61053467 0.66996765 9.6596985
2015-07-04-23 14 56.115	-0.77835083 0.53785706 9.470459
2015-07-04-23 14 56.119	-0.84143066 0.5259552 9.332397
2015-07-04-23 14 56.124	-1.0116272 0.40812683 9.15863
2015-07-04-23 14 56.130	-1.2853699 0.38432312 8.937256
2015-07-04-23 14 56.134	-1.4757996 0.34742737 8.827759
2015-07-04-23 14 56.139	-1.67099 0.3200531 9.002716
2015-07-04-23 14 56.144	-1.818573 0.24031067 9.319305
2015-07-04-23 14 56.151	-1.9066467 0.19270325 9.944153
2015-07-04-23 14 56.156	-1.8876038 0.04273987 10.714203
2015-07-04-23 14 56.158	-1.7293091 -0.15602112 11.410461
2015-07-04-23 14 56.163	-1.4734192 -0.31669617 12.118622
2015-07-04-23 14 56.168	-1.1151733 -0.41072083 12.768463
2015-07-04-23 14 56.173	-0.7497864 -0.5797272 13.221924
2015-07-04-23 14 56.178	-0.34988403 -0.6273346 13.945557
2015-07-04-23 14 56.183	-0.071380615 -0.6190033 14.47995
2015-07-04-23 14 56.189	0.033355713 -0.7320709 14.5668335
2015-07-04-23 14 56.193	0.032165527 -0.7023163 14.364502
2015-07-04-23 14 56.198	-0.04043579 -0.61424255 13.919373
2015-07-04-23 14 56.203	-0.4772339 -0.28456116 13.349274
2015-07-04-23 14 56.209	-0.9104614 0.014175415 12.391174
2015-07-04-23 14 56.213	-1.3365479 0.20698547 11.521149
2015-07-04-23 14 56.219	-1.7400208 0.39265442 10.75705
2015-07-04-23 14 56.223	-2.189911 0.60569763 10.263123
2015-07-04-23 14 56.229	-2.3660583 0.8163605 10.091736
2015-07-04-23 14 56.234	-2.4565125 0.9948883 9.837036
2015-07-04-23 14 56.238	-2.4898376 1.037735 9.47641
2015-07-04-23 14 56.244	-2.4458008 1.0805817 9.184814
2015-07-04-23 14 56.249	-2.2529907 0.9532318 9.053894
2015-07-04-23 14 56.253	-1.9578247 0.7223358 8.96106
2015-07-04-23 14 56.258	-1.7257385 0.5426178 9.201477
2015-07-04-23 14 56.264	-1.4841309 0.32243347 9.470459
2015-07-04-23 14 56.269	-1.402008 0.19984436 9.998901
2015-07-04-23 14 56.274	-1.472229 0.15699768 10.660645
2015-07-04-23 14 56.279	-1.7804871 0.30101013 11.609222
2015-07-04-23 14 56.284	-2.0601807 0.36408997 12.457825
2015-07-04-23 14 56.289	-2.2720337 0.38075256 13.13147
2015-07-04-23 14 56.294	-2.2637024 0.3533783 13.653961
2015-07-04-23 14 56.299	-2.145874 0.38789368 13.995544
2015-07-04-23 14 56.304	-1.9506836 0.4438324 13.895569
2015-07-04-23 14 56.309	-1.7566833 0.5485687 13.678955
2015-07-04-23 14 56.315	-1.6079102 0.71281433 13.233826
2015-07-04-23 14 56.319	-1.4258118 0.8449249 12.823212
2015-07-04-23 14 56.325	-1.3305969 1.0067902 12.562561
2015-07-04-23 14 56.330	-1.1675415 1.1460419 12.337616
2015-07-04-23 14 56.334	-1.1056519 1.2602997 12.093628
2015-07-04-23 14 56.339	-0.9925842 1.3709869 11.896057
2015-07-04-23 14 56.345	-0.97592163 1.4900055 11.65802
2015-07-04-23 14 56.350	-0.96520996 1.5019073 11.343811
2015-07-04-23 14 56.355	-0.830719 1.6054535 10.973663
2015-07-04-23 14 56.360	-0.7128906 1.7970734 10.458313
2015-07-04-23 14 56.365	-0.6402893 1.9494171 9.826324
2015-07-04-23 14 56.370	-0.5736389 2.0160675 9.068176
2015-07-04-23 14 56.375	-0.60339355 2.1255646 8.479034
2015-07-04-23 14 56.380	-0.57839966 2.2267303 7.636383
2015-07-04-23 14 56.387	-0.59506226 2.4243011 6.372406
2015-07-04-23 14 56.393	-0.535553 2.4969025 5.8891907
2015-07-04-23 14 56.395	-0.535553 2.4969025 5.8891907
2015-07-04-23 14 56.400	-0.52008057 2.5480804 5.2524414
2015-07-04-23 14 56.406	-0.37368774 2.6516266 4.3669434
2015-07-04-23 14 56.414	-0.37368774 2.6516266 4.3669434
2015-07-04-23 14 56.418	-0.30465698 2.6813812 4.1693726
2015-07-04-23 14 56.421	-0.12731934 2.7206573 4.2265015
2015-07-04-23 14 56.427	0.05001831 2.6706696 4.422882
2015-07-04-23 14 56.432	0.30114746 2.6111603 4.6894836
2015-07-04-23 14 56.438	0.40826416 2.5956879 4.9144287
2015-07-04-23 14 56.443	0.5617981 2.6194916 5.1250916
2015-07-04-23 14 56.447	0.6117859 2.6183014 5.4773865
2015-07-04-23 14 56.452	0.65701294 2.629013 5.7273254
2015-07-04-23 14 56.456	0.63082886 2.6980438 5.846344
2015-07-04-23 14 56.461	0.5141907 2.7289886 5.9344177
2015-07-04-23 14 56.467	0.40826416 2.7599335 5.923706
2015-07-04-23 14 56.472	0.25949097 2.7992096 6.01416
2015-07-04-23 14 56.476	0.09643555 2.846817 6.2355347
2015-07-04-23 14 56.484	0.03930664 2.8265839 6.5283203
2015-07-04-23 14 56.487	0.02859497 2.7849274 6.867523
2015-07-04-23 14 56.492	0.12142944 2.7682648 7.2293396
2015-07-04-23 14 56.498	0.23449707 2.6766205 7.6958923
2015-07-04-23 14 56.504	0.32614136 2.6004486 8.056519
2015-07-04-23 14 56.507	0.41064453 2.5111847 8.429047
2015-07-04-23 14 56.513	0.5522766 2.3314667 8.812286
2015-07-04-23 14 56.516	0.7415161 2.2529144 9.2621765
2015-07-04-23 14 56.524	0.8093567 2.1684113 9.663269
2015-07-04-23 14 56.528	0.99502563 2.1231842 10.171478
2015-07-04-23 14 56.532	1.0366821 1.9601288 10.50592
2015-07-04-23 14 56.539	1.0021667 1.9041901 10.720154
2015-07-04-23 14 56.543	1.0176392 1.743515 10.879639
2015-07-04-23 14 56.549	0.965271 1.6732941 10.787994
2015-07-04-23 14 56.554	0.933136 1.6494904 10.592804
2015-07-04-23 14 56.559	0.84506226 1.724472 10.267883
2015-07-04-23 14 56.565	0.78079224 1.7744598 9.996521
2015-07-04-23 14 56.570	0.56655884 1.8482513 9.66803
2015-07-04-23 14 56.573	0.14047241 1.9708405 9.356201
2015-07-04-23 14 56.577	-0.22729492 2.057724 9.338348
2015-07-04-23 14 56.583	-0.67718506 2.1815033 9.481171
2015-07-04-23 14 56.589	-1.0175781 2.295761 9.907257
2015-07-04-23 14 56.593	-1.2984619 2.3564606 10.578522
2015-07-04-23 14 56.598	-1.2770386 2.2933807 11.546143
2015-07-04-23 14 56.602	-1.1092224 2.1291351 12.43045
2015-07-04-23 14 56.608	-0.80929565 1.9268036 13.308807
2015-07-04-23 14 56.613	-0.6081543 1.8565826 13.899139
2015-07-04-23 14 56.617	-0.2796631 1.7661285 14.557312
2015-07-04-23 14 56.622	0.24520874 1.4745331 14.778687
2015-07-04-23 14 56.636	0.52490234 1.2103119 14.635864
2015-07-04-23 14 56.647	0.8414917 0.9377594 13.9253235
2015-07-04-23 14 56.658	1.1009521 0.8139801 13.064819
2015-07-04-23 14 56.659	1.2628174 0.86634827 12.23764
2015-07-04-23 14 56.659	1.4353943 0.8544464 11.835358
2015-07-04-23 14 56.660	1.5960693 0.83421326 11.867493
2015-07-04-23 14 56.660	1.5663147 0.8211212 11.904388
2015-07-04-23 14 56.661	1.6924744 0.9068146 11.65683
2015-07-04-23 14 56.666	1.652008 1.0948639 11.221222
2015-07-04-23 14 56.672	1.5972595 1.1627045 10.5963745
2015-07-04-23 14 56.681	1.5984497 1.2281647 10.020325
2015-07-04-23 14 56.685	1.6079712 1.313858 9.651367
2015-07-04-23 14 56.689	1.529419 1.3888397 9.2836
2015-07-04-23 14 56.693	1.3092346 1.4447784 8.927734
2015-07-04-23 14 56.697	1.0497742 1.4542999 8.843231
2015-07-04-23 14 56.702	0.618927 1.5197601 8.913452
2015-07-04-23 14 56.707	0.123809814 1.6268768 9.275269
2015-07-04-23 14 56.713	-0.38916016 1.7042389 9.887024
2015-07-04-23 14 56.717	-0.7057495 1.6566315 10.817749
2015-07-04-23 14 56.722	-1.0437622 1.6721039 11.752045
2015-07-04-23 14 56.727	-1.4246216 1.5626068 12.743469
2015-07-04-23 14 56.733	-1.7769165 1.4578705 13.703949
2015-07-04-23 14 56.737	-1.9863892 1.3828888 14.464478
2015-07-04-23 14 56.742	-2.1982422 1.3388519 14.834625
2015-07-04-23 14 56.747	-2.2720337 1.2460175 14.86319
2015-07-04-23 14 56.752	-2.2494202 1.2079315 14.243103
2015-07-04-23 14 56.757	-2.2196655 1.2031708 13.488525
2015-07-04-23 14 56.762	-2.1922913 1.2662506 12.616119
2015-07-04-23 14 56.767	-2.1887207 1.4066925 11.543762
2015-07-04-23 14 56.773	-2.2529907 1.5983124 10.545197
2015-07-04-23 14 56.777	-2.2946472 1.7482758 9.553772
2015-07-04-23 14 56.782	-2.3720093 1.8791962 8.83252
2015-07-04-23 14 56.788	-2.3684387 1.9898834 8.270752
2015-07-04-23 14 56.793	-2.1672974 2.0624847 7.74588
2015-07-04-23 14 56.797	-1.9280701 2.0731964 7.4150085
2015-07-04-23 14 56.802	-1.6281433 2.0886688 7.1757813
2015-07-04-23 14 56.808	-1.1413574 2.1005707 7.013916
2015-07-04-23 14 56.813	-0.5581665 2.0374908 6.7746887
2015-07-04-23 14 56.817	-0.090423584 1.9839325 6.5092773
2015-07-04-23 14 56.823	0.21307373 1.9137115 6.3236084
2015-07-04-23 14 56.828	0.6677246 1.8922882 6.2010193
2015-07-04-23 14 56.833	1.0735779 1.8625336 6.1010437
2015-07-04-23 14 56.839	1.2306824 1.8994293 6.0153503
2015-07-04-23 14 56.843	1.3377991 1.8411102 6.0427246
2015-07-04-23 14 56.848	1.388977 1.7875519 5.973694
2015-07-04-23 14 56.853	1.4734802 1.7804108 6.0998535
2015-07-04-23 14 56.858	1.5710754 1.7387543 6.0355835
2015-07-04-23 14 56.863	1.6079712 1.7220917 5.982025
2015-07-04-23 14 56.868	1.5984497 1.7375641 5.793976
2015-07-04-23 14 56.874	1.4901428 1.7637482 5.5606995
2015-07-04-23 14 56.878	1.2854309 1.7911224 5.450012
2015-07-04-23 14 56.884	0.98550415 1.8446808 5.4214478
2015-07-04-23 14 56.889	0.71414185 1.9446564 5.5797424
2015-07-04-23 14 56.894	0.46063232 1.9851227 5.9891663
2015-07-04-23 14 56.898	0.27496338 1.9256134 6.4973755
2015-07-04-23 14 56.904	0.23925781 1.8803864 7.1519775
2015-07-04-23 14 56.911	0.2071228 1.8101654 7.7411194
2015-07-04-23 14 56.914	0.09762573 1.7482758 8.25885
2015-07-04-23 14 56.919	-0.011871338 1.6732941 8.699219
2015-07-04-23 14 56.924	-0.017822266 1.6018829 9.316925
2015-07-04-23 14 56.929	-0.082092285 1.4840546 9.713257
2015-07-04-23 14 56.935	-0.124938965 1.3912201 10.101257
2015-07-04-23 14 56.939	-0.08685303 1.1996002 10.341675
2015-07-04-23 14 56.944	-0.026153564 1.0091705 10.473785
2015-07-04-23 14 56.949	-0.04043579 0.8699188 10.4487915
2015-07-04-23 14 56.955	-0.082092285 0.81040955 10.433319
2015-07-04-23 14 56.960	-0.116607666 0.70329285 10.351196
2015-07-04-23 14 56.965	-0.20230103 0.62831116 10.259552
2015-07-04-23 14 56.971	-0.4260559 0.44145203 10.050079
2015-07-04-23 14 56.976	-0.4260559 0.44145203 10.050079
2015-07-04-23 14 56.980	-0.52127075 0.29981995 9.947723
2015-07-04-23 14 56.985	-0.66885376 0.18913269 9.919159
2015-07-04-23 14 56.993	-1.0556641 0.03678894 10.1214905
2015-07-04-23 14 56.998	-1.2032471 0.017745972 10.141724
2015-07-04-23 14 57.004	-1.3210754 -0.009628296 10.147675
2015-07-04-23 14 57.008	-1.3103638 -0.0060577393 10.015564
2015-07-04-23 14 57.018	-1.3103638 -0.0060577393 10.015564
2015-07-04-23 14 57.022	-1.523407 0.06416321 9.828705
2015-07-04-23 14 57.027	-1.5472107 -0.041763306 9.910828
2015-07-04-23 14 57.030	-1.5472107 -0.041763306 9.910828
2015-07-04-23 14 57.034	-1.0497131 -0.18815613 10.82132
2015-07-04-23 14 57.038	-1.0497131 -0.18815613 10.82132
2015-07-04-23 14 57.042	-0.4272461 -0.57377625 12.393555
2015-07-04-23 14 57.046	-0.4272461 -0.57377625 12.393555
2015-07-04-23 14 57.053	0.22140503 -0.76182556 14.3871155
2015-07-04-23 14 57.057	0.22140503 -0.76182556 14.3871155
2015-07-04-23 14 57.062	0.58322144 -0.7356415 15.297607
2015-07-04-23 14 57.066	0.7165222 -0.68922424 15.76297
2015-07-04-23 14 57.071	0.6915283 -0.69636536 15.692749
2015-07-04-23 14 57.075	0.6593933 -0.5285492 14.886993
2015-07-04-23 14 57.079	0.45825195 -0.24647522 13.476624
2015-07-04-23 14 57.085	0.12619019 0.12605286 11.818695
2015-07-04-23 14 57.090	-0.29751587 0.4521637 10.404755
2015-07-04-23 14 57.095	-0.53674316 0.86753845 9.199097
2015-07-04-23 14 57.100	-0.830719 1.2388763 8.350494
2015-07-04-23 14 57.105	-1.2687073 1.5304718 7.861328
2015-07-04-23 14 57.110	-1.6602783 1.8030243 7.6268616
2015-07-04-23 14 57.115	-1.9316406 1.9839325 7.5352173
2015-07-04-23 14 57.120	-2.087555 1.9018097 7.776825
2015-07-04-23 14 57.125	-2.0506592 1.6685333 8.104126
2015-07-04-23 14 57.130	-1.5388794 1.2115021 9.203857
2015-07-04-23 14 57.135	-1.485321 1.056778 10.178619
2015-07-04-23 14 57.141	-1.3734436 0.954422 11.393799
2015-07-04-23 14 57.145	-1.2710876 0.8889618 12.8125
2015-07-04-23 14 57.151	-1.228241 0.71043396 14.375214
2015-07-04-23 14 57.156	-1.080658 0.49739075 15.742737
2015-07-04-23 14 57.162	-0.8366699 0.43788147 16.71988
2015-07-04-23 14 57.165	-0.70217896 0.43907166 17.11264
2015-07-04-23 14 57.170	-0.696228 0.4759674 17.10788
2015-07-04-23 14 57.182	-0.7081299 0.6223602 16.40448
2015-07-04-23 14 57.186	-0.8735657 0.87586975 15.347595
2015-07-04-23 14 57.192	-1.0973206 1.2150726 14.125275
2015-07-04-23 14 57.193	-1.3329773 1.5459442 12.968414
2015-07-04-23 14 57.201	-1.4996033 1.8173065 11.922241
2015-07-04-23 14 57.203	-1.7400208 2.0279694 10.972473
2015-07-04-23 14 57.206	-1.914978 2.2469635 10.157196
2015-07-04-23 14 57.212	-2.0375671 2.462387 9.397858
2015-07-04-23 14 57.216	-2.1613464 2.6040192 8.712311
2015-07-04-23 14 57.221	-2.0923157 2.6790009 8.167206
2015-07-04-23 14 57.225	-1.9875793 2.8444366 7.636383
2015-07-04-23 14 57.231	-1.8566589 2.922989 7.0365295
2015-07-04-23 14 57.236	-1.5507813 2.8551483 6.5497437
2015-07-04-23 14 57.241	-1.3401184 2.8349152 5.9725037
2015-07-04-23 14 57.246	-1.1734924 2.8444366 5.7023315
2015-07-04-23 14 57.251	-0.97592163 2.8039703 5.288147
2015-07-04-23 14 57.257	-0.9223633 2.7908783 5.2476807
2015-07-04-23 14 57.261	-0.7628784 2.7670746 5.319092
2015-07-04-23 14 57.266	-0.7307434 2.6016388 5.30719
2015-07-04-23 14 57.271	-0.5272217 2.680191 5.4595337
2015-07-04-23 14 57.277	-0.3201294 2.6682892 5.4595337
2015-07-04-23 14 57.281	-0.19396973 2.6063995 5.5416565
2015-07-04-23 14 57.286	-0.0071105957 2.5421295 5.665436
2015-07-04-23 14 57.293	0.08215332 2.5361786 5.5916443
2015-07-04-23 14 57.297	0.26663208 2.5457 5.538086
2015-07-04-23 14 57.302	0.35708618 2.4885712 5.4464417
2015-07-04-23 14 57.306	0.38208008 2.5921173 5.345276
2015-07-04-23 14 57.311	0.45111084 2.5611725 5.167938
2015-07-04-23 14 57.317	0.42016602 2.589737 4.9906006
2015-07-04-23 14 57.321	0.61535645 2.570694 4.92276
2015-07-04-23 14 57.326	0.67962646 2.6171112 4.9846497
2015-07-04-23 14 57.331	0.65582275 2.6230621 5.0870056
2015-07-04-23 14 57.337	0.59036255 2.7075653 5.2929077
