2015-07-02-19 33 29.219	-2.2839355 1.7351837 7.783966
2015-07-02-19 33 31.369	-0.5438843 0.08439636 14.0979
2015-07-02-19 33 31.375	-0.64624023 0.16175842 13.568268
2015-07-02-19 33 31.379	-0.71170044 0.24150085 13.019592
2015-07-02-19 33 31.384	-0.811676 0.40098572 12.435211
2015-07-02-19 33 31.389	-1.1544495 0.55451965 11.887726
2015-07-02-19 33 31.395	-1.4258118 0.69496155 11.135529
2015-07-02-19 33 31.399	-1.7519226 0.8484955 10.601135
2015-07-02-19 33 31.404	-2.0518494 0.89967346 10.1024475
2015-07-02-19 33 31.410	-2.2767944 1.0722504 9.779907
2015-07-02-19 33 31.415	-2.5314941 1.1139069 9.491882
2015-07-02-19 33 31.419	-2.838562 1.2269745 9.240753
2015-07-02-19 33 31.425	-3.0099487 1.2841034 9.140778
2015-07-02-19 33 31.430	-3.1325378 1.3816986 9.02533
2015-07-02-19 33 31.435	-3.2670288 1.4590607 9.078888
2015-07-02-19 33 31.440	-3.243225 1.4840546 8.992004
2015-07-02-19 33 31.445	-3.2586975 1.5161896 8.880127
2015-07-02-19 33 31.450	-3.1694336 1.5423737 8.730164
2015-07-02-19 33 31.455	-3.050415 1.5649872 8.664703
2015-07-02-19 33 31.461	-2.838562 1.4876251 8.527832
2015-07-02-19 33 31.465	-2.6219482 1.5149994 8.343353
2015-07-02-19 33 31.470	-2.3612976 1.4519196 8.233856
2015-07-02-19 33 31.475	-2.0601807 1.4257355 8.217194
2015-07-02-19 33 31.480	-1.7876282 1.403122 8.116028
2015-07-02-19 33 31.485	-1.4710388 1.4090729 8.031525
2015-07-02-19 33 31.490	-1.2758484 1.3590851 7.943451
2015-07-02-19 33 31.495	-1.1223145 1.3697968 7.789917
2015-07-02-19 33 31.500	-0.93188477 1.4055023 7.5292664
2015-07-02-19 33 31.506	-0.75097656 1.4638214 7.2983704
2015-07-02-19 33 31.511	-0.6593323 1.4959564 7.065094
2015-07-02-19 33 31.516	-0.56411743 1.5745087 6.808014
2015-07-02-19 33 31.520	-0.5522156 1.609024 6.537842
2015-07-02-19 33 31.525	-0.45224 1.6173553 6.296234
2015-07-02-19 33 31.530	-0.40582275 1.7375641 5.9915466
2015-07-02-19 33 31.536	-0.29037476 1.7935028 5.891571
2015-07-02-19 33 31.540	-0.28442383 1.8661041 5.635681
2015-07-02-19 33 31.545	-0.22491455 1.9660797 5.5785522
2015-07-02-19 33 31.551	-0.16183472 2.038681 5.428589
2015-07-02-19 33 31.556	-0.10946655 2.063675 5.3952637
2015-07-02-19 33 31.560	-0.052337646 2.146988 5.4143066
2015-07-02-19 33 31.566	-0.036865234 2.2231598 5.390503
2015-07-02-19 33 31.571	-0.0809021 2.2338715 5.532135
2015-07-02-19 33 31.576	-0.03805542 2.3386078 5.7023315
2015-07-02-19 33 31.581	-0.060668945 2.3683624 5.8546753
2015-07-02-19 33 31.586	0.0107421875 2.3993073 6.0236816
2015-07-02-19 33 31.591	-0.008300781 2.4183502 6.2414856
2015-07-02-19 33 31.596	-0.017822266 2.5099945 6.4521484
2015-07-02-19 33 31.601	-0.02734375 2.551651 6.666382
2015-07-02-19 33 31.606	0.12261963 2.6468658 6.8187256
2015-07-02-19 33 31.613	0.3154297 2.7492218 7.015106
2015-07-02-19 33 31.617	0.3154297 2.7492218 7.015106
2015-07-02-19 33 31.621	0.44277954 2.6837616 7.0758057
2015-07-02-19 33 31.626	0.48324585 2.7218475 7.206726
2015-07-02-19 33 31.631	0.5522766 2.756363 7.468567
2015-07-02-19 33 31.637	0.64749146 2.795639 7.469757
2015-07-02-19 33 31.641	0.7189026 2.8480072 7.6958923
2015-07-02-19 33 31.646	0.8069763 2.839676 7.718506
2015-07-02-19 33 31.651	0.8581543 2.8741913 7.8970337
2015-07-02-19 33 31.657	0.8914795 2.8896637 7.975586
2015-07-02-19 33 31.661	0.90219116 2.9420319 8.19577
2015-07-02-19 33 31.666	0.97003174 3.007492 8.344543
2015-07-02-19 33 31.672	0.8986206 2.9575043 8.4730835
2015-07-02-19 33 31.677	0.9831238 3.0122528 8.568298
2015-07-02-19 33 31.682	0.87957764 3.0110626 8.695648
2015-07-02-19 33 31.687	0.8664856 3.0253448 8.719452
2015-07-02-19 33 31.692	0.8272095 3.0146332 8.977722
2015-07-02-19 33 31.697	0.8236389 3.020584 9.0896
2015-07-02-19 33 31.702	0.9248047 3.0729523 9.09198
2015-07-02-19 33 31.707	0.8760071 3.0550995 9.302643
2015-07-02-19 33 31.712	1.0473938 3.0991364 9.193146
2015-07-02-19 33 31.717	1.21521 3.0467682 9.358582
2015-07-02-19 33 31.722	1.2675781 3.0539093 9.257416
2015-07-02-19 33 31.727	1.4187317 3.0872345 9.316925
2015-07-02-19 33 31.732	1.4960938 3.1146088 9.247894
2015-07-02-19 33 31.737	1.4853821 3.141983 9.226471
2015-07-02-19 33 31.742	1.5627441 3.206253 9.300262
2015-07-02-19 33 31.747	1.5437012 3.2348175 9.358582
2015-07-02-19 33 31.752	1.4865723 3.289566 9.791809
2015-07-02-19 33 31.758	1.4865723 3.289566 9.791809
2015-07-02-19 33 31.763	1.5353699 3.399063 9.9869995
2015-07-02-19 33 31.767	1.5353699 3.399063 9.9869995
2015-07-02-19 33 31.772	1.3354187 3.4431 10.298828
2015-07-02-19 33 31.778	1.2532959 3.5240326 10.515442
2015-07-02-19 33 31.782	1.2449646 3.5740204 10.7308655
2015-07-02-19 33 31.787	1.0223999 3.6085358 11.190277
2015-07-02-19 33 31.793	0.9545593 3.6501923 11.609222
2015-07-02-19 33 31.798	0.8022156 3.6632843 12.034119
2015-07-02-19 33 31.802	0.8248291 3.6573334 12.420929
2015-07-02-19 33 31.808	0.83792114 3.6977997 12.608978
2015-07-02-19 33 31.813	0.8510132 3.629959 12.649445
2015-07-02-19 33 31.818	0.8260193 3.5418854 12.669678
2015-07-02-19 33 31.823	0.87838745 3.5990143 12.601837
2015-07-02-19 33 31.828	0.86291504 3.5561676 12.485199
2015-07-02-19 33 31.833	0.8403015 3.5728302 12.155518
2015-07-02-19 33 31.838	0.86886597 3.6240082 11.796082
2015-07-02-19 33 31.843	0.91885376 3.6513824 11.4045105
2015-07-02-19 33 31.849	0.8986206 3.7263641 10.986755
2015-07-02-19 33 31.853	1.035492 3.8251495 10.685638
2015-07-02-19 33 31.858	1.0200195 3.917984 10.495209
2015-07-02-19 33 31.863	0.9890747 3.8834686 10.30954
2015-07-02-19 33 31.868	1.0188293 3.8370514 10.232178
2015-07-02-19 33 31.873	0.9747925 3.9025116 10.145294
2015-07-02-19 33 31.878	0.9176636 3.7799225 10.108398
2015-07-02-19 33 31.883	0.85220337 3.7418365 10.371429
2015-07-02-19 33 31.888	0.8153076 3.6751862 10.771332
2015-07-02-19 33 31.893	0.8414917 3.5085602 11.355713
2015-07-02-19 33 31.899	0.9152832 3.3431244 11.954376
2015-07-02-19 33 31.903	1.0450134 3.1110382 12.49472
2015-07-02-19 33 31.911	1.1806946 2.9122772 12.767273
2015-07-02-19 33 31.915	1.4032593 2.693283 12.924377
2015-07-02-19 33 31.920	1.5639343 2.4659576 12.976746
2015-07-02-19 33 31.923	1.6674805 2.314804 12.8220215
2015-07-02-19 33 31.929	1.7769775 2.1934052 12.568512
2015-07-02-19 33 31.934	1.7448425 2.1065216 12.199554
2015-07-02-19 33 31.939	1.8602905 2.1327057 11.780609
2015-07-02-19 33 31.944	1.8257751 2.1493683 11.328339
2015-07-02-19 33 31.949	1.8364868 2.1815033 10.9105835
2015-07-02-19 33 31.954	1.9305115 2.2219696 10.420227
2015-07-02-19 33 31.960	1.8436279 2.2671967 10.170288
2015-07-02-19 33 31.966	1.7496033 2.269577 9.98819
2015-07-02-19 33 31.971	1.5246582 2.2660065 9.8715515
2015-07-02-19 33 31.974	1.4318237 2.320755 9.942963
2015-07-02-19 33 31.980	1.2390137 2.3005219 10.000092
2015-07-02-19 33 31.987	1.1533203 2.339798 10.189331
2015-07-02-19 33 31.992	1.0414429 2.2743378 10.31073
2015-07-02-19 33 31.997	1.0319214 2.154129 10.584473
2015-07-02-19 33 32.002	0.997406 1.9839325 10.912964
2015-07-02-19 33 32.005	0.9557495 1.9041901 11.068878
2015-07-02-19 33 32.010	0.95932007 1.8113556 11.223602
2015-07-02-19 33 32.018	0.9319458 1.7280426 11.193848
2015-07-02-19 33 32.023	0.9831238 1.7149506 11.241455
2015-07-02-19 33 32.027	0.95098877 1.666153 10.95462
2015-07-02-19 33 32.031	0.8414917 1.6375885 10.765381
2015-07-02-19 33 32.035	0.74746704 1.5792694 10.545197
2015-07-02-19 33 32.040	0.6939087 1.6566315 10.236938
2015-07-02-19 33 32.044	0.50109863 1.6578217 9.940582
2015-07-02-19 33 32.050	0.3059082 1.634018 9.752533
2015-07-02-19 33 32.055	0.20117188 1.7149506 9.374054
2015-07-02-19 33 32.060	0.104766846 1.7613678 9.033661
2015-07-02-19 33 32.065	0.04525757 1.7613678 8.687317
2015-07-02-19 33 32.069	-0.019012451 1.7863617 8.38501
2015-07-02-19 33 32.074	-0.07495117 1.8030243 8.037476
2015-07-02-19 33 32.080	-0.15945435 1.9220428 7.758972
2015-07-02-19 33 32.084	-0.15945435 1.9339447 7.5756836
2015-07-02-19 33 32.089	-0.124938965 1.9387054 7.3816833
2015-07-02-19 33 32.094	-0.16540527 1.993454 7.1722107
2015-07-02-19 33 32.100	-0.2130127 2.0053558 6.942505
2015-07-02-19 33 32.105	-0.26538086 2.0696259 6.7532654
2015-07-02-19 33 32.110	-0.30822754 2.1184235 6.4842834
2015-07-02-19 33 32.115	-0.31298828 2.1100922 6.300995
2015-07-02-19 33 32.120	-0.31298828 2.231491 6.1248474
2015-07-02-19 33 32.125	-0.3522644 2.2160187 6.018921
2015-07-02-19 33 32.130	-0.32608032 2.2743378 5.8939514
2015-07-02-19 33 32.135	-0.45462036 2.320755 5.864197
2015-07-02-19 33 32.140	-0.52841187 2.3552704 5.879669
2015-07-02-19 33 32.145	-0.5331726 2.41716 5.936798
2015-07-02-19 33 32.150	-0.5903015 2.5457 5.9082336
2015-07-02-19 33 32.156	-0.5760193 2.5218964 5.8308716
2015-07-02-19 33 32.161	-0.6581421 2.558792 5.7737427
2015-07-02-19 33 32.165	-0.6652832 2.60878 5.763031
2015-07-02-19 33 32.170	-0.64385986 2.6147308 5.738037
2015-07-02-19 33 32.175	-0.6152954 2.6873322 5.7273254
2015-07-02-19 33 32.180	-0.67718506 2.7277985 5.7582703
2015-07-02-19 33 32.185	-0.72598267 2.731369 5.802307
2015-07-02-19 33 32.190	-0.83547974 2.789688 5.7785034
2015-07-02-19 33 32.195	-0.8128662 2.7706451 6.0105896
2015-07-02-19 33 32.201	-0.7735901 2.7944489 6.262909
2015-07-02-19 33 32.205	-0.7807312 2.750412 6.6961365
2015-07-02-19 33 32.210	-0.664093 2.7432709 7.0186768
2015-07-02-19 33 32.217	-0.53674316 2.7266083 7.5435486
2015-07-02-19 33 32.222	-0.53674316 2.7266083 7.5435486
2015-07-02-19 33 32.225	-0.33322144 2.7194672 7.8696594
2015-07-02-19 33 32.230	-0.25823975 2.712326 8.124359
2015-07-02-19 33 32.236	-0.1963501 2.6885223 8.169586
2015-07-02-19 33 32.241	-0.06542969 2.7218475 8.348114
2015-07-02-19 33 32.245	0.04525757 2.699234 8.51593
2015-07-02-19 33 32.251	0.104766846 2.7218475 8.661133
2015-07-02-19 33 32.256	0.1166687 2.7742157 8.889648
2015-07-02-19 33 32.262	0.18927002 2.8158722 8.90155
2015-07-02-19 33 32.266	0.28329468 2.8670502 9.064606
2015-07-02-19 33 32.271	0.3154297 2.905136 9.033661
2015-07-02-19 33 32.276	0.4213562 2.955124 9.032471
2015-07-02-19 33 32.281	0.45230103 3.0931854 8.997955
2015-07-02-19 33 32.287	0.4630127 3.174118 9.046753
2015-07-02-19 33 32.291	0.5058594 3.269333 9.200287
2015-07-02-19 33 32.296	0.4951477 3.2848053 9.237183
2015-07-02-19 33 32.302	0.4796753 3.3359833 9.303833
2015-07-02-19 33 32.306	0.5213318 3.365738 9.372864
2015-07-02-19 33 32.311	0.4142151 3.3419342 9.518066
2015-07-02-19 33 32.316	0.29638672 3.3966827 9.647797
2015-07-02-19 33 32.322	0.15713501 3.4419098 9.879883
2015-07-02-19 33 32.326	0.07620239 3.4657135 10.013184
2015-07-02-19 33 32.332	-0.054718018 3.4038239 10.045319
2015-07-02-19 33 32.336	-0.045196533 3.3585968 10.11792
2015-07-02-19 33 32.342	-0.18920898 3.4228668 10.133392
2015-07-02-19 33 32.346	-0.37249756 3.3097992 10.225037
2015-07-02-19 33 32.352	-0.48794556 3.2538605 10.404755
2015-07-02-19 33 32.357	-0.61886597 3.2490997 10.483307
2015-07-02-19 33 32.362	-0.7485962 3.193161 10.63446
2015-07-02-19 33 32.368	-1.0461426 3.1169891 11.066498
2015-07-02-19 33 32.372	-1.0461426 3.1169891 11.066498
2015-07-02-19 33 32.377	-1.1092224 3.0765228 11.387848
2015-07-02-19 33 32.382	-1.1199341 3.0372467 11.672302
2015-07-02-19 33 32.387	-1.0758972 3.0550995 11.906769
2015-07-02-19 33 32.392	-0.9925842 2.987259 11.965088
2015-07-02-19 33 32.397	-0.927124 2.9908295 11.891296
2015-07-02-19 33 32.403	-0.9366455 2.955124 11.628265
2015-07-02-19 33 32.407	-0.9057007 3.0574799 11.297394
2015-07-02-19 33 32.413	-0.9223633 3.0860443 10.814178
2015-07-02-19 33 32.418	-1.0925598 3.244339 10.169098
2015-07-02-19 33 32.423	-1.0925598 3.244339 10.169098
2015-07-02-19 33 32.427	-1.2508545 3.2241058 9.835846
2015-07-02-19 33 32.432	-1.3198853 3.2371979 9.545441
2015-07-02-19 33 32.438	-1.4615173 3.1979218 9.444275
2015-07-02-19 33 32.442	-1.5674438 3.1443634 9.625183
2015-07-02-19 33 32.447	-1.5650635 3.0348663 10.011993
2015-07-02-19 33 32.452	-1.4960327 2.8503876 10.639221
2015-07-02-19 33 32.457	-1.3710632 2.5076141 11.389038
2015-07-02-19 33 32.463	-1.177063 2.205307 12.1936035
2015-07-02-19 33 32.467	-0.87475586 2.0113068 13.0850525
2015-07-02-19 33 32.472	-0.57244873 1.7780304 13.778931
2015-07-02-19 33 32.478	-0.12374878 1.448349 14.826294
2015-07-02-19 33 32.483	-0.12374878 1.448349 14.826294
2015-07-02-19 33 32.488	0.054779053 1.2924347 14.92627
2015-07-02-19 33 32.493	0.01550293 1.2507782 14.67276
2015-07-02-19 33 32.498	-0.12374878 1.3126678 14.1883545
2015-07-02-19 33 32.506	-0.2630005 1.3614655 13.703949
2015-07-02-19 33 32.508	-0.39630127 1.4221649 12.998169
2015-07-02-19 33 32.514	-0.5569763 1.4816742 12.466156
2015-07-02-19 33 32.522	-0.78430176 1.4911957 11.904388
2015-07-02-19 33 32.524	-0.89141846 1.5602264 11.39975
2015-07-02-19 33 32.529	-0.95092773 1.6387787 10.902252
2015-07-02-19 33 32.533	-0.946167 1.6899567 10.516632
2015-07-02-19 33 32.539	-1.0163879 1.7351837 10.104828
2015-07-02-19 33 32.544	-1.125885 1.7696991 9.973907
2015-07-02-19 33 32.549	-1.2318115 1.7899323 9.882263
2015-07-02-19 33 32.556	-1.2984619 1.8351593 9.73111
2015-07-02-19 33 32.561	-1.3353577 1.8482513 9.8072815
2015-07-02-19 33 32.566	-1.4234314 1.8684845 9.887024
2015-07-02-19 33 32.570	-1.5436401 1.8208771 10.027466
2015-07-02-19 33 32.574	-1.5995789 1.826828 10.142914
2015-07-02-19 33 32.581	-1.5888672 1.794693 10.252411
2015-07-02-19 33 32.584	-1.574585 1.7827911 10.37262
2015-07-02-19 33 32.589	-1.4305725 1.83992 10.350006
2015-07-02-19 33 32.594	-1.3841553 1.781601 10.304779
2015-07-02-19 33 32.599	-1.2318115 1.6804352 10.2690735
2015-07-02-19 33 32.604	-0.9711609 1.6102142 10.328583
2015-07-02-19 33 32.608	-0.7866821 1.5495148 10.515442
2015-07-02-19 33 32.614	-0.6152954 1.5030975 10.523773
2015-07-02-19 33 32.621	-0.49508667 1.4602509 10.463074
2015-07-02-19 33 32.624	-0.33917236 1.4685822 10.398804
2015-07-02-19 33 32.629	-0.12850952 1.435257 10.240509
2015-07-02-19 33 32.634	0.027404785 1.345993 9.888214
2015-07-02-19 33 32.639	0.027404785 1.3900299 9.506165
2015-07-02-19 33 32.645	0.05596924 1.5161896 9.205048
2015-07-02-19 33 32.649	-0.092803955 1.5590363 8.742065
2015-07-02-19 33 32.654	-0.11303711 1.6125946 8.402863
2015-07-02-19 33 32.659	-0.114227295 1.6578217 8.016052
2015-07-02-19 33 32.665	-0.16778564 1.7268524 7.559021
2015-07-02-19 33 32.670	-0.10827637 1.8113556 6.97583
2015-07-02-19 33 32.674	-0.0975647 1.910141 6.442627
2015-07-02-19 33 32.679	-0.1308899 1.9684601 5.864197
2015-07-02-19 33 32.685	-0.21420288 2.051773 5.3750305
2015-07-02-19 33 32.689	-0.22372437 2.0779572 5.012024
2015-07-02-19 33 32.694	-0.24871826 2.2100677 4.6966248
2015-07-02-19 33 32.700	-0.32608032 2.2838593 4.47406
2015-07-02-19 33 32.705	-0.38082886 2.3838348 4.28006
2015-07-02-19 33 32.709	-0.39987183 2.4969025 4.256256
2015-07-02-19 33 32.715	-0.3843994 2.5659332 4.3026733
2015-07-02-19 33 32.720	-0.3617859 2.621872 4.268158
2015-07-02-19 33 32.726	-0.3522644 2.7111359 4.3229065
2015-07-02-19 33 32.730	-0.3356018 2.7194672 4.4716797
2015-07-02-19 33 32.735	-0.31298828 2.7420807 4.6168823
2015-07-02-19 33 32.740	-0.25109863 2.7611237 4.840637
2015-07-02-19 33 32.749	-0.3439331 2.750412 5.1119995
2015-07-02-19 33 32.753	-0.3034668 2.8372955 5.454773
2015-07-02-19 33 32.758	-0.22372437 2.8349152 5.660675
2015-07-02-19 33 32.770	-0.12731934 2.775406 6.0284424
2015-07-02-19 33 32.772	-0.0023498535 2.7301788 6.2986145
2015-07-02-19 33 32.774	0.15713501 2.7099457 6.6068726
2015-07-02-19 33 32.776	0.1749878 2.6397247 6.815155
2015-07-02-19 33 32.781	0.26068115 2.6468658 7.199585
2015-07-02-19 33 32.786	0.3725586 2.659958 7.5161743
2015-07-02-19 33 32.790	0.4784851 2.6873322 7.8303833
2015-07-02-19 33 32.796	0.59869385 2.6623383 8.106506
2015-07-02-19 33 32.802	0.6498718 2.6075897 8.361206
2015-07-02-19 33 32.806	0.7367554 2.577835 8.665894
2015-07-02-19 33 32.811	0.79507446 2.596878 8.89798
2015-07-02-19 33 32.816	0.87838745 2.6147308 9.184814
2015-07-02-19 33 32.824	0.88671875 2.7837372 9.390717
2015-07-02-19 33 32.829	0.88671875 2.7837372 9.390717
2015-07-02-19 33 32.833	0.8724365 2.814682 9.402618
2015-07-02-19 33 32.837	0.93670654 2.7980194 9.402618
2015-07-02-19 33 32.841	1.0711975 2.9277496 9.259796
2015-07-02-19 33 32.850	1.2104492 3.0634308 9.084839
2015-07-02-19 33 32.854	1.2544861 3.0872345 8.986053
2015-07-02-19 33 32.859	1.2509155 3.0991364 8.657562
2015-07-02-19 33 32.862	1.2402039 3.2419586 8.626617
2015-07-02-19 33 32.867	1.3651733 3.2907562 8.534973
2015-07-02-19 33 32.872	1.3735046 3.3562164 8.548065
2015-07-02-19 33 32.876	1.4234924 3.4930878 8.661133
2015-07-02-19 33 32.882	1.5579834 3.5633087 8.789673
2015-07-02-19 33 32.887	1.5163269 3.6311493 8.9348755
2015-07-02-19 33 32.891	1.5401306 3.6894684 9.199097
2015-07-02-19 33 32.896	1.5056152 3.7299347 9.449036
2015-07-02-19 33 32.902	1.3687439 3.76326 9.79895
2015-07-02-19 33 32.907	1.2806702 3.7858734 10.108398
2015-07-02-19 33 32.911	1.2425842 3.8334808 10.44046
2015-07-02-19 33 32.917	1.2461548 3.8120575 10.845123
2015-07-02-19 33 32.923	1.177124 3.8322906 11.186707
2015-07-02-19 33 32.927	1.273529 3.840622 11.640167
2015-07-02-19 33 32.931	1.2854309 3.8489532 12.029358
2015-07-02-19 33 32.937	1.3937378 3.8441925 12.294769
2015-07-02-19 33 32.943	1.4603882 3.7799225 12.701813
2015-07-02-19 33 32.949	1.5222778 3.8096771 12.789886
2015-07-02-19 33 32.951	1.5686951 3.795395 13.183838
2015-07-02-19 33 32.957	1.5222778 3.8679962 13.127899
2015-07-02-19 33 32.963	1.4734802 3.9798737 13.00293
2015-07-02-19 33 32.968	1.40802 4.033432 12.583984
2015-07-02-19 33 32.972	1.3199463 4.141739 12.080536
2015-07-02-19 33 32.979	1.2651978 4.353592 11.14743
2015-07-02-19 33 32.982	1.2651978 4.353592 11.14743
2015-07-02-19 33 32.989	1.1521301 4.4547577 10.767761
2015-07-02-19 33 32.994	1.1283264 4.423813 10.582092
2015-07-02-19 33 32.998	1.1283264 4.423813 10.582092
2015-07-02-19 33 33.004	0.95336914 4.397629 10.44165
2015-07-02-19 33 33.008	0.95336914 4.397629 10.44165
2015-07-02-19 33 33.012	0.8069763 4.316696 10.555908
2015-07-02-19 33 33.018	0.7403259 4.2226715 10.685638
2015-07-02-19 33 33.024	0.66296387 4.0096283 11.252167
2015-07-02-19 33 33.029	0.66296387 4.0096283 11.252167
2015-07-02-19 33 33.040	0.6665344 3.9465485 11.496155
2015-07-02-19 33 33.042	0.5379944 3.8513336 11.662781
2015-07-02-19 33 33.046	0.23687744 3.770401 11.459259
2015-07-02-19 33 33.049	0.23687744 3.770401 11.459259
2015-07-02-19 33 33.053	0.23806763 3.660904 11.122437
2015-07-02-19 33 33.060	0.23806763 3.5406952 10.653503
2015-07-02-19 33 33.063	0.58917236 3.1622162 9.840607
2015-07-02-19 33 33.070	0.58917236 3.1622162 9.840607
2015-07-02-19 33 33.073	0.9069519 2.9896393 9.635895
2015-07-02-19 33 33.078	1.2509155 2.9598846 9.307404
2015-07-02-19 33 33.084	1.625824 2.956314 8.746826
2015-07-02-19 33 33.089	1.625824 2.956314 8.746826
2015-07-02-19 33 33.093	1.7174683 2.9384613 8.593292
2015-07-02-19 33 33.099	1.7841187 2.9789276 8.548065
2015-07-02-19 33 33.104	1.6651001 2.9967804 8.437378
2015-07-02-19 33 33.108	1.6651001 2.9967804 8.437378
2015-07-02-19 33 33.113	1.4877625 3.0277252 8.558777
2015-07-02-19 33 33.118	1.3044739 2.9777374 8.559967
2015-07-02-19 33 33.126	1.1545105 2.7170868 9.322876
2015-07-02-19 33 33.131	1.1545105 2.525467 9.983429
2015-07-02-19 33 33.135	1.0402527 2.339798 10.627319
2015-07-02-19 33 33.139	1.1878357 2.1434174 11.20813
2015-07-02-19 33 33.143	1.1985474 1.9708405 11.84845
2015-07-02-19 33 33.150	1.2247314 1.7768402 12.269775
2015-07-02-19 33 33.154	1.3223267 1.6316376 12.585175
2015-07-02-19 33 33.159	1.3223267 1.6316376 12.585175
2015-07-02-19 33 33.164	1.3449402 1.3912201 12.548279
2015-07-02-19 33 33.170	1.2806702 1.3448029 12.350708
2015-07-02-19 33 33.174	1.183075 1.2995758 12.204315
2015-07-02-19 33 33.178	1.0557251 1.3174286 12.154327
2015-07-02-19 33 33.184	0.9724121 1.3281403 12.047211
2015-07-02-19 33 33.189	0.9069519 1.2805328 11.954376
2015-07-02-19 33 33.193	0.82006836 1.3233795 11.811554
2015-07-02-19 33 33.198	0.67367554 1.3638458 11.556854
2015-07-02-19 33 33.204	0.5463257 1.416214 11.374756
2015-07-02-19 33 33.209	0.37493896 1.461441 11.167664
2015-07-02-19 33 33.213	0.24996948 1.5019073 10.841553
2015-07-02-19 33 33.219	0.13452148 1.5423737 10.517822
2015-07-02-19 33 33.225	0.17855835 1.6197357 10.085785
2015-07-02-19 33 33.229	0.115478516 1.641159 9.557343
2015-07-02-19 33 33.234	0.25473022 1.6709137 9.09079
2015-07-02-19 33 33.239	0.23449707 1.6911469 8.531403
2015-07-02-19 33 33.245	0.2154541 1.7423248 8.152924
2015-07-02-19 33 33.250	0.19522095 1.8327789 7.6328125
2015-07-02-19 33 33.254	0.16784668 1.8851471 7.211487
2015-07-02-19 33 33.259	0.08572388 1.897049 6.819916
2015-07-02-19 33 33.265	-0.03567505 1.9137115 6.666382
2015-07-02-19 33 33.270	-0.00592041 1.9446564 6.33432
2015-07-02-19 33 33.274	0.0345459 1.9922638 6.14151
2015-07-02-19 33 33.280	3.0517578E-5 2.050583 6.051056
2015-07-02-19 33 33.285	-0.052337646 2.0601044 5.968933
2015-07-02-19 33 33.291	-0.030914307 2.0922394 5.929657
2015-07-02-19 33 33.296	-0.03567505 2.0993805 5.8225403
2015-07-02-19 33 33.300	-0.07733154 2.154129 5.8808594
2015-07-02-19 33 33.306	-0.045196533 2.116043 5.922516
2015-07-02-19 33 33.310	-0.06542969 2.154129 6.1046143
2015-07-02-19 33 33.315	-0.07376099 2.1303253 6.103424
2015-07-02-19 33 33.320	-0.07495117 2.1529388 6.245056
2015-07-02-19 33 33.326	-0.14517212 2.1553192 6.3628845
2015-07-02-19 33 33.331	-0.14874268 2.1374664 6.521179
2015-07-02-19 33 33.335	-0.22729492 2.1719818 6.686615
2015-07-02-19 33 33.340	-0.21420288 2.1576996 6.8710938
2015-07-02-19 33 33.345	-0.23800659 2.1517487 6.9901123
2015-07-02-19 33 33.359	-0.16659546 2.1434174 7.0234375
2015-07-02-19 33 33.362	-0.122558594 2.1838837 7.097229
2015-07-02-19 33 33.366	-0.07852173 2.1826935 7.212677
2015-07-02-19 33 33.370	-0.020202637 2.1243744 7.3376465
2015-07-02-19 33 33.374	0.07858276 2.1422272 7.557831
2015-07-02-19 33 33.378	0.05239868 2.1553192 7.7339783
2015-07-02-19 33 33.380	-0.009490967 2.192215 7.8589478
2015-07-02-19 33 33.386	-0.019012451 2.1815033 8.104126
2015-07-02-19 33 33.390	-0.10470581 2.2100677 8.31955
