2015-07-02-19 27 15.049	-0.4855652 1.1186676 11.2117
2015-07-02-19 27 17.205	-0.1463623 1.1829376 7.9220276
2015-07-02-19 27 17.210	-0.17492676 1.1805573 7.9851074
2015-07-02-19 27 17.215	-0.221344 1.2650604 8.026764
2015-07-02-19 27 17.220	-0.31298828 1.2507782 8.080322
2015-07-02-19 27 17.225	-0.37130737 1.2257843 8.146973
2015-07-02-19 27 17.231	-0.368927 1.2805328 8.155304
2015-07-02-19 27 17.235	-0.3617859 1.2912445 8.1588745
2015-07-02-19 27 17.241	-0.2713318 1.3995514 7.9803467
2015-07-02-19 27 17.246	-0.28442383 1.4554901 7.9970093
2015-07-02-19 27 17.251	-0.30822754 1.4983368 7.87204
2015-07-02-19 27 17.255	-0.26776123 1.5161896 7.9160767
2015-07-02-19 27 17.260	-0.33322144 1.5292816 8.071991
2015-07-02-19 27 17.265	-0.44747925 1.4959564 8.151733
2015-07-02-19 27 17.271	-0.59506226 1.5078583 8.326691
2015-07-02-19 27 17.275	-0.8366699 1.5054779 8.746826
2015-07-02-19 27 17.280	-1.1853943 1.5149994 9.016998
2015-07-02-19 27 17.286	-1.4305725 1.4447784 9.426422
2015-07-02-19 27 17.291	-1.6376648 1.3816986 9.8394165
2015-07-02-19 27 17.295	-1.6947937 1.3221893 10.371429
2015-07-02-19 27 17.300	-1.6340942 1.2710114 10.843933
2015-07-02-19 27 17.306	-1.6210022 1.1615143 11.179565
2015-07-02-19 27 17.311	-1.4460449 1.0615387 11.429504
2015-07-02-19 27 17.316	-1.1568298 0.9460907 11.65802
2015-07-02-19 27 17.321	-0.76049805 0.8699188 12.024597
2015-07-02-19 27 17.326	-0.48675537 0.82588196 12.355469
2015-07-02-19 27 17.331	-0.16659546 0.8306427 12.74585
2015-07-02-19 27 17.336	0.0024108887 0.9139557 12.946991
2015-07-02-19 27 17.341	0.14761353 1.0448761 13.058868
2015-07-02-19 27 17.348	0.2071228 1.0460663 12.454254
2015-07-02-19 27 17.352	0.2071228 1.0460663 12.454254
2015-07-02-19 27 17.356	0.05596924 1.0758209 12.010315
2015-07-02-19 27 17.361	-0.15231323 1.1734161 11.669922
2015-07-02-19 27 17.366	-0.3617859 1.3055267 11.4045105
2015-07-02-19 27 17.372	-0.71884155 1.429306 11.416412
2015-07-02-19 27 17.376	-1.0092468 1.5304718 11.240265
2015-07-02-19 27 17.381	-1.3651123 1.6173553 10.970093
2015-07-02-19 27 17.386	-1.6483765 1.5852203 10.862976
2015-07-02-19 27 17.392	-1.831665 1.5947418 10.726105
2015-07-02-19 27 17.396	-1.8673706 1.5388031 10.828461
2015-07-02-19 27 17.401	-1.7757263 1.429306 10.861786
2015-07-02-19 27 17.407	-1.7531128 1.3102875 11.059357
2015-07-02-19 27 17.412	-1.7495422 1.0758209 11.1414795
2015-07-02-19 27 17.416	-1.5936279 0.8080292 11.439026
2015-07-02-19 27 17.421	-1.4484253 0.67948914 11.829407
2015-07-02-19 27 17.427	-1.5245972 0.4676361 12.437592
2015-07-02-19 27 17.432	-1.4781799 0.38194275 12.961273
2015-07-02-19 27 17.437	-1.5674438 0.27244568 13.634918
2015-07-02-19 27 17.442	-1.4769897 0.14033508 13.895569
2015-07-02-19 27 17.447	-1.1972961 0.10462952 13.995544
2015-07-02-19 27 17.452	-0.9890137 0.03916931 14.151459
2015-07-02-19 27 17.457	-0.8366699 -0.015579224 14.005066
2015-07-02-19 27 17.462	-0.5415039 -0.00843811 13.794403
2015-07-02-19 27 17.467	-0.32131958 -0.022720337 13.481384
2015-07-02-19 27 17.472	-0.06661987 0.051071167 13.154083
2015-07-02-19 27 17.477	0.07144165 0.17485046 12.783936
2015-07-02-19 27 17.482	0.13452148 0.31053162 12.512573
2015-07-02-19 27 17.487	0.10119629 0.4593048 12.238831
2015-07-02-19 27 17.492	-0.01663208 0.640213 11.835358
2015-07-02-19 27 17.498	-0.49032593 1.0782013 10.877258
2015-07-02-19 27 17.502	-0.49032593 1.0782013 10.877258
2015-07-02-19 27 17.507	-0.84381104 1.2007904 10.11673
2015-07-02-19 27 17.513	-1.1746826 1.4495392 9.582336
2015-07-02-19 27 17.517	-1.4448547 1.5340424 8.796814
2015-07-02-19 27 17.522	-1.5912476 1.7899323 8.26123
2015-07-02-19 27 17.527	-1.6221924 1.8577728 7.839905
2015-07-02-19 27 17.533	-1.5245972 2.03273 7.481659
2015-07-02-19 27 17.537	-1.5210266 2.0743866 7.012726
2015-07-02-19 27 17.543	-1.5067444 2.1707916 6.796112
2015-07-02-19 27 17.548	-1.279419 2.2136383 6.7211304
2015-07-02-19 27 17.553	-1.279419 2.2136383 6.7211304
2015-07-02-19 27 17.557	-1.1282654 2.2267303 6.9460754
2015-07-02-19 27 17.562	-0.99139404 2.16008 7.0055847
2015-07-02-19 27 17.569	-0.86761475 2.1184235 7.1638794
2015-07-02-19 27 17.573	-0.7140808 2.0922394 7.1698303
2015-07-02-19 27 17.578	-0.6164856 2.1231842 7.23291
2015-07-02-19 27 17.583	-0.48794556 2.1267548 7.198395
2015-07-02-19 27 17.588	-0.40701294 2.1065216 7.2400513
2015-07-02-19 27 17.593	-0.32250977 2.127945 7.276947
2015-07-02-19 27 17.598	-0.2546692 2.186264 7.1376953
2015-07-02-19 27 17.603	-0.09994507 2.2005463 6.8818054
2015-07-02-19 27 17.608	0.048828125 2.281479 6.1046143
2015-07-02-19 27 17.613	0.048828125 2.281479 6.1046143
2015-07-02-19 27 17.618	0.26663208 2.385025 5.711853
2015-07-02-19 27 17.623	0.36541748 2.3743134 5.596405
2015-07-02-19 27 17.628	0.40112305 2.4695282 5.653534
2015-07-02-19 27 17.633	0.4380188 2.4254913 5.7713623
2015-07-02-19 27 17.638	0.4463501 2.411209 6.0093994
2015-07-02-19 27 17.643	0.4142151 2.4564362 6.328369
2015-07-02-19 27 17.650	0.43444824 2.4695282 6.756836
2015-07-02-19 27 17.654	0.36541748 2.4861908 7.1519775
2015-07-02-19 27 17.658	0.323761 2.4219208 7.541168
2015-07-02-19 27 17.663	0.20117188 2.4004974 7.8327637
2015-07-02-19 27 17.669	0.11428833 2.404068 8.049377
2015-07-02-19 27 17.674	0.023834229 2.3826447 8.38858
2015-07-02-19 27 17.678	-0.08685303 2.3243256 8.498077
2015-07-02-19 27 17.686	-0.122558594 2.269577 8.696838
2015-07-02-19 27 17.689	-0.22372437 2.269577 8.814667
2015-07-02-19 27 17.694	-0.2618103 2.2588654 9.001526
2015-07-02-19 27 17.698	-0.35702515 2.2481537 9.115784
2015-07-02-19 27 17.703	-0.4677124 2.2338715 9.055084
2015-07-02-19 27 17.709	-0.51293945 2.275528 9.040802
2015-07-02-19 27 17.714	-0.61053467 2.3314667 9.15625
2015-07-02-19 27 17.719	-0.5903015 2.3576508 9.124115
2015-07-02-19 27 17.724	-0.55340576 2.4183502 8.970581
2015-07-02-19 27 17.729	-0.48080444 2.4373932 8.83371
2015-07-02-19 27 17.734	-0.34869385 2.3862152 8.702789
2015-07-02-19 27 17.739	-0.3439331 2.4373932 8.58139
2015-07-02-19 27 17.744	-0.31655884 2.4790497 8.5373535
2015-07-02-19 27 17.749	-0.34750366 2.5159454 8.45047
2015-07-02-19 27 17.754	-0.34750366 2.4992828 8.506409
2015-07-02-19 27 17.759	-0.39035034 2.5099945 8.687317
2015-07-02-19 27 17.764	-0.36535645 2.500473 8.811096
2015-07-02-19 27 17.769	-0.41177368 2.5242767 9.053894
2015-07-02-19 27 17.774	-0.3855896 2.5040436 9.322876
2015-07-02-19 27 17.779	-0.32965088 2.4350128 9.500214
2015-07-02-19 27 17.784	-0.25228882 2.4409637 9.873932
2015-07-02-19 27 17.790	-0.16421509 2.4195404 10.37619
2015-07-02-19 27 17.795	0.08691406 2.2767181 11.01532
2015-07-02-19 27 17.801	0.3380432 2.1517487 11.781799
2015-07-02-19 27 17.804	0.49990845 2.0946198 12.482819
2015-07-02-19 27 17.810	0.78793335 1.9672699 12.789886
2015-07-02-19 27 17.815	1.029541 1.9220428 13.055298
2015-07-02-19 27 17.819	1.2747192 1.987503 13.124329
2015-07-02-19 27 17.824	1.5437012 2.051773 12.93866
2015-07-02-19 27 17.830	1.8091125 1.9696503 12.6232605
2015-07-02-19 27 17.837	1.9555054 1.9018097 12.225739
2015-07-02-19 27 17.843	2.093567 1.9351349 11.98056
2015-07-02-19 27 17.848	2.0209656 1.9839325 11.773468
2015-07-02-19 27 17.854	1.7948303 1.9898834 11.777039
2015-07-02-19 27 17.858	1.4520569 2.0136871 11.671112
2015-07-02-19 27 17.862	1.0854797 2.0458221 11.737762
2015-07-02-19 27 17.865	0.6451111 2.083908 11.78775
2015-07-02-19 27 17.871	0.29638672 2.0970001 11.798462
2015-07-02-19 27 17.876	0.0024108887 2.166031 11.713959
2015-07-02-19 27 17.880	-0.12731934 2.2100677 11.280731
2015-07-02-19 27 17.888	-0.13446045 2.1446075 10.978424
2015-07-02-19 27 17.891	-0.052337646 2.154129 10.685638
2015-07-02-19 27 17.895	0.057159424 2.1053314 10.366669
2015-07-02-19 27 17.900	0.21664429 2.1291351 10.24884
2015-07-02-19 27 17.905	0.33328247 2.03273 10.1345825
2015-07-02-19 27 17.910	0.45587158 1.9648895 10.175049
2015-07-02-19 27 17.915	0.5963135 1.9041901 10.366669
2015-07-02-19 27 17.920	0.6117859 1.8768158 10.764191
2015-07-02-19 27 17.925	0.64630127 1.7482758 11.168854
2015-07-02-19 27 17.930	0.4963379 1.6899567 11.572327
2015-07-02-19 27 17.935	0.5522766 1.64711 12.125763
2015-07-02-19 27 17.940	0.5629883 1.5221405 12.611359
2015-07-02-19 27 17.945	0.6105957 1.4150238 12.866058
2015-07-02-19 27 17.952	0.6522522 1.3150482 13.013641
2015-07-02-19 27 17.956	0.7200928 1.1757965 12.832733
2015-07-02-19 27 17.960	0.7831726 1.056778 12.74585
2015-07-02-19 27 17.965	0.76651 1.056778 12.444733
2015-07-02-19 27 17.970	0.6784363 1.0722504 12.197174
2015-07-02-19 27 17.976	0.45944214 1.13414 11.805603
2015-07-02-19 27 17.980	0.34042358 1.0793915 11.377136
2015-07-02-19 27 17.985	0.13809204 1.0758209 11.023651
2015-07-02-19 27 17.990	-0.026153564 1.0746307 10.618988
2015-07-02-19 27 17.997	-0.15231323 1.1615143 10.332153
2015-07-02-19 27 18.003	-0.45343018 1.2722015 9.963196
2015-07-02-19 27 18.005	-0.6486206 1.3900299 9.452606
2015-07-02-19 27 18.011	-0.8854675 1.3924103 8.825378
2015-07-02-19 27 18.020	-0.97592163 1.4221649 8.352875
2015-07-02-19 27 18.022	-0.9925842 1.4626312 7.981537
2015-07-02-19 27 18.026	-0.9544983 1.5292816 7.674469
2015-07-02-19 27 18.031	-0.7914429 1.5269012 7.61615
2015-07-02-19 27 18.036	-0.6236267 1.5042877 7.603058
2015-07-02-19 27 18.041	-0.52127075 1.5792694 7.6792297
2015-07-02-19 27 18.046	-0.35107422 1.5149994 7.860138
2015-07-02-19 27 18.051	-0.22729492 1.51857 8.13269
2015-07-02-19 27 18.056	-0.0642395 1.5233307 8.32074
2015-07-02-19 27 18.061	0.067871094 1.5078583 8.45285
2015-07-02-19 27 18.066	0.22854614 1.4566803 8.484985
2015-07-02-19 27 18.071	0.2809143 1.550705 8.471893
2015-07-02-19 27 18.077	0.39517212 1.5471344 8.342163
2015-07-02-19 27 18.081	0.47610474 1.5602264 8.138641
2015-07-02-19 27 18.086	0.54156494 1.5673676 7.9601135
2015-07-02-19 27 18.092	0.567749 1.5852203 7.7089844
2015-07-02-19 27 18.097	0.49752808 1.563797 7.528076
2015-07-02-19 27 18.103	0.32495117 1.6649628 7.281708
2015-07-02-19 27 18.106	0.27734375 1.6959076 7.16626
2015-07-02-19 27 18.112	0.29281616 1.7542267 7.0246277
2015-07-02-19 27 18.117	0.16903687 1.8125458 6.950836
2015-07-02-19 27 18.122	0.16784668 1.8482513 6.898468
2015-07-02-19 27 18.127	0.15237427 1.8054047 6.852051
2015-07-02-19 27 18.132	0.1821289 1.7935028 6.9258423
2015-07-02-19 27 18.138	0.17260742 1.7899323 7.0484314
2015-07-02-19 27 18.142	0.18569946 1.7780304 7.2079163
2015-07-02-19 27 18.148	0.22021484 1.7685089 7.36145
2015-07-02-19 27 18.153	0.2737732 1.7387543 7.570923
2015-07-02-19 27 18.157	0.38565063 1.7530365 7.699463
2015-07-02-19 27 18.162	0.40350342 1.6613922 7.8589478
2015-07-02-19 27 18.167	0.42373657 1.6542511 8.036285
2015-07-02-19 27 18.172	0.3725586 1.6078339 8.156494
2015-07-02-19 27 18.178	0.44873047 1.6375885 8.354065
2015-07-02-19 27 18.182	0.42730713 1.5721283 8.602814
2015-07-02-19 27 18.187	0.28686523 1.531662 8.684937
2015-07-02-19 27 18.192	0.18807983 1.5840302 8.783722
2015-07-02-19 27 18.198	0.16903687 1.5530853 8.826569
2015-07-02-19 27 18.203	0.06311035 1.5411835 8.674225
2015-07-02-19 27 18.207	0.03692627 1.5614166 8.678986
2015-07-02-19 27 18.213	-0.042816162 1.576889 8.590912
2015-07-02-19 27 18.219	-0.079711914 1.5899811 8.454041
2015-07-02-19 27 18.222	-0.10470581 1.6018829 8.314789
2015-07-02-19 27 18.228	-0.24752808 1.5626068 8.189819
2015-07-02-19 27 18.233	-0.31536865 1.5090485 8.179108
2015-07-02-19 27 18.239	-0.47485352 1.512619 8.014862
2015-07-02-19 27 18.243	-0.53079224 1.4721527 8.118408
2015-07-02-19 27 18.248	-0.61291504 1.3769379 7.9327393
2015-07-02-19 27 18.255	-1.0639954 1.3317108 7.9541626
2015-07-02-19 27 18.259	-1.2425232 1.3543243 8.024384
2015-07-02-19 27 18.263	-1.2425232 1.3543243 8.024384
2015-07-02-19 27 18.272	-1.343689 1.3340912 8.337402
2015-07-02-19 27 18.275	-1.3234558 1.2079315 8.690887
2015-07-02-19 27 18.279	-1.22229 1.0579681 9.097931
2015-07-02-19 27 18.283	-1.1604004 0.9151459 9.647797
2015-07-02-19 27 18.290	-1.0520935 0.7806549 10.230988
2015-07-02-19 27 18.294	-0.81643677 0.6164093 11.693726
2015-07-02-19 27 18.299	-0.81643677 0.6164093 11.693726
2015-07-02-19 27 18.304	-0.51412964 0.64616394 12.467346
2015-07-02-19 27 18.309	-0.11898804 0.6806793 13.193359
2015-07-02-19 27 18.314	0.39279175 0.73661804 13.508759
2015-07-02-19 27 18.319	0.39279175 0.73661804 13.508759
2015-07-02-19 27 18.323	0.355896 0.7175751 13.288574
2015-07-02-19 27 18.329	0.0345459 0.9698944 12.344757
2015-07-02-19 27 18.334	-0.06781006 1.1329498 11.824646
2015-07-02-19 27 18.340	-0.34988403 1.2829132 11.490204
2015-07-02-19 27 18.344	-0.57006836 1.2995758 11.27121
2015-07-02-19 27 18.349	-0.9211731 1.3614655 11.217651
2015-07-02-19 27 18.358	-1.2639465 1.5649872 11.203369
2015-07-02-19 27 18.360	-1.4900818 1.6018829 11.236694
2015-07-02-19 27 18.364	-1.6055298 1.6566315 11.437836
2015-07-02-19 27 18.372	-1.5341187 1.692337 11.6354065
2015-07-02-19 27 18.375	-1.4436646 1.6387787 11.937714
2015-07-02-19 27 18.380	-1.3067932 1.499527 12.197174
2015-07-02-19 27 18.384	-1.3163147 1.3317108 12.451874
2015-07-02-19 27 18.389	-1.3710632 1.1912689 12.827972
2015-07-02-19 27 18.395	-1.5281677 1.1127167 13.239777
2015-07-02-19 27 18.400	-1.8078613 0.9889374 13.77655
2015-07-02-19 27 18.404	-1.9732971 0.97346497 14.164551
2015-07-02-19 27 18.411	-2.1184998 0.9722748 14.424011
2015-07-02-19 27 18.415	-2.1982422 1.050827 14.67038
2015-07-02-19 27 18.422	-2.2732239 0.9960785 14.666809
2015-07-02-19 27 18.426	-2.299408 1.0103607 14.391876
2015-07-02-19 27 18.430	-2.178009 1.0532074 13.931274
2015-07-02-19 27 18.436	-2.1173096 1.115097 13.487335
2015-07-02-19 27 18.441	-1.9947205 1.1079559 12.756561
2015-07-02-19 27 18.445	-1.9161682 1.1186676 12.094818
2015-07-02-19 27 18.450	-1.8447571 1.2436371 11.637787
2015-07-02-19 27 18.456	-1.79953 1.2245941 11.187897
2015-07-02-19 27 18.505	-1.7554932 1.3067169 10.909393
2015-07-02-19 27 18.507	-1.6602783 1.3531342 10.76062
2015-07-02-19 27 18.509	-1.5948181 1.3864594 10.727295
2015-07-02-19 27 18.511	-1.5650635 1.4043121 10.641602
2015-07-02-19 27 18.512	-1.4638977 1.4221649 10.460693
2015-07-02-19 27 18.514	-1.3924866 1.4340668 10.307159
2015-07-02-19 27 18.516	-1.1377869 1.6423492 9.245514
2015-07-02-19 27 18.518	-1.0437622 1.6649628 8.943207
2015-07-02-19 27 18.520	-0.9890137 1.6447296 8.70636
2015-07-02-19 27 18.528	-0.8473816 1.6840057 8.350494
2015-07-02-19 27 18.531	-0.7747803 1.7363739 8.055328
2015-07-02-19 27 18.533	-0.6759949 1.7554169 7.719696
2015-07-02-19 27 18.537	-0.57958984 1.7577972 7.397156
2015-07-02-19 27 18.541	-0.4760437 1.7935028 7.072235
2015-07-02-19 27 18.546	-0.4260559 1.8375397 6.8115845
2015-07-02-19 27 18.554	-0.42962646 1.9018097 6.403351
2015-07-02-19 27 18.559	-0.32608032 2.0374908 6.0927124
2015-07-02-19 27 18.564	-0.32608032 2.0374908 6.0927124
2015-07-02-19 27 18.568	-0.15350342 2.0541534 5.8046875
2015-07-02-19 27 18.572	-0.020202637 2.1457977 5.5476074
2015-07-02-19 27 18.576	0.016693115 2.1707916 5.3369446
2015-07-02-19 27 18.582	0.13095093 2.2100677 4.9953613
2015-07-02-19 27 18.586	0.15951538 2.2481537 4.801361
2015-07-02-19 27 18.590	0.12857056 2.3505096 4.545471
2015-07-02-19 27 18.596	0.13809204 2.379074 4.5419006
2015-07-02-19 27 18.603	0.10119629 2.411209 4.7382813
2015-07-02-19 27 18.606	0.1083374 2.41716 5.121521
2015-07-02-19 27 18.611	0.1083374 2.4195404 5.716614
2015-07-02-19 27 18.616	0.16784668 2.4576263 6.2843323
2015-07-02-19 27 18.621	0.19760132 2.3969269 6.7984924
2015-07-02-19 27 18.626	0.22497559 2.3576508 7.3055115
2015-07-02-19 27 18.631	0.1821289 2.3171844 7.5685425
2015-07-02-19 27 18.636	0.11071777 2.250534 7.9089355
2015-07-02-19 27 18.641	0.07144165 2.243393 8.381439
2015-07-02-19 27 18.646	-0.009490967 2.1957855 8.827759
2015-07-02-19 27 18.651	0.06549072 2.1243744 9.309784
2015-07-02-19 27 18.656	0.102386475 2.0041656 9.787048
2015-07-02-19 27 18.661	0.21188354 1.955368 10.071503
2015-07-02-19 27 18.666	0.2071228 1.8958588 10.279785
2015-07-02-19 27 18.671	0.25115967 1.8351593 10.163147
2015-07-02-19 27 18.676	0.18093872 1.9006195 9.945343
2015-07-02-19 27 18.682	0.051208496 1.9565582 9.681122
2015-07-02-19 27 18.686	0.05239868 2.070816 9.432373
2015-07-02-19 27 18.691	0.1333313 2.1053314 9.189575
2015-07-02-19 27 18.697	0.11190796 2.167221 8.992004
2015-07-02-19 27 18.702	0.06549072 2.1684113 8.70993
2015-07-02-19 27 18.706	-0.041625977 2.262436 8.459991
2015-07-02-19 27 18.713	-0.10232544 2.3612213 8.360016
2015-07-02-19 27 18.717	-0.19873047 2.4278717 8.329071
2015-07-02-19 27 18.724	-0.26538086 2.4719086 8.2933655
2015-07-02-19 27 18.728	-0.3772583 2.5076141 8.392151
2015-07-02-19 27 18.732	-0.3927307 2.5433197 8.356445
2015-07-02-19 27 18.738	-0.37606812 2.5123749 8.529022
2015-07-02-19 27 18.743	-0.37130737 2.532608 8.684937
2015-07-02-19 27 18.747	-0.23443604 2.54451 9.053894
2015-07-02-19 27 18.753	-0.030914307 2.4540558 9.226471
2015-07-02-19 27 18.759	0.12142944 2.474289 9.615662
2015-07-02-19 27 18.764	0.16784668 2.339798 9.92749
2015-07-02-19 27 18.768	0.1987915 2.2207794 10.521393
2015-07-02-19 27 18.772	0.1987915 2.0696259 11.136719
2015-07-02-19 27 18.778	0.2321167 1.9720306 11.738953
2015-07-02-19 27 18.783	0.2559204 1.8303986 12.347137
2015-07-02-19 27 18.787	0.21902466 1.8065948 12.668488
2015-07-02-19 27 18.792	0.33447266 1.7732697 12.961273
2015-07-02-19 27 18.798	0.22973633 1.7804108 12.996979
2015-07-02-19 27 18.803	0.36898804 1.7387543 12.7708435
2015-07-02-19 27 18.808	0.4308777 1.7601776 12.242401
2015-07-02-19 27 18.812	0.355896 1.7935028 11.437836
2015-07-02-19 27 18.819	0.36898804 1.9303741 10.923676
2015-07-02-19 27 18.823	0.43920898 2.070816 10.43689
2015-07-02-19 27 18.828	0.40350342 2.173172 10.188141
2015-07-02-19 27 18.832	0.45230103 2.2767181 9.98819
2015-07-02-19 27 18.838	0.54751587 2.5207062 9.558533
2015-07-02-19 27 18.843	0.6034546 2.6040192 9.193146
2015-07-02-19 27 18.848	0.68081665 2.648056 8.949158
2015-07-02-19 27 18.853	0.73913574 2.6183014 8.858704
2015-07-02-19 27 18.861	0.881958 2.5956879 9.109833
2015-07-02-19 27 18.866	0.8926697 2.5599823 9.224091
2015-07-02-19 27 18.870	0.7581787 2.4885712 9.385956
2015-07-02-19 27 18.874	0.6046448 2.3516998 9.568054
2015-07-02-19 27 18.878	0.6046448 2.3516998 9.568054
2015-07-02-19 27 18.885	0.16784668 2.2279205 10.472595
2015-07-02-19 27 18.889	-0.034484863 2.2064972 11.068878
2015-07-02-19 27 18.893	-0.034484863 2.2064972 11.068878
2015-07-02-19 27 18.899	-0.43319702 1.8827667 12.454254
2015-07-02-19 27 18.904	-0.43319702 1.8827667 12.454254
2015-07-02-19 27 18.909	-0.43795776 1.8292084 13.144562
2015-07-02-19 27 18.913	-0.401062 1.6637726 13.620636
2015-07-02-19 27 18.919	-0.003540039 1.3983612 14.084808
2015-07-02-19 27 18.924	-0.003540039 1.3983612 14.084808
2015-07-02-19 27 18.928	0.22021484 1.2198334 13.96817
2015-07-02-19 27 18.933	0.43206787 1.1103363 13.739655
2015-07-02-19 27 18.939	0.7189026 1.024643 12.769653
2015-07-02-19 27 18.944	0.7189026 1.024643 12.769653
2015-07-02-19 27 18.948	0.849823 0.97584534 12.29834
2015-07-02-19 27 18.953	0.7915039 0.9615631 11.85321
2015-07-02-19 27 18.960	0.77841187 0.986557 11.137909
2015-07-02-19 27 18.964	0.77841187 0.986557 11.137909
2015-07-02-19 27 18.970	0.83078 1.0198822 11.01532
2015-07-02-19 27 18.978	0.7998352 0.99964905 10.934387
2015-07-02-19 27 18.982	0.9581299 0.97346497 10.798706
2015-07-02-19 27 18.986	0.9581299 0.97346497 10.798706
2015-07-02-19 27 18.992	1.0319214 1.0032196 10.50473
2015-07-02-19 27 18.993	1.1021423 1.037735 10.255981
2015-07-02-19 27 18.998	1.2782898 1.06987 9.9548645
2015-07-02-19 27 19.003	1.2782898 1.06987 9.9548645
2015-07-02-19 27 19.011	1.4342041 1.0258331 9.274078
2015-07-02-19 27 19.013	1.4342041 1.0258331 9.274078
2015-07-02-19 27 19.018	1.3925476 1.088913 8.6528015
2015-07-02-19 27 19.023	1.3925476 1.088913 8.6528015
2015-07-02-19 27 19.028	1.2330627 1.1055756 8.240997
2015-07-02-19 27 19.033	1.1652222 1.2055511 8.012482
2015-07-02-19 27 19.039	0.8510132 1.2769623 7.5102234
2015-07-02-19 27 19.044	0.74746704 1.3531342 7.315033
2015-07-02-19 27 19.048	0.53323364 1.4138336 7.1376953
2015-07-02-19 27 19.054	0.4368286 1.4745331 6.892517
2015-07-02-19 27 19.059	0.38208008 1.4852448 6.733032
2015-07-02-19 27 19.063	0.3713684 1.4697723 6.597351
2015-07-02-19 27 19.068	0.32019043 1.5078583 6.4212036
2015-07-02-19 27 19.073	0.3642273 1.5649872 6.3438416
2015-07-02-19 27 19.078	0.41897583 1.5221405 6.328369
2015-07-02-19 27 19.084	0.34161377 1.448349 6.315277
2015-07-02-19 27 19.088	0.30828857 1.5019073 6.3295593
2015-07-02-19 27 19.093	0.26782227 1.5138092 6.489044
2015-07-02-19 27 19.098	0.2237854 1.4721527 6.706848
2015-07-02-19 27 19.104	0.19641113 1.4138336 6.8889465
2015-07-02-19 27 19.108	0.18569946 1.3483734 7.071045
2015-07-02-19 27 19.113	0.17260742 1.3233795 7.2793274
2015-07-02-19 27 19.119	0.016693115 1.384079 7.4542847
2015-07-02-19 27 19.124	0.0059814453 1.3900299 7.5423584
2015-07-02-19 27 19.129	-0.055908203 1.3567047 7.5506897
2015-07-02-19 27 19.134	-0.12850952 1.3924103 7.7494507
2015-07-02-19 27 19.139	-0.30703735 1.3686066 7.87323
2015-07-02-19 27 19.144	-0.37487793 1.3578949 7.7922974
2015-07-02-19 27 19.149	-0.34750366 1.3150482 7.8577576
2015-07-02-19 27 19.154	-0.4593811 1.3471832 7.905365
2015-07-02-19 27 19.161	-0.5593567 1.2567291 7.949402
2015-07-02-19 27 19.165	-0.6343384 1.2852936 8.135071
2015-07-02-19 27 19.169	-0.62957764 1.3114777 8.317169
2015-07-02-19 27 19.174	-0.67718506 1.268631 8.550446
2015-07-02-19 27 19.179	-0.68670654 1.3102875 8.801575
2015-07-02-19 27 19.184	-0.5914917 1.2841034 9.045563
2015-07-02-19 27 19.189	-0.54626465 1.2222137 9.09317
2015-07-02-19 27 19.194	-0.4260559 1.1948395 9.246704
2015-07-02-19 27 19.199	-0.39630127 1.1067657 9.1979065
2015-07-02-19 27 19.205	-0.401062 1.082962 9.330017
2015-07-02-19 27 19.209	-0.36654663 1.0591583 9.468079
2015-07-02-19 27 19.214	-0.48913574 1.050827 9.685883
2015-07-02-19 27 19.219	-0.6676636 1.0044098 9.973907
