2015-07-02-19 25 33.370	0.3392334 1.3567047 10.870117
2015-07-02-19 27 05.539	2.9850159 1.3448029 12.195984
2015-07-02-19 27 05.546	2.9124146 1.467392 12.093628
2015-07-02-19 27 05.551	2.7017517 1.5673676 12.126953
2015-07-02-19 27 05.555	2.4113464 1.6744843 12.151947
2015-07-02-19 27 05.563	2.0923767 1.749466 12.142426
2015-07-02-19 27 05.567	1.8745728 1.7923126 12.2126465
2015-07-02-19 27 05.571	1.6805725 1.7613678 12.086487
2015-07-02-19 27 05.575	1.5698853 1.7554169 12.1091
2015-07-02-19 27 05.579	1.7067566 1.6328278 12.240021
2015-07-02-19 27 05.583	1.8007813 1.5733185 12.329285
2015-07-02-19 27 05.590	1.8329163 1.4316864 12.42688
2015-07-02-19 27 05.594	1.8555298 1.268631 12.630402
2015-07-02-19 27 05.598	1.9055176 1.0817719 12.794647
2015-07-02-19 27 05.604	1.8555298 0.9889374 12.987457
2015-07-02-19 27 05.610	1.8852844 0.92585754 13.155273
2015-07-02-19 27 05.614	1.9769287 0.8818207 13.217163
2015-07-02-19 27 05.619	1.9947815 0.7485199 13.286194
2015-07-02-19 27 05.624	1.8864746 0.7330475 13.174316
2015-07-02-19 27 05.629	1.7769775 0.73661804 13.0065
2015-07-02-19 27 05.633	1.6734314 0.6925812 12.783936
2015-07-02-19 27 05.638	1.4306335 0.63664246 12.467346
2015-07-02-19 27 05.645	1.3044739 0.6342621 12.023407
2015-07-02-19 27 05.649	1.1116638 0.6354523 11.652069
2015-07-02-19 27 05.654	0.9581299 0.6663971 11.329529
2015-07-02-19 27 05.659	0.7581787 0.5926056 11.011749
2015-07-02-19 27 05.665	0.61416626 0.5259552 10.649933
2015-07-02-19 27 05.674	0.535614 0.44859314 10.30835
2015-07-02-19 27 05.678	0.4880066 0.34028625 10.138153
2015-07-02-19 27 05.683	0.45944214 0.3271942 9.970337
2015-07-02-19 27 05.688	0.323761 0.229599 9.776337
2015-07-02-19 27 05.692	0.3975525 0.25578308 9.613281
2015-07-02-19 27 05.694	0.355896 0.229599 9.333588
2015-07-02-19 27 05.698	0.44754028 0.18556213 9.109833
2015-07-02-19 27 05.704	0.4225464 0.19746399 8.905121
2015-07-02-19 27 05.710	0.43206787 0.17485046 8.51593
2015-07-02-19 27 05.714	0.39398193 0.24388123 8.313599
2015-07-02-19 27 05.718	0.23330688 0.23912048 8.085083
2015-07-02-19 27 05.723	0.15475464 0.3200531 7.887512
2015-07-02-19 27 05.729	0.09286499 0.35694885 7.648285
2015-07-02-19 27 05.733	0.125 0.4343109 7.320984
2015-07-02-19 27 05.738	0.18807983 0.44145203 7.0924683
2015-07-02-19 27 05.743	0.2987671 0.50572205 6.711609
2015-07-02-19 27 05.749	0.24520874 0.63783264 6.404541
2015-07-02-19 27 05.753	0.2487793 0.72828674 6.2200623
2015-07-02-19 27 05.759	0.104766846 0.80921936 6.174835
2015-07-02-19 27 05.764	-0.024963379 0.90800476 6.07724
2015-07-02-19 27 05.769	-0.2046814 1.0555878 6.0427246
2015-07-02-19 27 05.774	-0.20706177 1.1079559 5.982025
2015-07-02-19 27 05.779	-0.46295166 1.1805573 5.911804
2015-07-02-19 27 05.784	-0.43319702 1.2519684 5.993927
2015-07-02-19 27 05.789	-0.4915161 1.3448029 5.9260864
2015-07-02-19 27 05.794	-0.47128296 1.4114532 5.9713135
2015-07-02-19 27 05.799	-0.51651 1.4602509 5.976074
2015-07-02-19 27 05.804	-0.54626465 1.461441 6.089142
2015-07-02-19 27 05.814	-0.47366333 1.4209747 6.1510315
2015-07-02-19 27 05.828	-0.4272461 1.3757477 6.251007
2015-07-02-19 27 05.844	-0.34869385 1.4423981 6.5342712
2015-07-02-19 27 05.850	-0.24752808 1.5197601 6.641388
2015-07-02-19 27 05.850	-0.21063232 1.5602264 6.71994
2015-07-02-19 27 05.851	-0.26895142 1.5090485 6.969879
2015-07-02-19 27 05.851	-0.3189392 1.4840546 7.1698303
2015-07-02-19 27 05.852	-0.28085327 1.4888153 7.4031067
2015-07-02-19 27 05.852	-0.18087769 1.4340668 7.7161255
2015-07-02-19 27 05.854	-0.08566284 1.4923859 7.797058
2015-07-02-19 27 05.859	-0.01663208 1.4923859 7.9589233
2015-07-02-19 27 05.866	-0.15350342 1.5030975 8.361206
2015-07-02-19 27 05.870	-0.15350342 1.5030975 8.361206
2015-07-02-19 27 05.874	-0.21896362 1.5328522 8.762299
2015-07-02-19 27 05.879	-0.27609253 1.5554657 9.170532
2015-07-02-19 27 05.884	-0.31536865 1.5102386 9.557343
2015-07-02-19 27 05.890	-0.32131958 1.448349 9.900116
2015-07-02-19 27 05.894	-0.4343872 1.3995514 10.178619
2015-07-02-19 27 05.899	-0.4689026 1.4388275 10.351196
2015-07-02-19 27 05.904	-0.56173706 1.461441 10.383331
2015-07-02-19 27 05.911	-0.61053467 1.4471588 10.359528
2015-07-02-19 27 05.914	-0.53079224 1.5411835 10.152435
2015-07-02-19 27 05.920	-0.40701294 1.5590363 10.095306
2015-07-02-19 27 05.925	-0.25823975 1.5495148 9.739441
2015-07-02-19 27 05.930	-0.1296997 1.6494904 9.495453
2015-07-02-19 27 05.935	-0.14517212 1.6744843 9.239563
2015-07-02-19 27 05.940	-0.013061523 1.6578217 9.324066
2015-07-02-19 27 05.945	0.31661987 1.5007172 9.172913
2015-07-02-19 27 05.951	0.046447754 1.6387787 8.976532
2015-07-02-19 27 05.955	-0.12136841 1.8244476 9.086029
2015-07-02-19 27 05.968	-0.19158936 1.8661041 9.199097
2015-07-02-19 27 05.969	-0.38916016 1.7089996 9.433563
2015-07-02-19 27 05.973	-0.6664734 1.544754 9.609711
2015-07-02-19 27 05.976	-0.9104614 1.4638214 10.05246
2015-07-02-19 27 05.988	-1.0985107 1.4911957 10.454742
2015-07-02-19 27 05.996	-1.3270264 1.397171 10.7951355
2015-07-02-19 27 05.998	-1.4055786 1.2936249 11.227173
2015-07-02-19 27 06.015	-1.4139099 1.0198822 11.597321
2015-07-02-19 27 06.019	-1.260376 0.92466736 11.999603
2015-07-02-19 27 06.022	-1.042572 0.8449249 12.454254
2015-07-02-19 27 06.024	-0.747406 0.83421326 12.882721
2015-07-02-19 27 06.028	-0.29989624 1.0972443 13.265961
2015-07-02-19 27 06.029	-0.29989624 1.0972443 13.265961
2015-07-02-19 27 06.030	-0.34274292 1.1805573 13.07196
2015-07-02-19 27 06.032	-0.43319702 1.2281647 12.588745
2015-07-02-19 27 06.036	-0.3784485 1.2638702 12.251923
2015-07-02-19 27 06.042	-0.63790894 1.281723 12.038879
2015-07-02-19 27 06.045	-1.1044617 1.2924347 12.011505
2015-07-02-19 27 06.051	-1.4972229 1.531662 12.160278
2015-07-02-19 27 06.055	-1.9125977 1.7470856 12.247162
2015-07-02-19 27 06.061	-2.2946472 1.8637238 12.257874
2015-07-02-19 27 06.066	-2.4743652 2.0160675 12.311432
2015-07-02-19 27 06.071	-2.4422302 1.9898834 12.288818
2015-07-02-19 27 06.075	-2.2708435 2.000595 12.206696
2015-07-02-19 27 06.080	-1.9590149 1.9077606 12.081726
2015-07-02-19 27 06.086	-1.5805359 1.8232574 12.056732
2015-07-02-19 27 06.091	-1.2425232 1.6387787 11.996033
2015-07-02-19 27 06.095	-0.90808105 1.5352325 12.116241
2015-07-02-19 27 06.101	-0.63790894 1.3507538 12.259064
2015-07-02-19 27 06.106	-0.5926819 1.3114777 12.332855
2015-07-02-19 27 06.112	-0.63790894 1.3043365 12.464966
2015-07-02-19 27 06.116	-0.7331238 1.2507782 12.448303
2015-07-02-19 27 06.135	-1.0520935 1.2460175 12.336426
2015-07-02-19 27 06.139	-1.4793701 1.2162628 12.160278
2015-07-02-19 27 06.140	-1.7233582 1.0996246 11.907959
2015-07-02-19 27 06.154	-2.024475 1.2341156 11.447357
2015-07-02-19 27 06.155	-2.4374695 1.3055267 11.200989
2015-07-02-19 27 06.155	-2.4755554 1.1888885 11.046265
2015-07-02-19 27 06.156	-2.4755554 1.1888885 11.046265
2015-07-02-19 27 06.157	-2.4184265 1.0234528 10.997467
2015-07-02-19 27 06.162	-2.0018616 0.8449249 11.101013
2015-07-02-19 27 06.168	-1.786438 0.8282623 11.129578
2015-07-02-19 27 06.172	-1.5829163 0.78422546 11.134338
2015-07-02-19 27 06.176	-1.3139343 0.69615173 11.0177
2015-07-02-19 27 06.181	-0.9842529 0.64497375 10.867737
2015-07-02-19 27 06.186	-0.79977417 0.6223602 10.770142
2015-07-02-19 27 06.192	-0.6069641 0.65449524 10.75943
2015-07-02-19 27 06.197	-0.4760437 0.69377136 10.5963745
2015-07-02-19 27 06.201	-0.36416626 0.81159973 10.221466
2015-07-02-19 27 06.207	-0.27371216 0.8235016 9.872742
2015-07-02-19 27 06.213	-0.18444824 0.9056244 9.5442505
2015-07-02-19 27 06.217	-0.15826416 0.9472809 9.183624
2015-07-02-19 27 06.222	-0.10708618 1.0674896 8.613525
2015-07-02-19 27 06.227	-0.0154418945 1.1281891 8.12793
2015-07-02-19 27 06.232	0.11428833 1.1936493 7.5185547
2015-07-02-19 27 06.237	0.13571167 1.3543243 7.0805664
2015-07-02-19 27 06.243	0.30471802 1.3995514 6.5556946
2015-07-02-19 27 06.249	0.36541748 1.5269012 6.191498
2015-07-02-19 27 06.252	0.45944214 1.5983124 5.7023315
2015-07-02-19 27 06.257	0.4368286 1.5471344 5.3678894
2015-07-02-19 27 06.262	0.4142151 1.5661774 5.289337
2015-07-02-19 27 06.267	0.36898804 1.7101898 5.24411
2015-07-02-19 27 06.272	0.43325806 1.8006439 5.0858154
2015-07-02-19 27 06.277	0.34280396 1.9327545 4.8096924
2015-07-02-19 27 06.284	0.355896 1.9113312 5.165558
2015-07-02-19 27 06.287	-0.101135254 1.9279938 5.539276
2015-07-02-19 27 06.293	0.13214111 2.1576996 5.3059998
2015-07-02-19 27 06.298	0.4368286 2.2779083 5.3500366
2015-07-02-19 27 06.303	0.4963379 2.0660553 5.5154724
2015-07-02-19 27 06.307	0.43325806 1.9863129 5.896332
2015-07-02-19 27 06.313	0.4951477 1.9315643 6.2974243
2015-07-02-19 27 06.318	0.5213318 1.9351349 6.7794495
2015-07-02-19 27 06.322	0.5617981 1.9708405 7.3435974
2015-07-02-19 27 06.328	0.48205566 1.9910736 7.8244324
2015-07-02-19 27 06.333	0.49871826 2.076767 8.267181
2015-07-02-19 27 06.338	0.4225464 2.1315155 8.415955
2015-07-02-19 27 06.342	0.4951477 2.199356 8.583771
2015-07-02-19 27 06.348	0.5022888 2.2422028 8.70517
2015-07-02-19 27 06.386	0.6034546 2.3243256 8.877747
2015-07-02-19 27 06.387	0.65463257 2.2910004 8.7682495
2015-07-02-19 27 06.387	0.8736267 2.3290863 8.611145
2015-07-02-19 27 06.388	0.798645 2.2910004 8.401672
2015-07-02-19 27 06.389	0.6867676 2.295761 8.201721
2015-07-02-19 27 06.390	0.7177124 2.3112335 8.233856
2015-07-02-19 27 06.390	0.8581543 2.2326813 8.307648
2015-07-02-19 27 06.394	0.8974304 2.1826935 8.342163
2015-07-02-19 27 06.398	0.8914795 2.1719818 8.583771
2015-07-02-19 27 06.403	0.9164734 2.2124481 8.8003845
2015-07-02-19 27 06.408	0.9057617 2.2362518 9.099121
2015-07-02-19 27 06.414	0.9736023 2.186264 9.316925
2015-07-02-19 27 06.418	1.0652466 2.1374664 9.549011
2015-07-02-19 27 06.423	1.2235413 2.1493683 9.834656
2015-07-02-19 27 06.428	1.1818848 2.1053314 9.978668
2015-07-02-19 27 06.434	1.2044983 2.1077118 9.9227295
2015-07-02-19 27 06.438	1.0890503 2.1707916 9.791809
2015-07-02-19 27 06.443	1.1473694 2.1588898 9.625183
2015-07-02-19 27 06.448	1.1295166 2.1053314 9.679932
2015-07-02-19 27 06.454	1.1009521 2.1291351 9.769196
2015-07-02-19 27 06.458	1.1426086 2.1208038 9.972717
2015-07-02-19 27 06.464	1.2878113 2.1719818 10.092926
2015-07-02-19 27 06.471	1.3961182 2.22435 10.178619
2015-07-02-19 27 06.475	1.2961426 2.1112823 10.5642395
2015-07-02-19 27 06.478	1.3699341 2.03273 11.128387
2015-07-02-19 27 06.484	1.4937134 1.9970245 11.514008
2015-07-02-19 27 06.492	1.7055664 1.9756012 11.835358
2015-07-02-19 27 06.496	1.907898 1.9315643 12.307861
2015-07-02-19 27 06.500	2.0578613 1.9958344 12.532806
2015-07-02-19 27 06.505	2.0007324 2.0220184 12.637543
2015-07-02-19 27 06.510	1.9317017 2.0684357 12.851776
2015-07-02-19 27 06.516	1.080719 2.0148773 13.77298
2015-07-02-19 27 06.520	-0.19158936 2.2172089 13.970551
2015-07-02-19 27 06.524	0.4296875 2.7028046 12.626831
2015-07-02-19 27 06.529	1.3937378 2.8741913 11.33667
2015-07-02-19 27 06.535	1.0223999 2.5861664 10.876068
2015-07-02-19 27 06.539	0.5451355 2.5659332 11.259308
2015-07-02-19 27 06.544	0.49038696 2.7468414 11.609222
2015-07-02-19 27 06.550	0.91290283 2.7980194 12.075775
2015-07-02-19 27 06.555	1.5508423 2.621872 12.115051
2015-07-02-19 27 06.560	1.6567688 2.4373932 12.574463
2015-07-02-19 27 06.567	1.8293457 2.0743866 13.027924
2015-07-02-19 27 06.572	1.9328918 1.8030243 13.288574
2015-07-02-19 27 06.577	1.9364624 1.6483002 13.484955
2015-07-02-19 27 06.582	1.9090881 1.5673676 13.6432495
2015-07-02-19 27 06.587	1.850769 1.4733429 13.6944275
2015-07-02-19 27 06.593	1.8662415 1.3793182 13.538513
2015-07-02-19 27 06.596	1.7841187 1.2138824 13.280243
2015-07-02-19 27 06.601	1.7769775 1.2031708 13.19455
2015-07-02-19 27 06.606	1.7008057 1.1972198 12.81131
2015-07-02-19 27 06.612	1.7246094 1.1710358 12.438782
2015-07-02-19 27 06.616	1.8591003 1.0627289 12.047211
2015-07-02-19 27 06.673	1.8281555 0.97465515 11.517578
2015-07-02-19 27 06.676	1.8400574 0.61283875 11.27359
2015-07-02-19 27 06.678	1.8400574 0.61283875 11.27359
2015-07-02-19 27 06.680	1.523468 0.5164337 11.236694
2015-07-02-19 27 06.682	1.523468 0.5164337 11.236694
2015-07-02-19 27 06.687	0.8474426 0.6104584 11.085541
2015-07-02-19 27 06.690	1.2521057 0.2712555 10.419037
2015-07-02-19 27 06.693	1.2521057 0.2712555 10.419037
2015-07-02-19 27 06.693	1.0854797 0.3033905 10.05246
2015-07-02-19 27 06.694	1.0057373 0.38075256 9.516876
2015-07-02-19 27 06.694	0.8343506 0.524765 9.180054
2015-07-02-19 27 06.696	0.7831726 0.6640167 8.737305
2015-07-02-19 27 06.700	0.6843872 0.7413788 8.318359
2015-07-02-19 27 06.705	0.5772705 0.84373474 7.9779663
2015-07-02-19 27 06.710	0.44754028 0.9853668 7.7601624
2015-07-02-19 27 06.716	0.40826416 1.0722504 7.474518
2015-07-02-19 27 06.720	0.3475647 1.1734161 7.0627136
2015-07-02-19 27 06.725	0.29995728 1.2162628 6.7461243
2015-07-02-19 27 06.730	0.20593262 1.2388763 6.236725
2015-07-02-19 27 06.736	0.083343506 1.2983856 5.960602
2015-07-02-19 27 06.740	0.011932373 1.3281403 5.716614
2015-07-02-19 27 06.745	-0.0725708 1.3816986 5.62973
2015-07-02-19 27 06.750	-0.11065674 1.3936005 5.641632
2015-07-02-19 27 06.756	-0.13922119 1.4578705 5.6261597
2015-07-02-19 27 06.760	-0.13684082 1.4697723 5.6309204
2015-07-02-19 27 06.766	-0.1308899 1.4900055 5.814209
2015-07-02-19 27 06.772	-0.18563843 1.5852203 6.1129456
2015-07-02-19 27 06.777	-0.18563843 1.5852203 6.1129456
2015-07-02-19 27 06.781	-0.1630249 1.666153 6.3628845
2015-07-02-19 27 06.786	-0.2546692 1.77565 6.5759277
2015-07-02-19 27 06.803	-0.24752808 1.8827667 6.808014
2015-07-02-19 27 06.805	-0.26895142 1.910141 6.9591675
2015-07-02-19 27 06.806	-0.40701294 1.961319 7.0877075
2015-07-02-19 27 06.808	-0.41415405 2.051773 7.225769
2015-07-02-19 27 06.811	-0.42962646 2.135086 7.2876587
2015-07-02-19 27 06.817	-0.47009277 2.205307 7.367401
2015-07-02-19 27 06.821	-0.47009277 2.243393 7.4209595
2015-07-02-19 27 06.826	-0.45700073 2.2100677 7.418579
2015-07-02-19 27 06.831	-0.4915161 2.3243256 7.495941
2015-07-02-19 27 06.836	-0.6093445 2.3707428 7.2864685
2015-07-02-19 27 06.841	-0.64385986 2.3695526 7.155548
2015-07-02-19 27 06.846	-0.7652588 2.3600311 7.1138916
2015-07-02-19 27 06.851	-0.7557373 2.2362518 7.4007263
2015-07-02-19 27 06.857	-0.7557373 2.2362518 7.4007263
2015-07-02-19 27 06.861	-0.74383545 2.1112823 7.635193
2015-07-02-19 27 06.866	-0.766449 2.0612946 8.111267
2015-07-02-19 27 06.871	-0.7747803 1.7661285 8.701599
2015-07-02-19 27 06.877	-0.7878723 1.8375397 8.89679
2015-07-02-19 27 06.881	-0.8200073 1.8672943 8.842041
2015-07-02-19 27 06.886	-0.881897 1.9041901 8.927734
2015-07-02-19 27 06.892	-0.85928345 1.9625092 8.989624
2015-07-02-19 27 06.897	-0.830719 1.9601288 9.040802
2015-07-02-19 27 06.902	-0.7831116 1.9303741 9.096741
2015-07-02-19 27 06.907	-0.8569031 1.9137115 9.186005
2015-07-02-19 27 06.912	-0.9640198 1.9220428 9.391907
2015-07-02-19 27 06.950	-1.0140076 1.9315643 9.47998
2015-07-02-19 27 06.952	-1.1163635 1.9077606 9.621613
2015-07-02-19 27 06.953	-1.2246704 1.8339691 9.817993
2015-07-02-19 27 06.955	-1.3175049 1.7339935 10.140533
2015-07-02-19 27 06.957	-1.3591614 1.64711 10.422607
2015-07-02-19 27 06.959	-1.3936768 1.5935516 10.841553
2015-07-02-19 27 06.960	-1.5198364 1.5340424 11.40213
2015-07-02-19 27 06.962	-1.690033 1.58284 11.827026
2015-07-02-19 27 06.964	-1.8209534 1.6316376 12.153137
2015-07-02-19 27 06.970	-1.8554688 1.8018341 12.386414
2015-07-02-19 27 06.973	-1.8542786 1.9827423 12.369751
2015-07-02-19 27 06.980	-1.8614197 2.1886444 12.192413
2015-07-02-19 27 06.985	-1.947113 2.2207794 11.7508545
2015-07-02-19 27 06.990	-1.8423767 2.1493683 11.610413
2015-07-02-19 27 06.993	-1.7019348 2.076767 11.500916
2015-07-02-19 27 07.000	-1.4960327 2.0493927 11.424744
2015-07-02-19 27 07.005	-1.5924377 1.8875275 11.510437
2015-07-02-19 27 07.012	-1.5067444 1.6578217 11.765137
2015-07-02-19 27 07.016	-1.4186707 1.4185944 12.143616
2015-07-02-19 27 07.018	-1.3424988 1.3174286 12.376892
2015-07-02-19 27 07.023	-1.4091492 1.1948395 12.68634
2015-07-02-19 27 07.028	-1.6400452 1.0651093 13.369507
2015-07-02-19 27 07.033	-1.8102417 0.7901764 14.147888
2015-07-02-19 27 07.038	-1.7852478 0.69496155 14.628723
2015-07-02-19 27 07.043	-1.6983643 0.6759186 14.67395
2015-07-02-19 27 07.048	-1.8709412 0.70329285 14.79892
2015-07-02-19 27 07.055	-2.0078125 0.72709656 14.853668
2015-07-02-19 27 07.059	-2.1030273 0.7628021 14.729889
2015-07-02-19 27 07.063	-2.1030273 0.8127899 14.193115
2015-07-02-19 27 07.068	-2.2196655 0.922287 13.764648
2015-07-02-19 27 07.075	-2.2434692 1.0258331 13.095764
2015-07-02-19 27 07.079	-2.222046 1.0805817 12.305481
2015-07-02-19 27 07.083	-2.2315674 1.1841278 11.541382
2015-07-02-19 27 07.088	-2.1351624 1.185318 10.842743
2015-07-02-19 27 07.093	-2.05661 1.19841 10.37738
2015-07-02-19 27 07.099	-1.9768677 1.1353302 10.126251
2015-07-02-19 27 07.103	-1.8685608 1.153183 9.896545
2015-07-02-19 27 07.108	-1.8840332 1.0948639 9.948914
2015-07-02-19 27 07.113	-1.8721313 1.0972443 10.026276
2015-07-02-19 27 07.119	-1.7721558 1.0603485 10.202423
2015-07-02-19 27 07.123	-1.6281433 1.06987 10.17981
2015-07-02-19 27 07.128	-1.5436401 0.9710846 10.254791
2015-07-02-19 27 07.133	-1.4746094 1.0091705 10.276215
2015-07-02-19 27 07.139	-1.4234314 1.0603485 10.219086
2015-07-02-19 27 07.143	-1.279419 1.1543732 10.078644
2015-07-02-19 27 07.149	-1.3020325 1.3150482 9.838226
2015-07-02-19 27 07.153	-1.3532104 1.2448273 9.778717
2015-07-02-19 27 07.159	-1.1473083 1.3388519 9.402618
2015-07-02-19 27 07.164	-0.90927124 1.365036 9.022949
2015-07-02-19 27 07.170	-0.95925903 1.3924103 8.794434
2015-07-02-19 27 07.173	-0.8961792 1.4376373 8.38382
2015-07-02-19 27 07.179	-0.85214233 1.4971466 7.9375
2015-07-02-19 27 07.184	-0.7569275 1.5626068 7.6209106
2015-07-02-19 27 07.189	-0.5938721 1.5007172 7.303131
2015-07-02-19 27 07.194	-0.48913574 1.4257355 7.0758057
2015-07-02-19 27 07.200	-0.57244873 1.4531097 6.8044434
2015-07-02-19 27 07.204	-0.5188904 1.5780792 6.660431
2015-07-02-19 27 07.209	-0.49627686 1.5602264 6.5497437
2015-07-02-19 27 07.215	-0.4355774 1.6233063 6.4723816
2015-07-02-19 27 07.220	-0.4105835 1.5161896 6.4854736
2015-07-02-19 27 07.224	-0.3617859 1.5269012 6.52713
2015-07-02-19 27 07.231	-0.4177246 1.5816498 6.5247498
2015-07-02-19 27 07.234	-0.29870605 1.7054291 6.615204
2015-07-02-19 27 07.240	-0.24038696 1.7982635 6.621155
2015-07-02-19 27 07.244	-0.24276733 1.8339691 6.790161
2015-07-02-19 27 07.249	-0.17373657 1.942276 6.7092285
2015-07-02-19 27 07.254	-0.10827637 2.012497 6.65567
2015-07-02-19 27 07.259	-0.04043579 2.0743866 6.692566
2015-07-02-19 27 07.264	-0.0047302246 2.1422272 6.623535
2015-07-02-19 27 07.269	0.035736084 2.1338959 6.7723083
2015-07-02-19 27 07.275	0.019073486 2.2612457 6.7461243
2015-07-02-19 27 07.279	-0.02734375 2.3600311 6.8746643
2015-07-02-19 27 07.284	-0.0809021 2.41716 6.9710693
2015-07-02-19 27 07.301	-0.06304932 2.4457245 6.97464
2015-07-02-19 27 07.303	-0.105895996 2.4135895 6.968689
2015-07-02-19 27 07.304	-0.1296997 2.4457245 7.0746155
2015-07-02-19 27 07.306	-0.16421509 2.4802399 7.03891
2015-07-02-19 27 07.313	-0.17849731 2.4504852 7.1388855
2015-07-02-19 27 07.315	-0.27609253 2.4861908 7.1567383
2015-07-02-19 27 07.320	-0.46414185 2.5171356 7.3495483
2015-07-02-19 27 07.325	-0.5843506 2.54451 7.576874
2015-07-02-19 27 07.330	-0.6557617 2.5314178 7.835144
2015-07-02-19 27 07.335	-0.6224365 2.557602 8.087463
2015-07-02-19 27 07.340	-0.57125854 2.493332 8.493317
2015-07-02-19 27 07.345	-0.5188904 2.442154 8.724213
2015-07-02-19 27 07.350	-0.4260559 2.3409882 8.990814
2015-07-02-19 27 07.355	-0.3522644 2.3421783 9.187195
2015-07-02-19 27 07.361	-0.21420288 2.2921906 9.365723
2015-07-02-19 27 07.365	-0.071380615 2.327896 9.54306
2015-07-02-19 27 07.370	-0.0725708 2.3362274 9.812042
2015-07-02-19 27 07.378	-0.16183472 2.28862 9.958435
2015-07-02-19 27 07.383	-0.16183472 2.28862 9.958435
2015-07-02-19 27 07.385	0.029785156 2.455246 9.587097
2015-07-02-19 27 07.391	-0.08685303 2.5552216 9.568054
2015-07-02-19 27 07.397	-0.15231323 2.525467 9.54187
2015-07-02-19 27 07.402	-0.090423584 2.538559 9.562103
2015-07-02-19 27 07.417	0.0012207031 2.648056 9.558533
2015-07-02-19 27 07.419	-0.10232544 2.634964 9.583527
2015-07-02-19 27 07.426	-0.24038696 2.654007 9.92749
2015-07-02-19 27 07.430	-0.24038696 2.654007 9.92749
2015-07-02-19 27 07.433	-0.25704956 2.6111603 10.111969
2015-07-02-19 27 07.438	-0.3022766 2.60878 10.445221
2015-07-02-19 27 07.440	-0.31298828 2.538559 10.921295
2015-07-02-19 27 07.443	-0.31298828 2.538559 10.921295
2015-07-02-19 27 07.447	-0.26062012 2.4957123 11.239075
2015-07-02-19 27 07.452	-0.29632568 2.4802399 11.379517
2015-07-02-19 27 07.460	-0.12850952 2.4123993 12.17099
2015-07-02-19 27 07.463	-0.12850952 2.4123993 12.17099
2015-07-02-19 27 07.468	-0.001159668 2.6504364 12.512573
2015-07-02-19 27 07.472	0.11071777 2.8325348 12.479248
2015-07-02-19 27 07.479	0.36541748 2.7611237 11.942474
2015-07-02-19 27 07.483	0.36541748 2.7611237 11.942474
2015-07-02-19 27 07.487	0.5106201 2.60878 11.743713
2015-07-02-19 27 07.492	0.68914795 2.5123749 11.617554
2015-07-02-19 27 07.500	0.5713196 2.6075897 11.8663025
2015-07-02-19 27 07.504	0.5713196 2.6075897 11.8663025
2015-07-02-19 27 07.506	0.5272827 2.6111603 11.7829895
2015-07-02-19 27 07.511	0.57250977 2.5052338 11.790131
2015-07-02-19 27 07.516	0.6355896 2.443344 11.749664
2015-07-02-19 27 07.521	0.734375 2.3493195 11.773468
2015-07-02-19 27 07.527	0.79626465 2.1874542 12.155518
2015-07-02-19 27 07.531	0.79626465 2.1874542 12.155518
2015-07-02-19 27 07.536	0.80578613 2.1398468 12.23288
2015-07-02-19 27 07.542	0.85339355 2.1267548 12.23407
2015-07-02-19 27 07.546	0.8510132 2.0886688 12.315002
2015-07-02-19 27 07.551	0.8581543 2.1303253 12.270966
2015-07-02-19 27 07.556	0.9081421 2.1696014 11.894867
2015-07-02-19 27 07.562	1.061676 1.9767914 10.265503
2015-07-02-19 27 07.567	0.59750366 2.3255157 9.910828
