2015-07-04-23 11 45.922	-0.43676758 2.8158722 8.933685
2015-07-04-23 13 11.899	0.70462036 1.9279938 12.647064
2015-07-04-23 13 11.903	0.5522766 1.8946686 12.657776
2015-07-04-23 13 11.906	0.3547058 1.7923126 12.635162
2015-07-04-23 13 11.910	0.16784668 1.7994537 12.642303
2015-07-04-23 13 11.915	-0.15826416 1.7423248 12.455444
2015-07-04-23 13 11.921	-0.3272705 1.7078094 12.249542
2015-07-04-23 13 11.926	-0.484375 1.679245 11.907959
2015-07-04-23 13 11.931	-0.72003174 1.6125946 11.425934
2015-07-04-23 13 11.936	-0.87475586 1.5626068 11.01889
2015-07-04-23 13 11.941	-0.93307495 1.5149994 10.597565
2015-07-04-23 13 11.946	-0.8854675 1.3959808 10.329773
2015-07-04-23 13 11.951	-0.84262085 1.2614899 9.933441
2015-07-04-23 13 11.956	-0.7950134 1.1924591 9.646606
2015-07-04-23 13 11.961	-0.6486206 1.0936737 9.47522
2015-07-04-23 13 11.966	-0.58078 0.91633606 9.213379
2015-07-04-23 13 11.971	-0.47128296 0.8615875 9.103882
2015-07-04-23 13 11.976	-0.3451233 0.8127899 9.125305
2015-07-04-23 13 11.981	-0.18920898 0.6830597 9.075317
2015-07-04-23 13 11.987	-0.022583008 0.5580902 8.987244
2015-07-04-23 13 11.991	0.021453857 0.6354523 8.868225
2015-07-04-23 13 11.998	-0.05947876 0.5818939 8.57782
2015-07-04-23 13 12.034	-0.053527832 0.62117004 7.9398804
2015-07-04-23 13 12.035	-0.15350342 0.5854645 7.2531433
2015-07-04-23 13 12.035	-0.14398193 0.64378357 6.4914246
2015-07-04-23 13 12.036	-0.23443604 0.7068634 5.7535095
2015-07-04-23 13 12.037	-0.15707397 0.85920715 5.1250916
2015-07-04-23 13 12.038	-0.25704956 0.93418884 4.569275
2015-07-04-23 13 12.038	-0.49627686 1.1377106 3.4100342
2015-07-04-23 13 12.043	-0.6057739 1.2638702 3.0458374
2015-07-04-23 13 12.048	-0.65457153 1.3709869 2.8399353
2015-07-04-23 13 12.051	-0.6569519 1.4388275 2.889923
2015-07-04-23 13 12.056	-0.6307678 1.4816742 2.901825
2015-07-04-23 13 12.061	-0.55578613 1.5542755 3.1243896
2015-07-04-23 13 12.067	-0.44747925 1.5899811 3.3743286
2015-07-04-23 13 12.071	-0.27252197 1.6494904 3.6552124
2015-07-04-23 13 12.076	-0.07376099 1.5887909 4.133667
2015-07-04-23 13 12.082	0.046447754 1.6352081 4.8227844
2015-07-04-23 13 12.087	0.10119629 1.6435394 5.5083313
2015-07-04-23 13 12.092	0.15475464 1.64711 6.360504
2015-07-04-23 13 12.097	0.15237427 1.7018585 7.1436462
2015-07-04-23 13 12.102	0.20593262 1.7447052 7.8184814
2015-07-04-23 13 12.107	0.28329468 1.7720795 8.489746
2015-07-04-23 13 12.112	0.272583 1.807785 9.189575
2015-07-04-23 13 12.117	0.3963623 1.8577728 9.614471
2015-07-04-23 13 12.122	0.355896 1.9244232 9.892975
2015-07-04-23 13 12.127	0.24996948 2.0482025 10.032227
2015-07-04-23 13 12.132	0.18927002 2.1434174 10.18219
2015-07-04-23 13 12.138	0.19284058 2.1850739 10.089355
2015-07-04-23 13 12.142	0.035736084 2.2767181 9.917969
2015-07-04-23 13 12.148	-0.013061523 2.2910004 9.86203
2015-07-04-23 13 12.152	-0.14279175 2.3576508 9.707306
2015-07-04-23 13 12.157	-0.28085327 2.4528656 9.621613
2015-07-04-23 13 12.162	-0.44033813 2.4338226 9.722778
2015-07-04-23 13 12.167	-0.49746704 2.4385834 9.819183
2015-07-04-23 13 12.172	-0.5188904 2.4469147 9.958435
2015-07-04-23 13 12.177	-0.4998474 2.506424 9.947723
2015-07-04-23 13 12.182	-0.55340576 2.5147552 10.046509
2015-07-04-23 13 12.188	-0.48199463 2.5099945 10.017944
2015-07-04-23 13 12.193	-0.30465698 2.404068 9.781097
2015-07-04-23 13 12.197	-0.30465698 2.404068 9.781097
2015-07-04-23 13 12.202	-0.18682861 2.411209 9.688263
2015-07-04-23 13 12.208	-0.18682861 2.3516998 9.581146
2015-07-04-23 13 12.212	-0.19039917 2.3112335 9.450226
2015-07-04-23 13 12.217	-0.1880188 2.3171844 9.431183
2015-07-04-23 13 12.223	-0.21777344 2.2017365 9.672791
2015-07-04-23 13 12.228	-0.42843628 2.1957855 9.994141
2015-07-04-23 13 12.232	-0.57958984 2.127945 10.461884
2015-07-04-23 13 12.238	-0.76882935 2.127945 10.793945
2015-07-04-23 13 12.243	-0.8902283 2.0041656 11.121246
2015-07-04-23 13 12.248	-0.99139404 1.9684601 11.246216
2015-07-04-23 13 12.253	-0.99020386 1.8934784 11.504486
2015-07-04-23 13 12.258	-1.0247192 1.8434906 11.681824
2015-07-04-23 13 12.284	-0.9045105 1.762558 11.882965
2015-07-04-23 13 12.285	-0.93307495 1.6542511 11.928192
2015-07-04-23 13 12.286	-0.9437866 1.6709137 12.018646
2015-07-04-23 13 12.286	-0.96520996 1.614975 11.828217
2015-07-04-23 13 12.287	-1.0032959 1.6566315 11.523529
2015-07-04-23 13 12.289	-1.1365967 1.5852203 11.180756
2015-07-04-23 13 12.293	-1.2401428 1.5149994 11.231934
2015-07-04-23 13 12.298	-1.3163147 1.3638458 11.737762
2015-07-04-23 13 12.304	-1.4603271 1.1091461 12.480438
2015-07-04-23 13 12.309	-1.4900818 0.7889862 13.430206
2015-07-04-23 13 12.313	-1.3984375 0.47120667 14.638245
2015-07-04-23 13 12.336	-1.1437378 0.19746399 16.02481
2015-07-04-23 13 12.338	-0.8569031 -0.11793518 17.412567
2015-07-04-23 13 12.342	-0.4927063 -0.40953064 18.64679
2015-07-04-23 13 12.344	-0.19754028 -0.6332855 19.448975
2015-07-04-23 13 12.353	0.0345459 -0.77015686 19.788177
2015-07-04-23 13 12.355	-0.2296753 -0.9653473 19.337097
2015-07-04-23 13 12.357	-0.4177246 -0.96177673 18.686066
2015-07-04-23 13 12.358	-1.0628052 -0.9712982 17.744629
2015-07-04-23 13 12.360	-1.8483276 -0.75587463 16.319977
2015-07-04-23 13 12.364	-2.280365 -0.43095398 14.7465515
2015-07-04-23 13 12.370	-2.5541077 -0.18934631 13.429016
2015-07-04-23 13 12.374	-2.9242554 0.015365601 12.069824
2015-07-04-23 13 12.379	-3.178955 0.19746399 10.877258
2015-07-04-23 13 12.385	-3.3372498 0.41407776 9.904877
2015-07-04-23 13 12.423	-3.3979492 0.6330719 9.0312805
2015-07-04-23 13 12.427	-3.3551025 0.81755066 8.480225
2015-07-04-23 13 12.429	-3.2241821 0.8484955 8.268372
2015-07-04-23 13 12.432	-3.0230408 0.81159973 8.250519
2015-07-04-23 13 12.434	-2.800476 0.80921936 8.64447
2015-07-04-23 13 12.437	-2.4826965 0.8163605 9.041992
2015-07-04-23 13 12.439	-2.05661 0.7068634 10.014374
2015-07-04-23 13 12.443	-1.8518982 0.8223114 10.388092
2015-07-04-23 13 12.444	-1.7471619 0.8889618 10.495209
2015-07-04-23 13 12.448	-1.7697754 0.93418884 10.397614
2015-07-04-23 13 12.449	-1.7959595 1.0686798 10.007233
2015-07-04-23 13 12.453	-1.7209778 1.1436615 9.419281
2015-07-04-23 13 12.455	-1.6936035 1.2674408 8.881317
2015-07-04-23 13 12.460	-1.7197876 1.3233795 8.326691
2015-07-04-23 13 12.465	-1.7174072 1.3662262 7.731598
2015-07-04-23 13 12.470	-1.7971497 1.4852448 6.9020386
2015-07-04-23 13 12.475	-1.9518738 1.5971222 6.005829
2015-07-04-23 13 12.480	-2.011383 1.7292328 5.2607727
2015-07-04-23 13 12.485	-2.0090027 1.7923126 4.6061707
2015-07-04-23 13 12.491	-1.9828186 1.8542023 4.1098633
2015-07-04-23 13 12.496	-1.8709412 1.8637238 3.9015808
2015-07-04-23 13 12.500	-1.7304993 1.9541779 3.7587585
2015-07-04-23 13 12.505	-1.6495667 1.9684601 3.8099365
2015-07-04-23 13 12.511	-1.574585 1.9315643 3.8087463
2015-07-04-23 13 12.515	-1.4365234 1.9922638 3.9146729
2015-07-04-23 13 12.521	-1.2984619 1.9982147 4.1503296
2015-07-04-23 13 12.534	-1.1163635 2.0172577 4.332428
2015-07-04-23 13 12.538	-1.0354309 1.9982147 4.557373
2015-07-04-23 13 12.539	-0.9366455 2.0731964 4.646637
2015-07-04-23 13 12.544	-0.7331238 2.1457977 4.7513733
2015-07-04-23 13 12.548	-0.6236267 2.1612701 4.840637
2015-07-04-23 13 12.553	-0.5415039 2.1434174 4.7716064
2015-07-04-23 13 12.558	-0.46176147 2.2088776 4.718048
2015-07-04-23 13 12.565	-0.45343018 2.2731476 4.79541
2015-07-04-23 13 12.569	-0.4177246 2.4123993 4.8549194
2015-07-04-23 13 12.571	-0.36416626 2.513565 5.1000977
2015-07-04-23 13 12.576	-0.41177368 2.570694 5.417877
2015-07-04-23 13 12.581	-0.37130737 2.60878 5.807068
2015-07-04-23 13 12.586	-0.40820313 2.6909027 6.296234
2015-07-04-23 13 12.592	-0.28442383 2.7039948 6.6913757
2015-07-04-23 13 12.596	-0.25942993 2.7742157 7.1841125
2015-07-04-23 13 12.601	-0.24871826 2.750412 7.7351685
2015-07-04-23 13 12.606	-0.17016602 2.7361298 8.075562
2015-07-04-23 13 12.611	-0.16064453 2.7670746 8.5052185
2015-07-04-23 13 12.616	-0.041625977 2.7325592 8.746826
2015-07-04-23 13 12.621	-0.03805542 2.6706696 8.990814
2015-07-04-23 13 12.626	0.0047912598 2.6373444 9.212189
2015-07-04-23 13 12.631	-0.013061523 2.6254425 9.271698
2015-07-04-23 13 12.636	-0.124938965 2.6432953 9.196716
2015-07-04-23 13 12.642	-0.17016602 2.667099 9.252655
2015-07-04-23 13 12.648	-0.30822754 2.7039948 9.161011
2015-07-04-23 13 12.656	-0.5022278 2.7408905 8.96225
2015-07-04-23 13 12.658	-0.66290283 2.8361053 8.89917
2015-07-04-23 13 12.662	-0.8211975 2.8968048 8.818237
2015-07-04-23 13 12.668	-0.7950134 3.0229645 8.715881
2015-07-04-23 13 12.673	-0.7390747 3.0539093 8.64209
2015-07-04-23 13 12.679	-0.6176758 3.0991364 8.454041
2015-07-04-23 13 12.682	-0.5522156 3.0848541 8.2933655
2015-07-04-23 13 12.692	-0.52960205 3.1336517 8.181488
2015-07-04-23 13 12.706	-0.53793335 3.174118 8.19339
2015-07-04-23 13 12.708	-0.5581665 3.2490997 8.58139
2015-07-04-23 13 12.716	-0.57006836 3.2098236 8.89798
2015-07-04-23 13 12.721	-0.4927063 3.1836395 9.552582
2015-07-04-23 13 12.726	-0.31417847 3.0765228 9.995331
2015-07-04-23 13 12.729	-0.24276733 3.019394 10.621368
2015-07-04-23 13 12.751	-0.05947876 2.9337006 11.118866
2015-07-04-23 13 12.757	0.1416626 2.8325348 11.703247
2015-07-04-23 13 12.759	0.3642273 2.7551727 12.213837
2015-07-04-23 13 12.759	0.6332092 2.7075653 12.498291
2015-07-04-23 13 12.760	0.8391113 2.6492462 12.717285
2015-07-04-23 13 12.760	0.9474182 2.5849762 12.693481
2015-07-04-23 13 12.761	1.0271606 2.48143 12.538757
2015-07-04-23 13 12.761	1.1402283 2.4207306 12.281677
2015-07-04-23 13 12.762	1.2140198 2.6016388 11.757996
2015-07-04-23 13 12.767	1.3211365 2.6766205 11.422363
2015-07-04-23 13 12.772	1.4449158 2.795639 11.048645
2015-07-04-23 13 12.777	1.5222778 2.7004242 11.008179
2015-07-04-23 13 12.782	1.2830505 2.73732 10.962952
2015-07-04-23 13 12.787	1.0473938 2.7516022 11.092682
2015-07-04-23 13 12.793	0.6665344 2.8503876 11.355713
2015-07-04-23 13 12.798	0.4308777 2.8134918 11.802032
2015-07-04-23 13 12.802	0.12619019 2.776596 12.270966
2015-07-04-23 13 12.807	0.13214111 2.7492218 12.664917
2015-07-04-23 13 12.812	0.22973633 2.5468903 13.105286
2015-07-04-23 13 12.817	0.3725586 2.3897858 13.429016
2015-07-04-23 13 12.822	0.5510864 2.3052826 13.661102
2015-07-04-23 13 12.827	0.6582031 2.2231598 13.945557
2015-07-04-23 13 12.832	0.8355408 2.0589142 14.135986
2015-07-04-23 13 12.837	0.7415161 1.9636993 14.3038025
2015-07-04-23 13 12.843	0.7510376 1.8565826 14.231201
2015-07-04-23 13 12.849	0.7415161 1.7066193 14.369263
2015-07-04-23 13 12.854	0.63082886 1.614975 14.318085
2015-07-04-23 13 12.859	0.54870605 1.5292816 14.059814
2015-07-04-23 13 12.862	0.37374878 1.5019073 13.850342
2015-07-04-23 13 12.867	0.19522095 1.4781036 13.414734
2015-07-04-23 13 12.873	-0.045196533 1.4781036 12.899384
2015-07-04-23 13 12.877	-0.11303711 1.4769135 12.525665
2015-07-04-23 13 12.882	-0.31536865 1.4150238 11.997223
2015-07-04-23 13 12.888	-0.44152832 1.4709625 11.581848
2015-07-04-23 13 12.893	-0.4105835 1.4221649 11.162903
2015-07-04-23 13 12.897	-0.39630127 1.3507538 10.688019
2015-07-04-23 13 12.903	-0.27490234 1.3257599 10.31192
2015-07-04-23 13 12.908	-0.27252197 1.3019562 9.970337
2015-07-04-23 13 12.913	-0.16064453 1.2638702 9.715637
2015-07-04-23 13 12.918	-0.17254639 1.268631 9.422852
2015-07-04-23 13 12.923	-0.2546692 1.2745819 9.015808
2015-07-04-23 13 12.928	-0.29870605 1.2912445 8.689697
2015-07-04-23 13 12.933	-0.19039917 1.3221893 8.380249
2015-07-04-23 13 12.938	-0.21063232 1.3590851 8.054138
2015-07-04-23 13 12.943	-0.18087769 1.4138336 7.7815857
2015-07-04-23 13 12.950	-0.17730713 1.4471588 7.130554
2015-07-04-23 13 12.954	-0.17730713 1.4471588 7.130554
2015-07-04-23 13 12.958	-0.22491455 1.429306 6.8818054
2015-07-04-23 13 12.977	-0.19754028 1.5709381 6.6140137
2015-07-04-23 13 12.979	-0.24752808 1.5197601 6.3057556
2015-07-04-23 13 12.981	-0.2546692 1.5542755 6.090332
2015-07-04-23 13 12.982	-0.253479 1.6352081 5.8546753
2015-07-04-23 13 12.984	-0.17016602 1.614975 5.7142334
2015-07-04-23 13 12.989	-0.069000244 1.609024 5.7154236
2015-07-04-23 13 12.994	0.016693115 1.6399689 5.603546
2015-07-04-23 13 12.999	0.042877197 1.6732941 5.5618896
2015-07-04-23 13 13.003	0.1666565 1.7054291 5.385742
2015-07-04-23 13 13.008	0.16427612 1.7042389 5.294098
2015-07-04-23 13 13.014	0.21783447 1.7827911 5.2667236
2015-07-04-23 13 13.018	0.25473022 1.8494415 5.090576
2015-07-04-23 13 13.023	0.32852173 1.8768158 4.903717
2015-07-04-23 13 13.028	0.1987915 1.9791718 4.877533
2015-07-04-23 13 13.034	0.1987915 1.9791718 4.877533
2015-07-04-23 13 13.038	0.1987915 2.0434418 5.120331
2015-07-04-23 13 13.044	0.08810425 2.179123 5.7332764
2015-07-04-23 13 13.049	0.080963135 2.2148285 6.0724792
2015-07-04-23 13 13.054	0.009552002 2.2541046 6.403351
2015-07-04-23 13 13.059	-0.09994507 2.243393 6.725891
2015-07-04-23 13 13.064	-0.0892334 2.2386322 7.129364
2015-07-04-23 13 13.069	-0.12612915 2.3195648 7.4709473
2015-07-04-23 13 13.074	-0.19515991 2.275528 7.7875366
2015-07-04-23 13 13.117	-0.30822754 2.295761 8.13031
2015-07-04-23 13 13.119	-0.49508667 2.2660065 8.543304
2015-07-04-23 13 13.121	-0.7140808 2.218399 9.009857
2015-07-04-23 13 13.125	-0.7807312 2.1136627 9.5383
2015-07-04-23 13 13.126	-0.8069153 2.025589 9.901306
2015-07-04-23 13 13.128	-0.8057251 1.9803619 10.022705
2015-07-04-23 13 13.130	-0.8200073 1.7054291 10.265503
2015-07-04-23 13 13.131	-0.84976196 1.6042633 10.303589
2015-07-04-23 13 13.133	-0.8057251 1.609024 10.158386
2015-07-04-23 13 13.135	-0.81881714 1.6244965 10.17981
2015-07-04-23 13 13.140	-0.76763916 1.5899811 10.004852
2015-07-04-23 13 13.145	-0.8211975 1.6233063 9.848938
2015-07-04-23 13 13.151	-0.7319336 1.5971222 9.675171
2015-07-04-23 13 13.155	-0.80810547 1.634018 9.519257
2015-07-04-23 13 13.160	-0.95925903 1.6566315 9.391907
2015-07-04-23 13 13.167	-1.0985107 1.6506805 9.527588
2015-07-04-23 13 13.173	-1.3020325 1.6363983 9.720398
2015-07-04-23 13 13.176	-1.4686584 1.6292572 9.888214
2015-07-04-23 13 13.182	-1.6364746 1.5911713 10.067932
2015-07-04-23 13 13.188	-1.7792969 1.531662 10.169098
2015-07-04-23 13 13.203	-1.8899841 1.5054779 10.37619
2015-07-04-23 13 13.208	-1.7828674 1.4221649 10.548767
2015-07-04-23 13 13.212	-1.6102905 1.3614655 10.672546
2015-07-04-23 13 13.214	-1.3627319 1.1353302 10.815369
2015-07-04-23 13 13.218	-1.1377869 1.0770111 11.028412
2015-07-04-23 13 13.222	-0.93188477 0.95799255 11.492584
2015-07-04-23 13 13.224	-0.71170044 0.9115753 11.865112
2015-07-04-23 13 13.238	-0.65457153 0.8877716 12.087677
2015-07-04-23 13 13.240	-0.5426941 0.8782501 12.036499
2015-07-04-23 13 13.243	-0.50341797 0.91752625 11.97937
2015-07-04-23 13 13.248	-0.5248413 1.0543976 11.78656
2015-07-04-23 13 13.249	-0.664093 1.1317596 11.636597
2015-07-04-23 13 13.252	-0.89141846 1.2031708 11.561615
2015-07-04-23 13 13.256	-1.0556641 1.1579437 11.616364
2015-07-04-23 13 13.262	-1.2080078 1.1139069 11.809174
2015-07-04-23 13 13.265	-1.2460938 0.96751404 12.503052
2015-07-04-23 13 13.270	-1.1270752 0.8163605 13.267151
2015-07-04-23 13 13.275	-1.0628052 0.6318817 14.103851
2015-07-04-23 13 13.280	-1.1163635 0.4116974 14.910797
2015-07-04-23 13 13.285	-0.9925842 0.39622498 15.57135
2015-07-04-23 13 13.290	-0.7747803 0.19746399 16.068848
2015-07-04-23 13 13.296	-0.766449 0.051071167 16.617523
2015-07-04-23 13 13.300	-0.7378845 -0.12745667 17.17215
2015-07-04-23 13 13.305	-1.0032959 -0.29170227 17.448273
2015-07-04-23 13 13.311	-1.4508057 -0.25242615 17.512543
2015-07-04-23 13 13.316	-1.888794 -0.052474976 17.073364
2015-07-04-23 13 13.320	-2.4172363 0.24388123 16.165253
2015-07-04-23 13 13.325	-2.7850037 0.44740295 14.873901
2015-07-04-23 13 13.331	-3.0706482 0.672348 13.430206
2015-07-04-23 13 13.336	-3.2967834 0.8615875 12.17337
2015-07-04-23 13 13.341	-3.4895935 1.1269989 10.929626
2015-07-04-23 13 13.346	-3.6705017 1.3281403 9.958435
2015-07-04-23 13 13.351	-3.7740479 1.5816498 9.080078
2015-07-04-23 13 13.356	-3.6681213 1.6006927 8.484985
2015-07-04-23 13 13.361	-3.4788818 1.6542511 8.114838
2015-07-04-23 13 13.376	-3.325348 1.641159 8.033905
2015-07-04-23 13 13.377	-2.992096 1.609024 8.1267395
2015-07-04-23 13 13.378	-2.6564636 1.5042877 8.271942
2015-07-04-23 13 13.381	-2.210144 1.403122 8.656372
2015-07-04-23 13 13.386	-1.9221191 1.2829132 9.184814
2015-07-04-23 13 13.391	-1.6912231 1.2436371 9.629944
2015-07-04-23 13 13.397	-1.5138855 1.2234039 9.813232
2015-07-04-23 13 13.402	-1.2330017 1.1757965 9.92868
2015-07-04-23 13 13.406	-1.0675659 1.1686554 9.934631
2015-07-04-23 13 13.411	-0.8854675 1.1460419 9.679932
2015-07-04-23 13 13.416	-0.7866821 1.1519928 9.315735
2015-07-04-23 13 13.421	-0.6486206 1.1650848 8.947968
2015-07-04-23 13 13.426	-0.6248169 1.217453 8.569489
2015-07-04-23 13 13.431	-0.5891113 1.351944 7.949402
2015-07-04-23 13 13.437	-0.49865723 1.3578949 7.418579
2015-07-04-23 13 13.441	-0.41534424 1.4697723 6.899658
2015-07-04-23 13 13.447	-0.29751587 1.5887909 6.505707
2015-07-04-23 13 13.452	-0.24871826 1.6590118 6.2521973
2015-07-04-23 13 13.457	-0.26538086 1.7375641 6.070099
2015-07-04-23 13 13.462	-0.24395752 1.8054047 5.777313
2015-07-04-23 13 13.467	-0.21182251 1.993454 5.7142334
2015-07-04-23 13 13.472	-0.21777344 2.0553436 5.6178284
2015-07-04-23 13 13.477	-0.13327026 2.1017609 5.488098
2015-07-04-23 13 13.505	-0.071380615 2.2291107 5.302429
2015-07-04-23 13 13.507	-0.028533936 2.2933807 5.2000732
2015-07-04-23 13 13.508	-0.024963379 2.3814545 5.1619873
2015-07-04-23 13 13.509	-0.047576904 2.4885712 4.9953613
2015-07-04-23 13 13.511	-0.022583008 2.621872 4.991791
2015-07-04-23 13 13.512	-0.0071105957 2.7337494 4.962036
2015-07-04-23 13 13.514	-0.090423584 2.8051605 5.037018
2015-07-04-23 13 13.517	-0.18920898 2.9063263 5.147705
2015-07-04-23 13 13.522	-0.24276733 2.9610748 5.2595825
2015-07-04-23 13 13.527	-0.34631348 3.096756 5.4250183
2015-07-04-23 13 13.532	-0.4915161 3.18721 5.473816
2015-07-04-23 13 13.537	-0.5343628 3.2967072 5.577362
2015-07-04-23 13 13.542	-0.5843506 3.365738 5.732086
2015-07-04-23 13 13.550	-0.5581665 3.4026337 5.94989
2015-07-04-23 13 13.555	-0.4915161 3.399063 6.487854
2015-07-04-23 13 13.562	-0.4915161 3.399063 6.487854
2015-07-04-23 13 13.566	-0.52127075 3.4121552 6.7485046
2015-07-04-23 13 13.569	-0.6260071 3.3478851 6.8627625
2015-07-04-23 13 13.574	-0.6724243 3.3633575 7.6768494
2015-07-04-23 13 13.579	-0.6724243 3.3633575 7.6768494
2015-07-04-23 13 13.585	-0.75930786 3.2919464 8.1779175
2015-07-04-23 13 13.589	-0.894989 3.218155 8.584961
2015-07-04-23 13 13.595	-1.1211243 3.083664 9.202667
2015-07-04-23 13 13.600	-1.1211243 3.083664 9.202667
2015-07-04-23 13 13.604	-1.2948914 3.0217743 9.393097
2015-07-04-23 13 13.625	-1.2710876 2.9801178 9.559723
2015-07-04-23 13 13.633	-1.273468 2.9860687 9.626373
2015-07-04-23 13 13.644	-1.273468 2.9860687 9.626373
2015-07-04-23 13 13.646	-1.1746826 2.9539337 9.4609375
2015-07-04-23 13 13.649	-1.0985107 2.9944 9.250275
2015-07-04-23 13 13.652	-0.7866821 2.9836884 8.972961
2015-07-04-23 13 13.656	-0.7866821 2.9836884 8.972961
2015-07-04-23 13 13.657	-0.6474304 2.9694061 8.944397
2015-07-04-23 13 13.657	-0.61291504 3.0229645 9.022949
2015-07-04-23 13 13.658	-0.52127075 2.9087067 9.589478
2015-07-04-23 13 13.659	-0.52127075 2.9087067 9.589478
2015-07-04-23 13 13.663	-0.5153198 2.9289398 9.981049
2015-07-04-23 13 13.668	-0.4189148 2.8694305 10.358337
2015-07-04-23 13 13.673	-0.32369995 2.8027802 10.707062
2015-07-04-23 13 13.679	-0.09399414 2.7277985 10.936768
2015-07-04-23 13 13.683	0.059539795 2.6230621 11.174805
2015-07-04-23 13 13.688	0.24401855 2.5802155 11.473541
2015-07-04-23 13 13.693	0.43920898 2.4909515 11.794891
2015-07-04-23 13 13.699	0.63916016 2.301712 12.176941
2015-07-04-23 13 13.704	1.0902405 2.211258 12.588745
2015-07-04-23 13 13.708	1.0902405 2.211258 12.588745
2015-07-04-23 13 13.713	1.3782654 2.2660065 12.4435425
2015-07-04-23 13 13.719	1.5187073 2.2719574 12.113861
2015-07-04-23 13 13.723	1.6222534 2.3243256 11.414032
2015-07-04-23 13 13.728	1.6734314 2.358841 10.798706
2015-07-04-23 13 13.733	1.9221802 2.4385834 10.023895
2015-07-04-23 13 13.739	1.9221802 2.4385834 10.023895
2015-07-04-23 13 13.743	2.043579 2.6052094 9.834656
2015-07-04-23 13 13.749	1.9900208 2.7420807 9.844177
2015-07-04-23 13 13.754	2.0221558 2.795639 9.856079
2015-07-04-23 13 13.759	1.9900208 2.827774 9.984619
2015-07-04-23 13 13.764	2.2280579 2.807541 10.163147
2015-07-04-23 13 13.769	2.428009 2.7718353 10.383331
2015-07-04-23 13 13.785	2.5196533 2.6325836 10.603516
2015-07-04-23 13 13.786	2.6148682 2.4326324 10.958191
2015-07-04-23 13 13.787	2.4744263 2.3064728 11.433075
2015-07-04-23 13 13.789	2.2280579 2.1267548 12.194794
2015-07-04-23 13 13.794	1.9888306 1.9327545 12.976746
2015-07-04-23 13 13.799	1.8138733 1.7089996 13.852722
2015-07-04-23 13 13.804	1.7424622 1.4638214 14.839386
2015-07-04-23 13 13.809	1.7436523 1.3102875 15.57016
2015-07-04-23 13 13.814	1.6472473 1.153183 16.117645
2015-07-04-23 13 13.819	1.427063 1.1305695 16.375916
2015-07-04-23 13 13.824	1.2306824 1.0853424 16.08075
2015-07-04-23 13 13.829	0.9057617 1.1460419 15.513031
2015-07-04-23 13 13.834	0.4130249 1.236496 14.707275
2015-07-04-23 13 13.840	-0.114227295 1.3471832 13.872955
2015-07-04-23 13 13.844	-0.57839966 1.4400177 12.855347
2015-07-04-23 13 13.849	-0.9925842 1.4900055 12.048401
2015-07-04-23 13 13.856	-1.2853699 1.5709381 11.285492
2015-07-04-23 13 13.860	-1.3424988 1.64711 10.754669
2015-07-04-23 13 13.864	-1.3734436 1.6518707 10.282166
2015-07-04-23 13 13.869	-1.2151489 1.6363983 9.820374
2015-07-04-23 13 13.875	-1.1163635 1.6435394 9.54306
2015-07-04-23 13 13.880	-0.9616394 1.5804596 9.363342
2015-07-04-23 13 13.885	-0.8069153 1.5578461 9.115784
2015-07-04-23 13 13.890	-0.61053467 1.5090485 9.1467285
2015-07-04-23 13 13.895	-0.401062 1.4911957 9.012238
2015-07-04-23 13 13.902	-0.34274292 1.5280914 8.852753
2015-07-04-23 13 13.905	-0.26538086 1.5340424 8.668274
2015-07-04-23 13 13.910	-0.15350342 1.5626068 8.607574
2015-07-04-23 13 13.915	-0.16064453 1.614975 8.355255
2015-07-04-23 13 13.920	-0.049957275 1.6054535 8.205292
2015-07-04-23 13 13.925	-0.0642395 1.5816498 8.008911
2015-07-04-23 13 13.930	-0.028533936 1.6030731 7.943451
2015-07-04-23 13 13.935	-0.06661987 1.6875763 7.8434753
2015-07-04-23 13 13.941	0.044067383 1.6256866 7.7934875
2015-07-04-23 13 13.947	0.09643555 1.6875763 7.726837
2015-07-04-23 13 13.951	0.083343506 1.6316376 7.564972
2015-07-04-23 13 13.955	0.23925781 1.6030731 7.263855
2015-07-04-23 13 13.961	0.23330688 1.7018585 6.9341736
2015-07-04-23 13 13.965	0.29400635 1.8042145 6.752075
2015-07-04-23 13 13.970	0.39279175 1.8423004 6.4521484
2015-07-04-23 13 13.975	0.40707397 1.8006439 6.1760254
2015-07-04-23 13 13.981	0.39160156 1.7970734 6.045105
2015-07-04-23 13 13.985	0.4534912 1.9387054 5.955841
2015-07-04-23 13 13.990	0.51776123 1.9482269 5.992737
2015-07-04-23 13 13.995	0.58084106 1.987503 6.0236816
2015-07-04-23 13 14.001	0.54989624 1.9922638 6.01178
2015-07-04-23 13 14.018	0.6213074 2.0160675 6.1427
2015-07-04-23 13 14.019	0.567749 2.03273 6.3426514
2015-07-04-23 13 14.022	0.5534668 2.0458221 6.5997314
2015-07-04-23 13 14.023	0.56655884 2.051773 6.9329834
2015-07-04-23 13 14.025	0.5629883 2.0482025 7.366211
2015-07-04-23 13 14.031	0.6010742 2.025589 7.5292664
2015-07-04-23 13 14.036	0.5510864 2.0541534 7.9339294
2015-07-04-23 13 14.041	0.6284485 2.0160675 8.270752
2015-07-04-23 13 14.046	0.6665344 1.8768158 8.621857
2015-07-04-23 13 14.051	0.67129517 1.7792206 9.024139
2015-07-04-23 13 14.056	0.7319946 1.7209015 9.315735
