2015-07-04-23 06 48.701	-1.356781 1.9006195 7.820862
2015-07-04-23 07 07.452	-0.084472656 2.16008 4.7132874
2015-07-04-23 07 07.458	0.0107421875 2.2088776 4.757324
2015-07-04-23 07 07.462	0.1821289 2.186264 4.878723
2015-07-04-23 07 07.467	0.18093872 2.2100677 5.0941467
2015-07-04-23 07 07.472	0.18450928 2.269577 5.2917175
2015-07-04-23 07 07.477	0.21783447 2.3481293 5.5928345
2015-07-04-23 07 07.482	0.1583252 2.358841 6.1319885
2015-07-04-23 07 07.488	-0.058288574 2.4516754 6.6580505
2015-07-04-23 07 07.493	-0.2296753 2.525467 7.128174
2015-07-04-23 07 07.497	-0.36297607 2.5944977 7.629242
2015-07-04-23 07 07.503	-0.33798218 2.5956879 8.027954
2015-07-04-23 07 07.509	-0.4093933 2.615921 8.408813
2015-07-04-23 07 07.514	-0.53674316 2.5849762 8.6409
2015-07-04-23 07 07.520	-0.58673096 2.596878 8.942017
2015-07-04-23 07 07.523	-0.7247925 2.60878 9.074127
2015-07-04-23 07 07.531	-0.8152466 2.5921173 9.2812195
2015-07-04-23 07 07.533	-0.7890625 2.5564117 9.314545
2015-07-04-23 07 07.539	-0.8699951 2.525467 9.497833
2015-07-04-23 07 07.543	-0.91641235 2.5492706 9.453796
2015-07-04-23 07 07.549	-1.0092468 2.5457 9.497833
2015-07-04-23 07 07.553	-1.0544739 2.6706696 9.406189
2015-07-04-23 07 07.575	-1.0366211 2.7325592 9.378815
2015-07-04-23 07 07.580	-1.0782776 2.808731 9.177673
2015-07-04-23 07 07.600	-1.1032715 2.86586 8.989624
2015-07-04-23 07 07.602	-1.0342407 2.9253693 8.881317
2015-07-04-23 07 07.607	-1.0794678 2.8944244 8.784912
2015-07-04-23 07 07.608	-1.2258606 2.9658356 8.802765
2015-07-04-23 07 07.609	-1.324646 3.007492 8.815857
2015-07-04-23 07 07.610	-1.5924377 2.9908295 8.949158
2015-07-04-23 07 07.610	-1.8649902 3.0312958 9.443085
2015-07-04-23 07 07.611	-1.8733215 3.0158234 9.967957
2015-07-04-23 07 07.611	-1.6852722 2.9087067 10.491638
2015-07-04-23 07 07.619	-1.4305725 2.7301788 10.978424
2015-07-04-23 07 07.621	-1.0985107 2.615921 11.46521
2015-07-04-23 07 07.626	-0.81643677 2.430252 12.062683
2015-07-04-23 07 07.632	-0.59625244 2.3362274 12.597076
2015-07-04-23 07 07.636	-0.31417847 2.2219696 12.9696045
2015-07-04-23 07 07.641	0.1821289 2.166031 13.39212
2015-07-04-23 07 07.648	0.6855774 2.1327057 13.789642
2015-07-04-23 07 07.652	1.0497742 2.0077362 13.683716
2015-07-04-23 07 07.656	1.4365845 1.864914 13.187408
2015-07-04-23 07 07.661	1.5401306 1.8113556 12.629211
2015-07-04-23 07 07.667	1.5496521 1.7197113 11.992462
2015-07-04-23 07 07.672	1.5187073 1.7780304 11.628265
2015-07-04-23 07 07.677	1.4508667 1.8696747 11.40332
2015-07-04-23 07 07.681	1.2437744 1.9125214 11.261688
2015-07-04-23 07 07.687	1.0450134 1.9387054 11.122437
2015-07-04-23 07 07.693	0.7998352 1.878006 10.903442
2015-07-04-23 07 07.697	0.47253418 1.845871 10.56662
2015-07-04-23 07 07.702	0.07858276 1.826828 10.241699
2015-07-04-23 07 07.707	-0.105895996 1.8887177 9.854889
2015-07-04-23 07 07.712	-0.1296997 1.8887177 9.820374
2015-07-04-23 07 07.717	-0.17373657 1.83992 9.791809
2015-07-04-23 07 07.722	-0.06542969 1.6387787 9.917969
2015-07-04-23 07 07.727	0.18450928 1.4435883 10.316681
2015-07-04-23 07 07.732	0.41183472 1.19841 10.664215
2015-07-04-23 07 07.737	0.6915283 0.9532318 11.029602
2015-07-04-23 07 07.742	0.7938843 0.8080292 11.505676
2015-07-04-23 07 07.747	0.9985962 0.6806793 11.954376
2015-07-04-23 07 07.753	1.1378479 0.5188141 12.400696
2015-07-04-23 07 07.757	1.3068542 0.38908386 13.000549
2015-07-04-23 07 07.762	1.4615784 0.24388123 13.555176
2015-07-04-23 07 07.767	1.5115662 0.14390564 13.867004
2015-07-04-23 07 07.773	1.5591736 0.09391785 14.065765
2015-07-04-23 07 07.778	1.5484619 0.054641724 13.926514
2015-07-04-23 07 07.783	1.3818359 0.09629822 13.549225
2015-07-04-23 07 07.788	1.1842651 0.20698547 13.030304
2015-07-04-23 07 07.793	0.8736267 0.27720642 12.188843
2015-07-04-23 07 07.799	0.54870605 0.3605194 11.419983
2015-07-04-23 07 07.803	0.22497559 0.5342865 10.685638
2015-07-04-23 07 07.808	-0.023773193 0.63783264 9.876312
2015-07-04-23 07 07.813	-0.29870605 0.73542786 9.128876
2015-07-04-23 07 07.818	-0.48913574 0.8865814 8.424286
2015-07-04-23 07 07.823	-0.67837524 0.96632385 7.891083
2015-07-04-23 07 07.828	-0.7057495 1.0448761 7.4983215
2015-07-04-23 07 07.833	-0.6986084 1.1508026 7.181732
2015-07-04-23 07 07.838	-0.5819702 1.1103363 6.9853516
2015-07-04-23 07 07.843	-0.4093933 1.1543732 6.931793
2015-07-04-23 07 07.848	-0.23800659 1.0901031 7.0603333
2015-07-04-23 07 07.853	-0.013061523 1.1448517 7.4209595
2015-07-04-23 07 07.858	0.20593262 1.0948639 7.7411194
2015-07-04-23 07 07.863	0.3225708 1.1389008 8.104126
2015-07-04-23 07 07.868	0.31661987 1.0841522 8.509979
2015-07-04-23 07 07.873	0.34161377 1.1627045 8.817047
2015-07-04-23 07 07.878	0.35351563 1.1603241 9.115784
2015-07-04-23 07 07.883	0.38208008 1.236496 9.263367
2015-07-04-23 07 07.888	0.33685303 1.2472076 9.212189
2015-07-04-23 07 07.894	0.30114746 1.2412567 9.0312805
2015-07-04-23 07 07.898	0.3070984 1.345993 8.693268
2015-07-04-23 07 07.904	0.17141724 1.4316864 8.285034
2015-07-04-23 07 07.908	0.080963135 1.4959564 7.87323
2015-07-04-23 07 07.914	-0.02734375 1.5887909 7.4602356
2015-07-04-23 07 07.918	-0.09875488 1.5947418 7.0817566
2015-07-04-23 07 07.924	-0.21182251 1.6637726 6.821106
2015-07-04-23 07 07.929	-0.38201904 1.7280426 6.7556458
2015-07-04-23 07 07.934	-0.3855896 1.7256622 6.768738
2015-07-04-23 07 07.938	-0.4177246 1.8303986 6.880615
2015-07-04-23 07 07.944	-0.3855896 1.7423248 6.993683
2015-07-04-23 07 07.951	-0.1796875 1.7661285 7.3043213
2015-07-04-23 07 07.955	-0.1796875 1.7661285 7.3043213
2015-07-04-23 07 07.959	-0.084472656 1.7351837 7.461426
2015-07-04-23 07 07.964	0.013122559 1.6506805 7.6137695
2015-07-04-23 07 07.969	0.0036010742 1.6161652 7.8518066
2015-07-04-23 07 07.974	0.14047241 1.6506805 7.9934387
2015-07-04-23 07 07.979	0.23330688 1.641159 8.188629
2015-07-04-23 07 07.985	0.27615356 1.5483246 8.116028
2015-07-04-23 07 07.992	0.18331909 1.51857 8.271942
2015-07-04-23 07 07.996	0.12976074 1.4269257 8.312408
2015-07-04-23 07 08.000	-0.0047302246 1.4126434 8.506409
2015-07-04-23 07 08.005	-0.2296753 1.4495392 8.668274
2015-07-04-23 07 08.012	-0.3522644 1.4245453 8.565918
2015-07-04-23 07 08.015	-0.5188904 1.3697968 8.527832
2015-07-04-23 07 08.019	-0.68551636 1.435257 8.545685
2015-07-04-23 07 08.025	-0.66052246 1.4340668 8.564728
2015-07-04-23 07 08.029	-0.6248169 1.467392 8.623047
2015-07-04-23 07 08.035	-0.65219116 1.3674164 8.661133
2015-07-04-23 07 08.039	-0.67718506 1.3674164 8.623047
2015-07-04-23 07 08.044	-0.6914673 1.2745819 8.718262
2015-07-04-23 07 08.049	-0.6676636 1.2805328 8.813477
2015-07-04-23 07 08.055	-0.5891113 1.2353058 8.9348755
2015-07-04-23 07 08.059	-0.61291504 1.1186676 9.120544
2015-07-04-23 07 08.065	-0.6141052 1.0710602 9.309784
2015-07-04-23 07 08.070	-0.72003174 0.9615631 9.609711
2015-07-04-23 07 08.075	-0.81048584 0.90205383 9.935822
2015-07-04-23 07 08.080	-0.9890137 0.81874084 10.378571
2015-07-04-23 07 08.085	-1.0949402 0.7913666 10.741577
2015-07-04-23 07 08.090	-1.2960815 0.66044617 11.539001
2015-07-04-23 07 08.096	-1.2960815 0.66044617 11.539001
2015-07-04-23 07 08.101	-1.3317871 0.6842499 12.294769
2015-07-04-23 07 08.107	-1.1246948 0.81755066 12.68158
2015-07-04-23 07 08.112	-0.946167 0.8818207 12.645874
2015-07-04-23 07 08.118	-0.8711853 0.8235016 12.535187
2015-07-04-23 07 08.122	-0.8485718 0.6652069 12.215027
2015-07-04-23 07 08.126	-0.8854675 0.659256 11.894867
2015-07-04-23 07 08.132	-0.95687866 0.7378082 11.812744
2015-07-04-23 07 08.137	-1.196106 0.6818695 11.832977
2015-07-04-23 07 08.141	-1.4996033 0.64378357 11.959137
2015-07-04-23 07 08.147	-1.73526 0.6842499 12.229309
2015-07-04-23 07 08.153	-1.985199 0.6902008 12.369751
2015-07-04-23 07 08.158	-2.0185242 0.58665466 12.601837
2015-07-04-23 07 08.164	-2.0935059 0.47834778 12.779175
2015-07-04-23 07 08.168	-2.2303772 0.37123108 13.079102
2015-07-04-23 07 08.173	-2.4422302 0.2046051 13.588501
2015-07-04-23 07 08.177	-2.69693 0.10343933 14.232391
2015-07-04-23 07 08.182	-2.8945007 -0.026290894 15.004822
2015-07-04-23 07 08.187	-3.095642 -0.12269592 15.608246
2015-07-04-23 07 08.193	-3.1372986 -0.18101501 16.241425
2015-07-04-23 07 08.201	-3.3360596 -0.24171448 16.608002
2015-07-04-23 07 08.204	-3.440796 -0.10246277 16.552063
2015-07-04-23 07 08.209	-3.4919739 -0.025100708 16.196198
2015-07-04-23 07 08.213	-3.428894 0.057022095 15.31427
2015-07-04-23 07 08.217	-3.2848816 0.23078918 14.09314
2015-07-04-23 07 08.222	-3.0908813 0.34147644 12.952942
2015-07-04-23 07 08.227	-2.9504395 0.4033661 11.756805
2015-07-04-23 07 08.233	-2.7957153 0.5497589 10.820129
2015-07-04-23 07 08.238	-2.7623901 0.60331726 10.18457
2015-07-04-23 07 08.242	-2.7754822 0.6318817 9.634705
2015-07-04-23 07 08.247	-2.8088074 0.6997223 9.125305
2015-07-04-23 07 08.255	-2.9064026 0.81874084 8.687317
2015-07-04-23 07 08.260	-2.9385376 0.9401398 8.530212
2015-07-04-23 07 08.266	-3.011139 1.0067902 8.362396
2015-07-04-23 07 08.270	-3.056366 1.0734406 8.243378
2015-07-04-23 07 08.274	-3.0135193 1.153183 8.223145
2015-07-04-23 07 08.279	-2.999237 1.1269989 8.057709
2015-07-04-23 07 08.283	-2.7969055 1.2031708 8.042236
2015-07-04-23 07 08.288	-2.6695557 1.2710114 7.9291687
2015-07-04-23 07 08.293	-2.5124512 1.3162384 7.764923
2015-07-04-23 07 08.299	-2.2886963 1.3281403 7.6839905
2015-07-04-23 07 08.306	-2.036377 1.4328766 7.7113647
2015-07-04-23 07 08.310	-1.8007202 1.3936005 7.7018433
2015-07-04-23 07 08.313	-1.5281677 1.4150238 7.738739
2015-07-04-23 07 08.318	-1.3294067 1.403122 7.8506165
2015-07-04-23 07 08.325	-1.1199341 1.4197845 7.789917
2015-07-04-23 07 08.328	-0.9199829 1.4495392 7.597107
2015-07-04-23 07 08.334	-0.71765137 1.493576 7.493561
2015-07-04-23 07 08.338	-0.5343628 1.5792694 7.3043213
2015-07-04-23 07 08.343	-0.46533203 1.6209259 7.076996
2015-07-04-23 07 08.348	-0.3939209 1.6828156 6.7020874
2015-07-04-23 07 08.354	-0.26538086 1.7685089 6.2153015
2015-07-04-23 07 08.358	-0.15350342 1.897049 5.745178
2015-07-04-23 07 08.363	-0.049957275 1.9410858 5.428589
2015-07-04-23 07 08.368	0.035736084 2.0660553 5.0144043
2015-07-04-23 07 08.374	0.16189575 2.1303253 4.826355
2015-07-04-23 07 08.379	0.2321167 2.2660065 4.703766
2015-07-04-23 07 08.383	0.27853394 2.3421783 4.66687
2015-07-04-23 07 08.388	0.27496338 2.4409637 4.7513733
2015-07-04-23 07 08.394	0.19165039 2.4588165 5.025116
2015-07-04-23 07 08.399	0.1583252 2.5016632 5.37146
2015-07-04-23 07 08.405	0.16784668 2.4457245 5.8058777
2015-07-04-23 07 08.418	0.13809204 2.4219208 6.2212524
2015-07-04-23 07 08.426	0.19284058 2.4635773 6.7032776
2015-07-04-23 07 08.431	0.23925781 2.4730988 7.130554
2015-07-04-23 07 08.433	0.3225708 2.48143 7.48999
2015-07-04-23 07 08.436	0.30947876 2.4957123 7.7625427
2015-07-04-23 07 08.438	0.29162598 2.4671478 8.054138
2015-07-04-23 07 08.441	0.3070984 2.4457245 8.380249
2015-07-04-23 07 08.445	0.26901245 2.462387 8.568298
2015-07-04-23 07 08.451	0.21307373 2.4469147 8.76944
2015-07-04-23 07 08.455	0.20236206 2.404068 9.021759
2015-07-04-23 07 08.460	0.061920166 2.3505096 9.231232
2015-07-04-23 07 08.468	-0.033294678 2.3219452 9.481171
2015-07-04-23 07 08.475	-0.0975647 2.295761 9.635895
2015-07-04-23 07 08.476	-0.22610474 2.326706 9.701355
2015-07-04-23 07 08.478	-0.368927 2.3326569 9.682312
2015-07-04-23 07 08.483	-0.49865723 2.3362274 9.490692
2015-07-04-23 07 08.488	-0.4915161 2.4219208 9.470459
2015-07-04-23 07 08.493	-0.47247314 2.461197 9.320496
2015-07-04-23 07 08.501	-0.4855652 2.4540558 9.238373
2015-07-04-23 07 08.503	-0.39511108 2.4897614 9.100311
2015-07-04-23 07 08.508	-0.4272461 2.462387 9.106262
2015-07-04-23 07 08.513	-0.39987183 2.4254913 9.101501
2015-07-04-23 07 08.518	-0.49627686 2.385025 9.213379
2015-07-04-23 07 08.523	-0.6010132 2.333847 9.485931
2015-07-04-23 07 08.528	-0.6486206 2.2898102 9.73468
2015-07-04-23 07 08.533	-0.72003174 2.2790985 10.1536255
2015-07-04-23 07 08.538	-0.77835083 2.173172 10.561859
2015-07-04-23 07 08.543	-0.6759949 2.1588898 10.820129
2015-07-04-23 07 08.548	-0.6248169 2.0553436 11.122437
2015-07-04-23 07 08.555	-0.31655884 1.8982391 11.681824
2015-07-04-23 07 08.559	-0.31655884 1.8982391 11.681824
2015-07-04-23 07 08.563	-0.095184326 1.7554169 11.909149
2015-07-04-23 07 08.568	0.16427612 1.6316376 12.115051
2015-07-04-23 07 08.573	0.50823975 1.525711 12.387604
2015-07-04-23 07 08.579	0.881958 1.4900055 12.674438
2015-07-04-23 07 08.583	1.1854553 1.4495392 12.850586
2015-07-04-23 07 08.588	1.5734558 1.4792938 12.8220215
2015-07-04-23 07 08.593	1.7900696 1.5721283 12.42569
2015-07-04-23 07 08.599	1.8388672 1.6209259 11.903198
2015-07-04-23 07 08.604	1.8198242 1.6268768 11.2247925
2015-07-04-23 07 08.609	2.1018982 1.5864105 10.69516
2015-07-04-23 07 08.613	2.299469 1.6459198 10.325012
2015-07-04-23 07 08.619	2.3994446 1.7935028 10.058411
2015-07-04-23 07 08.624	2.4482422 1.7875519 9.853699
2015-07-04-23 07 08.629	2.3411255 1.7375641 9.6596985
2015-07-04-23 07 08.634	2.151886 1.6875763 9.494263
2015-07-04-23 07 08.639	1.9888306 1.7744598 9.439514
2015-07-04-23 07 08.644	1.8293457 1.8542023 9.400238
2015-07-04-23 07 08.649	1.6293945 1.8256378 9.397858
2015-07-04-23 07 08.654	1.2437744 1.7542267 9.47641
2015-07-04-23 07 08.659	0.7605591 1.666153 9.560913
2015-07-04-23 07 08.664	0.41183472 1.641159 9.92392
2015-07-04-23 07 08.669	0.16784668 1.467392 10.6475525
2015-07-04-23 07 08.674	0.0262146 1.1888885 11.563995
2015-07-04-23 07 08.679	-0.27252197 1.0008392 12.582794
2015-07-04-23 07 08.684	-0.5653076 0.8949127 13.744415
2015-07-04-23 07 08.689	-0.7819214 0.7092438 14.871521
2015-07-04-23 07 08.694	-0.8533325 0.5830841 15.7855835
2015-07-04-23 07 08.700	-0.94021606 0.38194275 16.389008
2015-07-04-23 07 08.705	-1.0163879 0.1724701 16.46994
2015-07-04-23 07 08.709	-1.0163879 0.1724701 16.46994
2015-07-04-23 07 08.715	-0.84262085 0.112960815 16.006958
2015-07-04-23 07 08.720	-0.7545471 0.11177063 15.066711
2015-07-04-23 07 08.724	-0.6581421 0.16770935 14.041962
2015-07-04-23 07 08.729	-0.63790894 0.261734 12.910095
2015-07-04-23 07 08.734	-0.7140808 0.4259796 11.967468
2015-07-04-23 07 08.740	-0.80096436 0.4842987 11.102203
2015-07-04-23 07 08.744	-0.96520996 0.53666687 10.322632
2015-07-04-23 07 08.750	-1.0461426 0.66877747 9.726349
2015-07-04-23 07 08.755	-1.0973206 0.8806305 8.564728
2015-07-04-23 07 08.760	-1.0973206 0.8806305 8.564728
2015-07-04-23 07 08.764	-1.0949402 1.024643 8.027954
2015-07-04-23 07 08.770	-1.0509033 1.1067657 7.5352173
2015-07-04-23 07 08.775	-1.0342407 1.1924591 7.16745
2015-07-04-23 07 08.780	-1.0354309 1.2995758 6.8056335
2015-07-04-23 07 08.785	-0.8866577 1.435257 6.546173
2015-07-04-23 07 08.790	-0.881897 1.5721283 6.4081116
2015-07-04-23 07 08.795	-0.9556885 1.910141 5.943939
2015-07-04-23 07 08.800	-0.9556885 1.910141 5.943939
2015-07-04-23 07 08.805	-1.144928 1.8672943 5.961792
2015-07-04-23 07 08.811	-1.3139343 2.2767181 5.4595337
2015-07-04-23 07 08.815	-1.4638977 2.339798 5.4452515
2015-07-04-23 07 08.822	-1.6674194 2.3683624 5.37027
2015-07-04-23 07 08.825	-1.7852478 2.4278717 5.4190674
2015-07-04-23 07 08.830	-1.7507324 2.5956879 5.5035706
2015-07-04-23 07 08.836	-1.6924133 2.5825958 5.723755
2015-07-04-23 07 08.841	-1.5888672 2.5683136 6.102234
2015-07-04-23 07 08.845	-1.5007935 2.4469147 6.3759766
2015-07-04-23 07 08.851	-1.3234558 2.4766693 6.6818542
2015-07-04-23 07 08.858	-1.1734924 2.461197 7.034149
2015-07-04-23 07 08.865	-0.9854431 2.487381 7.399536
2015-07-04-23 07 08.867	-0.73669434 2.4397736 7.643524
2015-07-04-23 07 08.872	-0.51412964 2.3755035 7.718506
2015-07-04-23 07 08.876	-0.20706177 2.282669 7.956543
2015-07-04-23 07 08.883	-0.06661987 2.2029266 8.12912
2015-07-04-23 07 08.887	0.02859497 2.1553192 8.469513
2015-07-04-23 07 08.892	0.011932373 2.019638 8.756348
2015-07-04-23 07 08.897	0.13095093 1.9625092 9.15506
2015-07-04-23 07 08.903	0.1749878 1.8232574 9.54068
2015-07-04-23 07 08.907	0.25949097 1.7256622 9.842987
2015-07-04-23 07 08.912	0.32852173 1.5947418 10.026276
2015-07-04-23 07 08.917	0.41659546 1.4876251 10.173859
2015-07-04-23 07 08.922	0.37612915 1.4911957 10.213135
2015-07-04-23 07 08.927	0.35827637 1.3471832 10.017944
2015-07-04-23 07 08.932	0.21783447 1.3805084 9.919159
2015-07-04-23 07 08.938	0.22021484 1.2864838 9.766815
2015-07-04-23 07 08.942	0.19760132 1.249588 9.648987
2015-07-04-23 07 08.947	0.16189575 1.255539 9.504974
2015-07-04-23 07 08.952	0.13452148 1.3186188 9.359772
2015-07-04-23 07 09.006	0.013122559 1.2912445 9.105072
2015-07-04-23 07 09.008	-0.0892334 1.2150726 9.018188
2015-07-04-23 07 09.009	-0.23919678 1.172226 8.870605
2015-07-04-23 07 09.011	-0.39035034 1.1686554 8.864655
2015-07-04-23 07 09.012	-0.60220337 1.1198578 8.96344
2015-07-04-23 07 09.014	-0.82595825 1.0044098 8.96582
2015-07-04-23 07 09.015	-1.767395 0.7628021 10.375
2015-07-04-23 07 09.016	-1.8768921 0.6556854 10.851074
2015-07-04-23 07 09.018	-2.0066223 0.5188141 10.932007
2015-07-04-23 07 09.022	-1.8971252 0.4426422 11.349762
2015-07-04-23 07 09.026	-1.8518982 0.42240906 11.629456
2015-07-04-23 07 09.031	-1.6269531 0.4842987 11.929382
2015-07-04-23 07 09.036	-1.3044128 0.7009125 12.42926
2015-07-04-23 07 09.042	-1.074707 0.68782043 12.680389
2015-07-04-23 07 09.047	-0.9223633 0.74256897 12.743469
2015-07-04-23 07 09.052	-0.830719 0.79255676 12.588745
2015-07-04-23 07 09.057	-0.8235779 0.84968567 12.249542
2015-07-04-23 07 09.062	-0.9116516 0.99964905 11.906769
2015-07-04-23 07 09.067	-1.0163879 1.1579437 11.59613
2015-07-04-23 07 09.072	-1.0866089 1.3090973 11.508057
2015-07-04-23 07 09.077	-1.1853943 1.448349 11.540192
2015-07-04-23 07 09.082	-1.228241 1.51857 11.485443
2015-07-04-23 07 09.087	-1.2663269 1.5995026 11.518768
2015-07-04-23 07 09.092	-1.3186951 1.6732941 11.566376
2015-07-04-23 07 09.097	-1.3020325 1.7173309 11.5271
2015-07-04-23 07 09.103	-1.273468 1.7030487 11.502106
2015-07-04-23 07 09.107	-1.1972961 1.6197357 11.497345
2015-07-04-23 07 09.112	-1.1889648 1.6316376 11.333099
2015-07-04-23 07 09.117	-1.2365723 1.4828644 11.302155
2015-07-04-23 07 09.127	-1.2806091 1.4459686 11.39856
2015-07-04-23 07 09.129	-1.3924866 1.3352814 11.358093
2015-07-04-23 07 09.133	-1.6590881 1.2745819 11.508057
2015-07-04-23 07 09.144	-1.953064 1.2888641 11.561615
2015-07-04-23 07 09.146	-2.2506104 1.319809 11.605652
2015-07-04-23 07 09.149	-2.473175 1.3376617 11.700867
2015-07-04-23 07 09.153	-2.5600586 1.4043121 11.683014
2015-07-04-23 07 09.162	-2.4291382 1.4078827 11.2378845
2015-07-04-23 07 09.166	-2.280365 1.4590607 10.792755
2015-07-04-23 07 09.173	-2.280365 1.4590607 10.792755
2015-07-04-23 07 09.177	-2.132782 1.4471588 10.202423
2015-07-04-23 07 09.181	-2.0078125 1.4923859 9.675171
2015-07-04-23 07 09.185	-1.8923645 1.4650116 9.214569
2015-07-04-23 07 09.190	-1.8792725 1.544754 8.921783
2015-07-04-23 07 09.194	-1.8078613 1.544754 8.798004
2015-07-04-23 07 09.201	-1.716217 1.5578461 8.814667
2015-07-04-23 07 09.206	-1.638855 1.4947662 8.917023
2015-07-04-23 07 09.210	-1.5519714 1.4447784 9.109833
2015-07-04-23 07 09.214	-1.4936523 1.3638458 9.143158
2015-07-04-23 07 09.222	-1.5519714 1.3816986 9.21933
2015-07-04-23 07 09.226	-1.5936279 1.3959808 9.052704
2015-07-04-23 07 09.231	-1.6317139 1.3686066 8.906311
2015-07-04-23 07 09.234	-1.5971985 1.2971954 8.813477
2015-07-04-23 07 09.243	-1.5305481 1.3031464 8.865845
2015-07-04-23 07 09.259	-1.369873 1.3186188 8.830139
2015-07-04-23 07 09.260	-1.1592102 1.3150482 8.853943
2015-07-04-23 07 09.260	-0.9437866 1.2793427 8.892029
2015-07-04-23 07 09.261	-0.6676636 1.2436371 8.840851
2015-07-04-23 07 09.263	-0.401062 1.1698456 8.77063
2015-07-04-23 07 09.268	-0.3034668 1.2507782 8.423096
2015-07-04-23 07 09.273	-0.26776123 1.2567291 8.187439
2015-07-04-23 07 09.278	-0.26538086 1.3436127 7.8577576
2015-07-04-23 07 09.283	-0.17254639 1.2960052 7.68161
2015-07-04-23 07 09.288	-0.17849731 1.3816986 7.3126526
2015-07-04-23 07 09.293	-0.32965088 1.4578705 7.006775
2015-07-04-23 07 09.298	-0.38082886 1.5518951 6.7080383
2015-07-04-23 07 09.304	-0.44985962 1.6697235 6.3247986
2015-07-04-23 07 09.309	-0.49032593 1.7661285 5.9641724
2015-07-04-23 07 09.313	-0.4689026 1.9172821 5.5809326
2015-07-04-23 07 09.318	-0.5093689 2.0363007 5.4702454
2015-07-04-23 07 09.324	-0.47485352 2.0755768 5.1631775
2015-07-04-23 07 09.328	-0.4260559 2.1934052 5.0679626
2015-07-04-23 07 09.333	-0.41653442 2.2481537 4.9441833
2015-07-04-23 07 09.338	-0.42010498 2.2850494 5.05011
2015-07-04-23 07 09.344	-0.56173706 2.301712 5.17984
2015-07-04-23 07 09.348	-0.6748047 2.2969513 5.3428955
2015-07-04-23 07 09.354	-0.77001953 2.3814545 5.609497
2015-07-04-23 07 09.359	-0.8033447 2.3219452 5.9891663
2015-07-04-23 07 09.364	-0.79382324 2.2326813 6.2783813
2015-07-04-23 07 09.369	-0.6819458 2.2410126 6.693756
2015-07-04-23 07 09.374	-0.64624023 2.1850739 7.044861
2015-07-04-23 07 09.379	-0.59625244 2.121994 7.443573
2015-07-04-23 07 09.384	-0.49865723 2.000595 7.81015
2015-07-04-23 07 09.389	-0.37130737 1.9994049 8.198151
2015-07-04-23 07 09.394	-0.27252197 1.8661041 8.527832
2015-07-04-23 07 09.399	-0.10232544 1.7911224 8.826569
2015-07-04-23 07 09.404	-0.047576904 1.7030487 9.0503235
2015-07-04-23 07 09.409	0.06668091 1.6840057 9.228851
2015-07-04-23 07 09.414	0.06668091 1.7018585 9.352631
2015-07-04-23 07 09.419	0.057159424 1.6542511 9.270508
2015-07-04-23 07 09.424	-0.021392822 1.7387543 9.255035
2015-07-04-23 07 09.429	-0.09399414 1.8065948 9.269318
2015-07-04-23 07 09.434	-0.2713318 1.8684845 9.257416
2015-07-04-23 07 09.439	-0.50341797 1.9470367 9.28241
2015-07-04-23 07 09.445	-0.62719727 1.9803619 9.326447
2015-07-04-23 07 09.449	-0.72003174 1.9886932 9.446655
2015-07-04-23 07 09.455	-0.7962036 1.9636993 9.747772
2015-07-04-23 07 09.462	-0.946167 1.9494171 10.395233
2015-07-04-23 07 09.465	-0.8723755 1.9684601 10.8784485
2015-07-04-23 07 09.469	-0.8723755 1.9684601 10.8784485
2015-07-04-23 07 09.475	-0.8783264 1.9351349 11.33548
2015-07-04-23 07 09.480	-0.8319092 1.9149017 11.842499
2015-07-04-23 07 09.485	-0.766449 1.9172821 12.274536
2015-07-04-23 07 09.490	-0.67004395 1.8684845 12.726807
2015-07-04-23 07 09.495	-0.6176758 1.8423004 13.13266
2015-07-04-23 07 09.500	-0.45343018 1.7363739 13.908661
2015-07-04-23 07 09.507	-0.45343018 1.7363739 13.908661
2015-07-04-23 07 09.512	0.0262146 1.807785 14.371643
2015-07-04-23 07 09.516	0.3070984 1.7268524 14.310944
2015-07-04-23 07 09.522	0.34994507 1.634018 13.888428
2015-07-04-23 07 09.532	0.36541748 1.692337 13.295715
2015-07-04-23 07 09.534	0.3297119 1.7661285 12.595886
2015-07-04-23 07 09.537	0.34280396 1.8887177 12.174561
2015-07-04-23 07 09.542	0.49395752 1.9577484 11.900818
2015-07-04-23 07 09.547	0.44754028 1.9672699 11.590179
2015-07-04-23 07 09.551	0.25354004 1.9565582 11.264069
2015-07-04-23 07 09.556	0.048828125 2.0624847 11.046265
2015-07-04-23 07 09.563	-0.2772827 2.154129 10.896301
2015-07-04-23 07 09.567	-0.54626465 2.2410126 10.749908
2015-07-04-23 07 09.572	-0.8211975 2.281479 10.642792
2015-07-04-23 07 09.576	-0.99020386 2.307663 10.513062
2015-07-04-23 07 09.582	-1.1282654 2.2660065 10.389282
2015-07-04-23 07 09.587	-1.1056519 2.2231598 10.382141
2015-07-04-23 07 09.592	-1.0985107 2.1838837 10.488068
2015-07-04-23 07 09.596	-1.1484985 2.0743866 10.563049
2015-07-04-23 07 09.603	-1.2984619 2.000595 10.999847
2015-07-04-23 07 09.607	-1.4508057 1.7875519 11.572327
2015-07-04-23 07 09.614	-1.6281433 1.6256866 12.288818
2015-07-04-23 07 09.618	-1.6733704 1.4043121 13.339752
2015-07-04-23 07 09.626	-1.8161926 1.2376862 14.3526
2015-07-04-23 07 09.629	-1.7447815 0.954422 15.051239
