2015-06-24-09 57 55.984	  31.02760742 121.43965987 2.0  0.0 0.0
2015-06-24-09 57 56.504	  31.02764104 121.43964694 2.0  0.0 0.0
2015-06-24-09 57 57.010	  31.02764104 121.43964694 2.0  0.0 0.0
2015-06-24-09 57 57.528	  31.02764104 121.43964694 2.0  0.0 0.0
2015-06-24-09 57 58.032	  31.02764104 121.43964694 2.0  0.0 0.0
2015-06-24-09 57 58.539	  31.02767415 121.43963234 2.0  0.0 0.0
2015-06-24-09 57 59.046	  31.02767415 121.43963234 2.0  0.0 0.0
2015-06-24-09 57 59.548	  31.02767415 121.43963234 2.0  0.0 0.0
2015-06-24-09 58 00.065	  31.02767415 121.43963234 2.0  0.0 0.0
2015-06-24-09 58 00.567	  31.02770644 121.43961658 2.0  0.0 0.0
2015-06-24-09 58 01.082	  31.02770644 121.43961658 2.0  0.0 0.0
2015-06-24-09 58 01.598	  31.02770644 121.43961658 2.0  0.0 0.0
2015-06-24-09 58 02.109	  31.02773868 121.4396021 2.0  0.0 0.0
2015-06-24-09 58 02.610	  31.02773868 121.4396021 2.0  0.0 0.0
2015-06-24-09 58 03.113	  31.02773868 121.4396021 2.0  0.0 0.0
2015-06-24-09 58 03.628	  31.02773868 121.4396021 2.0  0.0 0.0
2015-06-24-09 58 04.133	  31.02773868 121.4396021 2.0  0.0 0.0
2015-06-24-09 58 04.647	  31.02777096 121.43958753 2.0  0.0 0.0
2015-06-24-09 58 05.152	  31.02777096 121.43958753 2.0  0.0 0.0
2015-06-24-09 58 05.657	  31.02777096 121.43958753 2.0  0.0 0.0
2015-06-24-09 58 06.164	  31.02780341 121.43957318 2.0  0.0 0.0
2015-06-24-09 58 06.670	  31.02780341 121.43957318 2.0  0.0 0.0
2015-06-24-09 58 07.178	  31.02780341 121.43957318 2.0  0.0 0.0
2015-06-24-09 58 07.680	  31.02780341 121.43957318 2.0  0.0 0.0
