2015-07-02-16 19 45.491	-2.5993347 3.5894928 12.523285
2015-07-02-16 19 47.616	0.1083374 1.2115021 4.4585876
2015-07-02-16 19 47.622	0.41897583 1.2281647 4.365753
2015-07-02-16 19 47.627	0.6950989 1.1591339 4.4395447
2015-07-02-16 19 47.631	1.0854797 1.1519928 4.6490173
2015-07-02-16 19 47.636	1.5675049 1.1436615 4.8156433
2015-07-02-16 19 47.642	2.0019226 1.1365204 5.1941223
2015-07-02-16 19 47.647	2.4101563 1.1496124 5.69281
2015-07-02-16 19 47.652	2.927887 1.1246185 6.0748596
2015-07-02-16 19 47.657	3.274231 1.0341644 6.7270813
2015-07-02-16 19 47.662	3.5658264 0.9056244 7.2864685
2015-07-02-16 19 47.667	3.9050293 0.76161194 7.772064
2015-07-02-16 19 47.672	4.269226 0.76161194 8.344543
2015-07-02-16 19 47.677	4.456085 0.71995544 8.921783
2015-07-02-16 19 47.682	4.671509 0.73661804 9.54187
2015-07-02-16 19 47.687	4.859558 0.75090027 10.148865
2015-07-02-16 19 47.697	4.947632 0.82588196 10.653503
2015-07-02-16 19 47.700	4.953583 0.88301086 11.111725
2015-07-02-16 19 47.702	5.0595093 0.8818207 11.583038
2015-07-02-16 19 47.707	4.985718 0.94252014 11.984131
2015-07-02-16 19 47.712	4.953583 0.95680237 12.313812
2015-07-02-16 19 47.717	4.878601 1.0305939 12.7708435
2015-07-02-16 19 47.722	4.8107605 1.050827 13.019592
2015-07-02-16 19 47.728	4.7524414 1.1115265 13.414734
2015-07-02-16 19 47.732	4.692932 1.0591583 13.677765
2015-07-02-16 19 47.737	4.6179504 0.99250793 13.983643
2015-07-02-16 19 47.742	4.570343 1.0151215 14.139557
2015-07-02-16 19 47.748	4.609619 0.96751404 14.496613
2015-07-02-16 19 47.754	4.5941467 0.7651825 14.892944
2015-07-02-16 19 47.757	4.5941467 0.7651825 14.892944
2015-07-02-16 19 47.763	4.6488953 0.672348 14.973877
2015-07-02-16 19 47.768	4.8298035 0.66877747 15.170258
2015-07-02-16 19 47.772	5.032135 0.6652069 15.482086
2015-07-02-16 19 47.777	5.1904297 0.5985565 15.799866
2015-07-02-16 19 47.783	5.4129944 0.49858093 16.455658
2015-07-02-16 19 47.788	5.4129944 0.49858093 16.455658
2015-07-02-16 19 47.793	5.442749 0.3938446 16.685364
2015-07-02-16 19 47.798	4.9952393 0.09629822 16.712738
2015-07-02-16 19 47.803	4.6441345 -0.041763306 16.40686
2015-07-02-16 19 47.808	4.306122 -0.14649963 16.026001
2015-07-02-16 19 47.813	3.9526367 -0.17268372 15.533264
2015-07-02-16 19 47.818	3.5527344 -0.17030334 15.003632
2015-07-02-16 19 47.823	3.2694702 -0.15602112 14.784637
2015-07-02-16 19 47.828	3.018341 -0.11317444 14.694183
2015-07-02-16 19 47.833	2.9421692 -0.012008667 14.67395
2015-07-02-16 19 47.838	2.9707336 0.10939026 14.728699
2015-07-02-16 19 47.843	3.0004883 0.14033508 14.9964905
2015-07-02-16 19 47.849	3.2123413 0.1058197 15.18811
2015-07-02-16 19 47.853	3.3599243 -0.020339966 15.346405
2015-07-02-16 19 47.858	3.4718018 -0.23457336 15.388062
2015-07-02-16 19 47.863	3.4872742 -0.47737122 15.485657
2015-07-02-16 19 47.869	3.58844 -0.8475189 15.419006
2015-07-02-16 19 47.873	3.5586853 -1.117691 15.367828
2015-07-02-16 19 47.878	3.5194092 -1.3985748 15.194061
2015-07-02-16 19 47.883	3.4396667 -1.649704 14.983398
2015-07-02-16 19 47.889	3.472992 -1.9591522 14.594208
2015-07-02-16 19 47.893	3.3468323 -2.169815 14.065765
2015-07-02-16 19 47.898	3.2837524 -2.3947601 13.661102
2015-07-02-16 19 47.906	3.1314087 -2.464981 13.07077
2015-07-02-16 19 47.910	2.9969177 -2.5899506 12.569702
2015-07-02-16 19 47.913	2.8148193 -2.5197296 12.122192
2015-07-02-16 19 47.918	2.62677 -2.4721222 11.694916
2015-07-02-16 19 47.924	2.4613342 -2.380478 11.191467
2015-07-02-16 19 47.929	2.189972 -2.2174225 10.814178
2015-07-02-16 19 47.934	1.9257507 -1.9424896 10.334534
2015-07-02-16 19 47.939	1.7448425 -1.7568207 10.031036
2015-07-02-16 19 47.944	1.4425354 -1.5247345 9.726349
2015-07-02-16 19 47.950	1.15094 -1.3105011 9.6085205
2015-07-02-16 19 47.954	0.7748413 -1.1902924 9.383575
2015-07-02-16 19 47.959	0.41540527 -1.0879364 9.195526
2015-07-02-16 19 47.964	0.10357666 -1.0819855 9.087219
2015-07-02-16 19 47.969	-0.124938965 -1.0712738 8.921783
2015-07-02-16 19 47.974	-0.35583496 -1.0867462 8.817047
2015-07-02-16 19 47.979	-0.40344238 -1.0688934 8.625427
2015-07-02-16 19 47.984	-0.22729492 -0.9641571 8.429047
2015-07-02-16 19 47.989	-0.14755249 -0.87727356 8.207672
2015-07-02-16 19 47.994	0.08215332 -0.82133484 8.120789
2015-07-02-16 19 47.999	0.23687744 -0.77848816 7.9136963
2015-07-02-16 19 48.004	0.5058594 -0.7891998 7.6970825
2015-07-02-16 19 48.010	0.60583496 -0.7856293 7.5685425
2015-07-02-16 19 48.014	0.80459595 -0.7915802 7.3126526
2015-07-02-16 19 48.019	0.9343262 -0.7999115 7.046051
2015-07-02-16 19 48.024	1.0283508 -0.7273102 6.699707
2015-07-02-16 19 48.030	1.1735535 -0.66423035 6.435486
2015-07-02-16 19 48.034	1.2080688 -0.6582794 6.242676
2015-07-02-16 19 48.039	1.2723389 -0.61305237 6.005829
2015-07-02-16 19 48.045	1.1735535 -0.64637756 5.795166
2015-07-02-16 19 48.050	1.0664368 -0.6523285 5.513092
2015-07-02-16 19 48.056	0.96051025 -0.6832733 5.319092
2015-07-02-16 19 48.059	0.86291504 -0.674942 5.1810303
2015-07-02-16 19 48.065	0.6343994 -0.66542053 5.1584167
2015-07-02-16 19 48.070	0.40707397 -0.51545715 5.1774597
2015-07-02-16 19 48.075	0.2237854 -0.5130768 5.327423
2015-07-02-16 19 48.080	-0.045196533 -0.43214417 5.4714355
2015-07-02-16 19 48.085	-0.21420288 -0.4380951 5.8046875
2015-07-02-16 19 48.091	-0.42962646 -0.49046326 5.968933
2015-07-02-16 19 48.095	-0.47009277 -0.5511627 6.264099
2015-07-02-16 19 48.100	-0.4343872 -0.6273346 6.5497437
2015-07-02-16 19 48.106	-0.37606812 -0.7356415 6.71994
2015-07-02-16 19 48.111	-0.29632568 -0.7511139 7.0043945
2015-07-02-16 19 48.115	-0.17254639 -1.0165253 7.2210083
2015-07-02-16 19 48.120	-0.18563843 -1.271225 7.4388123
2015-07-02-16 19 48.125	-0.17016602 -1.6009064 7.6578064
2015-07-02-16 19 48.131	-0.221344 -1.9174957 7.87204
2015-07-02-16 19 48.135	-0.13327026 -2.194809 8.06842
2015-07-02-16 19 48.140	-0.05709839 -2.5590057 8.310028
2015-07-02-16 19 48.146	0.025024414 -2.90654 8.51474
2015-07-02-16 19 48.151	0.15356445 -3.1779022 8.886078
2015-07-02-16 19 48.158	0.29638672 -3.41951 9.294312
2015-07-02-16 19 48.162	0.4463501 -3.6527863 9.804901
2015-07-02-16 19 48.177	0.59036255 -3.7896576 10.347626
2015-07-02-16 19 48.186	0.58917236 -3.913437 10.904633
2015-07-02-16 19 48.189	0.5606079 -3.9991302 11.661591
2015-07-02-16 19 48.194	0.4534912 -4.0919647 12.267395
2015-07-02-16 19 48.196	0.44396973 -4.1419525 12.629211
2015-07-02-16 19 48.201	0.4534912 -4.1348114 12.855347
2015-07-02-16 19 48.206	0.3975525 -4.094345 12.712524
2015-07-02-16 19 48.209	0.3463745 -3.9181976 12.485199
2015-07-02-16 19 48.212	0.1166687 -3.7622833 11.524719
2015-07-02-16 19 48.223	0.0024108887 -3.7122955 10.880829
2015-07-02-16 19 48.226	-0.10470581 -3.5647125 10.294067
2015-07-02-16 19 48.236	-0.054718018 -3.445694 9.616852
2015-07-02-16 19 48.238	-0.054718018 -3.445694 9.616852
2015-07-02-16 19 48.246	0.17141724 -2.9624786 8.590912
2015-07-02-16 19 48.248	0.34518433 -2.7161102 8.300507
2015-07-02-16 19 48.256	0.44873047 -2.497116 8.19339
2015-07-02-16 19 48.257	0.44873047 -2.497116 8.19339
2015-07-02-16 19 48.257	0.0036010742 -2.3507233 8.313599
2015-07-02-16 19 48.260	-0.39511108 -2.3340607 8.395721
2015-07-02-16 19 48.263	-0.39511108 -2.3340607 8.395721
2015-07-02-16 19 48.266	-0.8461914 -2.3471527 8.4730835
2015-07-02-16 19 48.272	-1.260376 -2.317398 8.436188
2015-07-02-16 19 48.276	-1.4436646 -2.0817413 8.329071
2015-07-02-16 19 48.281	-1.6245728 -1.7508698 8.174347
2015-07-02-16 19 48.286	-1.6495667 -1.3426361 7.995819
2015-07-02-16 19 48.292	-1.6293335 -0.8975067 7.8256226
2015-07-02-16 19 48.296	-1.4281921 -0.4797516 7.7470703
2015-07-02-16 19 48.301	-1.2425232 -0.15840149 7.8577576
2015-07-02-16 19 48.306	-1.0223389 -0.050094604 8.160065
2015-07-02-16 19 48.312	-0.8033447 -0.034622192 8.486176
2015-07-02-16 19 48.316	-0.5664978 -0.20481873 8.882507
2015-07-02-16 19 48.321	-0.21420288 -0.3381195 9.293121
2015-07-02-16 19 48.326	0.32614136 -0.61543274 9.909637
2015-07-02-16 19 48.332	0.933136 -0.88679504 10.378571
2015-07-02-16 19 48.336	1.4223022 -1.2664642 10.864166
2015-07-02-16 19 48.341	1.85672 -1.5901947 11.472351
2015-07-02-16 19 48.347	2.3470764 -1.9758148 12.026978
2015-07-02-16 19 48.352	2.7898254 -2.355484 12.626831
2015-07-02-16 19 48.356	3.2349548 -2.6387482 13.073151
2015-07-02-16 19 48.362	3.7193604 -2.9101105 13.676575
2015-07-02-16 19 48.367	4.1632996 -3.125534 14.0407715
2015-07-02-16 19 48.372	4.588196 -3.2112274 14.259766
2015-07-02-16 19 48.377	4.883362 -3.2969208 14.227631
2015-07-02-16 19 48.382	5.0595093 -3.2505035 13.972931
2015-07-02-16 19 48.387	5.0547485 -3.1457672 13.683716
2015-07-02-16 19 48.392	4.9464417 -3.0434113 13.244537
2015-07-02-16 19 48.397	4.6322327 -2.8958282 12.902954
2015-07-02-16 19 48.402	4.2513733 -2.656601 12.3280945
2015-07-02-16 19 48.407	3.7538757 -2.380478 12.073395
2015-07-02-16 19 48.412	3.1683044 -2.0234222 11.822266
2015-07-02-16 19 48.417	2.5398865 -1.6985016 11.678253
2015-07-02-16 19 48.422	1.8995667 -1.2914581 11.5520935
2015-07-02-16 19 48.427	1.2211609 -0.92607117 11.447357
2015-07-02-16 19 48.434	0.5272827 -0.6178131 11.347382
2015-07-02-16 19 48.437	-0.14279175 -0.30836487 11.240265
2015-07-02-16 19 48.442	-0.683136 -0.009628296 10.945099
2015-07-02-16 19 48.447	-1.2853699 0.39146423 10.76181
2015-07-02-16 19 48.453	-1.6055298 0.66996765 10.353577
2015-07-02-16 19 48.457	-1.9459229 1.031784 10.045319
2015-07-02-16 19 48.462	-2.1208801 1.249588 9.610901
2015-07-02-16 19 48.468	-2.2577515 1.4578705 9.213379
2015-07-02-16 19 48.473	-2.2660828 1.5995026 8.608765
2015-07-02-16 19 48.478	-2.2756042 1.6399689 8.035095
2015-07-02-16 19 48.483	-2.0982666 1.71138 7.5566406
2015-07-02-16 19 48.488	-1.8221436 1.7649384 6.9841614
2015-07-02-16 19 48.493	-1.6626587 1.6816254 6.4664307
2015-07-02-16 19 48.498	-1.5257874 1.6447296 6.090332
2015-07-02-16 19 48.503	-1.3877258 1.4888153 5.5916443
2015-07-02-16 19 48.511	-1.0461426 1.2638702 4.967987
2015-07-02-16 19 48.514	-0.94140625 1.1043854 4.6680603
2015-07-02-16 19 48.520	-0.94140625 1.1043854 4.6680603
2015-07-02-16 19 48.523	-0.62005615 1.0282135 4.3419495
2015-07-02-16 19 48.528	-0.47485352 0.98179626 4.2538757
2015-07-02-16 19 48.537	-0.3106079 0.9936981 4.2860107
2015-07-02-16 19 48.538	-0.10470581 0.8972931 4.4014587
2015-07-02-16 19 48.543	0.22616577 0.9627533 4.7001953
2015-07-02-16 19 48.548	0.4784851 0.9770355 5.076294
2015-07-02-16 19 48.554	1.0176392 0.99250793 5.583313
2015-07-02-16 19 48.558	1.5532227 1.056778 6.173645
2015-07-02-16 19 48.563	2.126892 1.031784 7.0186768
2015-07-02-16 19 48.569	2.6089172 1.0746307 7.8065796
2015-07-02-16 19 48.574	2.9754944 1.1115265 8.687317
2015-07-02-16 19 48.578	3.3634949 1.082962 9.54187
2015-07-02-16 19 48.584	3.7098389 1.0353546 10.366669
2015-07-02-16 19 48.589	3.97406 0.9948883 11.024841
2015-07-02-16 19 48.594	4.1513977 0.8615875 11.499725
2015-07-02-16 19 48.599	4.2966003 0.70329285 11.881775
2015-07-02-16 19 48.604	4.4263306 0.62117004 12.071014
2015-07-02-16 19 48.609	4.5155945 0.59736633 12.10553
2015-07-02-16 19 48.614	4.556061 0.49620056 11.91748
2015-07-02-16 19 48.620	4.504883 0.40812683 11.854401
2015-07-02-16 19 48.627	4.409668 0.2700653 11.705627
2015-07-02-16 19 48.629	4.2061462 0.14866638 11.480682
2015-07-02-16 19 48.635	4.025238 -0.017959595 11.553284
2015-07-02-16 19 48.639	3.8812256 -0.07746887 11.583038
2015-07-02-16 19 48.644	3.813385 -0.1822052 11.602081
2015-07-02-16 19 48.650	3.8621826 -0.22862244 11.805603
2015-07-02-16 19 48.655	3.8574219 -0.2393341 11.994843
2015-07-02-16 19 48.661	3.9252625 -0.40000916 12.351898
2015-07-02-16 19 48.664	3.8824158 -0.40715027 12.643494
2015-07-02-16 19 48.670	3.8752747 -0.53330994 13.00531
2015-07-02-16 19 48.675	3.9169312 -0.5511627 13.239777
2015-07-02-16 19 48.680	4.000244 -0.66423035 13.506378
2015-07-02-16 19 48.686	4.063324 -0.7011261 13.922943
2015-07-02-16 19 48.690	4.1383057 -0.8558502 14.122894
2015-07-02-16 19 48.695	4.225189 -0.9332123 14.234772
2015-07-02-16 19 48.702	4.1966248 -1.0879364 14.128845
2015-07-02-16 19 48.708	4.0347595 -1.1867218 13.983643
2015-07-02-16 19 48.713	3.915741 -1.3640594 13.750366
2015-07-02-16 19 48.722	3.6884155 -1.5640106 13.334991
2015-07-02-16 19 48.724	3.4384766 -1.7234955 13.0660095
2015-07-02-16 19 48.727	3.1099854 -1.8651276 12.824402
2015-07-02-16 19 48.730	2.8350525 -2.0293732 12.695862
2015-07-02-16 19 48.736	2.5470276 -2.066269 12.74823
2015-07-02-16 19 48.740	2.3815918 -2.047226 13.058868
2015-07-02-16 19 48.745	2.3101807 -2.0079498 13.429016
2015-07-02-16 19 48.751	2.3363647 -1.9591522 14.000305
2015-07-02-16 19 48.755	2.4875183 -1.9627228 14.662048
2015-07-02-16 19 48.760	2.7077026 -1.9305878 15.127411
2015-07-02-16 19 48.765	2.7898254 -2.0103302 15.422577
2015-07-02-16 19 48.770	2.8743286 -2.0841217 15.545166
2015-07-02-16 19 48.775	3.0112 -2.1840973 15.37616
2015-07-02-16 19 48.780	3.1278381 -2.3971405 14.751312
2015-07-02-16 19 48.785	3.1480713 -2.509018 14.099091
2015-07-02-16 19 48.790	3.0897522 -2.5399628 13.345703
2015-07-02-16 19 48.796	3.037384 -2.6006622 12.733948
2015-07-02-16 19 48.802	2.998108 -2.5982819 12.156708
2015-07-02-16 19 48.806	2.933838 -2.5637665 11.543762
2015-07-02-16 19 48.815	2.812439 -2.4983063 10.69278
2015-07-02-16 19 48.820	2.6505737 -2.464981 10.330963
2015-07-02-16 19 48.824	2.5982056 -2.4054718 10.010803
2015-07-02-16 19 48.828	2.5982056 -2.4054718 10.010803
2015-07-02-16 19 48.833	2.556549 -2.291214 9.725159
2015-07-02-16 19 48.839	2.3780212 -2.0400848 9.122925
2015-07-02-16 19 48.844	2.3780212 -2.0400848 9.122925
2015-07-02-16 19 48.848	2.3351746 -1.8365631 8.889648
2015-07-02-16 19 48.853	2.2435303 -1.6389923 8.400482
2015-07-02-16 19 48.860	1.9840698 -1.3592987 7.9220276
2015-07-02-16 19 48.865	1.8924255 -1.1343536 7.6661377
2015-07-02-16 19 48.869	1.690094 -1.034378 7.372162
2015-07-02-16 19 48.873	1.690094 -1.034378 7.372162
2015-07-02-16 19 48.880	1.446106 -0.83799744 6.936554
2015-07-02-16 19 48.885	1.2247314 -0.7891998 6.6699524
2015-07-02-16 19 48.889	1.0688171 -0.6999359 6.4795227
2015-07-02-16 19 48.893	1.0688171 -0.6999359 6.4795227
2015-07-02-16 19 48.900	0.55703735 -0.5297394 6.3486023
2015-07-02-16 19 48.905	0.3154297 -0.41429138 6.231964
2015-07-02-16 19 48.909	0.3154297 -0.41429138 6.231964
2015-07-02-16 19 48.913	0.09048462 -0.33692932 6.2033997
2015-07-02-16 19 48.920	-0.14993286 -0.14411926 6.128418
2015-07-02-16 19 48.925	-0.13684082 0.0129852295 6.07605
2015-07-02-16 19 48.929	-0.13684082 0.0129852295 6.07605
2015-07-02-16 19 48.933	-0.18325806 0.11534119 6.0474854
2015-07-02-16 19 48.940	-0.26895142 0.39860535 6.0498657
2015-07-02-16 19 48.944	-0.34036255 0.40574646 6.045105
2015-07-02-16 19 48.949	-0.34036255 0.40574646 6.045105
2015-07-02-16 19 48.953	-0.3284607 0.44621277 6.0355835
2015-07-02-16 19 48.960	-0.39987183 0.5188141 5.9665527
2015-07-02-16 19 48.965	-0.43319702 0.5200043 5.9665527
2015-07-02-16 19 48.973	-0.4915161 0.59498596 5.8415833
2015-07-02-16 19 48.979	-0.57244873 0.5200043 5.834442
2015-07-02-16 19 48.983	-0.7712097 0.42121887 5.9201355
2015-07-02-16 19 48.987	-0.9295044 0.24150085 6.0677185
2015-07-02-16 19 48.994	-1.1246948 0.011795044 6.2200623
2015-07-02-16 19 48.999	-1.2722778 -0.23576355 6.4140625
2015-07-02-16 19 49.003	-1.4162903 -0.5214081 6.7782593
2015-07-02-16 19 49.008	-1.3793945 -0.7499237 7.116272
2015-07-02-16 19 49.013	-1.4198608 -0.9653473 7.6149597
2015-07-02-16 19 49.020	-1.3329773 -1.380722 8.661133
2015-07-02-16 19 49.024	-1.2258606 -1.6366119 9.216949
2015-07-02-16 19 49.029	-1.2258606 -1.6366119 9.216949
2015-07-02-16 19 49.037	-1.0889893 -1.8079987 9.792999
2015-07-02-16 19 49.041	-0.62005615 -1.9484406 10.917725
2015-07-02-16 19 49.044	-0.35107422 -1.9460602 11.383087
2015-07-02-16 19 49.049	-0.35107422 -1.9460602 11.383087
2015-07-02-16 19 49.053	-0.1630249 -1.931778 11.944855
2015-07-02-16 19 49.060	0.27139282 -2.001999 12.75061
2015-07-02-16 19 49.065	0.48205566 -2.0960236 13.011261
2015-07-02-16 19 49.069	0.5856018 -2.2495575 13.175507
2015-07-02-16 19 49.073	0.5856018 -2.2495575 13.175507
2015-07-02-16 19 49.081	0.6534424 -2.77919 13.000549
2015-07-02-16 19 49.085	0.6498718 -2.9803314 12.739899
2015-07-02-16 19 49.089	0.5189514 -3.2802582 12.388794
2015-07-02-16 19 49.094	0.5189514 -3.2802582 12.388794
2015-07-02-16 19 49.101	0.5022888 -3.6361237 11.4045105
2015-07-02-16 19 49.105	0.5713196 -3.6801605 10.937958
2015-07-02-16 19 49.109	0.75579834 -3.714676 10.603516
2015-07-02-16 19 49.114	0.75579834 -3.714676 10.603516
2015-07-02-16 19 49.123	1.0235901 -3.4944916 10.202423
2015-07-02-16 19 49.128	1.1009521 -3.368332 10.025085
2015-07-02-16 19 49.132	1.1521301 -3.2433624 10.026276
2015-07-02-16 19 49.136	1.196167 -3.0053253 10.165527
2015-07-02-16 19 49.143	1.0319214 -2.8648834 10.4166565
2015-07-02-16 19 49.148	0.7034302 -2.8458405 10.5963745
2015-07-02-16 19 49.152	0.35113525 -2.9600983 10.789185
2015-07-02-16 19 49.156	-0.116607666 -3.0184174 10.8237
2015-07-02-16 19 49.164	-0.69384766 -3.1648102 10.717773
2015-07-02-16 19 49.168	-1.0556641 -3.0826874 10.344055
2015-07-02-16 19 49.173	-1.3603516 -2.8993988 10.059601
2015-07-02-16 19 49.181	-1.6614685 -2.2543182 9.21814
2015-07-02-16 19 49.185	-1.7828674 -1.9615326 9.001526
2015-07-02-16 19 49.189	-1.8614197 -1.7472992 8.930115
2015-07-02-16 19 49.196	-1.8590393 -1.7151642 8.895599
2015-07-02-16 19 49.201	-1.7269287 -1.810379 9.136017
2015-07-02-16 19 49.205	-1.3532104 -1.8734589 9.504974
2015-07-02-16 19 49.209	-0.6141052 -1.9436798 9.963196
2015-07-02-16 19 49.216	0.45230103 -2.0269928 10.607086
2015-07-02-16 19 49.221	1.555603 -2.0805511 11.597321
2015-07-02-16 19 49.225	2.6339111 -2.1924286 12.503052
2015-07-02-16 19 49.229	3.4241943 -2.3531036 13.484955
2015-07-02-16 19 49.234	4.070465 -2.618515 14.426392
2015-07-02-16 19 49.241	4.4120483 -2.8958282 15.134552
2015-07-02-16 19 49.245	4.404907 -3.2350311 15.533264
2015-07-02-16 19 49.250	4.2192383 -3.5504303 15.451141
2015-07-02-16 19 49.254	3.8633728 -3.7491913 15.05838
2015-07-02-16 19 49.261	3.3075562 -3.759903 14.363312
2015-07-02-16 19 49.266	2.774353 -3.689682 13.39212
2015-07-02-16 19 49.270	2.1566467 -3.48378 12.338806
2015-07-02-16 19 49.279	1.4175415 -3.1945648 11.3402405
2015-07-02-16 19 49.284	0.67367554 -2.8446503 10.547577
2015-07-02-16 19 49.304	-0.0071105957 -2.4483185 9.725159
2015-07-02-16 19 49.307	-0.85095215 -2.0460358 9.175293
2015-07-02-16 19 49.310	-1.5436401 -1.6092377 8.690887
2015-07-02-16 19 49.313	-2.1613464 -1.0891266 8.313599
2015-07-02-16 19 49.315	-2.549347 -0.6451874 8.076752
2015-07-02-16 19 49.318	-2.8921204 -0.17863464 7.9327393
2015-07-02-16 19 49.320	-3.0980225 0.26649475 7.6589966
2015-07-02-16 19 49.325	-3.1801453 0.6580658 7.5554504
2015-07-02-16 19 49.329	-3.069458 0.9960785 7.5423584
2015-07-02-16 19 49.334	-2.8397522 1.2948151 7.461426
2015-07-02-16 19 49.341	-2.4874573 1.480484 7.463806
2015-07-02-16 19 49.345	-2.0399475 1.6078339 7.3828735
2015-07-02-16 19 49.349	-1.619812 1.6018829 7.303131
2015-07-02-16 19 49.356	-1.2068176 1.4840546 7.0603333
2015-07-02-16 19 49.360	-0.8795166 1.3686066 6.777069
2015-07-02-16 19 49.362	-0.56292725 1.2186432 6.499756
2015-07-02-16 19 49.365	-0.3201294 0.9687042 6.20697
2015-07-02-16 19 49.369	-0.124938965 0.76875305 5.7904053
2015-07-02-16 19 49.374	0.07501221 0.64616394 5.416687
2015-07-02-16 19 49.379	0.08572388 0.511673 5.281006
2015-07-02-16 19 49.384	0.104766846 0.37361145 5.0155945
2015-07-02-16 19 49.389	-0.02734375 0.26887512 4.8692017
2015-07-02-16 19 49.394	-0.11779785 0.2379303 4.79422
2015-07-02-16 19 49.399	-0.26538086 0.24150085 4.8632507
2015-07-02-16 19 49.404	-0.37963867 0.36766052 4.909668
2015-07-02-16 19 49.409	-0.41177368 0.44859314 5.071533
2015-07-02-16 19 49.414	-0.34869385 0.6164093 5.0917664
2015-07-02-16 19 49.420	-0.22491455 0.7151947 5.257202
2015-07-02-16 19 49.424	-0.17611694 0.838974 5.450012
2015-07-02-16 19 49.429	-0.11303711 0.903244 5.751129
2015-07-02-16 19 49.434	-0.003540039 1.0115509 6.0867615
2015-07-02-16 19 49.439	0.20831299 1.0841522 6.3378906
2015-07-02-16 19 49.444	0.44396973 1.1674652 6.7139893
2015-07-02-16 19 49.449	0.8272095 1.2234039 7.3067017
2015-07-02-16 19 49.455	1.292572 1.2412567 7.9136963
2015-07-02-16 19 49.461	1.7115173 1.2269745 8.613525
2015-07-02-16 19 49.465	2.151886 1.0484467 9.300262
2015-07-02-16 19 49.470	2.447052 0.9365692 9.919159
2015-07-02-16 19 49.475	2.6684265 0.6806793 10.458313
2015-07-02-16 19 49.481	2.838623 0.47001648 10.735626
2015-07-02-16 19 49.485	2.9052734 0.3533783 11.056976
2015-07-02-16 19 49.490	2.9873962 0.2129364 11.129578
2015-07-02-16 19 49.495	2.9624023 0.14390564 11.286682
2015-07-02-16 19 49.501	3.018341 0.07130432 11.424744
2015-07-02-16 19 49.505	2.914795 -0.02748108 11.575897
2015-07-02-16 19 49.510	2.8552856 0.017745972 11.734192
2015-07-02-16 19 49.515	2.857666 0.029647827 12.034119
2015-07-02-16 19 49.520	2.998108 0.067733765 12.4244995
2015-07-02-16 19 49.525	3.184967 0.08677673 12.767273
2015-07-02-16 19 49.530	3.4527588 0.12010193 13.420685
2015-07-02-16 19 49.535	3.659851 0.14152527 13.780121
2015-07-02-16 19 49.541	3.8633728 0.13676453 14.178833
2015-07-02-16 19 49.545	4.025238 0.14509583 14.48114
2015-07-02-16 19 49.550	3.947876 0.029647827 14.638245
2015-07-02-16 19 49.555	4.1109314 -0.007247925 14.713226
2015-07-02-16 19 49.561	4.1644897 0.035598755 14.795349
2015-07-02-16 19 49.567	4.2025757 0.017745972 14.825104
2015-07-02-16 19 49.570	4.345398 -0.00843811 14.79892
2015-07-02-16 19 49.575	4.4179993 0.05821228 14.80368
2015-07-02-16 19 49.581	4.512024 0.067733765 14.86676
2015-07-02-16 19 49.585	4.6750793 0.19032288 14.728699
2015-07-02-16 19 49.591	4.5810547 0.18556213 14.496613
2015-07-02-16 19 49.596	4.48584 0.22483826 14.332367
2015-07-02-16 19 49.601	4.2382813 0.20936584 14.037201
2015-07-02-16 19 49.606	3.7693481 0.15342712 13.6111145
2015-07-02-16 19 49.611	3.480133 0.06535339 13.185028
2015-07-02-16 19 49.617	3.1218872 -0.012008667 12.68277
2015-07-02-16 19 49.621	2.9266968 0.022506714 12.326904
