2015-07-02-16 16 17.313	-2.7373962 2.198166 8.57663
2015-07-02-16 17 33.280	0.57489014 -0.50593567 7.449524
2015-07-02-16 17 33.285	0.45706177 -0.39167786 7.3174133
2015-07-02-16 17 33.291	0.21307373 -0.34883118 7.3007507
2015-07-02-16 17 33.296	0.009552002 -0.21434021 7.0186768
2015-07-02-16 17 33.300	0.009552002 -0.21434021 7.0186768
2015-07-02-16 17 33.305	-0.06542969 -0.12626648 6.8294373
2015-07-02-16 17 33.311	-0.19277954 -0.014389038 6.7092285
2015-07-02-16 17 33.315	-0.30584717 0.046310425 6.5497437
2015-07-02-16 17 33.321	-0.4439087 0.03678894 6.3307495
2015-07-02-16 17 33.326	-0.67123413 0.0046539307 6.3688354
2015-07-02-16 17 33.331	-0.89974976 -0.11317444 6.2783813
2015-07-02-16 17 33.335	-1.0628052 -0.10722351 6.211731
2015-07-02-16 17 33.341	-1.1794434 -0.12031555 6.167694
2015-07-02-16 17 33.346	-1.241333 -0.13816833 6.354553
2015-07-02-16 17 33.351	-1.241333 -0.13816833 6.354553
2015-07-02-16 17 33.356	-1.1734924 -0.058425903 6.391449
2015-07-02-16 17 33.361	-1.2151489 -0.06437683 6.4902344
2015-07-02-16 17 33.366	-1.1151733 -0.04057312 6.617584
2015-07-02-16 17 33.371	-1.0390015 -0.09651184 6.609253
2015-07-02-16 17 33.375	-1.0651855 -0.2155304 6.827057
2015-07-02-16 17 33.380	-1.0663757 -0.3226471 6.892517
2015-07-02-16 17 33.386	-0.97473145 -0.42738342 6.969879
2015-07-02-16 17 33.391	-0.927124 -0.57377625 7.0377197
2015-07-02-16 17 33.395	-0.80810547 -0.7499237 7.2543335
2015-07-02-16 17 33.401	-0.8200073 -0.9308319 7.410248
2015-07-02-16 17 33.406	-0.7236023 -1.3700104 7.7149353
2015-07-02-16 17 33.411	-0.7236023 -1.3700104 7.7149353
2015-07-02-16 17 33.416	-0.65338135 -1.5604401 7.854187
2015-07-02-16 17 33.421	-0.47009277 -1.8603668 8.298126
2015-07-02-16 17 33.426	-0.37368774 -2.0234222 8.5373535
2015-07-02-16 17 33.431	-0.35702515 -2.234085 8.782532
2015-07-02-16 17 33.436	-0.27490234 -2.4102325 8.937256
2015-07-02-16 17 33.441	-0.26657104 -2.7125397 9.269318
2015-07-02-16 17 33.448	-0.29275513 -2.830368 9.419281
2015-07-02-16 17 33.452	-0.34869385 -3.010086 9.708496
2015-07-02-16 17 33.456	-0.45224 -3.0707855 9.966766
2015-07-02-16 17 33.461	-0.63671875 -3.2754974 10.264313
2015-07-02-16 17 33.466	-0.7866821 -3.3231049 10.595184
2015-07-02-16 17 33.472	-0.86642456 -3.4052277 10.898682
2015-07-02-16 17 33.476	-0.96640015 -3.3469086 11.123627
2015-07-02-16 17 33.481	-1.0354309 -3.254074 11.27121
2015-07-02-16 17 33.486	-0.9878235 -3.1802826 11.490204
2015-07-02-16 17 33.492	-1.048523 -3.0850677 11.740143
2015-07-02-16 17 33.496	-1.0342407 -3.0065155 11.856781
2015-07-02-16 17 33.502	-0.9473572 -2.926773 11.931763
2015-07-02-16 17 33.507	-0.9223633 -2.7768097 12.116241
2015-07-02-16 17 33.512	-0.9378357 -2.6280365 12.2126465
2015-07-02-16 17 33.516	-1.0782776 -2.6601715 12.304291
2015-07-02-16 17 33.522	-1.3627319 -2.7137299 12.400696
2015-07-02-16 17 33.527	-1.523407 -2.8339386 12.422119
2015-07-02-16 17 33.532	-1.8388062 -2.8993988 12.243591
2015-07-02-16 17 33.537	-1.9816284 -2.9362946 12.138855
2015-07-02-16 17 33.542	-2.0125732 -2.9208221 11.800842
2015-07-02-16 17 33.547	-1.882843 -2.7613373 11.448547
2015-07-02-16 17 33.552	-1.7066956 -2.5816193 11.310486
2015-07-02-16 17 33.557	-1.4377136 -2.419754 11.005798
2015-07-02-16 17 33.562	-1.2306213 -2.1352997 11.01651
2015-07-02-16 17 33.567	-0.9390259 -1.8984528 11.14505
2015-07-02-16 17 33.575	-0.6414795 -1.7413483 11.443787
2015-07-02-16 17 33.579	-0.368927 -1.5997162 11.855591
2015-07-02-16 17 33.582	-0.16421509 -1.4759369 12.200745
2015-07-02-16 17 33.587	0.11428833 -1.4176178 12.703003
2015-07-02-16 17 33.592	0.4213562 -1.3640594 13.102905
2015-07-02-16 17 33.599	0.6498718 -1.3771515 13.5789795
2015-07-02-16 17 33.602	0.85339355 -1.4045258 13.833679
2015-07-02-16 17 33.607	0.9878845 -1.5818634 13.928894
2015-07-02-16 17 33.612	1.0473938 -1.6913605 13.949127
2015-07-02-16 17 33.617	1.080719 -1.8246613 13.77179
2015-07-02-16 17 33.622	1.0819092 -1.8758392 13.613495
2015-07-02-16 17 33.627	1.0723877 -2.0103302 13.19812
2015-07-02-16 17 33.633	0.9259949 -2.1388702 12.744659
2015-07-02-16 17 33.637	0.785553 -2.20076 12.295959
2015-07-02-16 17 33.643	0.6332092 -2.310257 11.634216
2015-07-02-16 17 33.648	0.47491455 -2.3269196 11.106964
2015-07-02-16 17 33.653	0.30233765 -2.4090424 10.591614
2015-07-02-16 17 33.657	0.13095093 -2.4756927 10.172668
2015-07-02-16 17 33.662	-0.14993286 -2.484024 9.676361
2015-07-02-16 17 33.667	-0.3106079 -2.445938 9.388336
2015-07-02-16 17 33.673	-0.4355774 -2.3899994 8.974152
2015-07-02-16 17 33.677	-0.49865723 -2.234085 8.830139
2015-07-02-16 17 33.688	-0.53793335 -1.9710541 8.70874
2015-07-02-16 17 33.691	-0.54507446 -1.7389679 8.815857
2015-07-02-16 17 33.735	-0.48794556 -1.5009308 8.867035
2015-07-02-16 17 33.737	-0.3784485 -1.2557526 9.126495
2015-07-02-16 17 33.740	-0.2796631 -1.0712738 9.385956
2015-07-02-16 17 33.742	-0.23086548 -0.8832245 9.677551
2015-07-02-16 17 33.743	-0.116607666 -0.6832733 9.80014
2015-07-02-16 17 33.746	-0.014251709 -0.6035309 9.771576
2015-07-02-16 17 33.748	0.27853394 -0.33692932 9.131256
2015-07-02-16 17 33.749	0.23925781 -0.31669617 8.682556
2015-07-02-16 17 33.753	0.17736816 -0.2976532 8.2100525
2015-07-02-16 17 33.756	0.21783447 -0.27980042 7.80896
2015-07-02-16 17 33.758	0.18569946 -0.2071991 7.2555237
2015-07-02-16 17 33.761	0.09286499 -0.12388611 6.8639526
2015-07-02-16 17 33.765	-0.014251709 -0.1572113 6.4319153
2015-07-02-16 17 33.776	-0.082092285 -0.11079407 6.0165405
2015-07-02-16 17 33.777	-0.2046814 -0.12269592 5.680908
2015-07-02-16 17 33.780	-0.30465698 -0.07865906 5.37027
2015-07-02-16 17 33.784	-0.3272705 -0.063186646 5.1965027
2015-07-02-16 17 33.789	-0.4605713 0.0034637451 4.959656
2015-07-02-16 17 33.795	-0.52841187 0.0022735596 4.775177
2015-07-02-16 17 33.799	-0.57006836 0.102249146 4.5728455
2015-07-02-16 17 33.804	-0.54507446 0.22245789 4.545471
2015-07-02-16 17 33.809	-0.4439087 0.32243347 4.4240723
2015-07-02-16 17 33.814	-0.40344238 0.4759674 4.543091
2015-07-02-16 17 33.819	-0.3189392 0.6556854 4.518097
2015-07-02-16 17 33.827	-0.19396973 0.8330231 4.7263794
2015-07-02-16 17 33.831	-0.22372437 0.9234772 4.838257
2015-07-02-16 17 33.834	-0.090423584 0.9948883 5.070343
2015-07-02-16 17 33.839	-0.036865234 1.0127411 5.231018
2015-07-02-16 17 33.844	-0.111846924 0.99131775 5.5214233
2015-07-02-16 17 33.849	-0.15231323 0.9603729 5.9582214
2015-07-02-16 17 33.855	-0.06781006 0.96632385 6.2593384
2015-07-02-16 17 33.859	-0.055908203 1.0091705 6.443817
2015-07-02-16 17 33.865	0.0059814453 1.1055756 6.800873
2015-07-02-16 17 33.870	0.14761353 1.0960541 7.2079163
2015-07-02-16 17 33.875	0.24163818 1.0984344 7.5697327
2015-07-02-16 17 33.880	0.33685303 1.1365204 7.87442
2015-07-02-16 17 33.885	0.5391846 1.1579437 8.32431
2015-07-02-16 17 33.892	0.7081909 1.1912689 8.878937
2015-07-02-16 17 33.897	0.881958 1.1186676 9.303833
2015-07-02-16 17 33.901	1.0259705 1.0770111 9.638275
2015-07-02-16 17 33.905	1.1997375 1.0722504 10.090546
2015-07-02-16 17 33.910	1.2461548 0.88301086 10.327393
2015-07-02-16 17 33.916	1.164032 0.70210266 10.690399
2015-07-02-16 17 33.921	1.1033325 0.44859314 11.008179
2015-07-02-16 17 33.925	1.1069031 0.26887512 11.27121
2015-07-02-16 17 33.939	1.0557251 -0.025100708 11.40213
2015-07-02-16 17 33.944	1.016449 -0.2738495 11.491394
2015-07-02-16 17 33.951	0.99264526 -0.45118713 11.65802
2015-07-02-16 17 33.955	1.0604858 -0.63804626 11.944855
2015-07-02-16 17 33.961	1.1878357 -0.87132263 12.407837
2015-07-02-16 17 33.966	1.1878357 -0.87132263 12.407837
2015-07-02-16 17 33.970	1.3163757 -0.9808197 12.717285
2015-07-02-16 17 33.975	1.4115906 -0.9486847 13.077911
2015-07-02-16 17 33.980	1.4603882 -1.0998383 13.882477
2015-07-02-16 17 33.985	1.4603882 -1.0998383 13.882477
2015-07-02-16 17 33.989	1.5544128 -1.117691 14.255005
2015-07-02-16 17 33.991	1.6377258 -1.0962677 14.640625
2015-07-02-16 17 34.007	1.8626709 -0.90345764 15.216675
2015-07-02-16 17 34.007	1.8626709 -0.90345764 15.216675
2015-07-02-16 17 34.008	1.907898 -0.8332367 15.319031
2015-07-02-16 17 34.009	1.7972107 -0.86180115 15.399963
2015-07-02-16 17 34.011	1.5437012 -0.96891785 15.402344
2015-07-02-16 17 34.015	1.2842407 -1.0700836 15.161926
2015-07-02-16 17 34.020	1.0188293 -1.1998138 14.891754
2015-07-02-16 17 34.025	0.8236389 -1.3128815 14.613251
2015-07-02-16 17 34.030	0.6451111 -1.348587 14.35498
2015-07-02-16 17 34.035	0.56655884 -1.4021454 14.209778
2015-07-02-16 17 34.040	0.64868164 -1.2866974 14.122894
2015-07-02-16 17 34.045	0.7248535 -1.1938629 14.143127
2015-07-02-16 17 34.053	1.209259 -1.0700836 14.421631
2015-07-02-16 17 34.056	1.446106 -1.0367584 14.60968
2015-07-02-16 17 34.060	1.446106 -1.0367584 14.60968
2015-07-02-16 17 34.065	1.7377014 -1.1510162 14.784637
2015-07-02-16 17 34.071	1.9352722 -1.2759857 14.80368
2015-07-02-16 17 34.076	2.0911865 -1.412857 14.704895
2015-07-02-16 17 34.080	2.2756653 -1.4676056 14.621582
2015-07-02-16 17 34.085	2.439911 -1.5711517 14.365692
2015-07-02-16 17 34.091	2.4696655 -1.6532745 14.007446
2015-07-02-16 17 34.096	2.504181 -1.8413239 13.5278015
2015-07-02-16 17 34.101	2.4934692 -1.8901215 13.106476
2015-07-02-16 17 34.106	2.428009 -2.0567474 12.707764
2015-07-02-16 17 34.112	2.4351501 -2.1424408 12.1936035
2015-07-02-16 17 34.117	2.4315796 -2.2162323 11.929382
2015-07-02-16 17 34.124	2.344696 -2.3257294 11.506866
2015-07-02-16 17 34.126	2.3815918 -2.3316803 11.166473
2015-07-02-16 17 34.131	2.428009 -2.3531036 10.551147
2015-07-02-16 17 34.136	2.428009 -2.3531036 10.551147
2015-07-02-16 17 34.141	2.4875183 -2.272171 10.1536255
2015-07-02-16 17 34.146	2.588684 -2.2495575 9.931061
2015-07-02-16 17 34.151	2.6112976 -2.0805511 9.803711
2015-07-02-16 17 34.156	2.5803528 -2.00914 9.814423
2015-07-02-16 17 34.161	2.5517883 -1.963913 9.614471
2015-07-02-16 17 34.166	2.5446472 -1.8722687 9.594238
2015-07-02-16 17 34.171	2.4351501 -1.8139496 9.4609375
2015-07-02-16 17 34.177	2.3399353 -1.7496796 9.294312
2015-07-02-16 17 34.181	2.2637634 -1.7223053 9.193146
2015-07-02-16 17 34.186	2.0888062 -1.6651764 8.920593
2015-07-02-16 17 34.191	1.9566956 -1.6032867 8.70755
2015-07-02-16 17 34.197	1.824585 -1.5592499 8.4219055
2015-07-02-16 17 34.203	1.7079468 -1.5497284 8.148163
2015-07-02-16 17 34.206	1.5020447 -1.4747467 7.8268127
2015-07-02-16 17 34.212	1.3961182 -1.483078 7.572113
2015-07-02-16 17 34.217	1.2330627 -1.4104767 7.2281494
2015-07-02-16 17 34.222	1.0747681 -1.4092865 6.9067993
2015-07-02-16 17 34.227	0.901001 -1.3533478 6.5437927
2015-07-02-16 17 34.232	0.7272339 -1.3735809 6.386688
2015-07-02-16 17 34.237	0.471344 -1.3890533 6.102234
2015-07-02-16 17 34.242	0.33685303 -1.3819122 5.845154
2015-07-02-16 17 34.247	0.23806763 -1.335495 5.710663
2015-07-02-16 17 34.252	0.051208496 -1.2224274 5.5368958
2015-07-02-16 17 34.257	-0.041625977 -1.091507 5.4262085
2015-07-02-16 17 34.266	-0.08804321 -0.96891785 5.62854
2015-07-02-16 17 34.268	-0.19396973 -0.905838 5.69281
2015-07-02-16 17 34.272	-0.32489014 -0.86061096 5.807068
2015-07-02-16 17 34.281	-0.3117981 -0.7570648 5.877289
2015-07-02-16 17 34.287	-0.39154053 -0.6678009 6.0236816
2015-07-02-16 17 34.292	-0.47842407 -0.64042664 6.193878
2015-07-02-16 17 34.298	-0.58078 -0.58924866 6.2295837
2015-07-02-16 17 34.305	-0.747406 -0.58210754 6.315277
2015-07-02-16 17 34.307	-0.8807068 -0.5713959 6.3450317
2015-07-02-16 17 34.311	-1.0711365 -0.5511627 6.454529
2015-07-02-16 17 34.315	-1.254425 -0.57258606 6.5295105
2015-07-02-16 17 34.318	-1.343689 -0.63209534 6.596161
2015-07-02-16 17 34.322	-1.555542 -0.70469666 6.7092285
2015-07-02-16 17 34.327	-1.6471863 -0.73802185 6.5937805
2015-07-02-16 17 34.332	-1.7459717 -0.7689667 6.6080627
2015-07-02-16 17 34.338	-1.7055054 -0.7427826 6.569977
2015-07-02-16 17 34.342	-1.6674194 -0.7606354 6.537842
2015-07-02-16 17 34.347	-1.60672 -0.7356415 6.5545044
2015-07-02-16 17 34.354	-1.5829163 -0.79634094 6.473572
2015-07-02-16 17 34.358	-1.5388794 -0.8237152 6.5497437
2015-07-02-16 17 34.362	-1.6174316 -0.90345764 6.6437683
2015-07-02-16 17 34.367	-1.5674438 -0.8986969 6.698517
2015-07-02-16 17 34.373	-1.5353088 -0.9582062 6.9460754
2015-07-02-16 17 34.378	-1.5662537 -0.9712982 7.0805664
2015-07-02-16 17 34.382	-1.6031494 -1.008194 7.386444
2015-07-02-16 17 34.387	-1.5710144 -1.034378 7.662567
2015-07-02-16 17 34.393	-1.555542 -1.1319733 7.976776
2015-07-02-16 17 34.398	-1.722168 -1.2533722 8.365967
2015-07-02-16 17 34.403	-1.8935547 -1.3557281 8.83847
2015-07-02-16 17 34.408	-2.0613708 -1.598526 9.169342
2015-07-02-16 17 34.413	-2.2494202 -1.7818146 9.556152
2015-07-02-16 17 34.418	-2.3541565 -1.9984283 9.900116
2015-07-02-16 17 34.423	-2.414856 -2.1257782 10.159576
2015-07-02-16 17 34.428	-2.4707947 -2.2257538 10.421417
2015-07-02-16 17 34.436	-2.3874817 -2.2959747 10.699921
2015-07-02-16 17 34.439	-2.2827454 -2.2864532 10.926056
2015-07-02-16 17 34.443	-2.05661 -2.181717 11.140289
2015-07-02-16 17 34.448	-1.8090515 -2.035324 11.258118
2015-07-02-16 17 34.454	-1.6448059 -1.9412994 11.539001
2015-07-02-16 17 34.459	-1.4151001 -1.7472992 11.766327
2015-07-02-16 17 34.463	-1.2318115 -1.7151642 11.982941
2015-07-02-16 17 34.468	-1.0866089 -1.6318512 12.117432
2015-07-02-16 17 34.474	-0.9806824 -1.6699371 12.274536
2015-07-02-16 17 34.479	-1.0651855 -1.7365875 12.42688
2015-07-02-16 17 34.484	-1.1818237 -1.874649 12.55542
2015-07-02-16 17 34.489	-1.356781 -2.0139008 12.487579
2015-07-02-16 17 34.494	-1.4734192 -2.188858 12.575653
2015-07-02-16 17 34.499	-1.5210266 -2.2638397 12.395935
2015-07-02-16 17 34.506	-1.568634 -2.3673859 12.247162
2015-07-02-16 17 34.510	-1.5852966 -2.2888336 12.04007
2015-07-02-16 17 34.516	-1.4067688 -2.1138763 11.810364
2015-07-02-16 17 34.523	-1.1806335 -1.912735 11.65683
2015-07-02-16 17 34.525	-1.0854187 -1.7151642 11.760376
2015-07-02-16 17 34.530	-1.1401672 -1.5247345 11.990082
2015-07-02-16 17 34.536	-1.0854187 -1.4271393 12.310242
2015-07-02-16 17 34.541	-1.0532837 -1.2736053 12.819641
2015-07-02-16 17 34.545	-1.0044861 -1.2271881 13.421875
2015-07-02-16 17 34.559	-0.9354553 -1.2688446 14.002686
2015-07-02-16 17 34.563	-0.7128906 -1.2533722 14.516846
2015-07-02-16 17 34.567	-0.5343628 -1.3771515 15.031006
2015-07-02-16 17 34.573	-0.36535645 -1.5378265 15.361877
2015-07-02-16 17 34.575	-0.14517212 -1.7115936 15.50946
2015-07-02-16 17 34.581	0.08453369 -1.9210663 15.449951
2015-07-02-16 17 34.588	0.25354004 -2.1091156 15.339264
2015-07-02-16 17 34.593	0.3297119 -2.215042 14.9964905
2015-07-02-16 17 34.595	0.28805542 -2.2709808 14.604919
2015-07-02-16 17 34.600	0.30352783 -2.3066864 14.152649
2015-07-02-16 17 34.607	0.20117188 -2.3257294 13.432587
2015-07-02-16 17 34.608	0.17617798 -2.4185638 12.737518
2015-07-02-16 17 34.611	-0.041625977 -2.4078522 12.015076
2015-07-02-16 17 34.614	-0.2713318 -2.4090424 11.066498
2015-07-02-16 17 34.619	-0.44033813 -2.3281097 10.196472
2015-07-02-16 17 34.624	-0.67837524 -2.194809 9.487122
2015-07-02-16 17 34.629	-0.86642456 -2.1007843 8.820618
2015-07-02-16 17 34.634	-1.1104126 -1.957962 8.188629
2015-07-02-16 17 34.640	-1.3198853 -1.8020477 7.5828247
2015-07-02-16 17 34.644	-1.3782043 -1.6473236 7.288849
2015-07-02-16 17 34.649	-1.5412598 -1.3509674 7.0817566
2015-07-02-16 17 34.657	-1.4317627 -0.873703 6.9151306
2015-07-02-16 17 34.661	-1.4317627 -0.873703 6.9151306
2015-07-02-16 17 34.664	-1.4139099 -0.5761566 7.1019897
2015-07-02-16 17 34.670	-1.3746338 -0.29527283 7.199585
2015-07-02-16 17 34.675	-1.28656 -0.14292908 7.4400024
2015-07-02-16 17 34.680	-1.2496643 0.07249451 7.7601624
2015-07-02-16 17 34.685	-1.1532593 0.24983215 7.9791565
2015-07-02-16 17 34.690	-1.0985107 0.42836 8.245758
2015-07-02-16 17 34.695	-1.0663757 0.5033417 8.377869
2015-07-02-16 17 34.701	-1.0532837 0.6235504 8.434998
2015-07-02-16 17 34.705	-0.9842529 0.6342621 8.393341
2015-07-02-16 17 34.710	-0.95806885 0.68544006 8.339783
2015-07-02-16 17 34.717	-0.8795166 0.62117004 7.963684
2015-07-02-16 17 34.722	-0.9045105 0.5580902 7.5566406
2015-07-02-16 17 34.726	-0.8485718 0.50453186 7.123413
2015-07-02-16 17 34.731	-0.84143066 0.4854889 6.5985413
2015-07-02-16 17 34.735	-0.82476807 0.3950348 6.1069946
2015-07-02-16 17 34.741	-0.8295288 0.3533783 5.6523438
2015-07-02-16 17 34.745	-0.7866821 0.42955017 5.261963
2015-07-02-16 17 34.750	-0.8735657 0.4259796 4.9179993
2015-07-02-16 17 34.755	-0.90093994 0.4200287 4.6573486
2015-07-02-16 17 34.761	-0.84976196 0.35099792 4.422882
2015-07-02-16 17 34.765	-0.946167 0.3617096 4.293152
2015-07-02-16 17 34.770	-0.9961548 0.29862976 4.140808
2015-07-02-16 17 34.776	-0.92474365 0.3117218 4.0289307
2015-07-02-16 17 34.781	-0.75216675 0.2950592 3.9206238
2015-07-02-16 17 34.786	-0.6057739 0.3045807 3.9182434
2015-07-02-16 17 34.790	-0.4093933 0.42955017 4.0015564
2015-07-02-16 17 34.796	-0.28799438 0.46644592 4.068207
2015-07-02-16 17 34.801	-0.092803955 0.47953796 4.2848206
2015-07-02-16 17 34.807	0.23092651 0.56285095 4.928711
2015-07-02-16 17 34.811	0.23092651 0.56285095 4.928711
2015-07-02-16 17 34.816	0.34994507 0.59736633 5.447632
2015-07-02-16 17 34.821	0.45706177 0.6235504 5.8499146
2015-07-02-16 17 34.826	0.44039917 0.5854645 6.3950195
2015-07-02-16 17 34.831	0.44277954 0.57237244 6.942505
2015-07-02-16 17 34.836	0.45825195 0.5818939 7.4792786
2015-07-02-16 17 34.841	0.42611694 0.5509491 8.00415
2015-07-02-16 17 34.846	0.4951477 0.60331726 8.482605
2015-07-02-16 17 34.851	0.59036255 0.6342621 9.006287
2015-07-02-16 17 34.857	0.81292725 0.81040955 10.1203
2015-07-02-16 17 34.861	0.9581299 0.87705994 10.710632
2015-07-02-16 17 34.866	0.99264526 0.91633606 11.155762
2015-07-02-16 17 34.871	0.9807434 0.9472809 11.709198
2015-07-02-16 17 34.878	0.9474182 0.91038513 12.103149
2015-07-02-16 17 34.883	0.96170044 0.7913666 12.533997
2015-07-02-16 17 34.887	0.8676758 0.6497345 12.777985
2015-07-02-16 17 34.892	0.83673096 0.5521393 12.935089
2015-07-02-16 17 34.898	0.8843384 0.48310852 13.165985
2015-07-02-16 17 34.903	0.8807678 0.36289978 13.282623
2015-07-02-16 17 34.909	0.94503784 0.24269104 13.401642
2015-07-02-16 17 34.913	0.99264526 0.19389343 13.394501
2015-07-02-16 17 34.918	1.1057129 0.10462952 13.636108
2015-07-02-16 17 34.937	1.1473694 0.114151 13.820587
2015-07-02-16 17 34.941	1.3639832 0.04512024 14.171692
2015-07-02-16 17 34.945	1.5603638 -0.020339966 14.5346985
2015-07-02-16 17 34.949	1.7496033 -0.05961609 14.925079
2015-07-02-16 17 34.951	1.9876404 -0.10722351 15.37854
2015-07-02-16 17 34.955	2.2590027 -0.19529724 15.802246
2015-07-02-16 17 34.958	2.4327698 -0.31669617 16.060516
2015-07-02-16 17 34.962	2.6339111 -0.45237732 16.27237
2015-07-02-16 17 34.967	2.7219849 -0.5678253 16.186676
2015-07-02-16 17 34.973	2.7386475 -0.63923645 16.202148
2015-07-02-16 17 34.977	2.6315308 -0.77253723 16.161682
2015-07-02-16 17 34.981	2.4137268 -0.91893005 16.006958
2015-07-02-16 17 34.986	2.0852356 -1.0558014 15.799866
2015-07-02-16 17 34.990	1.8210144 -1.1057892 15.501129
2015-07-02-16 17 34.994	1.6424866 -1.0986481 15.190491
2015-07-02-16 17 35.006	1.5627441 -0.9974823 14.998871
2015-07-02-16 17 35.007	1.504425 -0.87846375 14.986969
2015-07-02-16 17 35.008	1.5127563 -0.8332367 14.99173
2015-07-02-16 17 35.012	1.5032349 -0.76182556 14.99054
2015-07-02-16 17 35.017	1.4746704 -0.82847595 15.105988
2015-07-02-16 17 35.022	1.4806213 -0.9474945 15.173828
2015-07-02-16 17 35.027	1.4580078 -1.0665131 15.165497
2015-07-02-16 17 35.032	1.47229 -1.2450409 14.935791
2015-07-02-16 17 35.037	1.4925232 -1.4521332 14.766785
2015-07-02-16 17 35.042	1.4841919 -1.598526 14.432343
2015-07-02-16 17 35.047	1.3413696 -1.6449432 14.025299
2015-07-02-16 17 35.052	1.2509155 -1.7425385 13.6753845
2015-07-02-16 17 35.058	1.1497498 -1.893692 13.180267
2015-07-02-16 17 35.063	1.0950012 -2.022232 12.804169
2015-07-02-16 17 35.067	0.9890747 -2.1448212 12.293579
2015-07-02-16 17 35.072	0.8355408 -2.3126373 11.755615
2015-07-02-16 17 35.078	0.68914795 -2.4102325 11.267639
2015-07-02-16 17 35.083	0.7427063 -2.45784 10.797516
2015-07-02-16 17 35.088	0.65582275 -2.5197296 10.298828
2015-07-02-16 17 35.093	0.66296387 -2.5756683 9.870361
2015-07-02-16 17 35.098	0.71533203 -2.4780731 9.406189
2015-07-02-16 17 35.104	0.7915039 -2.4411774 9.013428
2015-07-02-16 17 35.109	0.8510132 -2.3650055 8.694458
2015-07-02-16 17 35.123	0.8676758 -2.2840729 8.3862
2015-07-02-16 17 35.132	0.94503784 -2.1710052 8.186249
2015-07-02-16 17 35.137	1.0604858 -2.0436554 7.917267
2015-07-02-16 17 35.139	1.0592957 -2.003189 7.7542114
2015-07-02-16 17 35.144	1.1925964 -1.829422 7.7292175
2015-07-02-16 17 35.152	1.2854309 -1.6973114 7.5423584
2015-07-02-16 17 35.157	1.4020691 -1.4521332 7.4733276
2015-07-02-16 17 35.158	1.5437012 -1.3331146 7.411438
2015-07-02-16 17 35.158	1.6531982 -1.2878876 7.393585
2015-07-02-16 17 35.159	1.7293701 -1.1117401 7.334076
2015-07-02-16 17 35.163	1.7948303 -1.0415192 7.122223
2015-07-02-16 17 35.170	1.690094 -1.034378 7.0436707
2015-07-02-16 17 35.173	1.7293701 -0.97843933 6.7913513
2015-07-02-16 17 35.178	1.6127319 -0.91178894 6.6247253
2015-07-02-16 17 35.184	1.5115662 -0.8975067 6.3950195
2015-07-02-16 17 35.188	1.4163513 -0.9082184 6.115326
2015-07-02-16 17 35.193	1.2901917 -0.9070282 5.796356
2015-07-02-16 17 35.198	1.112854 -0.91059875 5.475006
2015-07-02-16 17 35.204	0.901001 -0.86894226 5.2988586
2015-07-02-16 17 35.208	0.67962646 -0.84632874 4.9894104
2015-07-02-16 17 35.213	0.5629883 -0.85466003 4.7918396
2015-07-02-16 17 35.219	0.42016602 -0.7939606 4.6240234
2015-07-02-16 17 35.224	0.21188354 -0.72969055 4.544281
2015-07-02-16 17 35.229	-0.042816162 -0.69755554 4.4562073
2015-07-02-16 17 35.234	-0.18206787 -0.6678009 4.639496
2015-07-02-16 17 35.239	-0.35821533 -0.6011505 4.6966248
2015-07-02-16 17 35.244	-0.57958984 -0.5963898 4.947754
2015-07-02-16 17 35.249	-0.75335693 -0.5630646 5.275055
2015-07-02-16 17 35.254	-0.85809326 -0.5868683 5.526184
2015-07-02-16 17 35.261	-1.0330505 -0.6190033 5.877289
2015-07-02-16 17 35.265	-1.0961304 -0.60591125 6.2022095
2015-07-02-16 17 35.269	-1.1949158 -0.5713959 6.5485535
2015-07-02-16 17 35.274	-1.2627563 -0.5761566 6.8115845
2015-07-02-16 17 35.290	-1.3746338 -0.53092957 7.2352905
2015-07-02-16 17 35.291	-1.3984375 -0.559494 7.405487
2015-07-02-16 17 35.293	-1.4841309 -0.51664734 7.6447144
2015-07-02-16 17 35.295	-1.5722046 -0.5380707 7.7542114
2015-07-02-16 17 35.299	-1.5257874 -0.52259827 7.9398804
2015-07-02-16 17 35.305	-1.5674438 -0.53330994 7.9970093
2015-07-02-16 17 35.309	-1.5769653 -0.5856781 7.9482117
2015-07-02-16 17 35.314	-1.5460205 -0.6951752 7.879181
2015-07-02-16 17 35.319	-1.4519958 -0.693985 7.801819
2015-07-02-16 17 35.325	-1.4519958 -0.73921204 7.7994385
2015-07-02-16 17 35.329	-1.3877258 -0.8760834 7.8184814
2015-07-02-16 17 35.334	-1.5138855 -1.0974579 7.9267883
2015-07-02-16 17 35.339	-1.4936523 -1.2283783 7.924408
2015-07-02-16 17 35.345	-1.4865112 -1.3390656 8.13031
2015-07-02-16 17 35.350	-1.3686829 -1.4628448 8.392151
2015-07-02-16 17 35.355	-1.337738 -1.5949554 8.711121
2015-07-02-16 17 35.362	-1.2984619 -1.7532501 9.063416
2015-07-02-16 17 35.366	-1.2377625 -1.9139252 9.507355
2015-07-02-16 17 35.372	-1.3365479 -2.0388947 9.998901
2015-07-02-16 17 35.376	-1.388916 -2.2352753 10.44046
2015-07-02-16 17 35.382	-1.5353088 -2.3281097 11.031982
2015-07-02-16 17 35.387	-1.5864868 -2.4245148 11.567566
2015-07-02-16 17 35.391	-1.5971985 -2.4602203 11.992462
