2015-07-02-16 24 41.041	1.2080688 1.2841034 9.203857
2015-07-02-16 25 15.832	-1.2639465 -0.6273346 7.9648743
2015-07-02-16 25 15.834	-1.1830139 -0.60710144 8.00415
2015-07-02-16 25 15.838	-1.1604004 -0.58924866 8.048187
2015-07-02-16 25 15.844	-1.0080566 -0.5511627 8.151733
2015-07-02-16 25 15.849	-1.0080566 -0.5511627 8.151733
2015-07-02-16 25 15.854	-0.99972534 -0.5630646 8.19577
2015-07-02-16 25 15.857	-0.9521179 -0.559494 8.296936
2015-07-02-16 25 15.859	-0.98187256 -0.55711365 8.355255
2015-07-02-16 25 15.865	-1.0116272 -0.5868683 8.454041
2015-07-02-16 25 15.869	-1.0628052 -0.5523529 8.568298
2015-07-02-16 25 15.874	-1.1306458 -0.5797272 8.51712
2015-07-02-16 25 15.879	-1.1913452 -0.6201935 8.568298
2015-07-02-16 25 15.885	-1.3270264 -0.5630646 8.490936
2015-07-02-16 25 15.889	-1.4472351 -0.5773468 8.44928
2015-07-02-16 25 15.894	-1.5376892 -0.5702057 8.436188
2015-07-02-16 25 15.899	-1.6817017 -0.61424255 8.400482
2015-07-02-16 25 15.904	-1.8233337 -0.578537 8.268372
2015-07-02-16 25 15.909	-2.004242 -0.5868683 8.06723
2015-07-02-16 25 15.914	-2.0827942 -0.62376404 8.008911
2015-07-02-16 25 15.919	-2.062561 -0.6094818 8.00415
2015-07-02-16 25 15.924	-2.1661072 -0.67256165 8.070801
2015-07-02-16 25 15.929	-2.2208557 -0.6927948 8.105316
2015-07-02-16 25 15.934	-2.2767944 -0.8320465 8.123169
2015-07-02-16 25 15.939	-2.2196655 -0.9736786 8.225525
2015-07-02-16 25 15.945	-2.164917 -1.0807953 8.454041
2015-07-02-16 25 15.949	-2.0601807 -1.1569672 8.695648
2015-07-02-16 25 15.954	-1.9304504 -1.2617035 8.83609
2015-07-02-16 25 15.959	-1.837616 -1.4104767 9.169342
2015-07-02-16 25 15.965	-1.7519226 -1.5247345 9.35025
2015-07-02-16 25 15.969	-1.6626587 -1.6782684 9.653748
2015-07-02-16 25 15.974	-1.5626831 -1.8329926 9.829895
2015-07-02-16 25 15.980	-1.4460449 -1.9174957 10.022705
2015-07-02-16 25 15.985	-1.2817993 -2.0460358 10.010803
2015-07-02-16 25 15.991	-1.1877747 -2.1781464 10.136963
2015-07-02-16 25 15.994	-1.1199341 -2.342392 10.146484
2015-07-02-16 25 16.000	-1.0509033 -2.5304413 10.106018
2015-07-02-16 25 16.005	-0.9925842 -2.6851654 10.103638
2015-07-02-16 25 16.010	-1.0128174 -2.823227 10.113159
2015-07-02-16 25 16.015	-0.9794922 -2.8636932 9.9869995
2015-07-02-16 25 16.020	-0.9306946 -2.9696198 10.007233
2015-07-02-16 25 16.025	-0.8937988 -3.002945 9.939392
2015-07-02-16 25 16.030	-0.92355347 -3.021988 9.892975
2015-07-02-16 25 16.035	-0.83547974 -3.067215 9.98819
2015-07-02-16 25 16.040	-0.7807312 -2.989853 10.027466
2015-07-02-16 25 16.045	-0.76168823 -2.938675 10.181
2015-07-02-16 25 16.050	-0.74383545 -2.8482208 10.2500305
2015-07-02-16 25 16.055	-0.77716064 -2.7125397 10.391663
2015-07-02-16 25 16.060	-0.8711853 -2.4935455 10.579712
2015-07-02-16 25 16.066	-0.94259644 -2.4483185 10.613037
2015-07-02-16 25 16.071	-1.106842 -2.3412018 10.652313
2015-07-02-16 25 16.075	-1.2758484 -2.368576 10.643982
2015-07-02-16 25 16.081	-1.5924377 -2.4233246 10.50235
2015-07-02-16 25 16.086	-2.011383 -2.5494843 10.31311
2015-07-02-16 25 16.090	-2.2327576 -2.6197052 9.965576
2015-07-02-16 25 16.095	-2.4184265 -2.6387482 9.433563
2015-07-02-16 25 16.100	-2.4910278 -2.5947113 9.194336
2015-07-02-16 25 16.106	-2.5588684 -2.5399628 8.886078
2015-07-02-16 25 16.111	-2.5469666 -2.3673859 8.778961
2015-07-02-16 25 16.116	-2.5148315 -2.26622 8.843231
2015-07-02-16 25 16.122	-2.4065247 -2.1400604 9.045563
2015-07-02-16 25 16.130	-2.3851013 -2.1138763 9.294312
2015-07-02-16 25 16.140	-2.2982178 -2.07341 9.79538
2015-07-02-16 25 16.143	-2.1768188 -2.1650543 10.367859
2015-07-02-16 25 16.160	-1.9197388 -2.3566742 11.504486
2015-07-02-16 25 16.162	-1.748352 -2.4054718 12.001984
2015-07-02-16 25 16.163	-1.3746338 -2.4947357 12.503052
2015-07-02-16 25 16.164	-1.0699463 -2.5244904 12.963654
2015-07-02-16 25 16.166	-1.0699463 -2.5244904 12.963654
2015-07-02-16 25 16.168	-0.6748047 -2.5054474 13.356415
2015-07-02-16 25 16.171	-0.40701294 -2.4221344 13.631348
2015-07-02-16 25 16.176	-0.0892334 -2.4887848 13.936035
2015-07-02-16 25 16.181	0.10119629 -2.5720978 14.110992
2015-07-02-16 25 16.187	0.27853394 -2.6363678 14.100281
2015-07-02-16 25 16.192	0.39041138 -2.7732391 14.005066
2015-07-02-16 25 16.196	0.5296631 -2.8267975 13.724182
2015-07-02-16 25 16.202	0.59869385 -2.9565277 13.093384
2015-07-02-16 25 16.208	0.72247314 -2.9958038 12.645874
2015-07-02-16 25 16.212	0.75460815 -3.0005646 11.992462
2015-07-02-16 25 16.216	0.77008057 -2.9684296 11.46402
2015-07-02-16 25 16.222	0.70581055 -2.9934235 10.917725
2015-07-02-16 25 16.227	0.5879822 -2.9731903 10.555908
2015-07-02-16 25 16.232	0.43206787 -2.9148712 10.128632
2015-07-02-16 25 16.237	0.2559204 -2.7934723 9.844177
2015-07-02-16 25 16.242	0.019073486 -2.694687 9.664459
2015-07-02-16 25 16.247	-0.17849731 -2.5102081 9.485931
2015-07-02-16 25 16.252	-0.45819092 -2.2769318 9.320496
2015-07-02-16 25 16.257	-0.6331482 -2.105545 9.330017
2015-07-02-16 25 16.263	-0.83547974 -1.9222565 9.28241
2015-07-02-16 25 16.267	-1.0068665 -1.746109 9.277649
2015-07-02-16 25 16.272	-1.144928 -1.6413727 9.147919
2015-07-02-16 25 16.277	-1.2115784 -1.4366608 9.09198
2015-07-02-16 25 16.282	-1.3151245 -1.2605133 8.905121
2015-07-02-16 25 16.288	-1.3674927 -1.1617279 8.817047
2015-07-02-16 25 16.294	-1.4377136 -0.9486847 8.331451
2015-07-02-16 25 16.297	-1.4377136 -0.9486847 8.331451
2015-07-02-16 25 16.302	-1.3996277 -0.84513855 8.156494
2015-07-02-16 25 16.308	-1.3163147 -0.7439728 7.944641
2015-07-02-16 25 16.312	-1.22229 -0.68208313 7.6637573
2015-07-02-16 25 16.317	-1.0532837 -0.5940094 7.4209595
2015-07-02-16 25 16.323	-0.95925903 -0.57496643 7.1198425
2015-07-02-16 25 16.328	-0.80215454 -0.56425476 6.841339
2015-07-02-16 25 16.333	-0.7950134 -0.5202179 6.628296
2015-07-02-16 25 16.339	-0.6926575 -0.5106964 6.4271545
2015-07-02-16 25 16.344	-0.5819702 -0.43095398 6.0736694
2015-07-02-16 25 16.348	-0.5819702 -0.43095398 6.0736694
2015-07-02-16 25 16.353	-0.548645 -0.38453674 5.8999023
2015-07-02-16 25 16.358	-0.5272217 -0.35240173 5.8558655
2015-07-02-16 25 16.363	-0.57006836 -0.22862244 5.718994
2015-07-02-16 25 16.375	-0.5926819 -0.14768982 5.716614
2015-07-02-16 25 16.376	-0.5914917 -0.06556702 5.666626
2015-07-02-16 25 16.379	-0.5415039 0.0320282 5.710663
2015-07-02-16 25 16.385	-0.5331726 0.10343933 5.732086
2015-07-02-16 25 16.423	-0.5069885 0.17723083 5.745178
2015-07-02-16 25 16.425	-0.51293945 0.21531677 5.827301
2015-07-02-16 25 16.426	-0.46295166 0.27482605 5.942749
2015-07-02-16 25 16.428	-0.38201904 0.31648254 6.007019
2015-07-02-16 25 16.430	-0.27252197 0.3045807 6.091522
2015-07-02-16 25 16.431	-0.23443604 0.38313293 6.2676697
2015-07-02-16 25 16.433	0.011932373 0.4343109 6.564026
2015-07-02-16 25 16.435	-0.010681152 0.40098572 6.700897
2015-07-02-16 25 16.436	0.06311035 0.34980774 6.7854004
2015-07-02-16 25 16.439	0.070251465 0.28196716 7.0353394
2015-07-02-16 25 16.446	0.1737976 0.3367157 7.226959
2015-07-02-16 25 16.450	0.2892456 0.36766052 7.6340027
2015-07-02-16 25 16.457	0.42373657 0.40098572 7.968445
2015-07-02-16 25 16.459	0.50109863 0.38789368 8.351685
2015-07-02-16 25 16.465	0.77127075 0.42836 8.83252
2015-07-02-16 25 16.470	0.94503784 0.42478943 9.500214
2015-07-02-16 25 16.476	1.0438232 0.40693665 10.098877
2015-07-02-16 25 16.488	1.1687927 0.3367157 10.643982
2015-07-02-16 25 16.494	1.241394 0.21531677 11.253357
2015-07-02-16 25 16.503	1.3068542 0.10939026 11.629456
2015-07-02-16 25 16.508	1.3616028 0.011795044 12.055542
2015-07-02-16 25 16.512	1.3199463 -0.08818054 12.409027
2015-07-02-16 25 16.515	1.3925476 -0.18101501 12.566132
2015-07-02-16 25 16.516	1.3818359 -0.20838928 12.626831
2015-07-02-16 25 16.516	1.3258972 -0.25361633 12.673248
2015-07-02-16 25 16.519	1.4008789 -0.30360413 12.548279
2015-07-02-16 25 16.524	1.2913818 -0.296463 12.505432
2015-07-02-16 25 16.529	1.2818604 -0.32621765 12.391174
2015-07-02-16 25 16.534	1.2425842 -0.34407043 12.307861
2015-07-02-16 25 16.539	1.1211853 -0.41786194 12.30191
2015-07-02-16 25 16.544	1.1045227 -0.43571472 12.312622
2015-07-02-16 25 16.549	1.0830994 -0.49284363 12.499481
2015-07-02-16 25 16.554	1.1437988 -0.546402 12.719666
2015-07-02-16 25 16.559	1.1545105 -0.49641418 13.019592
2015-07-02-16 25 16.564	1.3163757 -0.53092957 13.4635315
2015-07-02-16 25 16.569	1.5317993 -0.5285492 13.621826
2015-07-02-16 25 16.574	1.6912842 -0.5356903 13.961029
2015-07-02-16 25 16.579	1.7876892 -0.4868927 14.234772
2015-07-02-16 25 16.585	1.7972107 -0.5106964 14.399017
2015-07-02-16 25 16.590	1.7043762 -0.5868683 14.468048
2015-07-02-16 25 16.595	1.4675293 -0.81300354 14.459717
2015-07-02-16 25 16.599	1.2330627 -0.9308319 14.183594
2015-07-02-16 25 16.604	1.0450134 -1.0010529 13.793213
2015-07-02-16 25 16.610	0.88671875 -1.1129303 13.477814
2015-07-02-16 25 16.614	0.73080444 -1.1260223 13.118378
2015-07-02-16 25 16.619	0.5879822 -1.1867218 12.933899
2015-07-02-16 25 16.624	0.45825195 -1.2033844 12.805359
2015-07-02-16 25 16.630	0.33566284 -1.2724152 12.780365
2015-07-02-16 25 16.634	0.30114746 -1.2819366 12.849396
2015-07-02-16 25 16.640	0.23330688 -1.3093109 12.948181
2015-07-02-16 25 16.645	0.31661987 -1.30336 13.125519
2015-07-02-16 25 16.650	0.37850952 -1.3723907 13.221924
2015-07-02-16 25 16.654	0.50942993 -1.4247589 13.277863
2015-07-02-16 25 16.659	0.7605591 -1.4211884 13.32309
2015-07-02-16 25 16.665	0.901001 -1.464035 13.361176
2015-07-02-16 25 16.672	1.0771484 -1.5271149 13.287384
2015-07-02-16 25 16.675	1.1616516 -1.5771027 13.275482
2015-07-02-16 25 16.680	1.2033081 -1.6520844 13.171936
2015-07-02-16 25 16.686	1.247345 -1.7044525 12.795837
2015-07-02-16 25 16.691	1.1664124 -1.8258514 12.499481
2015-07-02-16 25 16.697	1.1069031 -1.8758392 11.986511
2015-07-02-16 25 16.701	1.1092834 -1.9401093 11.677063
2015-07-02-16 25 16.705	1.0319214 -2.0115204 11.305725
2015-07-02-16 25 16.712	1.0509644 -2.0507965 10.904633
2015-07-02-16 25 16.715	1.0081177 -2.0519867 10.592804
2015-07-02-16 25 16.721	1.0319214 -2.0507965 10.282166
2015-07-02-16 25 16.726	1.0069275 -2.0817413 10.011993
2015-07-02-16 25 16.732	1.0116882 -2.0912628 9.852509
2015-07-02-16 25 16.736	0.9962158 -2.0746002 9.716827
2015-07-02-16 25 16.747	0.96884155 -2.0484161 9.501404
2015-07-02-16 25 16.753	1.0033569 -1.9829559 9.357391
2015-07-02-16 25 16.769	1.0033569 -1.9948578 9.427612
2015-07-02-16 25 16.771	1.0759583 -2.0115204 9.447845
2015-07-02-16 25 16.776	1.0759583 -2.0115204 9.447845
2015-07-02-16 25 16.785	1.0628662 -1.9686737 9.584717
2015-07-02-16 25 16.788	0.9664612 -1.9532013 9.638275
2015-07-02-16 25 16.796	1.0021667 -1.9020233 9.700165
2015-07-02-16 25 16.801	0.9295654 -1.8960724 9.86084
2015-07-02-16 25 16.809	0.93670654 -1.861557 9.850128
2015-07-02-16 25 16.810	0.8760071 -1.7889557 9.888214
2015-07-02-16 25 16.810	0.7736511 -1.733017 9.779907
2015-07-02-16 25 16.811	0.70224 -1.7246857 9.645416
2015-07-02-16 25 16.812	0.618927 -1.7496796 9.507355
2015-07-02-16 25 16.813	0.44277954 -1.6996918 9.268127
2015-07-02-16 25 16.815	0.27853394 -1.6235199 9.097931
2015-07-02-16 25 16.821	0.113098145 -1.5997162 8.878937
2015-07-02-16 25 16.826	0.0047912598 -1.5235443 8.726593
2015-07-02-16 25 16.831	-0.13446045 -1.4497528 8.587341
2015-07-02-16 25 16.835	-0.2772827 -1.3938141 8.476654
2015-07-02-16 25 16.841	-0.3843994 -1.3283539 8.425476
2015-07-02-16 25 16.846	-0.39630127 -1.187912 8.431427
2015-07-02-16 25 16.851	-0.49508667 -1.1533966 8.431427
2015-07-02-16 25 16.856	-0.6057739 -1.0998383 8.532593
2015-07-02-16 25 16.861	-0.67837524 -1.0260468 8.486176
2015-07-02-16 25 16.866	-0.6843262 -1.0141449 8.590912
2015-07-02-16 25 16.871	-0.77001953 -0.9070282 8.520691
2015-07-02-16 25 16.876	-0.74264526 -0.8665619 8.559967
2015-07-02-16 25 16.881	-0.8235779 -0.80467224 8.371918
2015-07-02-16 25 16.886	-0.766449 -0.80229187 8.329071
2015-07-02-16 25 16.892	-0.7581177 -0.7677765 8.238617
2015-07-02-16 25 16.897	-0.811676 -0.7154083 8.19339
2015-07-02-16 25 16.901	-0.8473816 -0.7237396 7.9791565
2015-07-02-16 25 16.906	-0.8795166 -0.7249298 7.898224
2015-07-02-16 25 16.912	-0.9199829 -0.72135925 7.757782
2015-07-02-16 25 16.916	-0.9306946 -0.707077 7.6256714
2015-07-02-16 25 16.921	-0.94140625 -0.66423035 7.5304565
2015-07-02-16 25 16.926	-0.9223633 -0.7332611 7.4590454
2015-07-02-16 25 16.932	-0.8985596 -0.7023163 7.2864685
2015-07-02-16 25 16.936	-0.97473145 -0.72969055 7.206726
2015-07-02-16 25 16.942	-0.95687866 -0.6868439 7.1007996
2015-07-02-16 25 16.947	-1.0211487 -0.7249298 7.116272
2015-07-02-16 25 16.952	-1.0247192 -0.67137146 7.047241
2015-07-02-16 25 16.957	-1.0199585 -0.7320709 7.072235
2015-07-02-16 25 16.962	-0.9949646 -0.6868439 7.10437
2015-07-02-16 25 16.967	-1.0651855 -0.70350647 7.141266
2015-07-02-16 25 16.972	-1.0639954 -0.64042664 7.1710205
2015-07-02-16 25 16.977	-1.1342163 -0.6904144 7.2555237
2015-07-02-16 25 16.982	-1.1139832 -0.6856537 7.4019165
2015-07-02-16 25 16.987	-1.1056519 -0.674942 7.541168
2015-07-02-16 25 16.992	-1.1544495 -0.67256165 7.668518
2015-07-02-16 25 16.997	-1.0913696 -0.6261444 7.8184814
2015-07-02-16 25 17.002	-1.0711365 -0.67256165 7.9148865
2015-07-02-16 25 17.007	-1.0949402 -0.6773224 8.092224
2015-07-02-16 25 17.012	-1.1877747 -0.7487335 8.273132
2015-07-02-16 25 17.018	-1.1627808 -0.8427582 8.348114
2015-07-02-16 25 17.023	-1.190155 -0.9748688 8.436188
2015-07-02-16 25 17.028	-1.3424988 -1.0867462 8.507599
2015-07-02-16 25 17.033	-1.4543762 -1.2581329 8.527832
2015-07-02-16 25 17.038	-1.517456 -1.4426117 8.670654
2015-07-02-16 25 17.043	-1.6852722 -1.643753 8.798004
2015-07-02-16 25 17.052	-1.7376404 -2.0948334 9.075317
2015-07-02-16 25 17.055	-1.6805115 -2.2483673 9.295502
2015-07-02-16 25 17.057	-1.6805115 -2.2483673 9.295502
2015-07-02-16 25 17.062	-1.5543518 -2.3626251 9.53949
2015-07-02-16 25 17.068	-1.1330261 -2.5459137 10.254791
2015-07-02-16 25 17.073	-1.1330261 -2.5459137 10.254791
2015-07-02-16 25 17.077	-0.9128418 -2.5709076 10.50592
2015-07-02-16 25 17.083	-0.6664734 -2.5459137 10.75943
2015-07-02-16 25 17.088	-0.35821533 -2.5363922 11.236694
2015-07-02-16 25 17.094	-0.21777344 -2.4614105 11.312866
2015-07-02-16 25 17.098	-0.124938965 -2.4292755 11.440216
2015-07-02-16 25 17.103	-0.15112305 -2.3757172 11.486633
2015-07-02-16 25 17.108	-0.28323364 -2.3590546 11.5199585
2015-07-02-16 25 17.113	-0.4689026 -2.387619 11.362854
2015-07-02-16 25 17.118	-0.86642456 -2.4602203 11.14743
2015-07-02-16 25 17.123	-1.177063 -2.5518646 10.864166
2015-07-02-16 25 17.128	-1.5150757 -2.6161346 10.423798
2015-07-02-16 25 17.133	-1.8078613 -2.6661224 10.034607
2015-07-02-16 25 17.138	-2.0280457 -2.631607 9.681122
2015-07-02-16 25 17.143	-2.1815796 -2.6411285 9.407379
2015-07-02-16 25 17.148	-2.2149048 -2.4911652 9.071747
2015-07-02-16 25 17.154	-2.305359 -2.3626251 8.846802
2015-07-02-16 25 17.158	-2.3208313 -2.2293243 8.9027405
2015-07-02-16 25 17.163	-2.2970276 -2.1150665 9.09436
2015-07-02-16 25 17.168	-2.2077637 -2.047226 9.5763855
2015-07-02-16 25 17.174	-2.0090027 -1.9365387 10.17981
2015-07-02-16 25 17.178	-1.6864624 -1.8603668 10.884399
2015-07-02-16 25 17.184	-1.2853699 -1.7960968 11.574707
2015-07-02-16 25 17.188	-0.8735657 -1.7211151 12.356659
2015-07-02-16 25 17.194	-0.2784729 -1.5901947 13.217163
2015-07-02-16 25 17.202	0.26068115 -1.5199738 13.787262
2015-07-02-16 25 17.203	0.51776123 -1.4914093 14.407349
2015-07-02-16 25 17.209	0.73913574 -1.4711761 14.722748
2015-07-02-16 25 17.214	0.90338135 -1.502121 14.840576
2015-07-02-16 25 17.219	0.98550415 -1.5402069 14.767975
2015-07-02-16 25 17.224	1.0378723 -1.5509186 14.456146
2015-07-02-16 25 17.229	0.9724121 -1.6128082 14.044342
2015-07-02-16 25 17.234	0.90219116 -1.6163788 13.333801
2015-07-02-16 25 17.239	0.7831726 -1.6199493 12.530426
2015-07-02-16 25 17.244	0.6046448 -1.5223541 11.768707
2015-07-02-16 25 17.249	0.31304932 -1.5175934 11.135529
2015-07-02-16 25 17.255	0.14880371 -1.3985748 10.528534
2015-07-02-16 25 17.261	-0.21063232 -1.2486115 10.032227
2015-07-02-16 25 17.266	-0.44152832 -1.2271881 9.645416
2015-07-02-16 25 17.271	-0.72717285 -1.1902924 9.276459
2015-07-02-16 25 17.278	-0.9449768 -1.0712738 8.986053
2015-07-02-16 25 17.283	-1.209198 -1.0010529 8.782532
2015-07-02-16 25 17.288	-1.3817749 -0.89393616 8.70993
2015-07-02-16 25 17.293	-1.5329285 -0.7177887 8.717072
2015-07-02-16 25 17.301	-1.6686096 -0.64637756 8.70636
2015-07-02-16 25 17.304	-1.7876282 -0.5214081 8.814667
2015-07-02-16 25 17.308	-1.895935 -0.37620544 8.821808
2015-07-02-16 25 17.310	-1.9328308 -0.2155304 8.874176
2015-07-02-16 25 17.315	-1.9911499 -0.15959167 8.89679
2015-07-02-16 25 17.322	-1.8947449 -0.022720337 8.869415
2015-07-02-16 25 17.327	-1.8745117 -0.013198853 8.939636
2015-07-02-16 25 17.330	-1.8066711 0.029647827 8.846802
2015-07-02-16 25 17.335	-1.7043152 0.06535339 8.784912
2015-07-02-16 25 17.340	-1.5412598 -0.009628296 8.725403
2015-07-02-16 25 17.347	-1.3448792 0.0129852295 8.646851
2015-07-02-16 25 17.352	-1.0973206 0.06654358 8.465942
2015-07-02-16 25 17.358	-0.87713623 -0.010818481 8.427856
2015-07-02-16 25 17.362	-0.72717285 0.014175415 8.269562
2015-07-02-16 25 17.367	-0.54745483 -1.0681152E-4 8.154114
2015-07-02-16 25 17.372	-0.36416626 0.06535339 8.077942
2015-07-02-16 25 17.377	-0.2284851 0.048690796 8.00177
2015-07-02-16 25 17.382	-0.16659546 0.040359497 7.8268127
2015-07-02-16 25 17.387	-0.09399414 0.06297302 7.7292175
2015-07-02-16 25 17.392	-0.028533936 0.07725525 7.443573
2015-07-02-16 25 17.398	0.03930664 0.03678894 7.2805176
2015-07-02-16 25 17.401	0.032165527 0.061782837 7.181732
2015-07-02-16 25 17.405	0.13571167 -0.0036773682 7.0234375
2015-07-02-16 25 17.411	0.1749878 0.08677673 6.930603
2015-07-02-16 25 17.416	0.22497559 0.11177063 6.8056335
2015-07-02-16 25 17.422	0.2975769 0.10462952 6.7223206
2015-07-02-16 25 17.425	0.33685303 0.18199158 6.6378174
2015-07-02-16 25 17.431	0.37850952 0.23197937 6.531891
2015-07-02-16 25 17.438	0.3796997 0.28434753 6.65567
2015-07-02-16 25 17.442	0.45111084 0.3117218 6.666382
2015-07-02-16 25 17.448	0.39041138 0.31886292 6.6580505
2015-07-02-16 25 17.453	0.3380432 0.30220032 6.7996826
2015-07-02-16 25 17.458	0.34518433 0.3283844 6.828247
2015-07-02-16 25 17.463	0.25115967 0.3200531 6.8877563
2015-07-02-16 25 17.468	0.19165039 0.25221252 6.942505
2015-07-02-16 25 17.473	0.125 0.23912048 7.0103455
2015-07-02-16 25 17.478	0.14404297 0.25578308 7.115082
2015-07-02-16 25 17.483	0.123809814 0.18199158 7.200775
2015-07-02-16 25 17.488	0.12023926 0.15818787 7.3364563
2015-07-02-16 25 17.493	0.102386475 0.09629822 7.4328613
2015-07-02-16 25 17.498	0.13571167 0.07249451 7.6506653
2015-07-02-16 25 17.502	0.20831299 0.08201599 7.87442
2015-07-02-16 25 17.508	0.33685303 0.035598755 8.089844
2015-07-02-16 25 17.513	0.55584717 -0.08103943 8.494507
2015-07-02-16 25 17.518	0.6105957 -0.02986145 8.869415
2015-07-02-16 25 17.524	0.7510376 -0.11198425 9.296692
2015-07-02-16 25 17.529	0.84625244 -0.16435242 9.685883
2015-07-02-16 25 17.535	0.9343262 -0.22624207 10.132202
2015-07-02-16 25 17.543	1.0462036 -0.19291687 10.37262
2015-07-02-16 25 17.545	1.2021179 -0.31193542 10.728485
2015-07-02-16 25 17.554	1.34375 -0.36906433 11.066498
2015-07-02-16 25 17.555	1.4413452 -0.4702301 11.383087
2015-07-02-16 25 17.559	1.5020447 -0.5047455 11.6675415
2015-07-02-16 25 17.563	1.587738 -0.55592346 11.873444
2015-07-02-16 25 17.566	1.6079712 -0.63804626 11.994843
2015-07-02-16 25 17.571	1.6055908 -0.76182556 12.080536
2015-07-02-16 25 17.576	1.638916 -0.77253723 12.179321
2015-07-02-16 25 17.581	1.6996155 -0.78086853 12.181702
2015-07-02-16 25 17.586	1.7531738 -0.7606354 12.194794
2015-07-02-16 25 17.591	1.7460327 -0.78086853 12.1091
2015-07-02-16 25 17.597	1.7662659 -0.8177643 12.219788
2015-07-02-16 25 17.601	1.8388672 -0.7915802 12.334045
2015-07-02-16 25 17.607	1.8900452 -0.81062317 12.435211
2015-07-02-16 25 17.611	2.004303 -0.7749176 12.5720825
2015-07-02-16 25 17.617	2.0257263 -0.8011017 12.848206
2015-07-02-16 25 17.621	2.0983276 -0.758255 13.080292
2015-07-02-16 25 17.626	2.1423645 -0.66542053 13.405212
2015-07-02-16 25 17.631	2.119751 -0.72850037 13.540894
2015-07-02-16 25 17.637	2.0519104 -0.76182556 13.621826
2015-07-02-16 25 17.641	1.9197998 -0.8082428 13.557556
2015-07-02-16 25 17.647	1.7269897 -0.8891754 13.562317
2015-07-02-16 25 17.654	1.2675781 -1.1010284 13.192169
2015-07-02-16 25 17.658	1.2675781 -1.1010284 13.192169
2015-07-02-16 25 17.663	1.0723877 -1.1284027 12.956512
2015-07-02-16 25 17.667	0.87719727 -1.1926727 12.887482
2015-07-02-16 25 17.672	0.7403259 -1.2117157 12.776794
2015-07-02-16 25 17.678	0.63201904 -1.2426605 12.951752
2015-07-02-16 25 17.682	0.57250977 -1.3140717 13.169556
2015-07-02-16 25 17.687	0.47491455 -1.2831268 13.340942
2015-07-02-16 25 17.704	0.6296387 -1.30336 13.700378
2015-07-02-16 25 17.705	0.75341797 -1.2807465 14.001495
2015-07-02-16 25 17.708	0.9890747 -1.271225 14.360931
2015-07-02-16 25 17.710	1.2973328 -1.1569672 14.590637
2015-07-02-16 25 17.713	1.5960693 -1.1581573 14.762024
2015-07-02-16 25 17.718	1.9317017 -1.0641327 14.835815
2015-07-02-16 25 17.724	2.1935425 -1.0700836 14.86319
2015-07-02-16 25 17.728	2.324463 -1.1652985 14.742981
2015-07-02-16 25 17.733	2.3661194 -1.1736298 14.434723
2015-07-02-16 25 17.739	2.293518 -1.2295685 13.96936
2015-07-02-16 25 17.744	2.2173462 -1.2747955 13.301666
2015-07-02-16 25 17.748	2.075714 -1.335495 12.660156
2015-07-02-16 25 17.753	1.9578857 -1.3271637 12.009125
2015-07-02-16 25 17.760	1.8745728 -1.3343048 11.300964
2015-07-02-16 25 17.793	1.6960449 -1.3295441 10.766571
2015-07-02-16 25 17.795	1.6032104 -1.2997894 10.166718
2015-07-02-16 25 17.796	1.5020447 -1.3723907 9.718018
2015-07-02-16 25 17.798	1.4008789 -1.3366852 9.364532
2015-07-02-16 25 17.800	1.3663635 -1.3569183 9.076508
2015-07-02-16 25 17.803	1.3258972 -1.3045502 8.918213
2015-07-02-16 25 17.804	1.15094 -1.3140717 8.840851
2015-07-02-16 25 17.806	1.15094 -1.3140717 8.840851
2015-07-02-16 25 17.808	0.9581299 -1.2688446 9.128876
2015-07-02-16 25 17.809	0.9581299 -1.2688446 9.128876
2015-07-02-16 25 17.813	0.80459595 -1.271225 9.720398
2015-07-02-16 25 17.819	0.734375 -1.3081207 10.11792
2015-07-02-16 25 17.825	0.618927 -1.3331146 10.401184
2015-07-02-16 25 17.830	0.46539307 -1.354538 10.638031
2015-07-02-16 25 17.836	0.46539307 -1.3819122 10.728485
2015-07-02-16 25 17.841	0.4142151 -1.4319 10.816559
2015-07-02-16 25 17.845	0.3225708 -1.469986 10.753479
2015-07-02-16 25 17.850	0.24282837 -1.4687958 10.720154
2015-07-02-16 25 17.856	0.07144165 -1.5294952 10.636841
2015-07-02-16 25 17.861	-0.090423584 -1.5080719 10.495209
2015-07-02-16 25 17.865	-0.2618103 -1.5223541 10.30835
2015-07-02-16 25 17.870	-0.42010498 -1.5568695 10.044128
2015-07-02-16 25 17.876	-0.6069641 -1.5723419 9.73587
2015-07-02-16 25 17.881	-0.77001953 -1.464035 9.588287
2015-07-02-16 25 17.886	-0.8902283 -1.4080963 9.353821
2015-07-02-16 25 17.891	-1.0211487 -1.3462067 9.184814
2015-07-02-16 25 17.896	-1.0901794 -1.2866974 9.087219
2015-07-02-16 25 17.900	-1.2341919 -1.3116913 9.002716
2015-07-02-16 25 17.906	-1.2722778 -1.3081207 8.807526
2015-07-02-16 25 17.911	-1.3996277 -1.3152618 8.746826
2015-07-02-16 25 17.914	-1.453186 -1.2783661 8.699219
2015-07-02-16 25 17.920	-1.4638977 -1.206955 8.634949
2015-07-02-16 25 17.926	-1.3865356 -1.1950531 8.748016
2015-07-02-16 25 17.931	-1.3710632 -1.1260223 8.723022
2015-07-02-16 25 17.934	-1.2782288 -1.0784149 8.7742
