2015-07-02-16 12 42.685	-0.6974182 2.5040436 7.5959167
2015-07-02-16 12 44.811	-0.76049805 1.9648895 7.1900635
2015-07-02-16 12 44.816	-0.82595825 2.0482025 7.3067017
2015-07-02-16 12 44.821	-0.92593384 2.1553192 7.3840637
2015-07-02-16 12 44.826	-0.9794922 2.2874298 7.456665
2015-07-02-16 12 44.831	-1.0413818 2.4016876 7.611389
2015-07-02-16 12 44.836	-1.048523 2.5290375 7.8172913
2015-07-02-16 12 44.842	-1.0961304 2.558792 7.8779907
2015-07-02-16 12 44.845	-1.0259094 2.602829 8.033905
2015-07-02-16 12 44.851	-1.0366211 2.602829 8.2743225
2015-07-02-16 12 44.856	-1.0199585 2.54451 8.365967
2015-07-02-16 12 44.861	-0.9556885 2.5123749 8.529022
2015-07-02-16 12 44.866	-0.9556885 2.5302277 8.590912
2015-07-02-16 12 44.871	-0.8152466 2.4659576 8.702789
2015-07-02-16 12 44.876	-0.7319336 2.4326324 8.757538
2015-07-02-16 12 44.881	-0.67718506 2.35289 8.994385
2015-07-02-16 12 44.886	-0.6414795 2.2743378 9.209808
2015-07-02-16 12 44.892	-0.6152954 2.2731476 9.400238
2015-07-02-16 12 44.896	-0.57125854 2.2838593 9.729919
2015-07-02-16 12 44.901	-0.5748291 2.2100677 10.123871
2015-07-02-16 12 44.906	-0.47485352 2.198166 10.404755
2015-07-02-16 12 44.911	-0.46176147 2.1719818 10.710632
2015-07-02-16 12 44.917	-0.46533203 2.1624603 10.897491
2015-07-02-16 12 44.921	-0.49032593 2.0946198 11.189087
2015-07-02-16 12 44.926	-0.5188904 2.0398712 11.354523
2015-07-02-16 12 44.931	-0.49389648 1.9577484 11.510437
2015-07-02-16 12 44.937	-0.46533203 1.897049 11.767517
2015-07-02-16 12 44.941	-0.44747925 1.83992 11.865112
2015-07-02-16 12 44.946	-0.30822754 1.8030243 12.068634
2015-07-02-16 12 44.952	-0.23324585 1.7792206 12.160278
2015-07-02-16 12 44.957	-0.13446045 1.5947418 12.30191
2015-07-02-16 12 44.961	-0.10232544 1.4102631 12.479248
2015-07-02-16 12 44.967	-0.07019043 1.2519684 12.588745
2015-07-02-16 12 44.972	-0.07376099 1.0591583 12.610168
2015-07-02-16 12 44.977	-0.10470581 0.8235016 12.851776
2015-07-02-16 12 44.982	-0.00592041 0.72709656 12.851776
2015-07-02-16 12 44.987	0.07739258 0.62117004 13.0065
2015-07-02-16 12 44.994	0.2237854 0.55332947 13.177887
2015-07-02-16 12 44.998	0.36779785 0.575943 13.393311
2015-07-02-16 12 45.002	0.618927 0.5676117 13.480194
2015-07-02-16 12 45.007	0.7736511 0.56166077 13.637299
2015-07-02-16 12 45.012	0.95932007 0.5200043 13.720612
2015-07-02-16 12 45.017	1.1604614 0.4938202 13.738464
2015-07-02-16 12 45.022	1.3270874 0.3783722 13.631348
2015-07-02-16 12 45.028	1.4425354 0.29862976 13.4552
2015-07-02-16 12 45.032	1.5710754 0.18080139 13.19574
2015-07-02-16 12 45.038	1.5603638 0.05821228 12.829163
2015-07-02-16 12 45.042	1.5924988 0.018936157 12.4756775
2015-07-02-16 12 45.047	1.5996399 -0.04057312 12.057922
2015-07-02-16 12 45.052	1.53656 -0.09651184 11.521149
2015-07-02-16 12 45.058	1.4330139 -0.17506409 11.161713
2015-07-02-16 12 45.062	1.3818359 -0.2726593 10.654694
2015-07-02-16 12 45.067	1.2568665 -0.29289246 10.357147
2015-07-02-16 12 45.072	1.1426086 -0.36073303 10.021515
2015-07-02-16 12 45.078	1.0652466 -0.46903992 9.763245
2015-07-02-16 12 45.082	0.89385986 -0.5178375 9.5763855
2015-07-02-16 12 45.087	0.9081421 -0.5928192 9.443085
2015-07-02-16 12 45.093	0.8069763 -0.62376404 9.401428
2015-07-02-16 12 45.098	0.74508667 -0.7154083 9.441895
2015-07-02-16 12 45.102	0.79745483 -0.7332611 9.581146
2015-07-02-16 12 45.108	0.8188782 -0.777298 9.804901
2015-07-02-16 12 45.113	0.8010254 -0.7761078 10.069122
2015-07-02-16 12 45.118	0.91171265 -0.8748932 10.24527
2015-07-02-16 12 45.123	0.99502563 -0.90345764 10.442841
2015-07-02-16 12 45.128	1.0592957 -0.9296417 10.590424
2015-07-02-16 12 45.133	1.1973572 -0.9748688 10.782043
2015-07-02-16 12 45.139	1.311615 -0.91893005 10.865356
2015-07-02-16 12 45.146	1.4032593 -0.89512634 10.874878
2015-07-02-16 12 45.148	1.4865723 -0.8748932 10.917725
2015-07-02-16 12 45.153	1.4996643 -0.7737274 10.865356
2015-07-02-16 12 45.158	1.5246582 -0.6785126 10.5642395
2015-07-02-16 12 45.163	1.4520569 -0.63090515 10.402374
2015-07-02-16 12 45.168	1.3449402 -0.5702057 9.985809
2015-07-02-16 12 45.173	1.1902161 -0.45118713 9.5763855
2015-07-02-16 12 45.178	1.0307312 -0.44285583 9.120544
2015-07-02-16 12 45.183	0.81411743 -0.37858582 8.627808
2015-07-02-16 12 45.189	0.67962646 -0.2476654 8.139832
2015-07-02-16 12 45.194	0.48324585 -0.13816833 7.700653
2015-07-02-16 12 45.199	0.3892212 -0.06437683 7.2471924
2015-07-02-16 12 45.203	0.34518433 0.017745972 6.899658
2015-07-02-16 12 45.208	0.23687744 0.11772156 6.6306763
2015-07-02-16 12 45.213	0.10357666 0.24388123 6.441437
2015-07-02-16 12 45.219	0.040496826 0.3200531 6.242676
2015-07-02-16 12 45.223	-0.044006348 0.42836 6.1200867
2015-07-02-16 12 45.228	-0.11898804 0.5485687 6.0546265
2015-07-02-16 12 45.234	-0.22729492 0.691391 6.07843
2015-07-02-16 12 45.239	-0.20587158 0.7639923 6.0415344
2015-07-02-16 12 45.243	-0.29037476 0.8473053 5.9713135
2015-07-02-16 12 45.249	-0.35583496 0.88301086 5.929657
2015-07-02-16 12 45.254	-0.4343872 0.96751404 5.9701233
2015-07-02-16 12 45.259	-0.42367554 0.96513367 5.968933
2015-07-02-16 12 45.264	-0.46414185 1.0353546 6.0534363
2015-07-02-16 12 45.269	-0.44628906 1.0984344 6.0808105
2015-07-02-16 12 45.274	-0.401062 1.1734161 6.1450806
2015-07-02-16 12 45.279	-0.41653442 1.1900787 6.242676
2015-07-02-16 12 45.284	-0.4915161 1.2245941 6.306946
2015-07-02-16 12 45.289	-0.5319824 1.268631 6.3486023
2015-07-02-16 12 45.296	-0.51412964 1.2234039 6.641388
2015-07-02-16 12 45.300	-0.51412964 1.2234039 6.641388
2015-07-02-16 12 45.304	-0.51293945 1.204361 6.616394
2015-07-02-16 12 45.309	-0.44866943 1.2019806 6.730652
2015-07-02-16 12 45.314	-0.33917236 1.1686554 6.8687134
2015-07-02-16 12 45.319	-0.33917236 1.1055756 6.930603
2015-07-02-16 12 45.324	-0.35464478 1.0793915 7.1269836
2015-07-02-16 12 45.329	-0.3772583 1.0258331 7.281708
2015-07-02-16 12 45.334	-0.35702515 0.9199066 7.42453
2015-07-02-16 12 45.340	-0.41177368 0.7711334 7.589966
2015-07-02-16 12 45.344	-0.41415405 0.67115784 7.9351196
2015-07-02-16 12 45.349	-0.42843628 0.6354523 8.168396
2015-07-02-16 12 45.354	-0.36297607 0.51405334 8.432617
2015-07-02-16 12 45.360	-0.3439331 0.4688263 8.653992
2015-07-02-16 12 45.364	-0.29989624 0.42955017 8.975342
2015-07-02-16 12 45.369	-0.3701172 0.38075256 9.268127
2015-07-02-16 12 45.375	-0.34274292 0.35932922 9.558533
2015-07-02-16 12 45.380	-0.32131958 0.30934143 9.896545
2015-07-02-16 12 45.384	-0.33203125 0.1796112 10.24646
2015-07-02-16 12 45.390	-0.4260559 0.09510803 10.608276
2015-07-02-16 12 45.395	-0.5093689 0.043930054 11.024841
2015-07-02-16 12 45.401	-0.57839966 -0.09056091 11.364044
2015-07-02-16 12 45.405	-0.59506226 -0.20362854 11.533051
2015-07-02-16 12 45.410	-0.6414795 -0.28694153 11.754425
2015-07-02-16 12 45.415	-0.56173706 -0.45594788 11.886536
2015-07-02-16 12 45.423	-0.4510498 -0.5928192 12.029358
2015-07-02-16 12 45.425	-0.4605713 -0.5940094 12.128143
2015-07-02-16 12 45.430	-0.35702515 -0.7023163 12.2769165
2015-07-02-16 12 45.436	-0.20111084 -0.777298 12.42926
2015-07-02-16 12 45.441	-0.07852173 -0.8963165 12.531616
2015-07-02-16 12 45.447	0.12857056 -1.1938629 12.744659
2015-07-02-16 12 45.454	0.12857056 -1.1938629 12.744659
2015-07-02-16 12 45.459	0.21783447 -1.4092865 12.8541565
2015-07-02-16 12 45.462	0.27734375 -1.4592743 12.807739
2015-07-02-16 12 45.469	0.18331909 -1.5735321 12.789886
2015-07-02-16 12 45.476	0.021453857 -1.6889801 12.74585
2015-07-02-16 12 45.482	-0.23205566 -1.7532501 12.630402
2015-07-02-16 12 45.489	-0.35702515 -1.9079742 12.49353
2015-07-02-16 12 45.492	-0.51412964 -1.9151154 12.389984
2015-07-02-16 12 45.496	-0.5831604 -2.00914 12.387604
2015-07-02-16 12 45.502	-0.57958984 -2.0067596 12.608978
2015-07-02-16 12 45.507	-0.4831848 -2.0115204 12.873199
2015-07-02-16 12 45.508	-0.32608032 -2.003189 13.269531
2015-07-02-16 12 45.510	-0.13208008 -2.0460358 13.814636
2015-07-02-16 12 45.516	0.12142944 -2.0805511 14.212158
2015-07-02-16 12 45.521	0.30471802 -2.169815 14.728699
2015-07-02-16 12 45.526	0.54037476 -2.310257 15.164307
2015-07-02-16 12 45.532	0.7177124 -2.3888092 15.444
2015-07-02-16 12 45.536	0.86053467 -2.5042572 15.472565
2015-07-02-16 12 45.541	1.0128784 -2.6708832 15.536835
2015-07-02-16 12 45.546	1.016449 -2.7411041 15.364258
2015-07-02-16 12 45.551	1.0723877 -2.798233 15.083374
2015-07-02-16 12 45.556	1.0093079 -2.817276 14.722748
2015-07-02-16 12 45.562	0.82006836 -2.8208466 14.246674
2015-07-02-16 12 45.566	0.471344 -2.8291779 13.731323
2015-07-02-16 12 45.571	0.2071228 -2.862503 13.086243
2015-07-02-16 12 45.576	-0.14517212 -2.7708588 12.42807
2015-07-02-16 12 45.582	-0.57125854 -2.688736 11.633026
2015-07-02-16 12 45.586	-0.8699951 -2.52211 10.972473
2015-07-02-16 12 45.591	-1.2199097 -2.3459625 10.37381
2015-07-02-16 12 45.598	-1.5210266 -2.1900482 9.822754
2015-07-02-16 12 45.602	-1.7495422 -2.00914 9.2621765
2015-07-02-16 12 45.606	-2.0197144 -1.7901459 8.762299
2015-07-02-16 12 45.611	-2.1803894 -1.579483 8.376678
2015-07-02-16 12 45.617	-2.3077393 -1.297409 7.9470215
2015-07-02-16 12 45.622	-2.3041687 -1.0807953 7.6316223
2015-07-02-16 12 45.627	-2.3005981 -0.8510895 7.3709717
2015-07-02-16 12 45.632	-2.204193 -0.58924866 7.224579
2015-07-02-16 12 45.637	-2.1351624 -0.36906433 7.1757813
2015-07-02-16 12 45.642	-1.9542542 -0.25480652 7.2400513
2015-07-02-16 12 45.647	-1.7376404 -0.037002563 7.4007263
2015-07-02-16 12 45.652	-1.5888672 0.07249451 7.5697327
2015-07-02-16 12 45.660	-1.3591614 0.13676453 7.591156
2015-07-02-16 12 45.662	-1.1377869 0.12605286 7.68161
2015-07-02-16 12 45.667	-0.95925903 0.10820007 7.7089844
2015-07-02-16 12 45.672	-0.7866821 0.07963562 7.6589966
2015-07-02-16 12 45.677	-0.57244873 0.03916931 7.4721375
2015-07-02-16 12 45.683	-0.39630127 0.046310425 7.3055115
2015-07-02-16 12 45.688	-0.23443604 0.022506714 7.1317444
2015-07-02-16 12 45.692	-0.114227295 -0.0024871826 6.878235
2015-07-02-16 12 45.699	0.027404785 0.0046539307 6.6247253
2015-07-02-16 12 45.705	0.09524536 -0.07032776 6.4509583
2015-07-02-16 12 45.708	0.1583252 -0.05366516 6.2783813
2015-07-02-16 12 45.712	0.33685303 -0.014389038 6.07843
2015-07-02-16 12 45.718	0.36065674 0.07606506 5.916565
2015-07-02-16 12 45.723	0.4046936 0.15818787 5.852295
2015-07-02-16 12 45.727	0.4546814 0.17008972 5.763031
2015-07-02-16 12 45.733	0.5701294 0.2950592 5.732086
2015-07-02-16 12 45.738	0.5534668 0.33909607 5.7154236
2015-07-02-16 12 45.743	0.5713196 0.44978333 5.833252
2015-07-02-16 12 45.750	0.567749 0.524765 5.7927856
2015-07-02-16 12 45.753	0.56655884 0.58070374 5.9582214
2015-07-02-16 12 45.758	0.5760803 0.59736633 6.005829
2015-07-02-16 12 45.763	0.5427551 0.68782043 6.0355835
2015-07-02-16 12 45.768	0.59750366 0.7580414 6.1260376
2015-07-02-16 12 45.773	0.59988403 0.80326843 6.1760254
2015-07-02-16 12 45.778	0.5879822 0.91871643 6.3486023
2015-07-02-16 12 45.784	0.670105 0.99131775 6.448578
2015-07-02-16 12 45.788	0.68200684 1.1115265 6.518799
2015-07-02-16 12 45.793	0.66296387 1.166275 6.6782837
2015-07-02-16 12 45.801	0.6213074 1.2781525 6.8246765
2015-07-02-16 12 45.804	0.55584717 1.3043365 6.980591
2015-07-02-16 12 45.808	0.44754028 1.4400177 7.192444
2015-07-02-16 12 45.813	0.35113525 1.5376129 7.592346
2015-07-02-16 12 45.820	0.2904358 1.6125946 8.014862
2015-07-02-16 12 45.824	0.34399414 1.6744843 8.333832
2015-07-02-16 12 45.828	0.36184692 1.756607 8.887268
2015-07-02-16 12 45.834	0.28329468 1.7018585 9.374054
2015-07-02-16 12 45.838	0.31900024 1.6554413 9.9227295
2015-07-02-16 12 45.844	0.3808899 1.4519196 10.399994
2015-07-02-16 12 45.849	0.4380188 1.172226 10.678497
2015-07-02-16 12 45.853	0.59155273 0.90800476 11.023651
2015-07-02-16 12 45.859	0.7677002 0.672348 11.162903
2015-07-02-16 12 45.867	1.0414429 0.47120667 11.298584
2015-07-02-16 12 45.871	1.2747192 0.30577087 11.394989
2015-07-02-16 12 45.873	1.5567932 0.16056824 11.674683
2015-07-02-16 12 45.879	1.657959 0.021316528 11.881775
2015-07-02-16 12 45.884	1.8650513 -0.035812378 12.101959
2015-07-02-16 12 45.888	2.0090637 -0.08937073 12.353088
2015-07-02-16 12 45.894	2.145935 -0.1322174 12.574463
2015-07-02-16 12 45.901	2.2709045 -0.08699036 13.121948
2015-07-02-16 12 45.905	2.2709045 -0.08699036 13.121948
2015-07-02-16 12 45.909	2.2970886 -0.11198425 13.318329
2015-07-02-16 12 45.914	2.4446716 -0.01914978 13.6492
2015-07-02-16 12 45.919	2.4910889 -0.041763306 13.930084
2015-07-02-16 12 45.924	2.4875183 -0.028671265 14.357361
2015-07-02-16 12 45.929	2.4756165 -0.09413147 14.733459
2015-07-02-16 12 45.936	2.4934692 -0.14530945 14.965546
2015-07-02-16 12 45.939	2.4565735 -0.21910095 15.211914
2015-07-02-16 12 45.945	2.4446716 -0.31907654 15.273804
2015-07-02-16 12 45.949	2.4232483 -0.30122375 15.420197
2015-07-02-16 12 45.955	2.466095 -0.36549377 15.310699
2015-07-02-16 12 45.959	2.4482422 -0.3881073 15.172638
2015-07-02-16 12 45.966	2.338745 -0.43571472 14.92865
2015-07-02-16 12 45.970	2.1185608 -0.50831604 14.513275
2015-07-02-16 12 45.976	1.9269409 -0.59877014 14.102661
2015-07-02-16 12 45.979	1.7150879 -0.62971497 13.542084
2015-07-02-16 12 45.985	1.4710999 -0.7320709 13.032684
2015-07-02-16 12 45.989	1.2532959 -0.79515076 12.595886
2015-07-02-16 12 45.997	0.99383545 -0.822525 12.228119
2015-07-02-16 12 46.002	0.8676758 -0.90226746 11.899628
2015-07-02-16 12 46.007	0.77841187 -0.8582306 11.796082
2015-07-02-16 12 46.012	0.76293945 -0.8725128 11.907959
2015-07-02-16 12 46.017	0.7177124 -0.8760834 12.073395
2015-07-02-16 12 46.022	0.74746704 -0.8260956 12.305481
2015-07-02-16 12 46.027	0.7093811 -0.96058655 12.583984
2015-07-02-16 12 46.032	0.76174927 -0.98677063 12.844635
2015-07-02-16 12 46.040	0.7772217 -1.0688934 12.948181
2015-07-02-16 12 46.046	0.8391113 -1.2176666 13.00769
2015-07-02-16 12 46.048	0.8974304 -1.2509918 12.895813
2015-07-02-16 12 46.052	0.9878845 -1.4330902 12.654205
2015-07-02-16 12 46.055	0.9878845 -1.4330902 12.654205
2015-07-02-16 12 46.060	1.0343018 -1.5033112 12.338806
2015-07-02-16 12 46.065	0.9890747 -1.5568695 12.026978
2015-07-02-16 12 46.070	0.95932007 -1.6163788 11.734192
2015-07-02-16 12 46.075	0.8974304 -1.694931 11.315247
2015-07-02-16 12 46.080	0.86172485 -1.759201 10.897491
2015-07-02-16 12 46.085	0.81173706 -1.8151398 10.469025
2015-07-02-16 12 46.090	0.79626465 -1.8044281 10.065552
2015-07-02-16 12 46.096	0.7415161 -1.8175201 9.73468
2015-07-02-16 12 46.102	0.7260437 -1.8770294 9.175293
2015-07-02-16 12 46.106	0.7260437 -1.8770294 9.175293
2015-07-02-16 12 46.110	0.86053467 -1.8068085 8.959869
2015-07-02-16 12 46.115	0.9069519 -1.765152 8.813477
2015-07-02-16 12 46.121	1.0081177 -1.6830292 8.786102
2015-07-02-16 12 46.126	1.0569153 -1.5866241 8.812286
2015-07-02-16 12 46.130	1.1699829 -1.4604645 8.827759
2015-07-02-16 12 46.138	1.209259 -1.4235687 8.780151
2015-07-02-16 12 46.141	1.1735535 -1.3569183 8.686127
2015-07-02-16 12 46.146	1.209259 -1.220047 8.650421
2015-07-02-16 12 46.151	1.196167 -1.233139 8.467133
2015-07-02-16 12 46.155	1.1676025 -1.220047 8.251709
2015-07-02-16 12 46.161	1.0545349 -1.0498505 7.8827515
2015-07-02-16 12 46.166	1.0545349 -1.0498505 7.8827515
2015-07-02-16 12 46.171	0.9914551 -0.96891785 7.661377
2015-07-02-16 12 46.175	0.9152832 -0.89512634 7.526886
2015-07-02-16 12 46.181	0.70700073 -0.642807 7.3328857
2015-07-02-16 12 46.186	0.60702515 -0.59877014 7.3388367
2015-07-02-16 12 46.191	0.4784851 -0.5178375 7.262665
2015-07-02-16 12 46.196	0.3975525 -0.411911 7.0805664
2015-07-02-16 12 46.204	0.39279175 -0.32621765 7.129364
2015-07-02-16 12 46.208	0.2642517 -0.19172668 7.082947
2015-07-02-16 12 46.213	0.30233765 -0.11317444 6.9258423
2015-07-02-16 12 46.217	0.17736816 -0.007247925 6.8889465
2015-07-02-16 12 46.221	0.10357666 0.035598755 6.942505
2015-07-02-16 12 46.229	0.046447754 0.0974884 6.84848
2015-07-02-16 12 46.233	-0.041625977 0.07963562 6.71994
2015-07-02-16 12 46.237	0.023834229 0.13200378 6.5307007
2015-07-02-16 12 46.244	-0.069000244 0.14628601 6.4128723
2015-07-02-16 12 46.249	-0.07376099 0.19508362 6.3176575
2015-07-02-16 12 46.253	-0.0809021 0.2379303 6.1522217
2015-07-02-16 12 46.258	-0.09994507 0.23554993 6.1248474
2015-07-02-16 12 46.262	-0.12612915 0.27244568 6.0927124
2015-07-02-16 12 46.269	-0.10946655 0.34147644 6.0724792
2015-07-02-16 12 46.273	-0.13208008 0.3367157 6.0927124
2015-07-02-16 12 46.278	-0.13922119 0.31529236 6.0213013
2015-07-02-16 12 46.282	-0.054718018 0.34623718 6.160553
2015-07-02-16 12 46.289	-0.04043579 0.27244568 6.242676
2015-07-02-16 12 46.294	-0.12612915 0.1962738 6.385498
2015-07-02-16 12 46.298	-0.122558594 0.11772156 6.521179
2015-07-02-16 12 46.303	-0.17492676 0.08439636 6.6199646
2015-07-02-16 12 46.310	-0.21658325 0.011795044 6.7723083
2015-07-02-16 12 46.314	-0.3451233 -0.08818054 7.0484314
2015-07-02-16 12 46.318	-0.44152832 -0.16316223 7.270996
2015-07-02-16 12 46.323	-0.5664978 -0.16792297 7.661377
2015-07-02-16 12 46.330	-0.6498108 -0.28575134 7.9267883
2015-07-02-16 12 46.334	-0.7807312 -0.3297882 8.481415
2015-07-02-16 12 46.338	-0.8961792 -0.39881897 8.984863
2015-07-02-16 12 46.343	-0.8807068 -0.45713806 9.318115
2015-07-02-16 12 46.351	-0.81048584 -0.49760437 9.809662
2015-07-02-16 12 46.354	-0.67123413 -0.58210754 10.1214905
2015-07-02-16 12 46.361	-0.49389648 -0.8641815 10.907013
2015-07-02-16 12 46.368	-0.42248535 -1.0391388 11.135529
2015-07-02-16 12 46.372	-0.39868164 -1.2188568 11.333099
2015-07-02-16 12 46.378	-0.41296387 -1.3842926 11.566376
2015-07-02-16 12 46.383	-0.37249756 -1.5568695 11.608032
2015-07-02-16 12 46.389	-0.30465698 -1.7199249 11.617554
2015-07-02-16 12 46.394	-0.32250977 -1.8329926 11.625885
2015-07-02-16 12 46.399	-0.34988403 -1.8948822 11.752045
2015-07-02-16 12 46.423	-0.36297607 -1.9032135 11.886536
2015-07-02-16 12 46.426	-0.39630127 -1.9044037 12.037689
2015-07-02-16 12 46.428	-0.34155273 -1.8389435 12.119812
2015-07-02-16 12 46.430	-0.33441162 -1.765152 12.353088
2015-07-02-16 12 46.432	-0.22491455 -1.6270905 12.461395
2015-07-02-16 12 46.435	-0.14993286 -1.5592499 12.49353
2015-07-02-16 12 46.437	-0.029724121 -1.3902435 12.537567
2015-07-02-16 12 46.439	0.020263672 -1.3307343 12.593506
2015-07-02-16 12 46.444	0.0024108887 -1.206955 12.6185
2015-07-02-16 12 46.451	-0.082092285 -1.2855072 12.500671
2015-07-02-16 12 46.455	-0.2713318 -1.3188324 12.435211
2015-07-02-16 12 46.459	-0.44509888 -1.4152374 12.130524
2015-07-02-16 12 46.464	-0.5581665 -1.4247589 11.736572
2015-07-02-16 12 46.471	-0.75216675 -1.4235687 11.379517
2015-07-02-16 12 46.475	-0.9033203 -1.3390656 11.093872
2015-07-02-16 12 46.480	-1.074707 -1.2759857 10.671356
2015-07-02-16 12 46.485	-1.0901794 -1.085556 10.43927
2015-07-02-16 12 46.491	-1.1199341 -0.9308319 10.261932
2015-07-02-16 12 46.496	-1.0651855 -0.8653717 10.11673
2015-07-02-16 12 46.500	-1.0877991 -0.8058624 10.140533
2015-07-02-16 12 46.504	-1.0949402 -0.8011017 10.291687
2015-07-02-16 12 46.514	-0.9925842 -1.0284271 10.868927
2015-07-02-16 12 46.520	-0.8069153 -1.168869 11.247406
2015-07-02-16 12 46.525	-0.6474304 -1.3509674 11.368805
2015-07-02-16 12 46.530	-0.40820313 -1.4568939 11.6354065
2015-07-02-16 12 46.534	-0.116607666 -1.5175934 11.744904
2015-07-02-16 12 46.540	0.18688965 -1.6128082 11.888916
2015-07-02-16 12 46.543	0.3808899 -1.6996918 11.882965
2015-07-02-16 12 46.547	0.5796509 -1.7151642 11.862732
2015-07-02-16 12 46.554	0.7367554 -1.7711029 11.859161
2015-07-02-16 12 46.559	0.8474426 -1.8258514 11.590179
2015-07-02-16 12 46.563	0.9414673 -1.8044281 11.433075
2015-07-02-16 12 46.569	0.98431396 -1.7865753 11.131958
2015-07-02-16 12 46.574	0.99264526 -1.784195 10.721344
2015-07-02-16 12 46.579	0.91885376 -1.662796 10.358337
2015-07-02-16 12 46.583	0.8153076 -1.5806732 10.036987
2015-07-02-16 12 46.587	0.73080444 -1.405716 9.832275
2015-07-02-16 12 46.594	0.5629883 -1.2236176 9.531158
2015-07-02-16 12 46.599	0.40350342 -1.104599 9.28717
2015-07-02-16 12 46.603	0.33328247 -0.9236908 9.174103
2015-07-02-16 12 46.607	0.2321167 -0.76420593 8.9670105
2015-07-02-16 12 46.614	0.11071777 -0.59877014 8.932495
2015-07-02-16 12 46.619	-0.07495117 -0.42738342 8.892029
2015-07-02-16 12 46.623	-0.10946655 -0.29408264 8.919403
2015-07-02-16 12 46.627	-0.24038696 -0.19172668 8.887268
2015-07-02-16 12 46.651	-0.25942993 -0.0024871826 8.919403
2015-07-02-16 12 46.653	-0.31417847 0.13319397 8.978912
2015-07-02-16 12 46.657	-0.3022766 0.3045807 9.128876
2015-07-02-16 12 46.661	-0.24752808 0.4259796 9.22171
2015-07-02-16 12 46.663	-0.2130127 0.511673 9.276459
2015-07-02-16 12 46.665	-0.14398193 0.48786926 9.325256
2015-07-02-16 12 46.669	-0.060668945 0.5414276 9.365723
2015-07-02-16 12 46.675	0.17141724 0.41288757 9.005096
2015-07-02-16 12 46.688	0.3059082 0.48667908 8.775391
2015-07-02-16 12 46.690	0.3059082 0.48667908 8.775391
2015-07-02-16 12 46.696	0.4951477 0.42359924 8.434998
2015-07-02-16 12 46.710	0.82125854 0.42121887 7.9136963
2015-07-02-16 12 46.711	0.8164978 0.41645813 7.610199
2015-07-02-16 12 46.711	0.78793335 0.3700409 7.3388367
2015-07-02-16 12 46.713	0.8426819 0.33314514 7.0412903
2015-07-02-16 12 46.713	0.79626465 0.38432312 6.7937317
2015-07-02-16 12 46.714	0.79626465 0.38432312 6.7937317
2015-07-02-16 12 46.719	0.77960205 0.34028625 6.5878296
2015-07-02-16 12 46.724	0.8486328 0.42240906 6.379547
2015-07-02-16 12 46.729	0.7510376 0.5176239 6.135559
2015-07-02-16 12 46.734	0.6772461 0.5771332 6.121277
2015-07-02-16 12 46.739	0.6355896 0.6175995 6.0355835
2015-07-02-16 12 46.744	0.58917236 0.7092438 5.9701233
2015-07-02-16 12 46.750	0.59036255 0.7818451 6.0867615
2015-07-02-16 12 46.754	0.5260925 0.8461151 6.1379395
2015-07-02-16 12 46.759	0.4213562 0.8639679 6.2414856
2015-07-02-16 12 46.764	0.388031 0.85920715 6.185547
2015-07-02-16 12 46.770	0.4284973 0.87586975 6.258148
2015-07-02-16 12 46.774	0.3963623 0.81159973 6.2283936
2015-07-02-16 12 46.779	0.4130249 0.8163605 6.1974487
2015-07-02-16 12 46.784	0.4463501 0.8377838 6.3045654
2015-07-02-16 12 46.790	0.4796753 0.82588196 6.3367004
2015-07-02-16 12 46.794	0.651062 0.8127899 6.5604553
2015-07-02-16 12 46.799	0.5629883 0.84254456 6.78302
