2015-07-02-16 21 16.044	-0.71765137 2.4564362 5.4583435
2015-07-02-16 21 18.166	-0.18563843 -1.810379 13.826538
2015-07-02-16 21 18.179	0.09048462 -1.8520355 14.22287
2015-07-02-16 21 18.180	0.37017822 -1.7496796 14.616821
2015-07-02-16 21 18.184	0.6332092 -1.791336 14.877472
2015-07-02-16 21 18.187	0.7260437 -1.791336 14.951263
2015-07-02-16 21 18.192	0.8403015 -1.8115692 14.776306
2015-07-02-16 21 18.198	0.88552856 -1.8329926 14.393066
2015-07-02-16 21 18.207	0.8926697 -1.8139496 13.962219
2015-07-02-16 21 18.209	0.76293945 -1.8151398 13.100525
2015-07-02-16 21 18.212	0.60583496 -1.7294464 12.269775
2015-07-02-16 21 18.217	0.39874268 -1.5925751 11.258118
2015-07-02-16 21 18.222	0.14880371 -1.399765 10.289307
2015-07-02-16 21 18.227	-0.08804321 -1.2117157 9.422852
2015-07-02-16 21 18.232	-0.3117981 -1.0284271 8.663513
2015-07-02-16 21 18.237	-0.53079224 -0.79039 8.146973
2015-07-02-16 21 18.242	-0.72598267 -0.5606842 7.622101
2015-07-02-16 21 18.247	-0.8283386 -0.29289246 7.4519043
2015-07-02-16 21 18.252	-0.927124 -0.06437683 7.367401
2015-07-02-16 21 18.257	-0.9961548 0.14628601 7.310272
2015-07-02-16 21 18.262	-1.0366211 0.35575867 7.36026
2015-07-02-16 21 18.267	-1.1365967 0.5283356 7.4031067
2015-07-02-16 21 18.272	-1.2056274 0.6223602 7.3186035
2015-07-02-16 21 18.277	-1.260376 0.82707214 7.0817566
2015-07-02-16 21 18.282	-1.2639465 0.8818207 6.8937073
2015-07-02-16 21 18.287	-1.2972717 1.0044098 6.578308
2015-07-02-16 21 18.293	-1.3329773 1.0734406 6.3045654
2015-07-02-16 21 18.297	-1.3270264 1.2007904 5.9844055
2015-07-02-16 21 18.302	-1.3472595 1.2793427 5.7285156
2015-07-02-16 21 18.307	-1.388916 1.3697968 5.505951
2015-07-02-16 21 18.313	-1.2996521 1.4864349 5.327423
2015-07-02-16 21 18.317	-1.427002 1.5019073 5.2000732
2015-07-02-16 21 18.322	-1.4781799 1.5340424 5.007263
2015-07-02-16 21 18.328	-1.5960083 1.525711 4.941803
2015-07-02-16 21 18.333	-1.6471863 1.563797 4.9786987
2015-07-02-16 21 18.338	-1.6567078 1.544754 4.891815
2015-07-02-16 21 18.343	-1.6567078 1.595932 5.071533
2015-07-02-16 21 18.350	-1.3186951 1.4792938 5.0941467
2015-07-02-16 21 18.354	-1.3186951 1.4792938 5.0941467
2015-07-02-16 21 18.357	-1.0354309 1.5245209 5.160797
2015-07-02-16 21 18.363	-0.64505005 1.5102386 5.473816
2015-07-02-16 21 18.368	-0.32965088 1.5066681 5.653534
2015-07-02-16 21 18.373	0.04763794 1.4055023 5.999878
2015-07-02-16 21 18.378	0.33566284 1.3305206 6.3164673
2015-07-02-16 21 18.383	0.59036255 1.2115021 6.711609
2015-07-02-16 21 18.388	0.88552856 1.172226 7.117462
2015-07-02-16 21 18.394	1.1473694 1.0413055 7.6280518
2015-07-02-16 21 18.398	1.5210876 0.9889374 8.26004
2015-07-02-16 21 18.403	1.9090881 0.986557 9.001526
2015-07-02-16 21 18.408	2.1733093 0.8972931 9.847748
2015-07-02-16 21 18.413	2.3923035 0.838974 10.69873
2015-07-02-16 21 18.418	2.6470032 0.6902008 11.5520935
2015-07-02-16 21 18.423	2.7850647 0.56999207 12.197174
2015-07-02-16 21 18.428	2.9695435 0.40931702 12.642303
2015-07-02-16 21 18.433	3.152832 0.26530457 12.979126
2015-07-02-16 21 18.438	3.39682 0.09629822 13.095764
2015-07-02-16 21 18.443	3.5682068 -0.063186646 13.169556
2015-07-02-16 21 18.448	4.0538025 -0.21791077 12.831543
2015-07-02-16 21 18.454	4.0538025 -0.21791077 12.831543
2015-07-02-16 21 18.458	4.147827 -0.35002136 12.612549
2015-07-02-16 21 18.463	4.237091 -0.4714203 12.5078125
2015-07-02-16 21 18.468	4.4441833 -0.61305237 12.417358
2015-07-02-16 21 18.474	4.4441833 -0.61305237 12.417358
2015-07-02-16 21 18.478	4.61438 -0.7023163 12.472107
2015-07-02-16 21 18.483	4.704834 -0.7677765 12.754181
2015-07-02-16 21 18.489	4.819092 -1.1260223 13.538513
2015-07-02-16 21 18.494	5.0166626 -1.23909 14.153839
2015-07-02-16 21 18.500	5.1940002 -1.2771759 14.903656
2015-07-02-16 21 18.503	5.44989 -1.3473969 15.648712
2015-07-02-16 21 18.509	5.710541 -1.3652496 16.267609
2015-07-02-16 21 18.514	5.9580994 -1.3343048 16.891266
2015-07-02-16 21 18.519	6.296112 -1.1938629 17.222137
2015-07-02-16 21 18.524	6.578186 -1.1153107 17.29831
2015-07-02-16 21 18.529	6.680542 -1.0653229 17.125732
2015-07-02-16 21 18.534	6.559143 -1.0474701 16.91626
2015-07-02-16 21 18.539	6.34729 -1.0617523 16.5354
2015-07-02-16 21 18.544	5.922394 -1.1105499 15.972443
2015-07-02-16 21 18.550	5.5355835 -1.155777 15.539215
2015-07-02-16 21 18.555	5.135681 -1.0129547 15.084564
2015-07-02-16 21 18.559	4.8762207 -0.98558044 14.826294
2015-07-02-16 21 18.564	4.532257 -0.79515076 14.839386
2015-07-02-16 21 18.569	4.2263794 -0.7415924 15.021484
2015-07-02-16 21 18.576	3.9978638 -0.7011261 15.232147
2015-07-02-16 21 18.579	3.7514954 -0.67137146 15.579681
2015-07-02-16 21 18.584	3.575348 -0.65708923 15.658234
2015-07-02-16 21 18.589	3.5098877 -0.67375183 15.523743
2015-07-02-16 21 18.595	3.415863 -0.67137146 15.309509
2015-07-02-16 21 18.599	3.345642 -0.7023163 15.010773
2015-07-02-16 21 18.604	3.2135315 -0.809433 14.514465
2015-07-02-16 21 18.610	3.0921326 -0.90226746 14.03125
2015-07-02-16 21 18.615	2.9385986 -1.0474701 13.474243
2015-07-02-16 21 18.619	2.702942 -1.1545868 13.102905
2015-07-02-16 21 18.624	2.5422668 -1.2664642 12.62207
2015-07-02-16 21 18.630	2.3458862 -1.3581085 12.192413
2015-07-02-16 21 18.635	2.1483154 -1.5092621 11.747284
2015-07-02-16 21 18.640	1.8840942 -1.6139984 11.27121
2015-07-02-16 21 18.645	1.6531982 -1.6770782 10.784424
2015-07-02-16 21 18.652	1.5353699 -1.6187592 10.169098
2015-07-02-16 21 18.656	1.4104004 -1.6389923 9.529968
2015-07-02-16 21 18.660	1.2342529 -1.5568695 8.974152
2015-07-02-16 21 18.665	1.1997375 -1.3735809 8.410004
2015-07-02-16 21 18.670	1.0128784 -1.2355194 7.8815613
2015-07-02-16 21 18.675	0.68914795 -1.0950775 7.5554504
2015-07-02-16 21 18.680	0.4868164 -0.9665375 7.23291
2015-07-02-16 21 18.685	0.14880371 -0.8986969 6.9782104
2015-07-02-16 21 18.690	-0.122558594 -0.6844635 6.886566
2015-07-02-16 21 18.696	-0.484375 -0.59043884 6.777069
2015-07-02-16 21 18.700	-0.664093 -0.4868927 6.65448
2015-07-02-16 21 18.705	-0.9866333 -0.33216858 6.7996826
2015-07-02-16 21 18.711	-1.1651611 -0.20124817 6.8710938
2015-07-02-16 21 18.716	-1.3782043 -0.17268372 7.147217
2015-07-02-16 21 18.721	-1.5305481 -0.034622192 7.2662354
2015-07-02-16 21 18.725	-1.5793457 0.067733765 7.476898
2015-07-02-16 21 18.732	-1.4615173 0.112960815 7.7684937
2015-07-02-16 21 18.736	-1.2972717 0.19508362 8.111267
2015-07-02-16 21 18.740	-1.0973206 0.23316956 8.396912
2015-07-02-16 21 18.745	-0.90689087 0.23197937 8.631378
2015-07-02-16 21 18.751	-0.66171265 0.38908386 8.812286
2015-07-02-16 21 18.756	-0.60339355 0.32362366 8.939636
2015-07-02-16 21 18.763	-0.4355774 0.23316956 8.995575
2015-07-02-16 21 18.768	-0.3855896 0.19389343 8.9670105
2015-07-02-16 21 18.773	-0.3605957 0.03440857 8.742065
2015-07-02-16 21 18.777	-0.47247314 -0.12388611 8.494507
2015-07-02-16 21 18.782	-0.5569763 -0.3297882 8.1910095
2015-07-02-16 21 18.787	-0.7557373 -0.58924866 7.956543
2015-07-02-16 21 18.792	-0.89141846 -0.8641815 7.656616
2015-07-02-16 21 18.797	-1.1104126 -1.1379242 7.392395
2015-07-02-16 21 18.803	-1.3079834 -1.4366608 7.199585
2015-07-02-16 21 18.806	-1.5067444 -1.727066 7.16626
2015-07-02-16 21 18.811	-1.7638245 -1.9698639 7.1531677
2015-07-02-16 21 18.816	-1.9114075 -2.259079 7.4221497
2015-07-02-16 21 18.821	-2.0470886 -2.516159 7.7673035
2015-07-02-16 21 18.829	-2.0720825 -2.8541718 8.311218
2015-07-02-16 21 18.832	-2.1482544 -2.9160614 9.000336
2015-07-02-16 21 18.836	-2.087555 -3.0112762 9.696594
2015-07-02-16 21 18.841	-1.8792725 -3.1267242 10.326202
2015-07-02-16 21 18.847	-1.7078857 -3.156479 11.095062
2015-07-02-16 21 18.853	-1.5579224 -3.2564545 11.612793
2015-07-02-16 21 18.857	-1.3865356 -3.3766632 11.931763
2015-07-02-16 21 18.863	-1.2615662 -3.439743 12.1614685
2015-07-02-16 21 18.867	-1.0973206 -3.5337677 12.198364
2015-07-02-16 21 18.872	-0.9771118 -3.5587616 12.225739
2015-07-02-16 21 18.878	-0.92474365 -3.6135101 12.10672
2015-07-02-16 21 18.882	-0.9925842 -3.6611176 11.960327
2015-07-02-16 21 18.886	-1.0282898 -3.7313385 11.59137
2015-07-02-16 21 18.892	-1.1544495 -3.8991547 11.260498
2015-07-02-16 21 18.897	-1.28656 -3.927719 10.915344
2015-07-02-16 21 18.902	-1.3912964 -3.9884186 10.593994
2015-07-02-16 21 18.908	-1.485321 -4.0193634 10.226227
2015-07-02-16 21 18.913	-1.6102905 -3.978897 9.914398
2015-07-02-16 21 18.918	-1.8042908 -3.9193878 9.73349
2015-07-02-16 21 18.922	-1.8864136 -3.8741608 9.508545
2015-07-02-16 21 18.928	-2.0125732 -3.6432648 9.234802
2015-07-02-16 21 18.933	-1.9887695 -3.4504547 9.15506
2015-07-02-16 21 18.937	-2.100647 -3.176712 9.058655
2015-07-02-16 21 18.942	-2.126831 -2.8529816 8.8349
2015-07-02-16 21 18.947	-2.1173096 -2.5328217 8.7361145
2015-07-02-16 21 18.957	-2.261322 -2.1138763 8.426666
2015-07-02-16 21 18.961	-2.261322 -2.1138763 8.426666
2015-07-02-16 21 18.965	-2.4041443 -2.0079498 8.25766
2015-07-02-16 21 18.969	-2.600525 -1.9174957 8.146973
2015-07-02-16 21 18.973	-2.780243 -1.8734589 8.00415
2015-07-02-16 21 18.979	-3.0004272 -1.9210663 8.120789
2015-07-02-16 21 18.982	-3.2218018 -2.0067596 8.119598
2015-07-02-16 21 18.988	-3.5979004 -2.2055206 8.157684
2015-07-02-16 21 19.006	-3.8597412 -2.3066864 8.083893
2015-07-02-16 21 19.012	-3.9775696 -2.2757416 8.117218
2015-07-02-16 21 19.012	-3.896637 -2.2090912 8.183868
2015-07-02-16 21 19.013	-3.6824036 -2.067459 8.368347
2015-07-02-16 21 19.014	-3.2848816 -1.829422 8.858704
2015-07-02-16 21 19.019	-2.8873596 -1.7199249 9.425232
2015-07-02-16 21 19.022	-2.549347 -1.746109 10.1536255
2015-07-02-16 21 19.029	-2.1244507 -1.7663422 11.037933
2015-07-02-16 21 19.033	-1.5924377 -1.8151398 11.812744
2015-07-02-16 21 19.038	-1.048523 -1.9436798 12.4756775
2015-07-02-16 21 19.045	-0.4677124 -1.9984283 13.158844
2015-07-02-16 21 19.050	0.15713501 -2.1091156 13.853912
2015-07-02-16 21 19.053	0.734375 -2.181717 14.379974
2015-07-02-16 21 19.058	1.3104248 -2.3626251 14.792969
2015-07-02-16 21 19.063	1.6793823 -2.4935455 15.073853
2015-07-02-16 21 19.067	2.0031128 -2.7458649 15.089325
2015-07-02-16 21 19.073	2.2268677 -2.9422455 14.696564
2015-07-02-16 21 19.078	2.3923035 -3.1231537 14.045532
2015-07-02-16 21 19.083	2.4506226 -3.202896 13.156464
2015-07-02-16 21 19.088	2.4244385 -3.1743317 12.093628
2015-07-02-16 21 19.095	2.2970886 -3.1600494 11.073639
2015-07-02-16 21 19.099	2.0507202 -2.9220123 9.99057
2015-07-02-16 21 19.104	1.1176147 -2.3709564 8.010101
2015-07-02-16 21 19.108	1.1176147 -2.3709564 8.010101
2015-07-02-16 21 19.114	0.5617981 -2.1614838 7.1781616
2015-07-02-16 21 19.118	-0.04638672 -1.8365631 6.5687866
2015-07-02-16 21 19.123	-0.6057739 -1.4842682 6.020111
2015-07-02-16 21 19.129	-1.1794434 -1.1569672 5.808258
2015-07-02-16 21 19.133	-1.5614929 -0.68208313 5.777313
2015-07-02-16 21 19.139	-1.9256897 -0.37739563 5.647583
2015-07-02-16 21 19.145	-2.1494446 0.030838013 5.713043
2015-07-02-16 21 19.151	-2.3529663 0.33433533 5.935608
2015-07-02-16 21 19.154	-2.402954 0.9270477 6.2664795
2015-07-02-16 21 19.160	-2.402954 0.9270477 6.2664795
2015-07-02-16 21 19.164	-2.2898865 1.1615143 6.417633
2015-07-02-16 21 19.169	-2.0197144 1.3495636 6.6247253
2015-07-02-16 21 19.174	-1.7769165 1.4900055 6.6378174
2015-07-02-16 21 19.179	-1.5460205 1.5649872 6.78183
2015-07-02-16 21 19.185	-1.2663269 1.6030731 6.6640015
2015-07-02-16 21 19.197	-1.048523 1.641159 6.6330566
2015-07-02-16 21 19.198	-0.75335693 1.7649384 6.648529
2015-07-02-16 21 19.201	-0.75335693 1.7649384 6.648529
2015-07-02-16 21 19.204	-0.7236023 1.8232574 6.634247
2015-07-02-16 21 19.209	-0.75335693 1.8613434 6.5473633
2015-07-02-16 21 19.214	-1.0997009 1.9137115 6.487854
2015-07-02-16 21 19.219	-1.2520447 1.8732452 6.3355103
2015-07-02-16 21 19.224	-1.356781 1.8661041 6.058197
2015-07-02-16 21 19.229	-1.4650879 1.9113312 5.8677673
2015-07-02-16 21 19.234	-1.4162903 1.8756256 5.8177795
2015-07-02-16 21 19.239	-1.292511 1.9172821 5.7987366
2015-07-02-16 21 19.245	-1.0223389 1.9363251 5.976074
2015-07-02-16 21 19.249	-0.830719 1.9256134 6.1688843
2015-07-02-16 21 19.256	-0.42010498 1.9827423 6.4140625
2015-07-02-16 21 19.262	0.01550293 2.0243988 6.949646
2015-07-02-16 21 19.264	0.42016602 1.9827423 7.5185547
2015-07-02-16 21 19.269	0.7903137 1.8530121 8.1779175
2015-07-02-16 21 19.274	1.158081 1.641159 8.894409
2015-07-02-16 21 19.280	1.4115906 1.3531342 9.693024
2015-07-02-16 21 19.284	1.6948547 1.1317596 10.56781
2015-07-02-16 21 19.289	1.9614563 0.7794647 11.3402405
2015-07-02-16 21 19.294	2.2006836 0.53785706 11.991272
2015-07-02-16 21 19.301	2.5446472 0.37599182 12.61969
2015-07-02-16 21 19.304	2.954071 0.24150085 13.058868
2015-07-02-16 21 19.313	3.2147217 0.12843323 13.242157
2015-07-02-16 21 19.315	3.4622803 0.0236969 13.338562
2015-07-02-16 21 19.321	3.6812744 -0.07032776 13.404022
2015-07-02-16 21 19.325	3.8693237 -0.13816833 13.189789
2015-07-02-16 21 19.330	4.005005 -0.22267151 13.07077
2015-07-02-16 21 19.335	4.1240234 -0.3214569 13.064819
2015-07-02-16 21 19.340	4.2025757 -0.2821808 12.87439
2015-07-02-16 21 19.345	4.273987 -0.30717468 12.894623
2015-07-02-16 21 19.350	4.1490173 -0.32621765 12.768463
2015-07-02-16 21 19.355	4.0347595 -0.39286804 12.800598
2015-07-02-16 21 19.361	3.9716797 -0.44404602 12.924377
2015-07-02-16 21 19.365	3.7455444 -0.5618744 13.055298
2015-07-02-16 21 19.370	3.58844 -0.6582794 13.345703
2015-07-02-16 21 19.375	3.4825134 -0.82014465 13.614685
2015-07-02-16 21 19.381	3.4075317 -0.7689667 13.932465
2015-07-02-16 21 19.385	3.4718018 -0.7844391 14.182404
2015-07-02-16 21 19.390	3.5217896 -0.75587463 14.526367
2015-07-02-16 21 19.395	3.627716 -0.72969055 14.7144165
2015-07-02-16 21 19.401	3.6884155 -0.6273346 14.982208
2015-07-02-16 21 19.407	3.870514 -0.53926086 15.160736
2015-07-02-16 21 19.410	3.9597778 -0.44047546 15.148834
2015-07-02-16 21 19.416	3.928833 -0.27861023 15.108368
2015-07-02-16 21 19.422	3.800293 -0.2655182 14.895325
2015-07-02-16 21 19.429	3.6562805 -0.2809906 14.577545
2015-07-02-16 21 19.431	3.3373108 -0.379776 14.041962
2015-07-02-16 21 19.438	3.0766602 -0.43333435 13.482574
2015-07-02-16 21 19.443	2.7445984 -0.43214417 12.892242
2015-07-02-16 21 19.448	2.5863037 -0.4035797 12.5911255
2015-07-02-16 21 19.453	2.3351746 -0.45118713 12.385223
2015-07-02-16 21 19.457	2.209015 -0.46784973 12.332855
2015-07-02-16 21 19.466	2.1423645 -0.45237732 12.417358
2015-07-02-16 21 19.480	2.17807 -0.4285736 12.680389
2015-07-02-16 21 19.482	2.24234 -0.42500305 12.949371
2015-07-02-16 21 19.484	2.4315796 -0.50593567 13.269531
2015-07-02-16 21 19.486	2.658905 -0.6273346 13.531372
2015-07-02-16 21 19.488	2.844574 -0.78800964 13.639679
2015-07-02-16 21 19.492	2.967163 -0.9641571 13.818207
2015-07-02-16 21 19.498	3.0647583 -1.0891266 13.788452
2015-07-02-16 21 19.503	3.126648 -1.3128815 13.958649
2015-07-02-16 21 19.508	3.2159119 -1.5366364 13.799164
2015-07-02-16 21 19.512	3.2575684 -1.7163544 13.606354
2015-07-02-16 21 19.519	3.280182 -1.8972626 13.430206
2015-07-02-16 21 19.524	3.3027954 -2.1043549 13.187408
2015-07-02-16 21 19.528	3.2980347 -2.2198029 12.883911
2015-07-02-16 21 19.532	3.1706848 -2.3650055 12.55423
2015-07-02-16 21 19.539	3.1171265 -2.374527 12.160278
2015-07-02-16 21 19.544	3.0338135 -2.3412018 11.780609
2015-07-02-16 21 19.548	2.8350525 -2.2793121 11.242645
2015-07-02-16 21 19.552	2.6803284 -2.1579132 10.809418
2015-07-02-16 21 19.562	2.2149658 -1.8365631 9.67041
2015-07-02-16 21 19.567	1.9614563 -1.6973114 9.141968
2015-07-02-16 21 19.582	1.5865479 -1.4806976 8.594482
2015-07-02-16 21 19.585	1.2140198 -1.3450165 8.244568
2015-07-02-16 21 19.587	0.74627686 -1.2557526 7.8756104
2015-07-02-16 21 19.589	0.26782227 -1.1843414 7.6340027
2015-07-02-16 21 19.592	-0.15945435 -1.1165009 7.372162
2015-07-02-16 21 19.595	-0.67123413 -1.1272125 7.270996
2015-07-02-16 21 19.600	-0.67123413 -1.1272125 7.270996
2015-07-02-16 21 19.607	-1.5198364 -1.0950775 7.4078674
2015-07-02-16 21 19.612	-1.690033 -1.008194 7.541168
2015-07-02-16 21 19.618	-1.837616 -0.9070282 8.025574
2015-07-02-16 21 19.620	-1.7769165 -0.7749176 8.624237
2015-07-02-16 21 19.627	-1.7435913 -0.69636536 9.074127
2015-07-02-16 21 19.632	-1.5019836 -0.55711365 9.776337
2015-07-02-16 21 19.635	-1.3282166 -0.41667175 10.276215
2015-07-02-16 21 19.640	-1.3282166 -0.41667175 10.276215
2015-07-02-16 21 19.647	-0.85928345 -0.36192322 11.027222
2015-07-02-16 21 19.726	-0.5605469 -0.35240173 11.391418
2015-07-02-16 21 19.728	-0.27490234 -0.34049988 11.233124
2015-07-02-16 21 19.730	-0.014251709 -0.3464508 11.098633
2015-07-02-16 21 19.732	0.09524536 -0.463089 10.676117
2015-07-02-16 21 19.735	0.13571167 -0.59877014 10.132202
2015-07-02-16 21 19.737	0.07858276 -0.7856293 9.496643
2015-07-02-16 21 19.739	-1.8923645 -1.9520111 5.4333496
2015-07-02-16 21 19.741	-1.8923645 -1.9520111 5.4333496
2015-07-02-16 21 19.743	-1.8792725 -2.0186615 5.6582947
2015-07-02-16 21 19.745	-1.8007202 -2.0365143 5.995117
2015-07-02-16 21 19.746	-1.684082 -2.0948334 6.5545044
2015-07-02-16 21 19.751	-1.5460205 -2.111496 7.226959
2015-07-02-16 21 19.753	-1.3008423 -2.1257782 7.9160767
2015-07-02-16 21 19.758	-1.0342407 -2.1983795 8.7682495
2015-07-02-16 21 19.763	-0.7247925 -2.2900238 9.564484
2015-07-02-16 21 19.768	-0.4272461 -2.4399872 10.323822
2015-07-02-16 21 19.773	-0.18087769 -2.58638 11.028412
2015-07-02-16 21 19.778	0.1499939 -2.7446747 11.648499
2015-07-02-16 21 19.783	0.25949097 -2.9636688 12.059113
2015-07-02-16 21 19.788	0.30471802 -3.157669 12.376892
2015-07-02-16 21 19.793	0.08691406 -3.433792 12.393555
2015-07-02-16 21 19.798	-0.2296753 -3.7753754 12.182892
2015-07-02-16 21 19.803	-0.5891113 -4.0836334 11.6996765
2015-07-02-16 21 19.808	-0.8807068 -4.3014374 11.101013
2015-07-02-16 21 19.813	-1.1294556 -4.351425 10.622559
2015-07-02-16 21 19.818	-1.3770142 -4.3466644 10.025085
2015-07-02-16 21 19.824	-1.4305725 -4.2704926 9.4776
2015-07-02-16 21 19.828	-1.4734192 -4.183609 8.974152
2015-07-02-16 21 19.833	-1.536499 -3.9193878 8.57663
2015-07-02-16 21 19.838	-1.5079346 -3.7491913 8.25647
2015-07-02-16 21 19.844	-1.568634 -3.4575958 7.9601135
2015-07-02-16 21 19.848	-1.6186218 -3.2516937 7.668518
2015-07-02-16 21 19.853	-1.6352844 -3.042221 7.6637573
2015-07-02-16 21 19.861	-1.8840332 -2.733963 7.5935364
2015-07-02-16 21 19.865	-2.100647 -2.7065887 7.739929
2015-07-02-16 21 19.868	-2.100647 -2.7065887 7.739929
2015-07-02-16 21 19.874	-2.2494202 -2.6554108 7.8565674
2015-07-02-16 21 19.879	-2.492218 -2.5911407 8.050568
2015-07-02-16 21 19.884	-2.7147827 -2.4804535 8.296936
2015-07-02-16 21 19.889	-2.8933105 -2.476883 8.504028
2015-07-02-16 21 19.894	-3.095642 -2.298355 8.446899
2015-07-02-16 21 19.899	-3.2527466 -2.0365143 8.468323
2015-07-02-16 21 19.905	-3.3872375 -1.8508453 8.475464
2015-07-02-16 21 19.909	-3.4193726 -1.6080475 8.519501
2015-07-02-16 21 19.914	-3.3562927 -1.3069305 8.70874
2015-07-02-16 21 19.919	-3.1670532 -0.91773987 9.2229
2015-07-02-16 21 19.924	-3.1670532 -0.91773987 9.2229
2015-07-02-16 21 19.929	-2.870697 -0.83561707 9.489502
2015-07-02-16 21 19.934	-2.1446838 -0.98439026 10.201233
2015-07-02-16 21 19.939	-1.703125 -1.0129547 10.463074
2015-07-02-16 21 19.945	-1.2294312 -1.2129059 10.907013
2015-07-02-16 21 19.949	-0.8140564 -1.3890533 11.245026
2015-07-02-16 21 19.954	-0.38796997 -1.5544891 11.65564
2015-07-02-16 21 19.959	0.032165527 -1.7377777 11.929382
2015-07-02-16 21 19.964	0.4225464 -1.9436798 12.10791
2015-07-02-16 21 19.969	0.7677002 -2.1329193 12.128143
2015-07-02-16 21 19.974	1.0723877 -2.2471771 12.0138855
2015-07-02-16 21 19.979	1.3080444 -2.355484 11.807983
2015-07-02-16 21 19.985	1.446106 -2.39357 11.446167
2015-07-02-16 21 19.990	1.5496521 -2.4280853 11.092682
2015-07-02-16 21 19.995	1.5341797 -2.3769073 10.582092
2015-07-02-16 21 20.003	1.3806458 -2.316208 10.129822
2015-07-02-16 21 20.006	1.2497253 -2.2543182 9.683502
2015-07-02-16 21 20.013	0.96051025 -2.0043793 9.2836
2015-07-02-16 21 20.018	0.61416626 -1.8091888 9.011047
2015-07-02-16 21 20.024	0.35351563 -1.5009308 8.849182
2015-07-02-16 21 20.029	0.02859497 -1.1081696 8.665894
2015-07-02-16 21 20.036	-0.06542969 -0.74635315 8.627808
2015-07-02-16 21 20.041	-0.19873047 -0.43214417 8.608765
2015-07-02-16 21 20.045	-0.23324585 -0.08580017 8.628998
2015-07-02-16 21 20.049	-0.29156494 0.24745178 8.777771
2015-07-02-16 21 20.053	-0.2451477 0.5402374 8.895599
2015-07-02-16 21 20.058	-0.09161377 0.7723236 9.132446
2015-07-02-16 21 20.063	0.0036010742 0.99845886 9.206238
2015-07-02-16 21 20.069	0.08572388 1.1817474 9.2300415
2015-07-02-16 21 20.074	0.13452148 1.3293304 9.200287
2015-07-02-16 21 20.078	0.28448486 1.4209747 8.928925
2015-07-02-16 21 20.082	0.39279175 1.5233307 8.70993
2015-07-02-16 21 20.089	0.5272827 1.5697479 8.26123
2015-07-02-16 21 20.094	0.61535645 1.6732941 7.8779907
2015-07-02-16 21 20.098	0.73794556 1.6935272 7.501892
2015-07-02-16 21 20.102	0.8486328 1.6506805 7.130554
2015-07-02-16 21 20.110	0.8474426 1.6387787 6.866333
2015-07-02-16 21 20.114	0.9224243 1.6030731 6.596161
2015-07-02-16 21 20.118	1.0402527 1.5721283 6.4461975
2015-07-02-16 21 20.123	1.2294922 1.5138092 6.436676
2015-07-02-16 21 20.130	1.4211121 1.544754 6.5235596
2015-07-02-16 21 20.134	1.6936646 1.5399933 6.816345
2015-07-02-16 21 20.138	1.8817139 1.5019073 7.149597
2015-07-02-16 21 20.147	2.1054688 1.5102386 7.610199
2015-07-02-16 21 20.149	2.2780457 1.3709869 8.00177
2015-07-02-16 21 20.159	2.395874 1.3590851 8.349304
2015-07-02-16 21 20.165	2.428009 1.3174286 8.812286
2015-07-02-16 21 20.167	2.3863525 1.19841 9.052704
2015-07-02-16 21 20.176	2.3649292 1.1841278 9.560913
2015-07-02-16 21 20.181	2.3994446 1.217453 9.835846
2015-07-02-16 21 20.186	2.447052 1.2579193 10.175049
2015-07-02-16 21 20.192	2.4589539 1.2567291 10.398804
2015-07-02-16 21 20.196	2.537506 1.166275 10.598755
2015-07-02-16 21 20.200	2.43396 1.1317596 10.88797
2015-07-02-16 21 20.206	2.441101 1.121048 10.991516
2015-07-02-16 21 20.208	2.3946838 1.0651093 11.033173
2015-07-02-16 21 20.211	2.3292236 1.0115509 11.01889
2015-07-02-16 21 20.216	2.4303894 0.9199066 10.967712
2015-07-02-16 21 20.221	2.4994202 1.0079803 10.915344
2015-07-02-16 21 20.227	2.607727 1.0603485 10.830841
