2015-07-02-16 14 32.753	-0.23919678 2.8634796 10.24765
2015-07-02-16 14 34.884	3.1183167 0.04988098 13.714661
2015-07-02-16 14 34.889	2.9052734 -0.13578796 14.041962
2015-07-02-16 14 34.895	2.8136292 -0.36787415 14.200256
2015-07-02-16 14 34.901	2.8029175 -0.4714203 14.550171
2015-07-02-16 14 34.904	2.6684265 -0.59877014 14.86319
2015-07-02-16 14 34.909	2.5982056 -0.72254944 15.078613
2015-07-02-16 14 34.915	2.6255798 -0.82847595 15.424957
2015-07-02-16 14 34.920	2.664856 -0.8058624 15.720123
2015-07-02-16 14 34.926	2.729126 -0.8641815 16.043854
2015-07-02-16 14 34.930	2.7767334 -0.83799744 16.237854
2015-07-02-16 14 34.935	2.967163 -0.90226746 16.252136
2015-07-02-16 14 34.940	3.0647583 -0.7999115 16.233093
2015-07-02-16 14 34.945	3.2325745 -0.8998871 15.989105
2015-07-02-16 14 34.950	3.2730408 -0.90226746 15.543976
2015-07-02-16 14 34.955	3.1278381 -1.0581818 15.0286255
2015-07-02-16 14 34.961	2.9719238 -1.149826 14.299042
2015-07-02-16 14 34.965	2.7326965 -1.2795563 13.612305
2015-07-02-16 14 34.970	2.3363647 -1.3152618 12.971985
2015-07-02-16 14 34.976	2.1447449 -1.4545135 12.23526
2015-07-02-16 14 34.981	1.8936157 -1.4676056 11.568756
2015-07-02-16 14 34.985	1.7043762 -1.5104523 10.976044
2015-07-02-16 14 34.990	1.4937134 -1.4818878 10.386902
2015-07-02-16 14 34.995	1.2651978 -1.5366364 9.885834
2015-07-02-16 14 35.002	1.1366577 -1.528305 9.449036
2015-07-02-16 14 35.005	1.0830994 -1.5199738 9.133636
2015-07-02-16 14 35.010	1.0604858 -1.4354706 8.856323
2015-07-02-16 14 35.015	1.099762 -1.3854828 8.826569
2015-07-02-16 14 35.021	1.1402283 -1.2914581 8.661133
2015-07-02-16 14 35.025	1.3032837 -1.1712494 8.64447
2015-07-02-16 14 35.030	1.3616028 -1.0486603 8.757538
2015-07-02-16 14 35.036	1.4532471 -0.93440247 8.953918
2015-07-02-16 14 35.041	1.5270386 -0.8915558 9.187195
2015-07-02-16 14 35.045	1.7067566 -0.80467224 9.299072
2015-07-02-16 14 35.050	1.709137 -0.7915802 9.343109
2015-07-02-16 14 35.056	1.6841431 -0.8165741 9.363342
2015-07-02-16 14 35.061	1.703186 -0.8058624 9.470459
2015-07-02-16 14 35.066	1.709137 -0.83561707 9.324066
2015-07-02-16 14 35.071	1.6543884 -0.77015686 9.228851
2015-07-02-16 14 35.078	1.4937134 -0.7154083 8.724213
2015-07-02-16 14 35.082	1.4937134 -0.7154083 8.724213
2015-07-02-16 14 35.086	1.3616028 -0.707077 8.395721
2015-07-02-16 14 35.091	1.2651978 -0.64756775 8.073181
2015-07-02-16 14 35.096	1.1461792 -0.57496643 7.6911316
2015-07-02-16 14 35.101	0.9474182 -0.5844879 7.3257446
2015-07-02-16 14 35.106	0.7569885 -0.5868683 6.930603
2015-07-02-16 14 35.111	0.48562622 -0.5011749 6.71875
2015-07-02-16 14 35.116	0.3547058 -0.42619324 6.296234
2015-07-02-16 14 35.122	0.3142395 -0.30717468 6.01297
2015-07-02-16 14 35.126	0.24758911 -0.19410706 5.788025
2015-07-02-16 14 35.131	0.15237427 -0.08699036 5.62735
2015-07-02-16 14 35.136	0.080963135 0.059402466 5.552368
2015-07-02-16 14 35.142	0.10952759 0.17604065 5.5940247
2015-07-02-16 14 35.146	0.13214111 0.28196716 5.7404175
2015-07-02-16 14 35.151	0.16784668 0.40693665 5.8832397
2015-07-02-16 14 35.156	0.22021484 0.44621277 5.9903564
2015-07-02-16 14 35.162	0.34399414 0.59617615 6.1950684
2015-07-02-16 14 35.166	0.38446045 0.6187897 6.371216
2015-07-02-16 14 35.171	0.4213562 0.6890106 6.4640503
2015-07-02-16 14 35.177	0.38684082 0.6009369 6.6068726
2015-07-02-16 14 35.182	0.35708618 0.5342865 6.71994
2015-07-02-16 14 35.187	0.3725586 0.3855133 6.725891
2015-07-02-16 14 35.192	0.29281616 0.3045807 6.738983
2015-07-02-16 14 35.197	0.35708618 0.19389343 6.7675476
2015-07-02-16 14 35.204	0.37374878 0.09510803 6.8187256
2015-07-02-16 14 35.207	0.3225708 0.057022095 6.762787
2015-07-02-16 14 35.212	0.35232544 0.028457642 6.7865906
2015-07-02-16 14 35.217	0.37850952 -0.015579224 6.699707
2015-07-02-16 14 35.222	0.5201416 -0.07270813 6.712799
2015-07-02-16 14 35.228	0.586792 0.040359497 6.9401245
2015-07-02-16 14 35.232	0.586792 0.040359497 6.9401245
2015-07-02-16 14 35.237	0.7284241 0.19032288 7.4459534
2015-07-02-16 14 35.242	0.7284241 0.19032288 7.4459534
2015-07-02-16 14 35.247	0.6950989 0.25578308 7.7018433
2015-07-02-16 14 35.252	0.6343994 0.36289978 8.025574
2015-07-02-16 14 35.257	0.56655884 0.36408997 8.471893
2015-07-02-16 14 35.262	0.567749 0.37599182 8.713501
2015-07-02-16 14 35.267	0.55822754 0.37480164 8.867035
2015-07-02-16 14 35.273	0.5713196 0.36408997 9.077698
2015-07-02-16 14 35.278	0.63201904 0.3367157 9.137207
2015-07-02-16 14 35.283	0.6927185 0.27244568 9.324066
2015-07-02-16 14 35.287	0.67367554 0.1796112 9.550201
2015-07-02-16 14 35.292	0.60702515 -0.0036773682 9.598999
2015-07-02-16 14 35.297	0.5368042 -0.12983704 9.79895
2015-07-02-16 14 35.303	0.48443604 -0.37025452 9.92749
2015-07-02-16 14 35.307	0.34280396 -0.5380707 9.99057
2015-07-02-16 14 35.312	0.37374878 -0.7844391 10.009613
2015-07-02-16 14 35.318	0.35946655 -0.91773987 10.002472
2015-07-02-16 14 35.323	0.42016602 -0.9665375 10.086975
2015-07-02-16 14 35.327	0.4534912 -0.93440247 10.05484
2015-07-02-16 14 35.332	0.44754028 -0.9486847 10.122681
2015-07-02-16 14 35.338	0.4963379 -0.9736786 10.273834
2015-07-02-16 14 35.343	0.43444824 -0.9665375 10.379761
2015-07-02-16 14 35.348	0.39874268 -0.8820343 10.458313
2015-07-02-16 14 35.353	0.39874268 -0.80229187 10.597565
2015-07-02-16 14 35.358	0.44754028 -0.6582794 10.862976
2015-07-02-16 14 35.363	0.5439453 -0.54759216 11.048645
2015-07-02-16 14 35.368	0.5760803 -0.43452454 11.291443
2015-07-02-16 14 35.373	0.5260925 -0.33454895 11.59137
2015-07-02-16 14 35.380	0.45230103 -0.34049988 11.803223
2015-07-02-16 14 35.384	0.34399414 -0.40953064 11.929382
2015-07-02-16 14 35.388	0.18688965 -0.46903992 12.069824
2015-07-02-16 14 35.393	-0.022583008 -0.4857025 12.081726
2015-07-02-16 14 35.398	-0.33203125 -0.50831604 12.23526
2015-07-02-16 14 35.404	-0.62838745 -0.642807 12.341187
2015-07-02-16 14 35.412	-0.8890381 -0.78800964 12.29715
2015-07-02-16 14 35.415	-1.112793 -0.8475189 12.253113
2015-07-02-16 14 35.421	-1.3127441 -0.8391876 12.23764
2015-07-02-16 14 35.426	-1.3746338 -0.7927704 12.261444
2015-07-02-16 14 35.430	-1.3924866 -0.76182556 12.17218
2015-07-02-16 14 35.437	-1.356781 -0.74516296 12.179321
2015-07-02-16 14 35.441	-1.1925354 -0.6904144 12.182892
2015-07-02-16 14 35.447	-0.94973755 -0.65470886 12.305481
2015-07-02-16 14 35.452	-0.64385986 -0.6678009 12.400696
2015-07-02-16 14 35.455	-0.3117981 -0.66304016 12.380463
2015-07-02-16 14 35.461	0.008361816 -0.74635315 12.269775
2015-07-02-16 14 35.468	0.2654419 -0.8249054 12.032928
2015-07-02-16 14 35.473	0.5213318 -0.97605896 11.91629
2015-07-02-16 14 35.478	0.74746704 -1.053421 11.800842
2015-07-02-16 14 35.484	0.97717285 -1.2236176 11.578278
2015-07-02-16 14 35.493	1.0188293 -1.2700348 11.318817
2015-07-02-16 14 35.499	1.0688171 -1.4009552 11.2117
2015-07-02-16 14 35.507	1.0212097 -1.3902435 11.062927
2015-07-02-16 14 35.508	1.0152588 -1.3831024 10.772522
2015-07-02-16 14 35.510	1.1271362 -1.3652496 10.529724
2015-07-02-16 14 35.511	1.1437988 -1.2081451 10.291687
2015-07-02-16 14 35.515	1.1354675 -1.1510162 9.919159
2015-07-02-16 14 35.519	1.125946 -1.0248566 9.700165
2015-07-02-16 14 35.524	1.1592712 -0.8510895 9.399048
2015-07-02-16 14 35.531	1.1092834 -0.72135925 9.176483
2015-07-02-16 14 35.534	1.0557251 -0.57258606 8.886078
2015-07-02-16 14 35.539	0.9736023 -0.41072083 8.743256
2015-07-02-16 14 35.545	0.87124634 -0.25123596 8.634949
2015-07-02-16 14 35.551	0.798645 -0.06556702 8.646851
2015-07-02-16 14 35.554	0.6677246 0.057022095 8.532593
2015-07-02-16 14 35.559	0.6213074 0.18675232 8.623047
2015-07-02-16 14 35.566	0.5106201 0.261734 8.64566
2015-07-02-16 14 35.569	0.4463501 0.41407776 8.618286
2015-07-02-16 14 35.575	0.37493896 0.51524353 8.628998
2015-07-02-16 14 35.580	0.3320923 0.64616394 8.64209
2015-07-02-16 14 35.585	0.28567505 0.7651825 8.563538
2015-07-02-16 14 35.589	0.33447266 0.8461151 8.499268
2015-07-02-16 14 35.596	0.28448486 0.9044342 8.467133
2015-07-02-16 14 35.599	0.24163818 1.0484467 8.411194
2015-07-02-16 14 35.605	0.25949097 1.0591583 8.298126
2015-07-02-16 14 35.609	0.2892456 1.1686554 8.142212
2015-07-02-16 14 35.614	0.35351563 1.2400665 8.073181
2015-07-02-16 14 35.619	0.3320923 1.2841034 7.9851074
2015-07-02-16 14 35.625	0.34042358 1.3245697 7.891083
2015-07-02-16 14 35.630	0.35827637 1.3876495 7.823242
2015-07-02-16 14 35.635	0.3713684 1.3531342 7.7411194
2015-07-02-16 14 35.640	0.31781006 1.4102631 7.55188
2015-07-02-16 14 35.648	0.39517212 1.435257 7.5423584
2015-07-02-16 14 35.652	0.4130249 1.4888153 7.4602356
2015-07-02-16 14 35.655	0.51657104 1.5102386 7.4459534
2015-07-02-16 14 35.660	0.61416626 1.5685577 7.3638306
2015-07-02-16 14 35.668	0.69866943 1.5733185 7.257904
2015-07-02-16 14 35.673	0.74746704 1.5756989 7.2102966
2015-07-02-16 14 35.675	0.82839966 1.576889 7.0936584
2015-07-02-16 14 35.683	0.88790894 1.5411835 6.9663086
2015-07-02-16 14 35.686	0.88790894 1.5411835 6.9663086
2015-07-02-16 14 35.690	1.0378723 1.6030731 6.950836
2015-07-02-16 14 35.698	1.080719 1.6494904 6.9389343
2015-07-02-16 14 35.701	1.2009277 1.6233063 6.872284
2015-07-02-16 14 35.706	1.2628174 1.6137848 6.788971
2015-07-02-16 14 35.710	1.3818359 1.6387787 6.833008
2015-07-02-16 14 35.715	1.4925232 1.6566315 6.841339
2015-07-02-16 14 35.720	1.5782166 1.6780548 6.930603
2015-07-02-16 14 35.726	1.6817627 1.6875763 7.0353394
2015-07-02-16 14 35.731	1.7841187 1.6530609 7.130554
2015-07-02-16 14 35.736	1.9186096 1.6911469 7.4019165
2015-07-02-16 14 35.740	1.9935913 1.6387787 7.667328
2015-07-02-16 14 35.746	2.1102295 1.6530609 7.9791565
2015-07-02-16 14 35.750	2.1983032 1.5995026 8.305267
2015-07-02-16 14 35.755	2.3280334 1.5399933 8.650421
2015-07-02-16 14 35.762	2.439911 1.397171 9.066986
2015-07-02-16 14 35.766	2.5220337 1.3043365 9.465698
2015-07-02-16 14 35.771	2.6220093 1.2638702 9.73587
2015-07-02-16 14 35.776	2.6505737 1.1436615 10.033417
2015-07-02-16 14 35.781	2.7088928 1.0448761 10.457123
2015-07-02-16 14 35.786	2.7695923 0.99012756 10.749908
2015-07-02-16 14 35.791	2.838623 0.8651581 11.060547
2015-07-02-16 14 35.796	2.9302673 0.75923157 11.396179
2015-07-02-16 14 35.801	2.967163 0.76756287 11.638977
2015-07-02-16 14 35.806	3.0290527 0.65211487 12.056732
2015-07-02-16 14 35.811	3.0361938 0.6580658 12.275726
2015-07-02-16 14 35.816	3.069519 0.56285095 12.453064
2015-07-02-16 14 35.821	3.0100098 0.48191833 12.693481
2015-07-02-16 14 35.827	2.9778748 0.4343109 12.94342
2015-07-02-16 14 35.833	2.7315063 0.3938446 13.150513
2015-07-02-16 14 35.836	2.7315063 0.3938446 13.150513
2015-07-02-16 14 35.841	2.6993713 0.3117218 13.38855
2015-07-02-16 14 35.847	2.5958252 0.22840881 13.400452
2015-07-02-16 14 35.851	2.4756165 0.28077698 13.650391
2015-07-02-16 14 35.856	2.4053955 0.26649475 13.71109
2015-07-02-16 14 35.864	2.3708801 0.27363586 13.849152
2015-07-02-16 14 35.867	2.3839722 0.29743958 13.849152
2015-07-02-16 14 35.871	2.3649292 0.44026184 13.922943
2015-07-02-16 14 35.877	2.2982788 0.34266663 13.962219
2015-07-02-16 14 35.882	2.0483398 0.1474762 13.806305
2015-07-02-16 14 35.887	2.0483398 0.1474762 13.806305
2015-07-02-16 14 35.892	1.8412476 0.06297302 13.952698
2015-07-02-16 14 35.896	1.7388916 -0.06556702 13.815826
2015-07-02-16 14 35.902	1.6889038 -0.00843811 13.871765
2015-07-02-16 14 35.907	1.5770264 -0.021530151 14.045532
2015-07-02-16 14 35.912	1.6055908 0.024887085 14.228821
2015-07-02-16 14 35.917	1.6234436 0.05821228 14.495422
2015-07-02-16 14 35.922	1.6889038 0.15461731 14.896515
2015-07-02-16 14 35.930	1.7162781 0.19984436 15.189301
2015-07-02-16 14 35.932	1.773407 0.2867279 15.524933
2015-07-02-16 14 35.937	1.9043274 0.29743958 15.7534485
2015-07-02-16 14 35.942	2.203064 0.3367157 15.95578
2015-07-02-16 14 35.948	2.203064 0.3367157 15.95578
2015-07-02-16 14 35.952	2.3232727 0.30696106 15.703461
2015-07-02-16 14 35.957	2.3435059 0.24983215 15.3237915
2015-07-02-16 14 35.963	2.3482666 -0.116744995 13.983643
2015-07-02-16 14 35.969	2.3482666 -0.116744995 13.983643
2015-07-02-16 14 35.972	2.0281067 -0.4857025 12.548279
2015-07-02-16 14 35.977	1.8150635 -0.5285492 11.85321
2015-07-02-16 14 35.985	1.671051 -0.610672 11.259308
2015-07-02-16 14 35.989	1.4865723 -0.72135925 10.6475525
2015-07-02-16 14 35.992	1.2402039 -0.72254944 10.226227
2015-07-02-16 14 35.998	0.99264526 -0.7189789 9.898926
2015-07-02-16 14 36.003	0.8438721 -0.7011261 9.704926
2015-07-02-16 14 36.008	0.7510376 -0.5963898 9.472839
2015-07-02-16 14 36.015	0.6927185 -0.47261047 9.513306
2015-07-02-16 14 36.018	0.7177124 -0.2726593 9.549011
2015-07-02-16 14 36.023	0.6605835 -0.13697815 9.627563
2015-07-02-16 14 36.032	0.6201172 0.0070343018 9.850128
2015-07-02-16 14 36.035	0.618927 0.1879425 9.915588
2015-07-02-16 14 36.038	0.6772461 0.2700653 9.984619
2015-07-02-16 14 36.043	0.63201904 0.31886292 9.979858
2015-07-02-16 14 36.048	0.63082886 0.3200531 9.902496
2015-07-02-16 14 36.053	0.6177368 0.31767273 9.768005
2015-07-02-16 14 36.058	0.64868164 0.23912048 9.553772
2015-07-02-16 14 36.063	0.64035034 0.15342712 9.294312
2015-07-02-16 14 36.069	0.651062 0.14509583 9.02533
2015-07-02-16 14 36.075	0.6439209 0.14628601 8.682556
2015-07-02-16 14 36.081	0.55703735 0.1558075 8.44928
2015-07-02-16 14 36.088	0.567749 0.059402466 8.088654
2015-07-02-16 14 36.091	0.5201416 -0.017959595 7.7351685
2015-07-02-16 14 36.093	0.41778564 -0.025100708 7.411438
2015-07-02-16 14 36.098	0.39279175 -0.09413147 7.1781616
2015-07-02-16 14 36.103	0.28448486 -0.12983704 6.9401245
2015-07-02-16 14 36.109	0.2154541 -0.14649963 6.6461487
2015-07-02-16 14 36.114	0.1499939 -0.1988678 6.5366516
2015-07-02-16 14 36.119	0.18927002 -0.14173889 6.2153015
2015-07-02-16 14 36.124	0.17855835 -0.11555481 6.1438904
2015-07-02-16 14 36.129	0.29281616 0.0034637451 5.980835
2015-07-02-16 14 36.135	0.3475647 0.053451538 5.9129944
2015-07-02-16 14 36.138	0.43444824 0.15461731 5.8832397
2015-07-02-16 14 36.144	0.5130005 0.21174622 5.8118286
2015-07-02-16 14 36.149	0.61654663 0.2867279 5.82016
2015-07-02-16 14 36.154	0.6272583 0.3367157 5.7594604
2015-07-02-16 14 36.159	0.65701294 0.35456848 5.878479
2015-07-02-16 14 36.164	0.69628906 0.43907166 6.0224915
2015-07-02-16 14 36.169	0.7177124 0.41526794 6.14032
2015-07-02-16 14 36.174	0.69747925 0.39146423 6.166504
2015-07-02-16 14 36.179	0.67367554 0.40455627 6.242676
2015-07-02-16 14 36.184	0.5594177 0.34980774 6.262909
2015-07-02-16 14 36.189	0.5130005 0.25697327 6.3105164
2015-07-02-16 14 36.194	0.35113525 0.21769714 6.378357
2015-07-02-16 14 36.199	0.2559204 0.03678894 6.46167
2015-07-02-16 14 36.204	0.20593262 0.017745972 6.6271057
2015-07-02-16 14 36.209	0.19998169 -0.022720337 6.7675476
2015-07-02-16 14 36.214	-0.044006348 -0.18339539 6.923462
2015-07-02-16 14 36.219	-0.28442383 -0.3047943 6.969879
2015-07-02-16 14 36.224	-0.39511108 -0.33454895 7.162689
2015-07-02-16 14 36.230	-0.5319824 -0.4464264 7.3495483
2015-07-02-16 14 36.234	-0.76168823 -0.5702057 7.55307
2015-07-02-16 14 36.239	-0.95806885 -0.6082916 7.8327637
2015-07-02-16 14 36.244	-1.1996765 -0.758255 8.006531
2015-07-02-16 14 36.250	-1.3793945 -0.84513855 8.337402
2015-07-02-16 14 36.255	-1.5198364 -0.9153595 8.570679
2015-07-02-16 14 36.260	-1.5638733 -0.96058655 8.83252
2015-07-02-16 14 36.267	-1.568634 -0.94392395 9.178864
2015-07-02-16 14 36.271	-1.5436401 -0.924881 9.41571
2015-07-02-16 14 36.276	-1.4305725 -0.90345764 9.675171
2015-07-02-16 14 36.282	-1.3841553 -0.90226746 9.983429
2015-07-02-16 14 36.289	-1.3163147 -1.0224762 10.483307
2015-07-02-16 14 36.294	-1.3305969 -1.0641327 10.618988
2015-07-02-16 14 36.298	-1.273468 -1.0629425 10.839172
2015-07-02-16 14 36.303	-1.273468 -1.0629425 10.839172
2015-07-02-16 14 36.307	-1.2199097 -1.1605377 10.939148
2015-07-02-16 14 36.314	-1.1163635 -1.2378998 10.871307
2015-07-02-16 14 36.318	-1.1044617 -1.2724152 10.724915
2015-07-02-16 14 36.322	-1.1044617 -1.2724152 10.724915
2015-07-02-16 14 36.327	-1.0282898 -1.3307343 10.469025
2015-07-02-16 14 36.335	-0.9878235 -1.3604889 9.897736
2015-07-02-16 14 36.339	-1.0259094 -1.3616791 9.631134
2015-07-02-16 14 36.343	-1.0151978 -1.297409 9.420471
2015-07-02-16 14 36.348	-1.0151978 -1.297409 9.420471
2015-07-02-16 14 36.354	-0.8890381 -1.117691 8.913452
2015-07-02-16 14 36.359	-0.88427734 -0.9391632 8.8515625
2015-07-02-16 14 36.363	-0.9473572 -0.8141937 8.865845
2015-07-02-16 14 36.367	-0.9473572 -0.8141937 8.865845
2015-07-02-16 14 36.374	-1.2568054 -0.7320709 9.103882
2015-07-02-16 14 36.379	-1.5007935 -0.82847595 9.15506
2015-07-02-16 14 36.383	-1.5007935 -0.82847595 9.15506
2015-07-02-16 14 36.387	-1.8876038 -0.98677063 9.321686
2015-07-02-16 14 36.395	-2.3970032 -1.335495 9.5763855
2015-07-02-16 14 36.399	-2.5719604 -1.4247589 9.535919
2015-07-02-16 14 36.403	-2.5719604 -1.4247589 9.535919
2015-07-02-16 14 36.407	-2.717163 -1.4199982 9.771576
2015-07-02-16 14 36.414	-2.5910034 -1.4259491 10.232178
2015-07-02-16 14 36.419	-2.3684387 -1.3569183 10.655884
2015-07-02-16 14 36.423	-2.3684387 -1.3569183 10.655884
2015-07-02-16 14 36.428	-2.189911 -1.3652496 11.179565
2015-07-02-16 14 36.434	-1.3984375 -1.3914337 12.403076
2015-07-02-16 14 36.439	-0.9057007 -1.2747955 12.987457
2015-07-02-16 14 36.448	0.13928223 -1.3497772 14.153839
2015-07-02-16 14 36.453	0.13928223 -1.3497772 14.153839
2015-07-02-16 14 36.458	0.586792 -1.4223785 14.648956
2015-07-02-16 14 36.462	1.1045227 -1.4497528 15.05957
2015-07-02-16 14 36.468	1.8662415 -1.5592499 15.483276
2015-07-02-16 14 36.473	1.8662415 -1.5592499 15.483276
2015-07-02-16 14 36.478	2.0411987 -1.6413727 15.333313
2015-07-02-16 14 36.483	2.0911865 -1.765152 15.207153
2015-07-02-16 14 36.487	1.9566956 -1.7806244 14.722748
2015-07-02-16 14 36.494	1.6793823 -1.7794342 13.595642
2015-07-02-16 14 36.498	1.3770752 -1.765152 12.87915
2015-07-02-16 14 36.503	1.3770752 -1.765152 12.87915
2015-07-02-16 14 36.509	0.8760071 -1.5449677 11.518768
2015-07-02-16 14 36.514	0.50704956 -1.4985504 10.82251
2015-07-02-16 14 36.518	0.25234985 -1.2771759 10.290497
2015-07-02-16 14 36.523	0.25234985 -1.2771759 10.290497
2015-07-02-16 14 36.527	-0.032104492 -1.0867462 9.879883
2015-07-02-16 14 36.534	-0.5081787 -0.54164124 9.453796
2015-07-02-16 14 36.538	-0.6057739 -0.27861023 9.353821
2015-07-02-16 14 36.543	-0.6057739 -0.27861023 9.353821
2015-07-02-16 14 36.547	-0.6974182 -0.039382935 9.4288025
2015-07-02-16 14 36.554	-0.7712097 0.3355255 9.715637
2015-07-02-16 14 36.559	-0.8640442 0.52952576 9.769196
2015-07-02-16 14 36.563	-0.8878479 0.70448303 9.942963
2015-07-02-16 14 36.567	-0.8878479 0.70448303 9.942963
2015-07-02-16 14 36.574	-0.8961792 0.9948883 10.141724
2015-07-02-16 14 36.579	-0.9723511 1.031784 10.156006
2015-07-02-16 14 36.583	-0.9723511 1.031784 10.156006
2015-07-02-16 14 36.587	-1.02948 1.1936493 10.202423
2015-07-02-16 14 36.597	-1.0687561 1.429306 9.765625
2015-07-02-16 14 36.602	-1.0961304 1.5019073 9.581146
2015-07-02-16 14 36.606	-1.0520935 1.5399933 9.247894
2015-07-02-16 14 36.610	-0.98187256 1.595932 8.940826
2015-07-02-16 14 36.617	-0.9771118 1.58284 8.595673
2015-07-02-16 14 36.621	-0.93426514 1.531662 8.166016
2015-07-02-16 14 36.626	-0.93307495 1.4781036 7.706604
2015-07-02-16 14 36.630	-0.9354553 1.4007416 7.320984
2015-07-02-16 14 36.637	-0.95092773 1.4269257 6.9924927
2015-07-02-16 14 36.642	-0.9687805 1.3674164 6.6520996
2015-07-02-16 14 36.649	-1.0199585 1.3638458 6.4592896
2015-07-02-16 14 36.651	-0.93426514 1.3245697 6.179596
2015-07-02-16 14 36.657	-0.9628296 1.3769379 5.9403687
2015-07-02-16 14 36.666	-0.946167 1.4197845 5.783264
2015-07-02-16 14 36.669	-0.90927124 1.4090729 5.7404175
2015-07-02-16 14 36.672	-0.89141846 1.4150238 5.6940002
2015-07-02-16 14 36.680	-0.8795166 1.448349 5.749939
2015-07-02-16 14 36.684	-0.8545227 1.416214 5.7392273
2015-07-02-16 14 36.689	-0.811676 1.4126434 5.7225647
2015-07-02-16 14 36.693	-0.65457153 1.3852692 5.8034973
2015-07-02-16 14 36.700	-0.44628906 1.4281158 5.88562
2015-07-02-16 14 36.705	-0.25228882 1.3638458 5.9974976
2015-07-02-16 14 36.718	-0.033294678 1.3543243 6.051056
2015-07-02-16 14 36.720	0.1821289 1.3186188 6.256958
2015-07-02-16 14 36.722	0.3297119 1.287674 6.481903
2015-07-02-16 14 36.724	0.5201416 1.255539 6.731842
2015-07-02-16 14 36.726	0.6748657 1.1603241 6.9591675
2015-07-02-16 14 36.730	0.8807678 1.0127411 7.219818
2015-07-02-16 14 36.737	1.0664368 0.9698944 7.493561
2015-07-02-16 14 36.741	1.311615 0.9068146 7.8756104
2015-07-02-16 14 36.751	1.7186584 0.75209045 8.484985
2015-07-02-16 14 36.756	1.92099 0.7080536 8.70636
2015-07-02-16 14 36.760	2.1042786 0.5830841 9.052704
2015-07-02-16 14 36.765	2.2970886 0.524765 9.280029
2015-07-02-16 14 36.771	2.479187 0.43788147 9.648987
2015-07-02-16 14 36.776	2.6862793 0.42121887 9.967957
2015-07-02-16 14 36.780	2.7945862 0.38908386 10.17981
2015-07-02-16 14 36.785	3.0707092 0.38194275 10.458313
2015-07-02-16 14 36.789	3.255188 0.45573425 10.803467
2015-07-02-16 14 36.797	3.2670898 0.4593048 11.072449
2015-07-02-16 14 36.801	3.2718506 0.47358704 11.396179
2015-07-02-16 14 36.805	3.2516174 0.45454407 11.536621
2015-07-02-16 14 36.810	3.1409302 0.46525574 11.744904
2015-07-02-16 14 36.816	3.0076294 0.47834778 11.927002
2015-07-02-16 14 36.821	2.9850159 0.460495 11.956757
2015-07-02-16 14 36.825	2.8755188 0.48786926 12.066254
2015-07-02-16 14 36.830	2.8540955 0.5092926 12.186462
2015-07-02-16 14 36.836	2.9231262 0.54499817 12.123383
2015-07-02-16 14 36.841	2.9826355 0.5509491 12.130524
2015-07-02-16 14 36.845	3.0171509 0.66282654 12.36142
2015-07-02-16 14 36.850	3.081421 0.7009125 12.354279
2015-07-02-16 14 36.857	3.0980835 0.72828674 12.537567
2015-07-02-16 14 36.862	3.198059 0.755661 12.727997
2015-07-02-16 14 36.865	3.1813965 0.7068634 12.804169
2015-07-02-16 14 36.870	3.209961 0.6985321 12.974365
2015-07-02-16 14 36.877	3.0897522 0.5580902 13.240967
2015-07-02-16 14 36.881	3.0480957 0.33909607 13.465912
2015-07-02-16 14 36.886	2.9314575 0.070114136 13.724182
