2015-07-02-16 18 02.489	-0.08328247 3.2014923 8.06366
2015-07-02-16 18 26.445	0.8343506 -1.5687714 14.228821
2015-07-02-16 18 26.450	1.1426086 -1.515213 14.733459
2015-07-02-16 18 26.455	1.4746704 -1.3938141 15.349976
2015-07-02-16 18 26.459	1.9174194 -1.3378754 15.684418
2015-07-02-16 18 26.466	2.344696 -1.2676544 16.012909
2015-07-02-16 18 26.470	2.6470032 -1.2557526 16.162872
2015-07-02-16 18 26.475	2.806488 -1.3604889 16.058136
2015-07-02-16 18 26.481	2.8243408 -1.528305 15.746307
2015-07-02-16 18 26.489	2.7124634 -1.7568207 15.219055
2015-07-02-16 18 26.492	2.4577637 -1.9651031 14.616821
2015-07-02-16 18 26.496	2.1209412 -2.0817413 13.868195
2015-07-02-16 18 26.502	1.8329163 -2.1043549 13.079102
2015-07-02-16 18 26.507	1.5996399 -2.0888824 12.325714
2015-07-02-16 18 26.511	1.3449402 -2.1138763 11.590179
2015-07-02-16 18 26.516	1.1497498 -2.0722198 10.891541
2015-07-02-16 18 26.521	0.99264526 -2.035324 10.392853
2015-07-02-16 18 26.533	0.8188782 -2.001999 9.885834
2015-07-02-16 18 26.536	0.70462036 -1.94487 9.615662
2015-07-02-16 18 26.537	0.6272583 -1.8663177 9.358582
2015-07-02-16 18 26.540	0.7010498 -1.7663422 9.234802
2015-07-02-16 18 26.546	0.72128296 -1.6068573 9.226471
2015-07-02-16 18 26.551	0.7677002 -1.4985504 9.215759
2015-07-02-16 18 26.555	0.71533203 -1.4092865 9.250275
2015-07-02-16 18 26.560	0.7772217 -1.2617035 9.4609375
2015-07-02-16 18 26.566	0.7843628 -1.2486115 9.471649
2015-07-02-16 18 26.571	0.84625244 -1.085556 9.581146
2015-07-02-16 18 26.575	0.9069519 -0.96891785 9.571625
2015-07-02-16 18 26.581	0.9557495 -0.957016 9.572815
2015-07-02-16 18 26.586	0.91885376 -0.8510895 9.397858
2015-07-02-16 18 26.591	0.82244873 -0.7987213 9.150299
2015-07-02-16 18 26.595	0.70700073 -0.7427826 8.919403
2015-07-02-16 18 26.600	0.49752808 -0.6416168 8.5563965
2015-07-02-16 18 26.607	0.39993286 -0.5702057 8.167206
2015-07-02-16 18 26.611	0.2237854 -0.4369049 7.9006042
2015-07-02-16 18 26.616	-0.001159668 -0.35121155 7.4911804
2015-07-02-16 18 26.621	-0.19396973 -0.30955505 7.1853027
2015-07-02-16 18 26.629	-0.38201904 -0.0012969971 6.58902
2015-07-02-16 18 26.634	-0.5331726 0.16056824 6.2807617
2015-07-02-16 18 26.638	-0.7712097 0.29743958 6.147461
2015-07-02-16 18 26.642	-0.7712097 0.29743958 6.147461
2015-07-02-16 18 26.646	-0.914032 0.41645813 5.962982
2015-07-02-16 18 26.653	-0.9890137 0.55332947 5.7606506
2015-07-02-16 18 26.657	-1.1270752 0.6414032 5.7035217
2015-07-02-16 18 26.661	-1.2782288 0.7628021 5.6844788
2015-07-02-16 18 26.667	-1.3413086 0.85206604 5.6844788
2015-07-02-16 18 26.673	-1.472229 0.9460907 5.7011414
2015-07-02-16 18 26.676	-1.517456 1.0210724 5.7666016
2015-07-02-16 18 26.681	-1.5091248 1.0853424 5.783264
2015-07-02-16 18 26.687	-1.5841064 1.1924591 5.827301
2015-07-02-16 18 26.693	-1.5650635 1.3245697 5.923706
2015-07-02-16 18 26.696	-1.5269775 1.4126434 5.9915466
2015-07-02-16 18 26.702	-1.485321 1.435257 6.108185
2015-07-02-16 18 26.707	-1.5412598 1.3924103 6.3640747
2015-07-02-16 18 26.712	-1.4555664 1.313858 6.4128723
2015-07-02-16 18 26.716	-1.3175049 1.3364716 6.6437683
2015-07-02-16 18 26.721	-1.0473328 1.2519684 6.9198914
2015-07-02-16 18 26.728	-0.62005615 1.0603485 7.5673523
2015-07-02-16 18 26.732	-0.62005615 1.0603485 7.5673523
2015-07-02-16 18 26.736	-0.40701294 0.8984833 7.8494263
2015-07-02-16 18 26.741	-0.28085327 0.7056732 8.156494
2015-07-02-16 18 26.747	-0.0154418945 0.31648254 8.807526
2015-07-02-16 18 26.752	-0.0154418945 0.31648254 8.807526
2015-07-02-16 18 26.756	0.057159424 0.14509583 9.057465
2015-07-02-16 18 26.762	0.17736816 -0.013198853 9.169342
2015-07-02-16 18 26.768	0.41897583 -0.18101501 9.299072
2015-07-02-16 18 26.773	0.41897583 -0.18101501 9.299072
2015-07-02-16 18 26.777	0.44754028 -0.31907654 9.280029
2015-07-02-16 18 26.784	0.22973633 -0.42262268 9.35025
2015-07-02-16 18 26.789	0.02859497 -0.5130768 9.416901
2015-07-02-16 18 26.806	-0.18087769 -0.5999603 9.591858
2015-07-02-16 18 26.820	-0.42367554 -0.6344757 9.594238
2015-07-02-16 18 26.823	-0.42367554 -0.6344757 9.594238
2015-07-02-16 18 26.826	-0.74502563 -0.63804626 9.951294
2015-07-02-16 18 26.830	-0.74502563 -0.63804626 9.951294
2015-07-02-16 18 26.832	-0.8723755 -0.5690155 10.197662
2015-07-02-16 18 26.836	-0.9187927 -0.578537 10.411896
2015-07-02-16 18 26.839	-0.81881714 -0.6273346 10.916534
2015-07-02-16 18 26.845	-0.7545471 -0.48332214 11.291443
2015-07-02-16 18 26.849	-0.5593567 -0.40119934 11.579468
2015-07-02-16 18 26.852	-0.5593567 -0.40119934 11.579468
2015-07-02-16 18 26.855	-0.09399414 -0.073898315 12.179321
2015-07-02-16 18 26.858	-0.09399414 -0.073898315 12.179321
2015-07-02-16 18 26.860	0.061920166 0.0034637451 12.407837
2015-07-02-16 18 26.866	0.23330688 0.11891174 12.516144
2015-07-02-16 18 26.868	0.27139282 0.07487488 12.601837
2015-07-02-16 18 26.872	0.21307373 -0.012008667 12.531616
2015-07-02-16 18 26.877	-0.03567505 -0.11555481 12.288818
2015-07-02-16 18 26.881	-0.3522644 -0.30717468 12.094818
2015-07-02-16 18 26.886	-0.6652832 -0.43571472 11.644928
2015-07-02-16 18 26.892	-0.91522217 -0.578537 11.245026
2015-07-02-16 18 26.896	-1.0628052 -0.5106964 10.976044
2015-07-02-16 18 26.901	-1.1223145 -0.3631134 10.836792
2015-07-02-16 18 26.907	-0.7045593 0.033218384 10.768951
2015-07-02-16 18 26.912	-0.36773682 0.4021759 10.989136
2015-07-02-16 18 26.917	-0.0071105957 0.60331726 11.458069
2015-07-02-16 18 26.922	0.37493896 0.89134216 12.119812
2015-07-02-16 18 26.929	0.65463257 1.0139313 12.786316
2015-07-02-16 18 26.933	0.9390869 1.1186676 13.642059
2015-07-02-16 18 26.937	1.0331116 1.0436859 14.170502
2015-07-02-16 18 26.942	1.1164246 0.8461151 14.678711
2015-07-02-16 18 26.947	1.0664368 0.5830841 14.8619995
2015-07-02-16 18 26.952	0.8486328 0.25578308 14.60611
2015-07-02-16 18 26.957	0.7819824 -0.01676941 14.307373
2015-07-02-16 18 26.962	0.6748657 -0.2571869 13.895569
2015-07-02-16 18 26.967	0.6284485 -0.29170227 13.358795
2015-07-02-16 18 26.973	0.6117859 -0.38334656 12.68396
2015-07-02-16 18 26.977	0.54870605 -0.40119934 12.057922
2015-07-02-16 18 26.982	0.388031 -0.4369049 11.235504
2015-07-02-16 18 26.987	0.2571106 -0.49165344 10.490448
2015-07-02-16 18 26.993	-0.069000244 -0.5095062 9.700165
2015-07-02-16 18 26.997	-0.33798218 -0.5202179 9.064606
2015-07-02-16 18 27.002	-0.6331482 -0.49760437 8.479034
2015-07-02-16 18 27.007	-0.8283386 -0.42381287 8.00296
2015-07-02-16 18 27.013	-1.0163879 -0.36906433 7.5947266
2015-07-02-16 18 27.018	-1.1151733 -0.18815613 7.250763
2015-07-02-16 18 27.022	-1.2187195 -0.05366516 7.015106
2015-07-02-16 18 27.028	-1.1853943 0.13200378 6.9151306
2015-07-02-16 18 27.033	-1.2270508 0.3117218 6.981781
2015-07-02-16 18 27.037	-1.1687317 0.5021515 7.2174377
2015-07-02-16 18 27.043	-1.0116272 0.6663971 7.5245056
2015-07-02-16 18 27.048	-0.9842529 0.922287 7.982727
2015-07-02-16 18 27.053	-0.8235779 1.0948639 8.368347
2015-07-02-16 18 27.058	-0.599823 1.2602997 8.64209
2015-07-02-16 18 27.063	-0.47009277 1.3424225 8.96106
2015-07-02-16 18 27.068	-0.35583496 1.3376617 9.113403
2015-07-02-16 18 27.073	-0.21539307 1.4662018 9.169342
2015-07-02-16 18 27.079	-0.0725708 1.5233307 9.064606
2015-07-02-16 18 27.083	-0.07614136 1.4245453 8.981293
2015-07-02-16 18 27.090	-0.04638672 1.3412323 8.615906
2015-07-02-16 18 27.096	0.0036010742 1.300766 8.25647
2015-07-02-16 18 27.101	0.06549072 1.1781769 7.87204
2015-07-02-16 18 27.105	0.12023926 1.1305695 7.3888245
2015-07-02-16 18 27.109	0.16784668 1.0532074 6.9413147
2015-07-02-16 18 27.114	0.15118408 0.90800476 6.5092773
2015-07-02-16 18 27.123	0.07739258 0.91038513 6.064148
2015-07-02-16 18 27.129	0.053588867 0.7901764 5.666626
2015-07-02-16 18 27.134	0.04525757 0.81993103 5.4202576
2015-07-02-16 18 27.138	0.051208496 0.8949127 5.282196
2015-07-02-16 18 27.144	0.16189575 0.8639679 5.0274963
2015-07-02-16 18 27.148	0.19522095 0.9306183 4.902527
2015-07-02-16 18 27.153	0.34399414 1.0651093 4.884674
2015-07-02-16 18 27.157	0.43920898 1.1115265 4.962036
2015-07-02-16 18 27.162	0.64868164 1.1793671 5.147705
2015-07-02-16 18 27.166	0.8557739 1.2460175 5.43692
2015-07-02-16 18 27.169	1.1247559 1.3947906 5.987976
2015-07-02-16 18 27.174	1.3413696 1.6114044 6.5925903
2015-07-02-16 18 27.179	1.529419 1.6875763 7.4840393
2015-07-02-16 18 27.185	1.6151123 1.8292084 8.216003
2015-07-02-16 18 27.189	1.5913086 1.9065704 9.096741
2015-07-02-16 18 27.194	1.510376 2.0232086 9.788239
2015-07-02-16 18 27.199	1.356842 2.1243744 10.401184
2015-07-02-16 18 27.203	1.2402039 2.250534 10.978424
2015-07-02-16 18 27.209	1.1342773 2.3695526 11.196228
2015-07-02-16 18 27.215	0.98669434 2.5076141 11.397369
2015-07-02-16 18 27.219	0.85339355 2.5695038 11.417603
2015-07-02-16 18 27.224	0.63916016 2.6063995 11.366425
2015-07-02-16 18 27.231	0.388031 2.6230621 11.168854
2015-07-02-16 18 27.235	0.13452148 2.699234 10.920105
2015-07-02-16 18 27.239	-0.11303711 2.7075653 10.515442
2015-07-02-16 18 27.244	-0.2546692 2.7813568 10.242889
2015-07-02-16 18 27.249	-0.4022522 2.8420563 10.009613
2015-07-02-16 18 27.255	-0.4772339 2.9646454 9.769196
2015-07-02-16 18 27.260	-0.5926819 3.0658112 9.773956
2015-07-02-16 18 27.264	-0.6498108 3.077713 9.647797
2015-07-02-16 18 27.270	-0.75216675 3.1312714 9.7239685
2015-07-02-16 18 27.275	-0.747406 3.0931854 9.929871
2015-07-02-16 18 27.279	-0.63671875 3.045578 10.2500305
2015-07-02-16 18 27.285	-0.50460815 3.0015411 10.350006
2015-07-02-16 18 27.290	-0.2939453 3.0098724 10.778473
2015-07-02-16 18 27.295	-0.13446045 2.956314 11.08197
2015-07-02-16 18 27.300	-0.04043579 2.839676 11.447357
2015-07-02-16 18 27.305	0.05596924 2.8158722 11.940094
2015-07-02-16 18 27.310	0.05834961 2.7170868 12.304291
2015-07-02-16 18 27.315	0.06311035 2.60878 12.700623
2015-07-02-16 18 27.320	0.054779053 2.577835 12.973175
2015-07-02-16 18 27.325	0.1166687 2.6468658 13.165985
2015-07-02-16 18 27.330	0.15475464 2.667099 13.501617
2015-07-02-16 18 27.336	0.36065674 2.808731 13.559937
2015-07-02-16 18 27.343	0.48086548 2.9289398 13.506378
2015-07-02-16 18 27.347	0.5760803 3.013443 13.320709
2015-07-02-16 18 27.352	0.46658325 3.0277252 13.221924
2015-07-02-16 18 27.357	0.21069336 2.981308 13.089813
2015-07-02-16 18 27.363	-0.017822266 2.7920685 12.958893
2015-07-02-16 18 27.366	-0.4189148 2.525467 12.845825
2015-07-02-16 18 27.372	-0.77597046 2.2493439 12.698242
2015-07-02-16 18 27.377	-0.94854736 2.1493683 12.735138
2015-07-02-16 18 27.383	-1.0604248 1.9982147 12.601837
2015-07-02-16 18 27.388	-0.5831604 1.9756012 12.637543
2015-07-02-16 18 27.393	-0.5831604 1.9756012 12.637543
2015-07-02-16 18 27.399	0.42611694 2.057724 12.769653
2015-07-02-16 18 27.403	0.8736267 1.8994293 12.786316
2015-07-02-16 18 27.407	0.8736267 1.8994293 12.786316
2015-07-02-16 18 27.413	1.2580566 1.3686066 12.576843
2015-07-02-16 18 27.418	1.2580566 1.3686066 12.576843
2015-07-02-16 18 27.424	1.2747192 1.1424713 12.42807
2015-07-02-16 18 27.427	1.4377747 0.8782501 12.253113
2015-07-02-16 18 27.433	1.638916 0.47477722 11.769897
2015-07-02-16 18 27.449	1.638916 0.47477722 11.769897
2015-07-02-16 18 27.451	1.7008057 0.33195496 11.506866
2015-07-02-16 18 27.461	1.9126587 0.25221252 11.117676
2015-07-02-16 18 27.466	1.9328918 0.13438416 10.897491
2015-07-02-16 18 27.471	2.0590515 0.21650696 10.671356
2015-07-02-16 18 27.475	2.0542908 0.17485046 10.344055
2015-07-02-16 18 27.480	1.9114685 0.20817566 10.161957
2015-07-02-16 18 27.485	1.3020935 0.25816345 9.648987
2015-07-02-16 18 27.490	1.3020935 0.25816345 9.648987
2015-07-02-16 18 27.495	0.8105469 0.23554993 9.359772
2015-07-02-16 18 27.510	0.44158936 0.25102234 9.101501
2015-07-02-16 18 27.512	-0.27252197 0.36647034 8.651611
2015-07-02-16 18 27.512	-0.27252197 0.36647034 8.651611
2015-07-02-16 18 27.513	-0.52960205 0.5354767 8.490936
2015-07-02-16 18 27.513	-0.6795654 0.58784485 8.360016
2015-07-02-16 18 27.514	-0.79977417 0.57951355 8.163635
2015-07-02-16 18 27.516	-0.87594604 0.6175995 8.050568
2015-07-02-16 18 27.521	-0.9854431 0.62831116 7.9910583
2015-07-02-16 18 27.526	-0.9723511 0.6473541 8.033905
2015-07-02-16 18 27.533	-0.88308716 0.6890106 8.075562
2015-07-02-16 18 27.537	-0.71765137 0.68544006 8.202911
2015-07-02-16 18 27.541	-0.71765137 0.68544006 8.202911
2015-07-02-16 18 27.546	-0.54745483 0.68544006 8.164825
2015-07-02-16 18 27.551	-0.48794556 0.691391 8.13269
2015-07-02-16 18 27.556	-0.34869385 0.7056732 8.06485
2015-07-02-16 18 27.561	-0.41534424 0.6818695 7.9220276
2015-07-02-16 18 27.566	-0.3855896 0.75328064 7.6530457
2015-07-02-16 18 27.571	-0.24633789 0.82588196 7.493561
2015-07-02-16 18 27.577	-0.24276733 0.97465515 7.3828735
2015-07-02-16 18 27.581	-0.19277954 1.0770111 7.2948
2015-07-02-16 18 27.586	-0.30584717 1.2079315 7.213867
2015-07-02-16 18 27.591	-0.32369995 1.3888397 7.173401
2015-07-02-16 18 27.597	-0.36416626 1.4531097 7.1127014
2015-07-02-16 18 27.601	-0.40582275 1.6114044 7.096039
2015-07-02-16 18 27.606	-0.48199463 1.698288 6.9532166
2015-07-02-16 18 27.611	-0.5653076 1.8006439 6.9544067
2015-07-02-16 18 27.617	-0.664093 1.8696747 6.9770203
2015-07-02-16 18 27.621	-0.5331726 1.9125214 6.9329834
2015-07-02-16 18 27.627	-0.51651 1.9708405 6.860382
2015-07-02-16 18 27.632	-0.5248413 1.8994293 6.854431
2015-07-02-16 18 27.637	-0.56173706 1.7958832 6.816345
2015-07-02-16 18 27.642	-0.50579834 1.7863617 6.7223206
2015-07-02-16 18 27.647	-0.50341797 1.7542267 6.7782593
2015-07-02-16 18 27.652	-0.38916016 1.6780548 6.8580017
2015-07-02-16 18 27.657	-0.30584717 1.6304474 6.9770203
2015-07-02-16 18 27.662	-0.22491455 1.4626312 7.1269836
2015-07-02-16 18 27.667	-0.15707397 1.4733429 7.3757324
2015-07-02-16 18 27.672	0.0024108887 1.3912201 7.5506897
2015-07-02-16 18 27.678	0.1000061 1.3495636 7.7292175
2015-07-02-16 18 27.684	0.2487793 1.3483734 8.081512
2015-07-02-16 18 27.687	0.30947876 1.332901 8.445709
2015-07-02-16 18 27.693	0.19522095 1.2864838 8.83847
2015-07-02-16 18 27.698	3.0517578E-5 1.2674408 9.130066
2015-07-02-16 18 27.703	-0.17254639 1.2864838 9.425232
2015-07-02-16 18 27.707	-0.2368164 1.3174286 9.663269
2015-07-02-16 18 27.712	-0.3617859 1.435257 9.920349
2015-07-02-16 18 27.718	-0.37130737 1.6137848 10.126251
2015-07-02-16 18 27.722	-0.47485352 1.7316132 10.171478
2015-07-02-16 18 27.728	-0.5831604 1.8244476 10.18457
2015-07-02-16 18 27.733	-0.664093 1.8482513 10.24765
2015-07-02-16 18 27.738	-0.8033447 1.8803864 10.082214
2015-07-02-16 18 27.743	-0.8557129 1.9279938 10.044128
2015-07-02-16 18 27.750	-0.9187927 1.987503 9.901306
2015-07-02-16 18 27.754	-1.1235046 1.9077606 9.823944
2015-07-02-16 18 27.759	-1.3877258 1.8613434 9.658508
2015-07-02-16 18 27.764	-1.6079102 1.7268524 9.662079
2015-07-02-16 18 27.768	-1.7662048 1.6899567 9.657318
2015-07-02-16 18 27.773	-1.8899841 1.6066437 9.612091
2015-07-02-16 18 27.778	-1.8078613 1.6018829 9.8394165
2015-07-02-16 18 27.783	-1.9054565 1.5947418 9.9548645
2015-07-02-16 18 27.788	-1.9756775 1.5590363 10.151245
2015-07-02-16 18 27.793	-2.0280457 1.525711 10.495209
2015-07-02-16 18 27.798	-2.0482788 1.4745331 10.842743
2015-07-02-16 18 27.803	-2.0161438 1.4078827 11.221222
2015-07-02-16 18 27.809	-1.9709167 1.3876495 11.572327
2015-07-02-16 18 27.814	-1.8209534 1.4150238 11.91391
2015-07-02-16 18 27.819	-1.7447815 1.4447784 12.325714
2015-07-02-16 18 27.823	-1.754303 1.4066925 12.642303
2015-07-02-16 18 27.828	-1.9114075 1.4150238 12.900574
2015-07-02-16 18 27.835	-2.1625366 1.2400665 13.079102
2015-07-02-16 18 27.839	-2.382721 1.1222382 13.2612
2015-07-02-16 18 27.843	-2.6636047 0.95799255 13.163605
2015-07-02-16 18 27.873	-2.832611 0.9782257 13.023163
2015-07-02-16 18 27.875	-2.973053 1.0056 12.936279
2015-07-02-16 18 27.876	-3.0587463 1.0841522 12.94223
2015-07-02-16 18 27.878	-3.0254211 1.2150726 12.914856
2015-07-02-16 18 27.879	-3.012329 1.313858 13.032684
2015-07-02-16 18 27.881	-2.946869 1.3186188 13.049347
2015-07-02-16 18 27.882	-2.8207092 1.3150482 13.182648
2015-07-02-16 18 27.884	-2.7540588 1.2388763 13.2005005
2015-07-02-16 18 27.889	-2.6100464 1.1448517 13.182648
2015-07-02-16 18 27.894	-2.50531 1.0198822 13.165985
2015-07-02-16 18 27.900	-2.2125244 0.85920715 13.183838
2015-07-02-16 18 27.904	-2.0125732 0.7723236 13.077911
2015-07-02-16 18 27.909	-1.716217 0.608078 12.986267
2015-07-02-16 18 27.917	-1.4924622 0.44145203 12.650635
2015-07-02-16 18 27.922	-1.2877502 0.2379303 12.269775
2015-07-02-16 18 27.926	-1.1365967 0.1641388 11.78894
2015-07-02-16 18 27.930	-0.9521179 -0.009628296 11.418793
2015-07-02-16 18 27.935	-0.9354553 -0.18934631 10.972473
2015-07-02-16 18 27.940	-0.8057251 -0.23457336 10.461884
2015-07-02-16 18 27.945	-0.78430176 -0.26670837 9.998901
2015-07-02-16 18 27.953	-0.73431396 -0.3381195 9.581146
2015-07-02-16 18 27.958	-0.696228 -0.27027893 9.182434
2015-07-02-16 18 27.963	-0.59506226 -0.24885559 8.750397
2015-07-02-16 18 27.968	-0.5593567 -0.17625427 8.507599
2015-07-02-16 18 27.973	-0.49865723 -0.08818054 8.354065
2015-07-02-16 18 27.978	-0.38082886 0.09391785 8.277893
2015-07-02-16 18 27.989	-0.29156494 0.24269104 8.267181
2015-07-02-16 18 27.993	-0.21420288 0.46406555 8.356445
2015-07-02-16 18 27.994	-0.09161377 0.6473541 8.5373535
2015-07-02-16 18 27.997	-0.069000244 0.75923157 8.818237
2015-07-02-16 18 28.002	-0.041625977 0.97465515 8.980103
2015-07-02-16 18 28.006	-0.17492676 1.1043854 9.205048
2015-07-02-16 18 28.009	-0.19873047 1.2543488 9.278839
2015-07-02-16 18 28.014	-0.20111084 1.4066925 9.2300415
2015-07-02-16 18 28.020	-0.253479 1.5233307 9.086029
2015-07-02-16 18 28.024	-0.2939453 1.6292572 8.8836975
2015-07-02-16 18 28.030	-0.34988403 1.6947174 8.559967
2015-07-02-16 18 28.035	-0.30822754 1.7982635 8.19577
2015-07-02-16 18 28.040	-0.285614 1.8708649 7.770874
2015-07-02-16 18 28.045	-0.22253418 1.9363251 7.3067017
2015-07-02-16 18 28.050	-0.28442383 2.0101166 6.7937317
2015-07-02-16 18 28.055	-0.23800659 2.044632 6.321228
2015-07-02-16 18 28.061	-0.24157715 2.0815277 5.8427734
2015-07-02-16 18 28.065	-0.2296753 2.0184479 5.391693
2015-07-02-16 18 28.070	-0.26895142 1.9708405 5.154846
2015-07-02-16 18 28.075	-0.19515991 1.9720306 4.8941956
2015-07-02-16 18 28.080	-0.1796875 1.9339447 4.8168335
2015-07-02-16 18 28.085	-0.052337646 1.942276 4.826355
2015-07-02-16 18 28.090	0.044067383 1.9398956 4.883484
2015-07-02-16 18 28.095	0.18450928 2.063675 5.0870056
2015-07-02-16 18 28.101	0.30471802 2.083908 5.2655334
2015-07-02-16 18 28.105	0.4534912 2.1588898 5.519043
2015-07-02-16 18 28.110	0.50942993 2.2862396 5.8380127
2015-07-02-16 18 28.115	0.6451111 2.339798 6.245056
2015-07-02-16 18 28.121	0.7105713 2.3362274 6.4331055
2015-07-02-16 18 28.125	0.73913574 2.4028778 6.8068237
2015-07-02-16 18 28.130	0.81173706 2.474289 7.03891
2015-07-02-16 18 28.137	0.81173706 2.5849762 7.4971313
2015-07-02-16 18 28.141	0.81173706 2.5849762 7.4971313
2015-07-02-16 18 28.145	0.75579834 2.6563873 7.6506653
2015-07-02-16 18 28.150	0.77841187 2.7361298 7.841095
2015-07-02-16 18 28.156	0.75460815 2.7920685 7.9803467
2015-07-02-16 18 28.161	0.67248535 2.795639 8.149353
2015-07-02-16 18 28.165	0.64749146 2.8444366 8.288605
2015-07-02-16 18 28.171	0.49395752 2.8706207 8.475464
2015-07-02-16 18 28.176	0.40350342 2.981308 8.57663
2015-07-02-16 18 28.182	0.25354004 3.0408173 8.609955
2015-07-02-16 18 28.186	0.07739258 3.0824738 8.781342
2015-07-02-16 18 28.191	-0.053527832 3.1324615 8.969391
2015-07-02-16 18 28.196	-0.1963501 3.3050385 9.176483
2015-07-02-16 18 28.201	-0.29275513 3.4121552 9.378815
2015-07-02-16 18 28.206	-0.46176147 3.5692596 9.648987
2015-07-02-16 18 28.211	-0.5819702 3.7168427 9.814423
2015-07-02-16 18 28.216	-0.7831116 3.8906097 10.085785
2015-07-02-16 18 28.221	-0.9366455 4.02034 10.305969
2015-07-02-16 18 28.226	-1.1008911 4.136978 10.420227
2015-07-02-16 18 28.231	-1.2770386 4.244095 10.563049
2015-07-02-16 18 28.236	-1.3746338 4.3202667 10.63089
2015-07-02-16 18 28.241	-1.536499 4.442856 10.69397
2015-07-02-16 18 28.246	-1.7197876 4.46904 10.714203
2015-07-02-16 18 28.252	-1.8352356 4.520218 10.721344
2015-07-02-16 18 28.257	-2.0387573 4.521408 10.599945
2015-07-02-16 18 28.268	-2.1351624 4.501175 10.598755
2015-07-02-16 18 28.269	-2.2922668 4.47023 10.404755
2015-07-02-16 18 28.274	-2.3731995 4.457138 10.446411
2015-07-02-16 18 28.279	-2.3874817 4.4214325 10.453552
2015-07-02-16 18 28.284	-2.3910522 4.5309296 10.429749
2015-07-02-16 18 28.290	-1.9114075 4.5309296 10.674927
2015-07-02-16 18 28.295	-1.9114075 4.5309296 10.674927
2015-07-02-16 18 28.305	-1.5460205 4.5571136 10.810608
2015-07-02-16 18 28.306	-1.0711365 4.6380463 10.966522
2015-07-02-16 18 28.309	-0.75216675 4.6213837 11.159332
2015-07-02-16 18 28.312	-0.59625244 4.5345 11.418793
2015-07-02-16 18 28.317	-0.5010376 4.398819 11.631836
2015-07-02-16 18 28.322	-0.7973938 4.1762543 12.066254
2015-07-02-16 18 28.327	-1.0877991 3.8513336 12.334045
2015-07-02-16 18 28.332	-1.5460205 3.532364 12.641113
2015-07-02-16 18 28.338	-1.9542542 3.026535 13.249298
2015-07-02-16 18 28.342	-1.9542542 3.026535 13.249298
2015-07-02-16 18 28.347	-1.882843 2.8884735 13.503998
2015-07-02-16 18 28.352	-1.6555176 2.8539581 13.96936
2015-07-02-16 18 28.357	-1.0437622 2.8480072 14.577545
2015-07-02-16 18 28.363	-0.75216675 2.693283 14.869141
2015-07-02-16 18 28.367	-0.47009277 2.5171356 15.032196
2015-07-02-16 18 28.372	-0.1880188 2.2207794 15.015533
2015-07-02-16 18 28.377	-0.036865234 1.9636993 14.813202
2015-07-02-16 18 28.383	0.09881592 1.6363983 14.587067
2015-07-02-16 18 28.387	0.1904602 1.3757477 14.208588
2015-07-02-16 18 28.392	0.2237854 1.1067657 13.6111145
2015-07-02-16 18 28.397	0.3142395 0.85801697 13.030304
2015-07-02-16 18 28.403	0.38327026 0.7009125 12.2769165
2015-07-02-16 18 28.408	0.30471802 0.6306915 11.59613
2015-07-02-16 18 28.412	0.31900024 0.51405334 10.923676
2015-07-02-16 18 28.417	0.19641113 0.44859314 10.407135
2015-07-02-16 18 28.423	0.1499939 0.40455627 9.837036
2015-07-02-16 18 28.427	0.10119629 0.39146423 9.521637
2015-07-02-16 18 28.433	-0.019012451 0.42240906 9.194336
2015-07-02-16 18 28.440	-0.11065674 0.45692444 9.09198
2015-07-02-16 18 28.444	-0.12850952 0.52952576 8.995575
2015-07-02-16 18 28.448	-0.13327026 0.6164093 8.8836975
2015-07-02-16 18 28.453	-0.19396973 0.65449524 8.70993
2015-07-02-16 18 28.458	-0.34869385 0.787796 8.57782
2015-07-02-16 18 28.463	-0.47366333 0.8722992 8.548065
2015-07-02-16 18 28.468	-0.6093445 0.94132996 8.393341
2015-07-02-16 18 28.473	-0.77835083 1.0270233 8.365967
2015-07-02-16 18 28.478	-0.88427734 1.0722504 8.276703
2015-07-02-16 18 28.484	-0.92355347 1.0734406 8.076752
2015-07-02-16 18 28.488	-0.9378357 1.1258087 7.7351685
2015-07-02-16 18 28.493	-0.92593384 1.249588 7.431671
2015-07-02-16 18 28.498	-0.97354126 1.2317352 7.052002
2015-07-02-16 18 28.503	-1.0151978 1.2948151 6.852051
2015-07-02-16 18 28.508	-1.0925598 1.2733917 6.6509094
2015-07-02-16 18 28.513	-1.2246704 1.2257843 6.489044
2015-07-02-16 18 28.518	-1.2508545 1.1769867 6.1879272
2015-07-02-16 18 28.524	-1.3472595 1.1389008 5.9463196
2015-07-02-16 18 28.528	-1.3270264 1.2293549 5.7463684
2015-07-02-16 18 28.533	-1.3175049 1.2900543 5.608307
2015-07-02-16 18 28.538	-1.2270508 1.3721771 5.6130676
2015-07-02-16 18 28.544	-1.2353821 1.4304962 5.678528
2015-07-02-16 18 28.548	-1.1306458 1.5019073 5.6701965
2015-07-02-16 18 28.553	-1.1056519 1.5161896 5.7737427
2015-07-02-16 18 28.558	-1.1151733 1.5495148 5.928467
2015-07-02-16 18 28.564	-1.1044617 1.6185455 6.172455
2015-07-02-16 18 28.568	-1.0092468 1.7316132 6.4093018
2015-07-02-16 18 28.577	-0.98187256 1.8006439 6.6830444
2015-07-02-16 18 28.580	-0.8961792 1.8601532 6.897278
