2015-07-02-19 33 37.631	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 37.732	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 37.834	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 37.937	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 38.041	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 38.187	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 38.289	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 38.391	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 38.493	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 38.598	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 38.699	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 38.802	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 38.905	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 39.013	  31.027706769999998 121.43940402 1.25  0.0 0.0
2015-07-02-19 33 39.117	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 39.219	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 39.324	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 39.431	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 39.533	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 39.637	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 39.743	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 39.848	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 39.951	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 40.053	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 40.155	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 40.258	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 40.363	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 40.475	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 40.577	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 40.681	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 40.789	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 40.894	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 41.007	  31.02767712 121.43941554 1.25  0.0 0.0
2015-07-02-19 33 41.108	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 41.209	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 41.312	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 41.414	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 41.521	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 41.626	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 41.730	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 41.833	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 41.939	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.054	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.156	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.258	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.364	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.470	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.572	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.674	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.777	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.883	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 42.996	  31.02765185 121.43942944 1.25  0.0 0.0
2015-07-02-19 33 43.098	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 43.200	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 43.303	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 43.409	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 43.511	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 43.615	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 43.720	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 43.824	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 43.938	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.040	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.142	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.244	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.350	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.452	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.554	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.659	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.764	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.870	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 44.986	  31.02762905 121.43944651 1.25  0.0 0.0
2015-07-02-19 33 45.088	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 45.190	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 45.292	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 45.397	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 45.499	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 45.601	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 45.705	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 45.818	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 45.919	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.020	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.122	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.234	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.339	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.449	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.555	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.660	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.762	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.864	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 46.965	  31.02760652 121.43945843 1.25  0.0 0.0
2015-07-02-19 33 47.071	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 47.175	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 47.279	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 47.383	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 47.498	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 47.600	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 47.702	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 47.806	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 47.921	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.025	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.132	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.234	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.338	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.440	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.542	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.649	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.762	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.863	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 48.965	  31.02758532 121.43946562 1.25  0.0 0.0
2015-07-02-19 33 49.068	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 49.171	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 49.272	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 49.374	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 49.484	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 49.586	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 49.687	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 49.788	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 49.891	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 49.995	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 50.102	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 50.205	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 50.307	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 50.409	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 50.512	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 50.619	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 50.723	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 50.828	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 50.933	  31.02756455 121.43947304 1.25  0.0 0.0
2015-07-02-19 33 51.036	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 51.137	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 51.239	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 51.340	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 51.442	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 51.544	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 51.646	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 51.747	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 51.852	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 51.957	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.060	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.161	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.273	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.376	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.478	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.581	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.683	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.784	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.885	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 52.987	  31.02754428 121.43947913 1.25  0.0 0.0
2015-07-02-19 33 53.090	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 53.195	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 53.297	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 53.399	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 53.511	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 53.613	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 53.715	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 53.819	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 53.920	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 54.023	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 54.170	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 54.271	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 54.372	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 54.480	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 54.583	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 54.693	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 54.795	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 54.899	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 55.016	  31.02752413 121.43948583 1.25  0.0 0.0
2015-07-02-19 33 55.118	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 55.222	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 55.331	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 55.433	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 55.534	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 55.639	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 55.741	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 55.846	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 55.954	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 56.059	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 56.164	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 56.270	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 56.372	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 56.480	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 56.594	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 56.696	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 56.798	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 56.906	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 57.011	  31.02750416 121.43949265 1.25  0.0 0.0
2015-07-02-19 33 57.121	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 57.225	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 57.327	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 57.430	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 57.542	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 57.644	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 57.745	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 57.851	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 57.955	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 58.057	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 58.162	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 58.264	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 58.367	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 58.482	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 58.584	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 58.686	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 58.798	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 58.902	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 59.006	  31.02748498 121.43949986 1.25  0.0 0.0
2015-07-02-19 33 59.126	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 33 59.228	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 33 59.330	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 33 59.435	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 33 59.537	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 33 59.660	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 33 59.767	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 33 59.875	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 33 59.977	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 00.083	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 00.187	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 00.288	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 00.390	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 00.496	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 00.597	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 00.703	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 00.813	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 00.914	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 01.019	  31.02746666 121.43950453 1.25  0.0 0.0
2015-07-02-19 34 01.174	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 01.276	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 01.383	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 01.486	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 01.590	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 01.763	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 01.865	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 01.971	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 02.076	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 02.182	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 02.335	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 02.440	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 02.550	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 02.653	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 02.755	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 02.897	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 03.005	  31.02744827 121.43951254 1.25  0.0 0.0
2015-07-02-19 34 03.125	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 03.226	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 03.329	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 03.500	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 03.602	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 03.703	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 03.805	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 03.911	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 04.050	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 04.152	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 04.253	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 04.355	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 04.460	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 04.596	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 04.699	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 04.801	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 04.902	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 05.004	  31.0274285 121.43952098 1.25  0.0 0.0
2015-07-02-19 34 05.106	  31.02740967 121.43953167 1.25  0.0 0.0
2015-07-02-19 34 05.233	  31.02740967 121.43953167 1.25  0.0 0.0
2015-07-02-19 34 05.335	  31.02740967 121.43953167 1.25  0.0 0.0
2015-07-02-19 34 05.455	  31.02740967 121.43953167 1.25  0.0 0.0
2015-07-02-19 34 05.556	  31.02740967 121.43953167 1.25  0.0 0.0
2015-07-02-19 34 05.659	  31.02740967 121.43953167 1.25  0.0 0.0
2015-07-02-19 34 05.761	  31.02740967 121.43953167 1.25  0.0 0.0
2015-07-02-19 34 05.864	  31.02740967 121.43953167 1.25  0.0 0.0
2015-07-02-19 34 05.997	  31.02740967 121.43953167 1.25  0.0 0.0
