2015-07-02-19 23 25.316	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 25.417	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 25.520	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 25.621	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 25.722	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 25.826	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 25.931	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 26.038	  31.02777337 121.43940258 1.0  0.0 0.0
2015-07-02-19 23 26.150	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 26.251	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 26.353	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 26.457	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 26.563	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 26.667	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 26.773	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 26.883	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 26.984	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 27.091	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 27.194	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 27.295	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 27.396	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 27.502	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 27.604	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 27.708	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 27.810	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 27.914	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 28.018	  31.02774969 121.43939071 1.25  0.0 0.0
2015-07-02-19 23 28.131	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 28.232	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 28.334	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 28.435	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 28.541	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 28.655	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 28.759	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 28.862	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 28.964	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.070	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.173	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.276	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.380	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.481	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.583	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.684	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.785	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.887	  31.02772582 121.43939423 1.25  0.0 0.0
2015-07-02-19 23 29.991	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 30.112	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 30.216	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 30.321	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 30.425	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 30.529	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 30.633	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 30.739	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 30.841	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 30.943	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.045	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.148	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.250	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.352	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.456	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.562	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.667	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.776	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.878	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 31.980	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 32.082	  31.02769222 121.43940169 1.25  0.0 0.0
2015-07-02-19 23 32.193	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 32.298	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 32.401	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 32.503	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 32.611	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 32.724	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 32.828	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 32.930	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.032	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.136	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.240	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.354	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.458	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.562	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.667	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.773	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.879	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 33.980	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 34.083	  31.02765987 121.43940821 1.25  0.0 0.0
2015-07-02-19 23 34.184	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 34.290	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 34.393	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 34.496	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 34.602	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 34.709	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 34.814	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 34.916	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.022	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.126	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.228	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.330	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.432	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.539	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.643	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.748	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.853	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 35.954	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 36.056	  31.02762929 121.43941806 1.25  0.0 0.0
2015-07-02-19 23 36.158	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 36.260	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 36.362	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 36.466	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 36.574	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 36.683	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 36.784	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 36.889	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 36.996	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 37.112	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 37.214	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 37.316	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 37.419	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 37.529	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 37.630	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 37.731	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 37.834	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 37.942	  31.02760226 121.4394284 1.25  0.0 0.0
2015-07-02-19 23 38.044	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 38.146	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 38.248	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 38.357	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 38.463	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 38.569	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 38.676	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 38.781	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 38.883	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 38.984	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 39.085	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 39.193	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 39.296	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 39.401	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 39.503	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 39.610	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 39.713	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 39.815	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 39.980	  31.0275762 121.43943739 1.25  0.0 0.0
2015-07-02-19 23 40.082	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 40.184	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 40.289	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 40.393	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 40.495	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 40.602	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 40.723	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 40.825	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 40.927	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.029	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.135	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.242	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.345	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.447	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.549	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.651	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.763	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.866	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 41.969	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 42.073	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 42.175	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 42.278	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 42.382	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 42.486	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 42.592	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 42.697	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 42.813	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 42.916	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.019	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.122	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.224	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.325	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.427	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.530	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.636	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.745	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.848	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 43.950	  31.02754972 121.43944337 1.25  0.0 0.0
2015-07-02-19 23 44.063	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 44.164	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 44.266	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 44.374	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 44.480	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 44.583	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 44.685	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 44.787	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 44.895	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.046	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.148	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.258	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.361	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.467	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.582	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.683	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.784	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.890	  31.027523 121.4394562 1.0  0.0 0.0
2015-07-02-19 23 45.995	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 46.124	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 46.230	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 46.335	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 46.439	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 46.551	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 46.652	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 46.753	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 46.866	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 46.969	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 47.079	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 47.182	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 47.285	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 47.388	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 47.502	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 47.606	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 47.710	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 47.827	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 47.928	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 48.031	  31.02750181 121.43946422 1.0  0.0 0.0
2015-07-02-19 23 48.145	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 48.246	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 48.347	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 48.454	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 48.556	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 48.657	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 48.766	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 48.869	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 48.974	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 49.090	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 49.191	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 49.295	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 49.406	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 49.513	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 49.621	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 49.734	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 49.836	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 49.937	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 50.042	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 50.143	  31.02748111 121.43947414 1.25  0.0 0.0
2015-07-02-19 23 50.247	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 50.349	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 50.464	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 50.566	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 50.668	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 50.773	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 50.875	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 50.977	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 51.085	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 51.191	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 51.295	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 51.404	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 51.510	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 51.614	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 51.726	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 51.830	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 51.935	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 52.048	  31.02746 121.43948346 1.25  0.0 0.0
2015-07-02-19 23 52.149	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 52.252	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 52.358	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 52.463	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 52.567	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 52.747	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 52.853	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 52.964	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 53.066	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 53.170	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 53.287	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 53.389	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 53.490	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 53.606	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 53.708	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 53.811	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 53.919	  31.0274379 121.43949214 1.25  0.0 0.0
2015-07-02-19 23 54.025	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 54.152	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 54.253	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 54.357	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 54.463	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 54.570	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 54.743	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 54.846	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 54.952	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 55.058	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 55.159	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 55.261	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 55.447	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 55.550	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 55.657	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 55.760	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 55.870	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 55.976	  31.02741705 121.43950149 1.25  0.0 0.0
2015-07-02-19 23 56.082	  31.02739538 121.43951224 1.25  0.0 0.0
2015-07-02-19 23 56.239	  31.02739538 121.43951224 1.25  0.0 0.0
2015-07-02-19 23 56.340	  31.02739538 121.43951224 1.25  0.0 0.0
2015-07-02-19 23 56.448	  31.02739538 121.43951224 1.25  0.0 0.0
2015-07-02-19 23 56.554	  31.02739538 121.43951224 1.25  0.0 0.0
2015-07-02-19 23 56.663	  31.02739538 121.43951224 1.25  0.0 0.0
2015-07-02-19 23 56.771	  31.02739538 121.43951224 1.25  0.0 0.0
