2015-06-25-17 55 12.001	  31.02730937 121.43955663 1.5  0.0 0.0
2015-06-25-17 55 12.510	  31.02728728 121.43956561 1.5  0.0 0.0
2015-06-25-17 55 13.013	  31.02728728 121.43956561 1.5  0.0 0.0
2015-06-25-17 55 13.516	  31.02728728 121.43956561 1.5  0.0 0.0
2015-06-25-17 55 14.019	  31.02728728 121.43956561 1.5  0.0 0.0
2015-06-25-17 55 14.529	  31.02726562 121.43957347999999 1.5  0.0 0.0
2015-06-25-17 55 15.031	  31.02726562 121.43957347999999 1.5  0.0 0.0
2015-06-25-17 55 15.536	  31.02726562 121.43957347999999 1.5  0.0 0.0
2015-06-25-17 55 16.038	  31.02726562 121.43957347999999 1.5  0.0 0.0
2015-06-25-17 55 16.543	  31.02723858 121.43958332 1.5  0.0 0.0
2015-06-25-17 55 17.044	  31.02723858 121.43958332 1.5  0.0 0.0
2015-06-25-17 55 17.553	  31.02723858 121.43958332 1.5  0.0 0.0
2015-06-25-17 55 18.057	  31.02723858 121.43958332 1.5  0.0 0.0
2015-06-25-17 55 18.567	  31.0272139 121.439594 1.5  0.0 0.0
2015-06-25-17 55 19.069	  31.0272139 121.439594 1.5  0.0 0.0
2015-06-25-17 55 19.580	  31.0272139 121.439594 1.5  0.0 0.0
2015-06-25-17 55 20.082	  31.0272139 121.439594 1.5  0.0 0.0
2015-06-25-17 55 20.593	  31.02718717 121.43960575 1.5  0.0 0.0
2015-06-25-17 55 21.097	  31.02718717 121.43960575 1.5  0.0 0.0
2015-06-25-17 55 21.612	  31.02718717 121.43960575 1.5  0.0 0.0
2015-06-25-17 55 22.113	  31.02718717 121.43960575 1.5  0.0 0.0
2015-06-25-17 55 22.627	  31.02716212 121.43961679 1.5  0.0 0.0
2015-06-25-17 55 23.129	  31.02716212 121.43961679 1.5  0.0 0.0
2015-06-25-17 55 23.631	  31.02716212 121.43961679 1.5  0.0 0.0
2015-06-25-17 55 24.136	  31.02716212 121.43961679 1.5  0.0 0.0
2015-06-25-17 55 24.640	  31.02713871 121.43962728 1.5  0.0 0.0
2015-06-25-17 55 25.144	  31.02713871 121.43962728 1.5  0.0 0.0
2015-06-25-17 55 25.661	  31.02713871 121.43962728 1.5  0.0 0.0
2015-06-25-17 55 26.175	  31.02713871 121.43962728 1.5  0.0 0.0
2015-06-25-17 55 26.681	  31.02711916 121.4396355 1.5  0.0 0.0
2015-06-25-17 55 27.185	  31.02711916 121.4396355 1.5  0.0 0.0
2015-06-25-17 55 27.690	  31.02711916 121.4396355 1.5  0.0 0.0
2015-06-25-17 55 28.207	  31.02711916 121.4396355 1.5  0.0 0.0
2015-06-25-17 55 28.708	  31.02709594 121.4396429 1.5  0.0 0.0
2015-06-25-17 55 29.210	  31.02709594 121.4396429 1.5  0.0 0.0
2015-06-25-17 55 29.727	  31.02709594 121.4396429 1.5  0.0 0.0
2015-06-25-17 55 30.232	  31.02709594 121.4396429 1.5  0.0 0.0
2015-06-25-17 55 30.744	  31.02707133 121.43965006 1.5  0.0 0.0
2015-06-25-17 55 31.248	  31.02707133 121.43965006 1.5  0.0 0.0
2015-06-25-17 55 31.767	  31.02707133 121.43965006 1.5  0.0 0.0
2015-06-25-17 55 32.269	  31.02707133 121.43965006 1.5  0.0 0.0
2015-06-25-17 55 32.778	  31.02704408 121.43965957 1.5  0.0 0.0
2015-06-25-17 55 33.280	  31.02704408 121.43965957 1.5  0.0 0.0
2015-06-25-17 55 33.782	  31.02704408 121.43965957 1.5  0.0 0.0
2015-06-25-17 55 34.294	  31.02704408 121.43965957 1.5  0.0 0.0
2015-06-25-17 55 34.801	  31.02700958 121.43967128 1.5  0.0 0.0
2015-06-25-17 55 35.311	  31.02700958 121.43967128 1.5  0.0 0.0
2015-06-25-17 55 35.817	  31.02700958 121.43967128 1.5  0.0 0.0
2015-06-25-17 55 36.322	  31.02700958 121.43967128 1.5  0.0 0.0
2015-06-25-17 55 36.828	  31.026977 121.43968548 1.5  0.0 0.0
2015-06-25-17 55 37.339	  31.026977 121.43968548 1.5  0.0 0.0
2015-06-25-17 55 37.840	  31.026977 121.43968548 1.5  0.0 0.0
2015-06-25-17 55 38.347	  31.026977 121.43968548 1.5  0.0 0.0
2015-06-25-17 55 38.861	  31.02694679 121.43970037 1.5  0.0 0.0
2015-06-25-17 55 39.365	  31.02694679 121.43970037 1.5  0.0 0.0
2015-06-25-17 55 39.879	  31.02694679 121.43970037 1.5  0.0 0.0
2015-06-25-17 55 40.382	  31.02694679 121.43970037 1.5  0.0 0.0
2015-06-25-17 55 40.897	  31.02691889 121.43971251 1.5  0.0 0.0
2015-06-25-17 55 41.398	  31.02691889 121.43971251 1.5  0.0 0.0
2015-06-25-17 55 41.915	  31.02691889 121.43971251 1.5  0.0 0.0
2015-06-25-17 55 42.418	  31.02691889 121.43971251 1.5  0.0 0.0
2015-06-25-17 55 42.921	  31.02689549 121.4397239 1.5  0.0 0.0
2015-06-25-17 55 43.426	  31.02689549 121.4397239 1.5  0.0 0.0
2015-06-25-17 55 43.928	  31.02689549 121.4397239 1.5  0.0 0.0
2015-06-25-17 55 44.441	  31.02689549 121.4397239 1.5  0.0 0.0
2015-06-25-17 55 44.945	  31.02687363 121.43973315 1.5  0.0 0.0
2015-06-25-17 55 45.456	  31.02687363 121.43973315 1.5  0.0 0.0
2015-06-25-17 55 45.971	  31.02687363 121.43973315 1.5  0.0 0.0
2015-06-25-17 55 46.487	  31.02687363 121.43973315 1.5  0.0 0.0
2015-06-25-17 55 47.011	  31.02685119 121.43974091 1.5  0.0 0.0
2015-06-25-17 55 47.517	  31.02685119 121.43974091 1.5  0.0 0.0
2015-06-25-17 55 48.024	  31.02685119 121.43974091 1.5  0.0 0.0
2015-06-25-17 55 48.537	  31.02685119 121.43974091 1.5  0.0 0.0
2015-06-25-17 55 49.042	  31.02682282 121.4397526 1.5  0.0 0.0
2015-06-25-17 55 49.547	  31.02682282 121.4397526 1.5  0.0 0.0
2015-06-25-17 55 50.049	  31.02682282 121.4397526 1.5  0.0 0.0
2015-06-25-17 55 50.559	  31.02682282 121.4397526 1.5  0.0 0.0
2015-06-25-17 55 51.079	  31.02679672 121.43976331 1.5  0.0 0.0
2015-06-25-17 55 51.585	  31.02679672 121.43976331 1.5  0.0 0.0
2015-06-25-17 55 52.088	  31.02679672 121.43976331 1.5  0.0 0.0
2015-06-25-17 55 52.591	  31.02677262 121.43977535 1.5  0.0 0.0
2015-06-25-17 55 53.092	  31.02677262 121.43977535 1.5  0.0 0.0
2015-06-25-17 55 53.597	  31.02677262 121.43977535 1.5  0.0 0.0
2015-06-25-17 55 54.099	  31.02677262 121.43977535 1.5  0.0 0.0
2015-06-25-17 55 54.603	  31.0267464 121.43978734 1.5  0.0 0.0
2015-06-25-17 55 55.108	  31.0267464 121.43978734 1.5  0.0 0.0
2015-06-25-17 55 55.614	  31.0267464 121.43978734 1.5  0.0 0.0
2015-06-25-17 55 56.116	  31.0267464 121.43978734 1.5  0.0 0.0
2015-06-25-17 55 56.622	  31.0267464 121.43978734 1.5  0.0 0.0
2015-06-25-17 55 57.153	  31.02671645 121.43979948 1.5  0.0 0.0
2015-06-25-17 55 57.659	  31.02671645 121.43979948 1.5  0.0 0.0
2015-06-25-17 55 58.162	  31.02671645 121.43979948 1.5  0.0 0.0
2015-06-25-17 55 58.668	  31.02668805 121.43981146 1.5  0.0 0.0
2015-06-25-17 55 59.170	  31.02668805 121.43981146 1.5  0.0 0.0
2015-06-25-17 55 59.675	  31.02668805 121.43981146 1.5  0.0 0.0
2015-06-25-17 56 00.177	  31.02668805 121.43981146 1.5  0.0 0.0
2015-06-25-17 56 00.678	  31.02665618 121.43982614 1.5  0.0 0.0
2015-06-25-17 56 01.183	  31.02665618 121.43982614 1.5  0.0 0.0
2015-06-25-17 56 01.692	  31.02665618 121.43982614 1.5  0.0 0.0
2015-06-25-17 56 02.194	  31.02665618 121.43982614 1.5  0.0 0.0
2015-06-25-17 56 02.698	  31.02662386 121.43984109 1.5  0.0 0.0
2015-06-25-17 56 03.201	  31.02662386 121.43984109 1.5  0.0 0.0
2015-06-25-17 56 03.711	  31.02662386 121.43984109 1.5  0.0 0.0
2015-06-25-17 56 04.218	  31.02662386 121.43984109 1.5  0.0 0.0
2015-06-25-17 56 04.723	  31.02659285 121.43985354 1.5  0.0 0.0
2015-06-25-17 56 05.224	  31.02659285 121.43985354 1.5  0.0 0.0
2015-06-25-17 56 05.726	  31.02659285 121.43985354 1.5  0.0 0.0
