2015-06-25-18 02 21.259	  31.02719251 121.43957106 1.75  0.0 0.0
2015-06-25-18 02 21.762	  31.02719251 121.43957106 1.75  0.0 0.0
2015-06-25-18 02 22.266	  31.02719251 121.43957106 1.75  0.0 0.0
2015-06-25-18 02 22.774	  31.02716461 121.43958562 1.75  0.0 0.0
2015-06-25-18 02 23.278	  31.02716461 121.43958562 1.75  0.0 0.0
2015-06-25-18 02 23.782	  31.02716461 121.43958562 1.75  0.0 0.0
2015-06-25-18 02 24.285	  31.02716461 121.43958562 1.75  0.0 0.0
2015-06-25-18 02 24.789	  31.02713496 121.43960243 1.75  0.0 0.0
2015-06-25-18 02 25.291	  31.02713496 121.43960243 1.75  0.0 0.0
2015-06-25-18 02 25.800	  31.02713496 121.43960243 1.75  0.0 0.0
2015-06-25-18 02 26.308	  31.02713496 121.43960243 1.75  0.0 0.0
2015-06-25-18 02 26.812	  31.02710467 121.43961673 1.75  0.0 0.0
2015-06-25-18 02 27.320	  31.02710467 121.43961673 1.75  0.0 0.0
2015-06-25-18 02 27.825	  31.02710467 121.43961673 1.75  0.0 0.0
2015-06-25-18 02 28.333	  31.02710467 121.43961673 1.75  0.0 0.0
2015-06-25-18 02 28.837	  31.02707515 121.43963186 1.75  0.0 0.0
2015-06-25-18 02 29.338	  31.02707515 121.43963186 1.75  0.0 0.0
2015-06-25-18 02 29.843	  31.02707515 121.43963186 1.75  0.0 0.0
2015-06-25-18 02 30.349	  31.02707515 121.43963186 1.75  0.0 0.0
2015-06-25-18 02 30.855	  31.02704538 121.43964694 1.75  0.0 0.0
2015-06-25-18 02 31.358	  31.02704538 121.43964694 1.75  0.0 0.0
2015-06-25-18 02 31.869	  31.02704538 121.43964694 1.75  0.0 0.0
2015-06-25-18 02 32.371	  31.02704538 121.43964694 1.75  0.0 0.0
2015-06-25-18 02 32.881	  31.02701465 121.43966282 1.75  0.0 0.0
2015-06-25-18 02 33.385	  31.02701465 121.43966282 1.75  0.0 0.0
2015-06-25-18 02 33.894	  31.02701465 121.43966282 1.75  0.0 0.0
2015-06-25-18 02 34.398	  31.02701465 121.43966282 1.75  0.0 0.0
2015-06-25-18 02 34.903	  31.02698511 121.43967999 1.75  0.0 0.0
2015-06-25-18 02 35.414	  31.02698511 121.43967999 1.75  0.0 0.0
2015-06-25-18 02 35.919	  31.02698511 121.43967999 1.75  0.0 0.0
2015-06-25-18 02 36.429	  31.02698511 121.43967999 1.75  0.0 0.0
2015-06-25-18 02 36.935	  31.02695444 121.43969532 1.75  0.0 0.0
2015-06-25-18 02 37.438	  31.02695444 121.43969532 1.75  0.0 0.0
2015-06-25-18 02 37.943	  31.02695444 121.43969532 1.75  0.0 0.0
2015-06-25-18 02 38.461	  31.02695444 121.43969532 1.75  0.0 0.0
2015-06-25-18 02 38.970	  31.02692499 121.43970911 1.75  0.0 0.0
2015-06-25-18 02 39.509	  31.02692499 121.43970911 1.75  0.0 0.0
2015-06-25-18 02 40.015	  31.02692499 121.43970911 1.75  0.0 0.0
2015-06-25-18 02 40.518	  31.02692499 121.43970911 1.75  0.0 0.0
2015-06-25-18 02 41.022	  31.02689685 121.43972213 1.75  0.0 0.0
2015-06-25-18 02 41.526	  31.02689685 121.43972213 1.75  0.0 0.0
2015-06-25-18 02 42.042	  31.02689685 121.43972213 1.75  0.0 0.0
2015-06-25-18 02 42.543	  31.02686787 121.43973422 1.75  0.0 0.0
2015-06-25-18 02 43.089	  31.02686787 121.43973422 1.75  0.0 0.0
2015-06-25-18 02 43.592	  31.02686787 121.43973422 1.75  0.0 0.0
2015-06-25-18 02 44.101	  31.02686787 121.43973422 1.75  0.0 0.0
2015-06-25-18 02 44.604	  31.02683833 121.43974602 1.75  0.0 0.0
2015-06-25-18 02 45.105	  31.02683833 121.43974602 1.75  0.0 0.0
2015-06-25-18 02 45.611	  31.02683833 121.43974602 1.75  0.0 0.0
2015-06-25-18 02 46.113	  31.02683833 121.43974602 1.75  0.0 0.0
2015-06-25-18 02 46.627	  31.02680904 121.43975922999999 1.75  0.0 0.0
2015-06-25-18 02 47.128	  31.02680904 121.43975922999999 1.75  0.0 0.0
2015-06-25-18 02 47.639	  31.02680904 121.43975922999999 1.75  0.0 0.0
2015-06-25-18 02 48.145	  31.02680904 121.43975922999999 1.75  0.0 0.0
2015-06-25-18 02 48.664	  31.02677936 121.43977344 1.75  0.0 0.0
2015-06-25-18 02 49.175	  31.02677936 121.43977344 1.75  0.0 0.0
2015-06-25-18 02 49.677	  31.02677936 121.43977344 1.75  0.0 0.0
2015-06-25-18 02 50.182	  31.02677936 121.43977344 1.75  0.0 0.0
2015-06-25-18 02 50.686	  31.02674949 121.43978636 1.75  0.0 0.0
2015-06-25-18 02 51.194	  31.02674949 121.43978636 1.75  0.0 0.0
2015-06-25-18 02 51.698	  31.02674949 121.43978636 1.75  0.0 0.0
2015-06-25-18 02 52.202	  31.02674949 121.43978636 1.75  0.0 0.0
2015-06-25-18 02 52.708	  31.02671995 121.43979858 1.75  0.0 0.0
2015-06-25-18 02 53.224	  31.02671995 121.43979858 1.75  0.0 0.0
2015-06-25-18 02 53.725	  31.02671995 121.43979858 1.75  0.0 0.0
2015-06-25-18 02 54.238	  31.02671995 121.43979858 1.75  0.0 0.0
2015-06-25-18 02 54.745	  31.02669031 121.43981098 1.75  0.0 0.0
2015-06-25-18 02 55.247	  31.02669031 121.43981098 1.75  0.0 0.0
2015-06-25-18 02 55.751	  31.02669031 121.43981098 1.75  0.0 0.0
2015-06-25-18 02 56.253	  31.02669031 121.43981098 1.75  0.0 0.0
2015-06-25-18 02 56.757	  31.02665932 121.43982461 1.75  0.0 0.0
2015-06-25-18 02 57.258	  31.02665932 121.43982461 1.75  0.0 0.0
2015-06-25-18 02 57.773	  31.02665932 121.43982461 1.75  0.0 0.0
2015-06-25-18 02 58.281	  31.02665932 121.43982461 1.75  0.0 0.0
2015-06-25-18 02 58.793	  31.02662781 121.43983893 1.75  0.0 0.0
2015-06-25-18 02 59.297	  31.02662781 121.43983893 1.75  0.0 0.0
2015-06-25-18 02 59.800	  31.02662781 121.43983893 1.75  0.0 0.0
2015-06-25-18 03 00.310	  31.02662781 121.43983893 1.75  0.0 0.0
