2015-06-25-17 53 10.339	  31.02673882 121.43978073 1.5  0.0 0.0
2015-06-25-17 53 10.841	  31.02673882 121.43978073 1.5  0.0 0.0
2015-06-25-17 53 11.343	  31.02673882 121.43978073 1.5  0.0 0.0
2015-06-25-17 53 11.848	  31.02675872 121.43977071 1.5  0.0 0.0
2015-06-25-17 53 12.352	  31.02675872 121.43977071 1.5  0.0 0.0
2015-06-25-17 53 12.857	  31.02675872 121.43977071 1.5  0.0 0.0
2015-06-25-17 53 13.363	  31.02675872 121.43977071 1.5  0.0 0.0
2015-06-25-17 53 13.869	  31.02678035 121.43976098 1.5  0.0 0.0
2015-06-25-17 53 14.372	  31.02678035 121.43976098 1.5  0.0 0.0
2015-06-25-17 53 14.877	  31.02678035 121.43976098 1.5  0.0 0.0
2015-06-25-17 53 15.381	  31.02678035 121.43976098 1.5  0.0 0.0
2015-06-25-17 53 15.883	  31.02680358 121.43975103 1.5  0.0 0.0
2015-06-25-17 53 16.387	  31.02680358 121.43975103 1.5  0.0 0.0
2015-06-25-17 53 16.892	  31.02680358 121.43975103 1.5  0.0 0.0
2015-06-25-17 53 17.397	  31.02680358 121.43975103 1.5  0.0 0.0
2015-06-25-17 53 17.903	  31.02682687 121.43973885 1.5  0.0 0.0
2015-06-25-17 53 18.409	  31.02682687 121.43973885 1.5  0.0 0.0
2015-06-25-17 53 18.915	  31.02682687 121.43973885 1.5  0.0 0.0
2015-06-25-17 53 19.418	  31.02682687 121.43973885 1.5  0.0 0.0
2015-06-25-17 53 19.924	  31.02685056 121.43972766 1.5  0.0 0.0
2015-06-25-17 53 20.428	  31.02685056 121.43972766 1.5  0.0 0.0
2015-06-25-17 53 20.930	  31.02685056 121.43972766 1.5  0.0 0.0
2015-06-25-17 53 21.437	  31.02685056 121.43972766 1.5  0.0 0.0
2015-06-25-17 53 21.962	  31.02687728 121.43971727 1.5  0.0 0.0
2015-06-25-17 53 22.469	  31.02687728 121.43971727 1.5  0.0 0.0
2015-06-25-17 53 22.973	  31.02687728 121.43971727 1.5  0.0 0.0
2015-06-25-17 53 23.480	  31.02687728 121.43971727 1.5  0.0 0.0
2015-06-25-17 53 23.986	  31.02690254 121.43970701 1.5  0.0 0.0
2015-06-25-17 53 24.490	  31.02690254 121.43970701 1.5  0.0 0.0
2015-06-25-17 53 24.992	  31.02690254 121.43970701 1.5  0.0 0.0
2015-06-25-17 53 25.494	  31.02690254 121.43970701 1.5  0.0 0.0
2015-06-25-17 53 25.998	  31.02692832 121.4396962 1.5  0.0 0.0
2015-06-25-17 53 26.506	  31.02692832 121.4396962 1.5  0.0 0.0
2015-06-25-17 53 27.022	  31.02692832 121.4396962 1.5  0.0 0.0
2015-06-25-17 53 27.528	  31.02695311 121.43968659 1.5  0.0 0.0
2015-06-25-17 53 28.029	  31.02695311 121.43968659 1.5  0.0 0.0
2015-06-25-17 53 28.533	  31.02695311 121.43968659 1.5  0.0 0.0
2015-06-25-17 53 29.035	  31.02695311 121.43968659 1.5  0.0 0.0
2015-06-25-17 53 29.539	  31.02698004 121.43967392 1.5  0.0 0.0
2015-06-25-17 53 30.040	  31.02698004 121.43967392 1.5  0.0 0.0
2015-06-25-17 53 30.554	  31.02698004 121.43967392 1.5  0.0 0.0
2015-06-25-17 53 31.078	  31.02698004 121.43967392 1.5  0.0 0.0
2015-06-25-17 53 31.582	  31.02698004 121.43967392 1.5  0.0 0.0
2015-06-25-17 53 32.083	  31.02700523 121.43966324 1.5  0.0 0.0
2015-06-25-17 53 32.586	  31.02700523 121.43966324 1.5  0.0 0.0
2015-06-25-17 53 33.093	  31.02700523 121.43966324 1.5  0.0 0.0
2015-06-25-17 53 33.594	  31.02702821 121.43965163 1.5  0.0 0.0
2015-06-25-17 53 34.098	  31.02702821 121.43965163 1.5  0.0 0.0
2015-06-25-17 53 34.603	  31.02702821 121.43965163 1.5  0.0 0.0
2015-06-25-17 53 35.107	  31.02702821 121.43965163 1.5  0.0 0.0
2015-06-25-17 53 35.610	  31.02705259 121.43964283 1.5  0.0 0.0
2015-06-25-17 53 36.112	  31.02705259 121.43964283 1.5  0.0 0.0
2015-06-25-17 53 36.615	  31.02705259 121.43964283 1.5  0.0 0.0
2015-06-25-17 53 37.116	  31.02705259 121.43964283 1.5  0.0 0.0
2015-06-25-17 53 37.618	  31.02707771 121.43963496 1.5  0.0 0.0
2015-06-25-17 53 38.119	  31.02707771 121.43963496 1.5  0.0 0.0
2015-06-25-17 53 38.625	  31.02707771 121.43963496 1.5  0.0 0.0
2015-06-25-17 53 39.129	  31.02707771 121.43963496 1.5  0.0 0.0
2015-06-25-17 53 39.636	  31.02710231 121.43962387 1.5  0.0 0.0
2015-06-25-17 53 40.138	  31.02710231 121.43962387 1.5  0.0 0.0
2015-06-25-17 53 40.642	  31.02710231 121.43962387 1.5  0.0 0.0
2015-06-25-17 53 41.159	  31.02710231 121.43962387 1.5  0.0 0.0
2015-06-25-17 53 41.678	  31.02712868 121.43961212 1.5  0.0 0.0
2015-06-25-17 53 42.185	  31.02712868 121.43961212 1.5  0.0 0.0
2015-06-25-17 53 42.700	  31.02712868 121.43961212 1.5  0.0 0.0
2015-06-25-17 53 43.202	  31.02712868 121.43961212 1.5  0.0 0.0
2015-06-25-17 53 43.712	  31.02715547 121.43960184 1.5  0.0 0.0
2015-06-25-17 53 44.217	  31.02715547 121.43960184 1.5  0.0 0.0
2015-06-25-17 53 44.727	  31.02715547 121.43960184 1.5  0.0 0.0
2015-06-25-17 53 45.234	  31.02715547 121.43960184 1.5  0.0 0.0
2015-06-25-17 53 45.753	  31.02718354 121.43959189 1.5  0.0 0.0
2015-06-25-17 53 46.260	  31.02718354 121.43959189 1.5  0.0 0.0
2015-06-25-17 53 46.768	  31.02718354 121.43959189 1.5  0.0 0.0
2015-06-25-17 53 47.279	  31.02718354 121.43959189 1.5  0.0 0.0
2015-06-25-17 53 47.781	  31.02720882 121.43958165 1.5  0.0 0.0
2015-06-25-17 53 48.291	  31.02720882 121.43958165 1.5  0.0 0.0
2015-06-25-17 53 48.799	  31.02720882 121.43958165 1.5  0.0 0.0
2015-06-25-17 53 49.302	  31.02720882 121.43958165 1.5  0.0 0.0
2015-06-25-17 53 49.805	  31.0272361 121.4395713 1.5  0.0 0.0
2015-06-25-17 53 50.317	  31.0272361 121.4395713 1.5  0.0 0.0
2015-06-25-17 53 50.824	  31.0272361 121.4395713 1.5  0.0 0.0
2015-06-25-17 53 51.329	  31.0272361 121.4395713 1.5  0.0 0.0
2015-06-25-17 53 51.833	  31.02726165 121.43955985 1.5  0.0 0.0
2015-06-25-17 53 52.340	  31.02726165 121.43955985 1.5  0.0 0.0
2015-06-25-17 53 52.846	  31.02726165 121.43955985 1.5  0.0 0.0
2015-06-25-17 53 53.347	  31.02726165 121.43955985 1.5  0.0 0.0
2015-06-25-17 53 53.858	  31.02728961 121.43954709 1.5  0.0 0.0
2015-06-25-17 53 54.366	  31.02728961 121.43954709 1.5  0.0 0.0
2015-06-25-17 53 54.877	  31.02728961 121.43954709 1.5  0.0 0.0
2015-06-25-17 53 55.379	  31.02728961 121.43954709 1.5  0.0 0.0
2015-06-25-17 53 55.889	  31.02731533 121.43953544 1.5  0.0 0.0
2015-06-25-17 53 56.401	  31.02731533 121.43953544 1.5  0.0 0.0
2015-06-25-17 53 56.908	  31.02731533 121.43953544 1.5  0.0 0.0
2015-06-25-17 53 57.414	  31.02731533 121.43953544 1.5  0.0 0.0
2015-06-25-17 53 57.916	  31.0273428 121.43952382 1.5  0.0 0.0
2015-06-25-17 53 58.435	  31.0273428 121.43952382 1.5  0.0 0.0
2015-06-25-17 53 58.939	  31.0273428 121.43952382 1.5  0.0 0.0
2015-06-25-17 53 59.456	  31.02736856 121.43951048 1.5  0.0 0.0
2015-06-25-17 54 00.013	  31.02736856 121.43951048 1.5  0.0 0.0
2015-06-25-17 54 00.516	  31.02736856 121.43951048 1.5  0.0 0.0
2015-06-25-17 54 01.020	  31.02736856 121.43951048 1.5  0.0 0.0
2015-06-25-17 54 01.525	  31.02739421 121.43949579 1.5  0.0 0.0
2015-06-25-17 54 02.030	  31.02739421 121.43949579 1.5  0.0 0.0
2015-06-25-17 54 02.535	  31.02739421 121.43949579 1.5  0.0 0.0
2015-06-25-17 54 03.040	  31.02739421 121.43949579 1.5  0.0 0.0
2015-06-25-17 54 03.547	  31.02741913 121.43948488 1.5  0.0 0.0
2015-06-25-17 54 04.051	  31.02741913 121.43948488 1.5  0.0 0.0
2015-06-25-17 54 04.554	  31.02741913 121.43948488 1.5  0.0 0.0
2015-06-25-17 54 05.059	  31.02741913 121.43948488 1.5  0.0 0.0
2015-06-25-17 54 05.566	  31.02744382 121.43947384 1.5  0.0 0.0
2015-06-25-17 54 06.073	  31.02744382 121.43947384 1.5  0.0 0.0
2015-06-25-17 54 06.593	  31.02744382 121.43947384 1.5  0.0 0.0
2015-06-25-17 54 07.100	  31.02744382 121.43947384 1.5  0.0 0.0
2015-06-25-17 54 07.618	  31.0274683 121.43946244 1.5  0.0 0.0
2015-06-25-17 54 08.120	  31.0274683 121.43946244 1.5  0.0 0.0
2015-06-25-17 54 08.635	  31.0274683 121.43946244 1.5  0.0 0.0
2015-06-25-17 54 09.137	  31.0274683 121.43946244 1.5  0.0 0.0
2015-06-25-17 54 09.653	  31.02749233 121.4394506 1.5  0.0 0.0
2015-06-25-17 54 10.161	  31.02749233 121.4394506 1.5  0.0 0.0
2015-06-25-17 54 10.669	  31.02749233 121.4394506 1.5  0.0 0.0
2015-06-25-17 54 11.171	  31.02749233 121.4394506 1.5  0.0 0.0
2015-06-25-17 54 11.676	  31.0275159 121.43943952 1.5  0.0 0.0
2015-06-25-17 54 12.197	  31.0275159 121.43943952 1.5  0.0 0.0
2015-06-25-17 54 12.704	  31.0275159 121.43943952 1.5  0.0 0.0
2015-06-25-17 54 13.205	  31.0275159 121.43943952 1.5  0.0 0.0
2015-06-25-17 54 13.712	  31.02754 121.43942832 1.5  0.0 0.0
2015-06-25-17 54 14.215	  31.02754 121.43942832 1.5  0.0 0.0
2015-06-25-17 54 14.719	  31.02754 121.43942832 1.5  0.0 0.0
2015-06-25-17 54 15.226	  31.02754 121.43942832 1.5  0.0 0.0
2015-06-25-17 54 15.732	  31.02756455 121.43941709 1.5  0.0 0.0
2015-06-25-17 54 16.235	  31.02756455 121.43941709 1.5  0.0 0.0
2015-06-25-17 54 16.741	  31.02756455 121.43941709 1.5  0.0 0.0
2015-06-25-17 54 17.247	  31.02756455 121.43941709 1.5  0.0 0.0
2015-06-25-17 54 17.755	  31.02758924 121.43940414 1.5  0.0 0.0
2015-06-25-17 54 18.283	  31.02758924 121.43940414 1.5  0.0 0.0
2015-06-25-17 54 18.793	  31.02758924 121.43940414 1.5  0.0 0.0
2015-06-25-17 54 19.299	  31.02758924 121.43940414 1.5  0.0 0.0
2015-06-25-17 54 19.805	  31.02761459 121.43939332 1.5  0.0 0.0
2015-06-25-17 54 20.307	  31.02761459 121.43939332 1.5  0.0 0.0
2015-06-25-17 54 20.818	  31.02761459 121.43939332 1.5  0.0 0.0
2015-06-25-17 54 21.320	  31.02761459 121.43939332 1.5  0.0 0.0
2015-06-25-17 54 21.823	  31.02763975 121.43938154 1.5  0.0 0.0
2015-06-25-17 54 22.340	  31.02763975 121.43938154 1.5  0.0 0.0
2015-06-25-17 54 22.846	  31.02763975 121.43938154 1.5  0.0 0.0
2015-06-25-17 54 23.349	  31.02763975 121.43938154 1.5  0.0 0.0
2015-06-25-17 54 23.853	  31.02766665 121.43937061 1.5  0.0 0.0
2015-06-25-17 54 24.359	  31.02766665 121.43937061 1.5  0.0 0.0
2015-06-25-17 54 24.873	  31.02766665 121.43937061 1.5  0.0 0.0
2015-06-25-17 54 25.378	  31.02766665 121.43937061 1.5  0.0 0.0
2015-06-25-17 54 25.886	  31.02769243 121.43936028 1.5  0.0 0.0
2015-06-25-17 54 26.391	  31.02769243 121.43936028 1.5  0.0 0.0
2015-06-25-17 54 26.897	  31.02769243 121.43936028 1.5  0.0 0.0
2015-06-25-17 54 27.401	  31.02769243 121.43936028 1.5  0.0 0.0
2015-06-25-17 54 27.922	  31.02771697 121.43934902 1.5  0.0 0.0
2015-06-25-17 54 28.429	  31.02771697 121.43934902 1.5  0.0 0.0
2015-06-25-17 54 28.937	  31.02771697 121.43934902 1.5  0.0 0.0
2015-06-25-17 54 29.442	  31.02771697 121.43934902 1.5  0.0 0.0
2015-06-25-17 54 29.949	  31.0277416 121.43933871 1.5  0.0 0.0
