2015-07-07-16 51 04.061	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 04.162	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 04.267	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 04.376	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 04.495	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 04.597	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 04.702	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 04.813	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 04.914	  31.02772205 121.43940488 1.25  0.0 0.0
2015-07-07-16 51 05.016	  31.02767495 121.43942787 1.25  0.0 0.0
2015-07-07-16 51 05.118	  31.02767495 121.43942787 1.25  0.0 0.0
2015-07-07-16 51 05.220	  31.02767495 121.43942787 1.25  0.0 0.0
2015-07-07-16 51 05.325	  31.02767495 121.43942787 1.25  0.0 0.0
2015-07-07-16 51 05.432	  31.02767495 121.43942787 1.25  0.0 0.0
2015-07-07-16 51 05.538	  31.02767495 121.43942787 1.25  0.0 0.0
2015-07-07-16 51 05.642	  31.02767495 121.43942787 1.25  0.0 0.0
2015-07-07-16 51 05.749	  31.02767495 121.43942787 1.25  0.0 0.0
2015-07-07-16 51 05.853	  31.02767495 121.43942787 1.25  0.0 0.0
2015-07-07-16 51 05.956	  31.02765467 121.43943673 1.25  0.0 0.0
2015-07-07-16 51 06.058	  31.02765467 121.43943673 1.25  0.0 0.0
2015-07-07-16 51 06.161	  31.02765467 121.43943673 1.25  0.0 0.0
2015-07-07-16 51 06.273	  31.02765467 121.43943673 1.25  0.0 0.0
2015-07-07-16 51 06.388	  31.02765467 121.43943673 1.25  0.0 0.0
2015-07-07-16 51 06.490	  31.02765467 121.43943673 1.25  0.0 0.0
2015-07-07-16 51 06.593	  31.02765467 121.43943673 1.25  0.0 0.0
2015-07-07-16 51 06.696	  31.02765467 121.43943673 1.25  0.0 0.0
2015-07-07-16 51 06.800	  31.02765467 121.43943673 1.25  0.0 0.0
2015-07-07-16 51 06.912	  31.02763604 121.43944816 1.25  0.0 0.0
2015-07-07-16 51 07.015	  31.02763604 121.43944816 1.25  0.0 0.0
2015-07-07-16 51 07.117	  31.02763604 121.43944816 1.25  0.0 0.0
2015-07-07-16 51 07.220	  31.02763604 121.43944816 1.25  0.0 0.0
2015-07-07-16 51 07.323	  31.02763604 121.43944816 1.25  0.0 0.0
2015-07-07-16 51 07.434	  31.02763604 121.43944816 1.25  0.0 0.0
2015-07-07-16 51 07.536	  31.02763604 121.43944816 1.25  0.0 0.0
2015-07-07-16 51 07.639	  31.02763604 121.43944816 1.25  0.0 0.0
2015-07-07-16 51 07.743	  31.02763604 121.43944816 1.25  0.0 0.0
2015-07-07-16 51 07.847	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 07.951	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 08.060	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 08.165	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 08.269	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 08.375	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 08.491	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 08.592	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 08.694	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 08.801	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 08.913	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.019	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.127	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.232	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.336	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.441	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.558	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.659	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.761	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.882	  31.02761679 121.43945869 1.25  0.0 0.0
2015-07-07-16 51 09.986	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 10.088	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 10.189	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 10.292	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 10.397	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 10.502	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 10.608	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 10.712	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 10.819	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 10.921	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 11.024	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 11.130	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 11.236	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 11.338	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 11.440	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 11.541	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 11.643	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 11.744	  31.02758856 121.43947483 1.25  0.0 0.0
2015-07-07-16 51 11.849	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 11.962	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 12.066	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 12.168	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 12.271	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 12.376	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 12.492	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 12.594	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 12.696	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 12.797	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 12.905	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.011	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.117	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.221	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.338	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.439	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.541	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.646	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.750	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.853	  31.02756223 121.43948264 1.25  0.0 0.0
2015-07-07-16 51 13.959	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.061	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.165	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.268	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.369	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.474	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.578	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.680	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.783	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.885	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 14.994	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 15.096	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 15.206	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 15.310	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 15.414	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 15.519	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 15.637	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 15.740	  31.02753425 121.4394885 1.25  0.0 0.0
2015-07-07-16 51 15.845	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 15.955	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.057	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.158	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.260	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.364	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.465	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.567	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.670	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.775	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.885	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 16.986	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 17.088	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 17.192	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 17.301	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 17.404	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 17.507	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 17.620	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 17.721	  31.02750627 121.43949418 1.25  0.0 0.0
2015-07-07-16 51 17.825	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 17.967	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 18.068	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 18.172	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 18.279	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 18.381	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 18.482	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 18.586	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 18.695	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 18.796	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 18.899	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.014	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.117	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.218	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.319	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.425	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.528	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.630	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.733	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.839	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 19.951	  31.02747982 121.4394994 1.25  0.0 0.0
2015-07-07-16 51 20.053	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 20.161	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 20.269	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 20.373	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 20.480	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 20.582	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 20.683	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 20.793	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 20.897	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.001	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.133	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.235	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.337	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.454	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.556	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.659	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.776	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.879	  31.02745376 121.43950704 1.25  0.0 0.0
2015-07-07-16 51 21.984	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 22.091	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 22.195	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 22.299	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 22.409	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 22.512	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 22.615	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 22.720	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 22.823	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 22.924	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 23.033	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 23.136	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 23.238	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 23.350	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 23.452	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 23.555	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 23.668	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 23.770	  31.02742777 121.43951577 1.25  0.0 0.0
2015-07-07-16 51 23.873	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 23.981	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 24.083	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 24.186	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 24.296	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 24.398	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 24.500	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 24.604	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 24.706	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 24.808	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 24.921	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 25.027	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 25.134	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 25.237	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 25.365	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 25.467	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 25.572	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 25.674	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 25.778	  31.02740164 121.43952386 1.25  0.0 0.0
2015-07-07-16 51 25.915	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 26.017	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 26.122	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 26.239	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 26.343	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 26.447	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 26.600	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 26.704	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 26.814	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 26.916	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.020	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.161	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.264	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.366	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.468	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.571	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.686	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.787	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.888	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 27.995	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 28.098	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 28.200	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 28.342	  31.02737495 121.43953519 1.25  0.0 0.0
2015-07-07-16 51 28.444	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 28.547	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 28.703	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 28.808	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 28.924	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 29.025	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 29.126	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 29.243	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 29.346	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 29.452	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 29.556	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 29.658	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 29.798	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 29.900	  31.02735096 121.43954794 1.25  0.0 0.0
2015-07-07-16 51 30.012	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 30.116	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 30.218	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 30.323	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 30.426	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 30.602	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 30.704	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 30.809	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 30.914	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 31.015	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 31.117	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 31.219	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 31.339	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 31.442	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 31.608	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 31.709	  31.02732773 121.43955939 1.25  0.0 0.0
2015-07-07-16 51 31.863	  31.0273043 121.43956884 1.25  0.0 0.0
2015-07-07-16 51 31.966	  31.0273043 121.43956884 1.25  0.0 0.0
