2015-07-07-16 58 24.515	  31.02771381 121.4393697 1.25  0.0 0.0
2015-07-07-16 58 24.617	  31.02771381 121.4393697 1.25  0.0 0.0
2015-07-07-16 58 24.721	  31.02771381 121.4393697 1.25  0.0 0.0
2015-07-07-16 58 24.830	  31.02771381 121.4393697 1.25  0.0 0.0
2015-07-07-16 58 24.932	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.034	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.137	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.241	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.344	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.446	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.550	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.654	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.758	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.863	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 25.964	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 26.065	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 26.167	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 26.269	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 26.371	  31.0276964 121.43938242 1.25  0.0 0.0
2015-07-07-16 58 26.475	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 26.578	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 26.681	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 26.784	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 26.889	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 26.992	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 27.100	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 27.204	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 27.305	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 27.407	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 27.510	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 27.616	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 27.720	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 27.828	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 27.930	  31.0276794 121.4393964 1.25  0.0 0.0
2015-07-07-16 58 28.033	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 28.137	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 28.239	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 28.345	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 28.450	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 28.553	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 28.656	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 28.758	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 28.861	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 28.965	  31.02764387 121.43942602999999 1.25  0.0 0.0
2015-07-07-16 58 29.067	  31.02762704 121.43943964 1.25  0.0 0.0
2015-07-07-16 58 29.168	  31.02762704 121.43943964 1.25  0.0 0.0
2015-07-07-16 58 29.270	  31.02762704 121.43943964 1.25  0.0 0.0
2015-07-07-16 58 29.375	  31.02762704 121.43943964 1.25  0.0 0.0
2015-07-07-16 58 29.477	  31.02762704 121.43943964 1.25  0.0 0.0
2015-07-07-16 58 29.579	  31.02762704 121.43943964 1.25  0.0 0.0
2015-07-07-16 58 29.683	  31.02762704 121.43943964 1.25  0.0 0.0
2015-07-07-16 58 29.786	  31.02762704 121.43943964 1.25  0.0 0.0
2015-07-07-16 58 29.892	  31.02762704 121.43943964 1.25  0.0 0.0
2015-07-07-16 58 29.994	  31.0276105 121.43945235 1.25  0.0 0.0
2015-07-07-16 58 30.095	  31.0276105 121.43945235 1.25  0.0 0.0
2015-07-07-16 58 30.197	  31.0276105 121.43945235 1.25  0.0 0.0
2015-07-07-16 58 30.299	  31.0276105 121.43945235 1.25  0.0 0.0
2015-07-07-16 58 30.408	  31.0276105 121.43945235 1.25  0.0 0.0
2015-07-07-16 58 30.509	  31.0276105 121.43945235 1.25  0.0 0.0
2015-07-07-16 58 30.611	  31.0276105 121.43945235 1.25  0.0 0.0
2015-07-07-16 58 30.713	  31.0276105 121.43945235 1.25  0.0 0.0
2015-07-07-16 58 30.814	  31.0276105 121.43945235 1.25  0.0 0.0
2015-07-07-16 58 30.917	  31.02759537 121.43946543 1.25  0.0 0.0
2015-07-07-16 58 31.019	  31.02759537 121.43946543 1.25  0.0 0.0
2015-07-07-16 58 31.121	  31.02759537 121.43946543 1.25  0.0 0.0
2015-07-07-16 58 31.227	  31.02759537 121.43946543 1.25  0.0 0.0
2015-07-07-16 58 31.330	  31.02759537 121.43946543 1.25  0.0 0.0
2015-07-07-16 58 31.444	  31.02759537 121.43946543 1.25  0.0 0.0
2015-07-07-16 58 31.546	  31.02759537 121.43946543 1.25  0.0 0.0
2015-07-07-16 58 31.648	  31.02759537 121.43946543 1.25  0.0 0.0
2015-07-07-16 58 31.753	  31.02759537 121.43946543 1.25  0.0 0.0
2015-07-07-16 58 31.857	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 31.963	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.064	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.165	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.267	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.369	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.474	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.576	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.679	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.781	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.886	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 32.988	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 33.090	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 33.193	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 33.300	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 33.405	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 33.509	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 33.618	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 33.728	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 33.833	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 33.934	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 34.036	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 34.137	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 34.239	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 34.341	  31.02757979 121.439478 1.25  0.0 0.0
2015-07-07-16 58 34.446	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 34.547	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 34.648	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 34.750	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 34.855	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 34.957	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 35.061	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 35.167	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 35.275	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 35.377	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 35.480	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 35.582	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 35.688	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 35.792	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 35.896	  31.02755374 121.43949537 1.25  0.0 0.0
2015-07-07-16 58 36.001	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 36.118	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 36.220	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 36.322	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 36.427	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 36.540	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 36.642	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 36.743	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 36.849	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 36.956	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 37.063	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 37.166	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 37.275	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 37.391	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 37.494	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 37.596	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 37.698	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 37.816	  31.02753197 121.43950589 1.25  0.0 0.0
2015-07-07-16 58 37.918	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.023	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.126	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.236	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.341	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.442	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.545	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.654	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.757	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.860	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 38.968	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 39.071	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 39.173	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 39.278	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 39.380	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 39.484	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 39.587	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 39.696	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 39.799	  31.02751201 121.43951472 1.0  0.0 0.0
2015-07-07-16 58 39.903	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.004	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.109	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.213	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.319	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.424	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.526	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.628	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.731	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.833	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 40.935	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.040	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.146	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.249	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.351	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.455	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.558	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.664	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.771	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.873	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 41.976	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 42.079	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 42.182	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 42.286	  31.02749414 121.43951964 1.0  0.0 0.0
2015-07-07-16 58 42.401	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 42.503	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 42.606	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 42.710	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 42.819	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 42.924	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.026	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.127	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.230	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.333	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.435	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.538	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.644	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.750	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.852	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 43.955	  31.02747683 121.439526 1.0  0.0 0.0
2015-07-07-16 58 44.057	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 44.158	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 44.261	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 44.363	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 44.470	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 44.575	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 44.679	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 44.794	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 44.895	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 44.998	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 45.107	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 45.210	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 45.312	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 45.426	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 45.527	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 45.629	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 45.738	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 45.840	  31.02745911 121.43953512 1.0  0.0 0.0
2015-07-07-16 58 45.942	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 46.057	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 46.160	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 46.262	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 46.376	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 46.479	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 46.583	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 46.694	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 46.796	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 46.898	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 47.011	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 47.112	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 47.214	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 47.319	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 47.421	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 47.522	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 47.631	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 47.732	  31.02744111 121.43954826 1.0  0.0 0.0
2015-07-07-16 58 47.835	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 47.949	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 48.052	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 48.154	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 48.259	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 48.367	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 48.471	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 48.583	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 48.685	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 48.788	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 48.899	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.001	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.102	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.209	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.311	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.416	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.518	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.632	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.735	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.836	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 49.942	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 50.045	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 50.149	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 50.255	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 50.357	  31.02742049 121.43955892 1.0  0.0 0.0
2015-07-07-16 58 50.462	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 50.569	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 50.672	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 50.781	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 50.897	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.000	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.101	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.207	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.309	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.411	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.568	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.670	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.774	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.879	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 51.986	  31.02739967 121.43956882 1.0  0.0 0.0
2015-07-07-16 58 52.126	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 52.228	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 52.332	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 52.435	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 52.537	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 52.714	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 52.819	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 52.926	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 53.029	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 53.131	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 53.258	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 53.360	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 53.475	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 53.578	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 53.680	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 53.822	  31.02737785 121.43957511 1.25  0.0 0.0
2015-07-07-16 58 53.929	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 54.047	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 54.149	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 54.252	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 54.418	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 54.525	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 54.627	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 54.740	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 54.847	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 54.948	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 55.053	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 55.155	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 55.258	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 55.363	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 55.464	  31.02735583 121.43958487 1.25  0.0 0.0
2015-07-07-16 58 55.566	  31.02735583 121.43958487 1.25  0.0 0.0
