2015-07-07-16 54 50.568	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 50.671	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 50.775	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 50.879	  31.02686587 121.43976474 0.75  0.0 0.0
2015-07-07-16 54 50.983	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 51.103	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 51.205	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 51.308	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 51.414	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 51.518	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 51.622	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 51.727	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 51.828	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 51.930	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 52.036	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 52.137	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 52.238	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 52.343	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 52.444	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 52.545	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 52.648	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 52.756	  31.02688544 121.43974831 0.75  0.0 0.0
2015-07-07-16 54 52.861	  31.02691387 121.43972498 1.5  0.0 0.0
2015-07-07-16 54 53.015	  31.02691387 121.43972498 1.5  0.0 0.0
2015-07-07-16 54 53.116	  31.02691387 121.43972498 1.5  0.0 0.0
2015-07-07-16 54 53.219	  31.02691387 121.43972498 1.5  0.0 0.0
2015-07-07-16 54 53.322	  31.02691387 121.43972498 1.5  0.0 0.0
2015-07-07-16 54 53.431	  31.02691387 121.43972498 1.5  0.0 0.0
2015-07-07-16 54 53.537	  31.02691387 121.43972498 1.5  0.0 0.0
2015-07-07-16 54 53.642	  31.02691387 121.43972498 1.5  0.0 0.0
2015-07-07-16 54 53.746	  31.02691387 121.43972498 1.5  0.0 0.0
2015-07-07-16 54 53.848	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 53.953	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.054	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.158	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.259	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.361	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.462	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.564	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.667	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.770	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.873	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 54.976	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 55.085	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 55.192	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 55.294	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 55.397	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 55.498	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 55.602	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 55.712	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 55.813	  31.02693083 121.43971392 1.75  0.0 0.0
2015-07-07-16 54 55.914	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.017	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.120	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.229	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.331	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.432	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.534	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.641	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.750	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.852	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 56.954	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 57.058	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 57.163	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 57.293	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 57.395	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 57.496	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 57.600	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 57.704	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 57.809	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 57.911	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 58.015	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 58.125	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 58.229	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 58.331	  31.02695795 121.43969481 1.5  0.0 0.0
2015-07-07-16 54 58.432	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 58.537	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 58.641	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 58.752	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 58.853	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 58.955	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 59.119	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 59.220	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 59.322	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 59.428	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 59.532	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 59.636	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 59.740	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 59.842	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 54 59.945	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 00.050	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 00.152	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 00.253	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 00.355	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 00.460	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 00.564	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 00.668	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 00.775	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 00.901	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.003	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.106	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.210	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.320	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.422	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.523	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.625	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.741	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.843	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 01.944	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 02.047	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 02.163	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 02.266	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 02.368	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 02.471	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 02.580	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 02.687	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 02.791	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 02.896	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.001	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.102	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.208	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.314	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.428	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.531	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.635	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.738	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.849	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 03.950	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 04.055	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 04.163	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 04.274	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 04.377	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 04.479	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 04.580	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 04.690	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 04.791	  31.02697174 121.43967523 0.0  0.0 0.0
2015-07-07-16 55 04.894	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.000	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.103	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.205	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.309	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.412	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.516	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.623	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.729	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.831	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 05.932	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.035	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.147	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.249	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.353	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.461	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.563	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.666	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.771	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.872	  31.02699034 121.43965859 0.75  0.0 0.0
2015-07-07-16 55 06.975	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 07.078	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 07.189	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 07.292	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 07.397	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 07.513	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 07.615	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 07.717	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 07.823	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 07.928	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 08.047	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 08.148	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 08.250	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 08.357	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 08.468	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 08.572	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 08.675	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 08.791	  31.02701241 121.43964639 1.0  0.0 0.0
2015-07-07-16 55 08.895	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.007	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.112	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.215	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.317	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.426	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.530	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.634	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.737	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.839	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 09.941	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 10.078	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 10.180	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 10.282	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 10.397	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 10.499	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 10.601	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 10.703	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 10.807	  31.02704198 121.43963586 1.25  0.0 0.0
2015-07-07-16 55 10.909	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 11.020	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 11.122	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 11.226	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 11.333	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 11.435	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 11.536	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 11.670	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 11.775	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 11.879	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 12.020	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 12.121	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 12.227	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 12.329	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 12.430	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 12.571	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 12.678	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 12.793	  31.027074 121.43962724 1.25  0.0 0.0
2015-07-07-16 55 12.895	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 12.997	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 13.133	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 13.234	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 13.349	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 13.455	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 13.559	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 13.731	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 13.833	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 13.942	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 14.047	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 14.152	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 14.315	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 14.417	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 14.552	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 14.656	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 14.821	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 14.925	  31.02710492 121.4396163 1.25  0.0 0.0
2015-07-07-16 55 15.027	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 15.141	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 15.246	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 15.413	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 15.514	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 15.644	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 15.749	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 15.910	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 16.018	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 16.134	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 16.237	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 16.379	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 16.485	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 16.661	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 16.765	  31.02713461 121.43960194 1.25  0.0 0.0
2015-07-07-16 55 16.911	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 17.012	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 17.127	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 17.229	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 17.391	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 17.494	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 17.631	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 17.736	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 17.912	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 18.014	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 18.131	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 18.237	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 18.401	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 18.502	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 18.659	  31.02716193 121.43958552 1.25  0.0 0.0
2015-07-07-16 55 18.761	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 18.970	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 19.072	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 19.217	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 19.345	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 19.502	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 19.604	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 19.719	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 19.824	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 19.974	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 20.075	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 20.205	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 20.308	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 20.422	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 20.538	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 20.640	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 20.804	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 20.906	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 21.021	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 21.123	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 21.236	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 21.338	  31.0271883 121.43956914 1.25  0.0 0.0
2015-07-07-16 55 21.439	  31.02721484 121.43955513 1.25  0.0 0.0
2015-07-07-16 55 21.541	  31.02721484 121.43955513 1.25  0.0 0.0
2015-07-07-16 55 21.647	  31.02721484 121.43955513 1.25  0.0 0.0
2015-07-07-16 55 21.811	  31.02721484 121.43955513 1.25  0.0 0.0
2015-07-07-16 55 21.913	  31.02721484 121.43955513 1.25  0.0 0.0
2015-07-07-16 55 22.060	  31.02721484 121.43955513 1.25  0.0 0.0
2015-07-07-16 55 22.162	  31.02721484 121.43955513 1.25  0.0 0.0
2015-07-07-16 55 22.342	  31.02721484 121.43955513 1.25  0.0 0.0
2015-07-07-16 55 22.444	  31.02721484 121.43955513 1.25  0.0 0.0
2015-07-07-16 55 22.580	  31.02721484 121.43955513 1.25  0.0 0.0
