2015-07-07-16 56 04.639	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 04.741	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 04.855	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 04.957	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.059	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.162	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.264	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.367	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.470	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.575	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.680	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.793	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.897	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 05.999	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 06.101	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 06.204	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 06.308	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 06.412	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 06.518	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 06.623	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 06.725	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 06.828	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 06.933	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.039	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.141	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.245	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.347	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.450	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.555	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.660	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.765	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.876	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 07.978	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 08.080	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 08.182	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 08.285	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 08.391	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 08.496	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 08.600	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 08.702	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 08.806	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 08.911	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.018	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.124	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.230	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.334	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.435	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.537	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.640	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.745	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.853	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 09.957	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 10.077	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 10.178	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 10.280	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 10.382	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 10.485	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 10.591	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 10.695	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 10.797	  0.0 0.0 0.0  0.0 0.0
2015-07-07-16 56 10.898	  31.02763745 121.4394191 1.25  0.0 0.0
2015-07-07-16 56 11.003	  31.02763745 121.4394191 1.25  0.0 0.0
2015-07-07-16 56 11.106	  31.02763745 121.4394191 1.25  0.0 0.0
2015-07-07-16 56 11.212	  31.02763745 121.4394191 1.25  0.0 0.0
2015-07-07-16 56 11.320	  31.02763745 121.4394191 1.25  0.0 0.0
2015-07-07-16 56 11.424	  31.02763745 121.4394191 1.25  0.0 0.0
2015-07-07-16 56 11.526	  31.02763745 121.4394191 1.25  0.0 0.0
2015-07-07-16 56 11.628	  31.02763745 121.4394191 1.25  0.0 0.0
2015-07-07-16 56 11.730	  31.02763745 121.4394191 1.25  0.0 0.0
2015-07-07-16 56 11.838	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 11.939	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 12.045	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 12.149	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 12.254	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 12.363	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 12.465	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 12.567	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 12.669	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 12.774	  31.02761316 121.43942642 1.25  0.0 0.0
2015-07-07-16 56 12.880	  31.02758953 121.43943463 1.25  0.0 0.0
2015-07-07-16 56 12.986	  31.02758953 121.43943463 1.25  0.0 0.0
2015-07-07-16 56 13.088	  31.02758953 121.43943463 1.25  0.0 0.0
2015-07-07-16 56 13.190	  31.02758953 121.43943463 1.25  0.0 0.0
2015-07-07-16 56 13.295	  31.02758953 121.43943463 1.25  0.0 0.0
2015-07-07-16 56 13.398	  31.02758953 121.43943463 1.25  0.0 0.0
2015-07-07-16 56 13.507	  31.02758953 121.43943463 1.25  0.0 0.0
2015-07-07-16 56 13.609	  31.02758953 121.43943463 1.25  0.0 0.0
2015-07-07-16 56 13.711	  31.02758953 121.43943463 1.25  0.0 0.0
2015-07-07-16 56 13.813	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 13.924	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 14.026	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 14.131	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 14.237	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 14.343	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 14.449	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 14.553	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 14.654	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 14.756	  31.02756862 121.43944144 1.5  0.0 0.0
2015-07-07-16 56 14.858	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 14.961	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 15.074	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 15.175	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 15.276	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 15.377	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 15.479	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 15.589	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 15.692	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 15.797	  31.02754941 121.43944722 1.5  0.0 0.0
2015-07-07-16 56 15.903	  31.02753119 121.43945372 1.5  0.0 0.0
2015-07-07-16 56 16.005	  31.02753119 121.43945372 1.5  0.0 0.0
2015-07-07-16 56 16.108	  31.02753119 121.43945372 1.5  0.0 0.0
2015-07-07-16 56 16.210	  31.02753119 121.43945372 1.5  0.0 0.0
2015-07-07-16 56 16.313	  31.02753119 121.43945372 1.5  0.0 0.0
2015-07-07-16 56 16.419	  31.02753119 121.43945372 1.5  0.0 0.0
2015-07-07-16 56 16.528	  31.02753119 121.43945372 1.5  0.0 0.0
2015-07-07-16 56 16.641	  31.02753119 121.43945372 1.5  0.0 0.0
2015-07-07-16 56 16.743	  31.02753119 121.43945372 1.5  0.0 0.0
2015-07-07-16 56 16.848	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 16.954	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 17.055	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 17.200	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 17.308	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 17.409	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 17.510	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 17.613	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 17.719	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 17.821	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 17.925	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 18.029	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 18.138	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 18.245	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 18.346	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 18.448	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 18.550	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 18.659	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 18.761	  31.02751355 121.43946059 1.5  0.0 0.0
2015-07-07-16 56 18.865	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 18.969	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 19.070	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 19.173	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 19.278	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 19.384	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 19.488	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 19.590	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 19.691	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 19.793	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 19.898	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 20.001	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 20.108	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 20.211	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 20.320	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 20.422	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 20.526	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 20.632	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 20.746	  31.0274773 121.43947079 1.5  0.0 0.0
2015-07-07-16 56 20.847	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 20.949	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.052	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.158	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.262	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.367	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.472	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.583	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.685	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.786	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.889	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 21.996	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 22.101	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 22.204	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 22.310	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 22.412	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 22.514	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 22.625	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 22.727	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 22.835	  31.02745418 121.43949358 1.5  0.0 0.0
2015-07-07-16 56 22.959	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 23.062	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 23.164	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 23.265	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 23.369	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 23.480	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 23.582	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 23.685	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 23.789	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 23.918	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 24.020	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 24.121	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 24.224	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 24.341	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 24.444	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 24.547	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 24.656	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 24.760	  31.02743361 121.43951586 1.5  0.0 0.0
2015-07-07-16 56 24.862	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 24.964	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 25.066	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 25.169	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 25.274	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 25.379	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 25.492	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 25.596	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 25.701	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 25.808	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 25.909	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 26.012	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 26.116	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 26.231	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 26.332	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 26.436	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 26.550	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 26.651	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 26.752	  31.02740979 121.43953129 1.5  0.0 0.0
2015-07-07-16 56 26.854	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 26.955	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.059	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.169	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.272	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.374	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.478	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.582	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.686	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.787	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.889	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 27.997	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 28.098	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 28.201	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 28.312	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 28.414	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 28.515	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 28.620	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 28.723	  31.02738642 121.43954562 1.5  0.0 0.0
2015-07-07-16 56 28.826	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 28.935	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.037	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.138	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.243	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.346	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.449	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.561	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.662	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.768	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.875	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 29.978	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 30.082	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 30.199	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 30.300	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 30.402	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 30.507	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 30.611	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 30.713	  31.02736028 121.43956305 1.5  0.0 0.0
2015-07-07-16 56 30.829	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 30.933	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.036	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.147	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.248	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.350	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.465	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.567	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.669	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.780	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.885	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 31.986	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 32.091	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 32.194	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 32.300	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 32.408	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 32.510	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 32.616	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 32.718	  31.02733308 121.43957795 1.5  0.0 0.0
2015-07-07-16 56 32.821	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 32.934	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 33.036	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 33.137	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 33.244	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 33.346	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 33.449	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 33.556	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 33.659	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 33.764	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 33.941	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 34.043	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 34.149	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 34.251	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 34.353	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 34.511	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 34.612	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 34.715	  31.02730076 121.43958267 1.5  0.0 0.0
2015-07-07-16 56 34.818	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 34.934	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 35.038	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 35.139	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 35.241	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 35.386	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 35.489	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 35.601	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 35.702	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 35.805	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 35.976	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 36.078	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 36.180	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 36.282	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 36.386	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 36.557	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 36.658	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 36.759	  31.02727799 121.43959008 1.5  0.0 0.0
2015-07-07-16 56 36.861	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 36.964	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 37.108	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 37.210	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 37.312	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 37.416	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 37.523	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 37.625	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 37.742	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 37.850	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 37.965	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 38.067	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 38.169	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 38.282	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 38.387	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 38.497	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 38.599	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 38.703	  31.02725631 121.43960156 1.5  0.0 0.0
2015-07-07-16 56 38.856	  31.02723811 121.43961751 1.25  0.0 0.0
2015-07-07-16 56 38.959	  31.02723811 121.43961751 1.25  0.0 0.0
2015-07-07-16 56 39.067	  31.02723811 121.43961751 1.25  0.0 0.0
2015-07-07-16 56 39.170	  31.02723811 121.43961751 1.25  0.0 0.0
2015-07-07-16 56 39.276	  31.02723811 121.43961751 1.25  0.0 0.0
2015-07-07-16 56 39.415	  31.02723811 121.43961751 1.25  0.0 0.0
2015-07-07-16 56 39.517	  31.02723811 121.43961751 1.25  0.0 0.0
