2015-07-07-16 57 25.271	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 25.374	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 25.476	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 25.578	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 25.680	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 25.781	  31.02702515 121.43962728 1.5  0.0 0.0
2015-07-07-16 57 25.888	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 25.989	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 26.096	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 26.197	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 26.299	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 26.405	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 26.509	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 26.615	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 26.720	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 26.829	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 26.931	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 27.036	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 27.139	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 27.251	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 27.353	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 27.455	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 27.556	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 27.657	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 27.760	  31.02705552 121.4396151 1.5  0.0 0.0
2015-07-07-16 57 27.866	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 27.976	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 28.081	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 28.184	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 28.288	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 28.392	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 28.507	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 28.610	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 28.712	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 28.825	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 28.948	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.051	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.153	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.256	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.369	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.470	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.571	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.673	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.779	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.881	  31.02708506 121.43960879 1.5  0.0 0.0
2015-07-07-16 57 29.986	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 30.095	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 30.197	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 30.299	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 30.409	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 30.511	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 30.615	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 30.721	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 30.825	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 30.926	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.028	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.149	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.251	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.353	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.458	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.570	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.671	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.773	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.877	  31.0271138 121.43960057 1.5  0.0 0.0
2015-07-07-16 57 31.982	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 32.085	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 32.188	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 32.295	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 32.399	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 32.500	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 32.602	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 32.704	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 32.809	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 32.918	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 33.073	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 33.175	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 33.277	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 33.387	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 33.489	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 33.593	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 33.698	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 33.800	  31.0271406 121.43959283 1.5  0.0 0.0
2015-07-07-16 57 33.901	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.008	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.111	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.214	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.332	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.434	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.536	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.640	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.742	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.851	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 34.963	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 35.064	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 35.169	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 35.271	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 35.375	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 35.486	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 35.593	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 35.698	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 35.812	  31.02716596 121.43958545 1.5  0.0 0.0
2015-07-07-16 57 35.914	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.017	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.120	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.222	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.324	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.434	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.538	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.642	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.756	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.857	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 36.963	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 37.077	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 37.181	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 37.285	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 37.399	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 37.501	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 37.604	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 37.714	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 37.815	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 37.917	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 38.023	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 38.125	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 38.228	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 38.340	  31.02718978 121.43957638 1.5  0.0 0.0
2015-07-07-16 57 38.443	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 38.546	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 38.660	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 38.768	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 38.874	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 38.990	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 39.095	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 39.197	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 39.305	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 39.410	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 39.514	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 39.631	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 39.732	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 39.835	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 39.945	  31.0272127 121.43956471 1.5  0.0 0.0
2015-07-07-16 57 40.046	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 40.148	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 40.251	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 40.359	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 40.461	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 40.564	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 40.673	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 40.774	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 40.875	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 40.984	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 41.087	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 41.190	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 41.307	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 41.409	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 41.510	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 41.628	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 41.732	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 41.834	  31.02723586 121.43955376 1.5  0.0 0.0
2015-07-07-16 57 41.943	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.045	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.147	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.251	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.352	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.454	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.561	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.665	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.770	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.887	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 42.990	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 43.092	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 43.198	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 43.300	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 43.404	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 43.568	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 43.670	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 43.772	  31.02726135 121.43954526 1.5  0.0 0.0
2015-07-07-16 57 43.875	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 43.980	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 44.113	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 44.216	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 44.320	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 44.422	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 44.529	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 44.666	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 44.770	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 44.874	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 44.976	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 45.081	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 45.244	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 45.355	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 45.457	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 45.563	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 45.714	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 45.816	  31.02728708 121.43953427 1.5  0.0 0.0
2015-07-07-16 57 45.919	  31.02731351 121.43952364 1.5  0.0 0.0
2015-07-07-16 57 46.022	  31.02731351 121.43952364 1.5  0.0 0.0
2015-07-07-16 57 46.125	  31.02731351 121.43952364 1.5  0.0 0.0
2015-07-07-16 57 46.255	  31.02731351 121.43952364 1.5  0.0 0.0
2015-07-07-16 57 46.357	  31.02731351 121.43952364 1.5  0.0 0.0
2015-07-07-16 57 46.462	  31.02731351 121.43952364 1.5  0.0 0.0
2015-07-07-16 57 46.567	  31.02731351 121.43952364 1.5  0.0 0.0
2015-07-07-16 57 46.673	  31.02731351 121.43952364 1.5  0.0 0.0
2015-07-07-16 57 46.780	  31.02731351 121.43952364 1.5  0.0 0.0
