2015-07-07-16 53 40.899	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.003	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.104	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.210	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.315	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.419	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.525	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.627	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.728	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.830	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 41.938	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 42.040	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 42.146	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 42.275	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 42.379	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 42.485	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 42.642	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 42.744	  31.02748341 121.43946286 1.25  0.0 0.0
2015-07-07-16 53 42.846	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 42.948	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 43.057	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 43.159	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 43.261	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 43.374	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 43.488	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 43.590	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 43.692	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 43.797	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 43.906	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.007	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.109	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.211	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.325	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.429	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.532	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.636	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.747	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.849	  31.02746025 121.4394699 1.25  0.0 0.0
2015-07-07-16 53 44.950	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 45.068	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 45.173	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 45.275	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 45.380	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 45.488	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 45.601	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 45.702	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 45.805	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 45.908	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.018	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.119	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.222	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.325	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.431	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.533	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.635	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.739	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.850	  31.02743903 121.43948141 1.25  0.0 0.0
2015-07-07-16 53 46.951	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 47.052	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 47.154	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 47.268	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 47.373	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 47.476	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 47.581	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 47.749	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 47.851	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 47.952	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 48.057	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 48.159	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 48.263	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 48.368	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 48.470	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 48.572	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 48.675	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 48.790	  31.02741896 121.43949012 1.25  0.0 0.0
2015-07-07-16 53 48.892	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 48.994	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 49.096	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 49.207	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 49.315	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 49.421	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 49.523	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 49.625	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 49.727	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 49.831	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 49.935	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 50.037	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 50.139	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 50.240	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 50.347	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 50.449	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 50.551	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 50.654	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 50.761	  31.02740095 121.43949572 1.25  0.0 0.0
2015-07-07-16 53 50.866	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 50.968	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 51.069	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 51.171	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 51.283	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 51.386	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 51.487	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 51.590	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 51.695	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 51.801	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 51.913	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.016	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.117	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.230	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.334	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.437	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.540	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.645	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.749	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.859	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 52.964	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 53.068	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 53.179	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 53.281	  31.02738087 121.43950274 1.25  0.0 0.0
2015-07-07-16 53 53.382	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 53.488	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 53.590	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 53.692	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 53.806	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 53.907	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.009	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.117	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.221	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.325	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.441	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.544	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.646	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.758	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.862	  31.02735775 121.43951376 1.25  0.0 0.0
2015-07-07-16 53 54.965	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 55.119	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 55.221	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 55.324	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 55.440	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 55.541	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 55.643	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 55.744	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 55.848	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 55.954	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 56.058	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 56.160	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 56.262	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 56.380	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 56.482	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 56.585	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 56.696	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 56.798	  31.02733195 121.43952445 1.25  0.0 0.0
2015-07-07-16 53 56.900	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 57.016	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 57.119	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 57.225	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 57.364	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 57.480	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 57.582	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 57.688	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 57.793	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 57.895	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 58.011	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 58.113	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 58.220	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 58.393	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 58.496	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 58.606	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 58.709	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 58.818	  31.02730706 121.43953532 1.25  0.0 0.0
2015-07-07-16 53 58.980	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 53 59.081	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 53 59.183	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 53 59.286	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 53 59.391	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 53 59.508	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 53 59.611	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 53 59.712	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 53 59.867	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 53 59.970	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 54 00.077	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 54 00.181	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 54 00.290	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 54 00.463	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 54 00.565	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 54 00.673	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 54 00.778	  31.02728183 121.43954595 1.25  0.0 0.0
2015-07-07-16 54 00.885	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 00.990	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 01.092	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 01.197	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 01.300	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 01.405	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 01.560	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 01.662	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 01.766	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 01.872	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 01.975	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 02.100	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 02.205	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 02.367	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 02.468	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 02.570	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 02.711	  31.0272576 121.43955717 1.25  0.0 0.0
2015-07-07-16 54 02.817	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 02.932	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 03.034	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 03.135	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 03.243	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 03.344	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 03.514	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 03.616	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 03.732	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 03.839	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 03.975	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 04.077	  31.02723635 121.43956665 1.25  0.0 0.0
2015-07-07-16 54 04.191	  31.02723635 121.43956665 1.25  0.0 0.0
