2015-06-29-21 49 56.540	  31.02667294 121.43983939 1.25  0.0 0.0
2015-06-29-21 49 57.042	  31.0266486 121.43985268 1.25  0.0 0.0
2015-06-29-21 49 57.544	  31.0266486 121.43985268 1.25  0.0 0.0
2015-06-29-21 49 58.046	  31.0266486 121.43985268 1.25  0.0 0.0
2015-06-29-21 49 58.552	  31.0266486 121.43985268 1.25  0.0 0.0
2015-06-29-21 49 59.057	  31.0266248 121.43986492 1.25  0.0 0.0
2015-06-29-21 49 59.560	  31.0266248 121.43986492 1.25  0.0 0.0
2015-06-29-21 50 00.080	  31.0266248 121.43986492 1.25  0.0 0.0
2015-06-29-21 50 00.583	  31.0266248 121.43986492 1.25  0.0 0.0
2015-06-29-21 50 01.104	  31.02660169 121.4398796 1.25  0.0 0.0
2015-06-29-21 50 01.606	  31.02660169 121.4398796 1.25  0.0 0.0
2015-06-29-21 50 02.108	  31.02660169 121.4398796 1.25  0.0 0.0
2015-06-29-21 50 02.610	  31.02660169 121.4398796 1.25  0.0 0.0
2015-06-29-21 50 03.127	  31.02658032 121.43989913 1.25  0.0 0.0
2015-06-29-21 50 03.632	  31.02658032 121.43989913 1.25  0.0 0.0
2015-06-29-21 50 04.138	  31.02658032 121.43989913 1.25  0.0 0.0
2015-06-29-21 50 04.646	  31.02658032 121.43989913 1.25  0.0 0.0
