2015-06-29-21 45 30.441	  31.02754828 121.43946611 1.5  0.0 0.0
2015-06-29-21 45 30.947	  31.02752105 121.43947858 1.5  0.0 0.0
2015-06-29-21 45 31.448	  31.02752105 121.43947858 1.5  0.0 0.0
2015-06-29-21 45 31.956	  31.02752105 121.43947858 1.5  0.0 0.0
2015-06-29-21 45 32.458	  31.02752105 121.43947858 1.5  0.0 0.0
2015-06-29-21 45 32.965	  31.02749393 121.43949215 1.5  0.0 0.0
2015-06-29-21 45 33.467	  31.02749393 121.43949215 1.5  0.0 0.0
2015-06-29-21 45 33.971	  31.02749393 121.43949215 1.5  0.0 0.0
2015-06-29-21 45 34.473	  31.02749393 121.43949215 1.5  0.0 0.0
2015-06-29-21 45 34.980	  31.02749393 121.43949215 1.5  0.0 0.0
2015-06-29-21 45 35.485	  31.02746671 121.43950423 1.5  0.0 0.0
2015-06-29-21 45 35.988	  31.02746671 121.43950423 1.5  0.0 0.0
2015-06-29-21 45 36.489	  31.02746671 121.43950423 1.5  0.0 0.0
2015-06-29-21 45 36.991	  31.02746671 121.43950423 1.5  0.0 0.0
2015-06-29-21 45 37.496	  31.02743821 121.43951621 1.5  0.0 0.0
2015-06-29-21 45 37.998	  31.02743821 121.43951621 1.5  0.0 0.0
2015-06-29-21 45 38.502	  31.02743821 121.43951621 1.5  0.0 0.0
2015-06-29-21 45 39.009	  31.02741017 121.43953025 1.5  0.0 0.0
2015-06-29-21 45 39.512	  31.02741017 121.43953025 1.5  0.0 0.0
2015-06-29-21 45 40.016	  31.02741017 121.43953025 1.5  0.0 0.0
2015-06-29-21 45 40.518	  31.02741017 121.43953025 1.5  0.0 0.0
2015-06-29-21 45 41.026	  31.02738223 121.43954515 1.5  0.0 0.0
2015-06-29-21 45 41.528	  31.02738223 121.43954515 1.5  0.0 0.0
2015-06-29-21 45 42.032	  31.02738223 121.43954515 1.5  0.0 0.0
2015-06-29-21 45 42.534	  31.02738223 121.43954515 1.5  0.0 0.0
2015-06-29-21 45 43.038	  31.02738223 121.43954515 1.5  0.0 0.0
2015-06-29-21 45 43.544	  31.02735342 121.43955856 1.5  0.0 0.0
2015-06-29-21 45 44.045	  31.02735342 121.43955856 1.5  0.0 0.0
2015-06-29-21 45 44.547	  31.02735342 121.43955856 1.5  0.0 0.0
2015-06-29-21 45 45.051	  31.02732471 121.43957279 1.5  0.0 0.0
2015-06-29-21 45 45.553	  31.02732471 121.43957279 1.5  0.0 0.0
2015-06-29-21 45 46.060	  31.02732471 121.43957279 1.5  0.0 0.0
2015-06-29-21 45 46.561	  31.02732471 121.43957279 1.5  0.0 0.0
2015-06-29-21 45 47.065	  31.0272961 121.43958697 1.5  0.0 0.0
2015-06-29-21 45 47.568	  31.0272961 121.43958697 1.5  0.0 0.0
2015-06-29-21 45 48.073	  31.0272961 121.43958697 1.5  0.0 0.0
2015-06-29-21 45 48.577	  31.0272961 121.43958697 1.5  0.0 0.0
2015-06-29-21 45 49.081	  31.02726806 121.43960028 1.5  0.0 0.0
2015-06-29-21 45 49.584	  31.02726806 121.43960028 1.5  0.0 0.0
2015-06-29-21 45 50.099	  31.02726806 121.43960028 1.5  0.0 0.0
2015-06-29-21 45 50.604	  31.02726806 121.43960028 1.5  0.0 0.0
2015-06-29-21 45 51.112	  31.02726806 121.43960028 1.5  0.0 0.0
2015-06-29-21 45 51.615	  31.02724077 121.43961563 1.5  0.0 0.0
2015-06-29-21 45 52.117	  31.02724077 121.43961563 1.5  0.0 0.0
2015-06-29-21 45 52.621	  31.02724077 121.43961563 1.5  0.0 0.0
2015-06-29-21 45 53.125	  31.02721374 121.4396289 1.5  0.0 0.0
2015-06-29-21 45 53.628	  31.02721374 121.4396289 1.5  0.0 0.0
2015-06-29-21 45 54.135	  31.02721374 121.4396289 1.5  0.0 0.0
2015-06-29-21 45 54.638	  31.02721374 121.4396289 1.5  0.0 0.0
2015-06-29-21 45 55.145	  31.02718649 121.4396389 1.5  0.0 0.0
2015-06-29-21 45 55.650	  31.02718649 121.4396389 1.5  0.0 0.0
2015-06-29-21 45 56.155	  31.02718649 121.4396389 1.5  0.0 0.0
2015-06-29-21 45 56.660	  31.02718649 121.4396389 1.5  0.0 0.0
2015-06-29-21 45 57.165	  31.02715899 121.43964787 1.5  0.0 0.0
2015-06-29-21 45 57.672	  31.02715899 121.43964787 1.5  0.0 0.0
2015-06-29-21 45 58.212	  31.02715899 121.43964787 1.5  0.0 0.0
2015-06-29-21 45 58.727	  31.02715899 121.43964787 1.5  0.0 0.0
2015-06-29-21 45 59.232	  31.02715899 121.43964787 1.5  0.0 0.0
2015-06-29-21 45 59.733	  31.0271316 121.43965757 1.5  0.0 0.0
2015-06-29-21 46 00.238	  31.0271316 121.43965757 1.5  0.0 0.0
2015-06-29-21 46 00.739	  31.0271316 121.43965757 1.5  0.0 0.0
2015-06-29-21 46 01.245	  31.02710419 121.43966832 1.5  0.0 0.0
2015-06-29-21 46 01.747	  31.02710419 121.43966832 1.5  0.0 0.0
2015-06-29-21 46 02.254	  31.02710419 121.43966832 1.5  0.0 0.0
2015-06-29-21 46 02.758	  31.02710419 121.43966832 1.5  0.0 0.0
2015-06-29-21 46 03.261	  31.02707748 121.43968289 1.5  0.0 0.0
2015-06-29-21 46 03.764	  31.02707748 121.43968289 1.5  0.0 0.0
2015-06-29-21 46 04.270	  31.02707748 121.43968289 1.5  0.0 0.0
2015-06-29-21 46 04.775	  31.02707748 121.43968289 1.5  0.0 0.0
2015-06-29-21 46 05.277	  31.02705148 121.43969599 1.5  0.0 0.0
2015-06-29-21 46 05.783	  31.02705148 121.43969599 1.5  0.0 0.0
2015-06-29-21 46 06.288	  31.02705148 121.43969599 1.5  0.0 0.0
2015-06-29-21 46 06.805	  31.02705148 121.43969599 1.5  0.0 0.0
2015-06-29-21 46 07.310	  31.02705148 121.43969599 1.5  0.0 0.0
2015-06-29-21 46 07.829	  31.02702525 121.43970823 1.5  0.0 0.0
2015-06-29-21 46 08.331	  31.02702525 121.43970823 1.5  0.0 0.0
2015-06-29-21 46 08.836	  31.02702525 121.43970823 1.5  0.0 0.0
2015-06-29-21 46 09.346	  31.02699854 121.43971343 1.5  0.0 0.0
2015-06-29-21 46 09.848	  31.02699854 121.43971343 1.5  0.0 0.0
2015-06-29-21 46 10.364	  31.02699854 121.43971343 1.5  0.0 0.0
2015-06-29-21 46 10.867	  31.02699854 121.43971343 1.5  0.0 0.0
2015-06-29-21 46 11.414	  31.02697352 121.43972199 1.5  0.0 0.0
2015-06-29-21 46 11.921	  31.02697352 121.43972199 1.5  0.0 0.0
2015-06-29-21 46 12.423	  31.02697352 121.43972199 1.5  0.0 0.0
2015-06-29-21 46 12.929	  31.0269482 121.43973368 1.5  0.0 0.0
2015-06-29-21 46 13.432	  31.0269482 121.43973368 1.5  0.0 0.0
2015-06-29-21 46 13.938	  31.0269482 121.43973368 1.5  0.0 0.0
2015-06-29-21 46 14.442	  31.0269482 121.43973368 1.5  0.0 0.0
2015-06-29-21 46 14.947	  31.0269482 121.43973368 1.5  0.0 0.0
2015-06-29-21 46 15.448	  31.02692199 121.43974589 1.5  0.0 0.0
2015-06-29-21 46 15.953	  31.02692199 121.43974589 1.5  0.0 0.0
2015-06-29-21 46 16.458	  31.02692199 121.43974589 1.5  0.0 0.0
2015-06-29-21 46 16.971	  31.02689678 121.4397595 1.5  0.0 0.0
2015-06-29-21 46 17.485	  31.02689678 121.4397595 1.5  0.0 0.0
2015-06-29-21 46 17.999	  31.02689678 121.4397595 1.5  0.0 0.0
2015-06-29-21 46 18.501	  31.02689678 121.4397595 1.5  0.0 0.0
2015-06-29-21 46 19.016	  31.0268718 121.43977315 1.5  0.0 0.0
2015-06-29-21 46 19.525	  31.0268718 121.43977315 1.5  0.0 0.0
2015-06-29-21 46 20.026	  31.0268718 121.43977315 1.5  0.0 0.0
2015-06-29-21 46 20.531	  31.0268718 121.43977315 1.5  0.0 0.0
2015-06-29-21 46 21.040	  31.02684652 121.43978561 1.5  0.0 0.0
2015-06-29-21 46 21.541	  31.02684652 121.43978561 1.5  0.0 0.0
2015-06-29-21 46 22.053	  31.02684652 121.43978561 1.5  0.0 0.0
2015-06-29-21 46 22.561	  31.02684652 121.43978561 1.5  0.0 0.0
2015-06-29-21 46 23.066	  31.02682059 121.43979717 1.5  0.0 0.0
2015-06-29-21 46 23.572	  31.02682059 121.43979717 1.5  0.0 0.0
2015-06-29-21 46 24.080	  31.02682059 121.43979717 1.5  0.0 0.0
2015-06-29-21 46 24.581	  31.02682059 121.43979717 1.5  0.0 0.0
2015-06-29-21 46 25.088	  31.02679292 121.43980984 1.5  0.0 0.0
2015-06-29-21 46 25.590	  31.02679292 121.43980984 1.5  0.0 0.0
2015-06-29-21 46 26.104	  31.02679292 121.43980984 1.5  0.0 0.0
2015-06-29-21 46 26.608	  31.02679292 121.43980984 1.5  0.0 0.0
2015-06-29-21 46 27.120	  31.02676547 121.43981743 1.5  0.0 0.0
2015-06-29-21 46 27.622	  31.02676547 121.43981743 1.5  0.0 0.0
2015-06-29-21 46 28.137	  31.02676547 121.43981743 1.5  0.0 0.0
2015-06-29-21 46 28.639	  31.02676547 121.43981743 1.5  0.0 0.0
2015-06-29-21 46 29.151	  31.02673799 121.43982582 1.5  0.0 0.0
2015-06-29-21 46 29.658	  31.02673799 121.43982582 1.5  0.0 0.0
2015-06-29-21 46 30.161	  31.02673799 121.43982582 1.5  0.0 0.0
2015-06-29-21 46 30.663	  31.02673799 121.43982582 1.5  0.0 0.0
2015-06-29-21 46 31.170	  31.02671017 121.43983364 1.5  0.0 0.0
2015-06-29-21 46 31.674	  31.02671017 121.43983364 1.5  0.0 0.0
2015-06-29-21 46 32.180	  31.02671017 121.43983364 1.5  0.0 0.0
2015-06-29-21 46 32.682	  31.02671017 121.43983364 1.5  0.0 0.0
2015-06-29-21 46 33.189	  31.02668267 121.43984495 1.5  0.0 0.0
2015-06-29-21 46 33.696	  31.02668267 121.43984495 1.5  0.0 0.0
2015-06-29-21 46 34.198	  31.02668267 121.43984495 1.5  0.0 0.0
2015-06-29-21 46 34.706	  31.02668267 121.43984495 1.5  0.0 0.0
2015-06-29-21 46 35.209	  31.02665552 121.43985765 1.5  0.0 0.0
2015-06-29-21 46 35.716	  31.02665552 121.43985765 1.5  0.0 0.0
2015-06-29-21 46 36.222	  31.02665552 121.43985765 1.5  0.0 0.0
2015-06-29-21 46 36.727	  31.02665552 121.43985765 1.5  0.0 0.0
2015-06-29-21 46 37.232	  31.02663027 121.43986909 1.5  0.0 0.0
2015-06-29-21 46 37.739	  31.02663027 121.43986909 1.5  0.0 0.0
2015-06-29-21 46 38.249	  31.02663027 121.43986909 1.5  0.0 0.0
2015-06-29-21 46 38.754	  31.02663027 121.43986909 1.5  0.0 0.0
2015-06-29-21 46 39.266	  31.02663027 121.43986909 1.5  0.0 0.0
2015-06-29-21 46 39.768	  31.02660457 121.43988127 1.5  0.0 0.0
2015-06-29-21 46 40.270	  31.02660457 121.43988127 1.5  0.0 0.0
2015-06-29-21 46 40.773	  31.02660457 121.43988127 1.5  0.0 0.0
2015-06-29-21 46 41.278	  31.02657879 121.43989644 1.5  0.0 0.0
2015-06-29-21 46 41.787	  31.02657879 121.43989644 1.5  0.0 0.0
2015-06-29-21 46 42.302	  31.02657879 121.43989644 1.5  0.0 0.0
2015-06-29-21 46 42.806	  31.02657879 121.43989644 1.5  0.0 0.0
