2015-06-29-21 44 20.318	  31.02706302 121.43967103 1.5  0.0 0.0
2015-06-29-21 44 20.825	  31.02708354 121.43966355 1.25  0.0 0.0
2015-06-29-21 44 21.326	  31.02708354 121.43966355 1.25  0.0 0.0
2015-06-29-21 44 21.830	  31.02708354 121.43966355 1.25  0.0 0.0
2015-06-29-21 44 22.333	  31.02710065 121.43965507 1.25  0.0 0.0
2015-06-29-21 44 22.838	  31.02710065 121.43965507 1.25  0.0 0.0
2015-06-29-21 44 23.350	  31.02710065 121.43965507 1.25  0.0 0.0
2015-06-29-21 44 23.866	  31.02710065 121.43965507 1.25  0.0 0.0
2015-06-29-21 44 24.379	  31.02712143 121.43964489 1.25  0.0 0.0
2015-06-29-21 44 24.884	  31.02712143 121.43964489 1.25  0.0 0.0
2015-06-29-21 44 25.385	  31.02712143 121.43964489 1.25  0.0 0.0
2015-06-29-21 44 25.889	  31.02715614 121.43962809 1.5  0.0 0.0
2015-06-29-21 44 26.390	  31.02715614 121.43962809 1.5  0.0 0.0
2015-06-29-21 44 26.896	  31.02717713 121.43961833 1.5  0.0 0.0
2015-06-29-21 44 27.398	  31.02717713 121.43961833 1.5  0.0 0.0
2015-06-29-21 44 27.904	  31.02717713 121.43961833 1.5  0.0 0.0
2015-06-29-21 44 28.407	  31.02719443 121.43961035 1.5  0.0 0.0
2015-06-29-21 44 28.908	  31.02719443 121.43961035 1.5  0.0 0.0
2015-06-29-21 44 29.409	  31.02719443 121.43961035 1.5  0.0 0.0
2015-06-29-21 44 29.915	  31.02722796 121.43959421 1.5  0.0 0.0
2015-06-29-21 44 30.421	  31.02722796 121.43959421 1.5  0.0 0.0
2015-06-29-21 44 30.928	  31.02722796 121.43959421 1.5  0.0 0.0
2015-06-29-21 44 31.436	  31.02722796 121.43959421 1.5  0.0 0.0
2015-06-29-21 44 31.941	  31.02725908 121.43958041 1.5  0.0 0.0
2015-06-29-21 44 32.449	  31.02725908 121.43958041 1.5  0.0 0.0
2015-06-29-21 44 32.954	  31.02725908 121.43958041 1.5  0.0 0.0
2015-06-29-21 44 33.458	  31.02725908 121.43958041 1.5  0.0 0.0
2015-06-29-21 44 33.960	  31.02725908 121.43958041 1.5  0.0 0.0
2015-06-29-21 44 34.474	  31.02729238 121.43956666 1.5  0.0 0.0
2015-06-29-21 44 34.976	  31.02729238 121.43956666 1.5  0.0 0.0
2015-06-29-21 44 35.478	  31.02729238 121.43956666 1.5  0.0 0.0
2015-06-29-21 44 35.983	  31.02732611 121.43955413 1.5  0.0 0.0
2015-06-29-21 44 36.486	  31.02732611 121.43955413 1.5  0.0 0.0
2015-06-29-21 44 36.993	  31.02732611 121.43955413 1.5  0.0 0.0
2015-06-29-21 44 37.496	  31.02732611 121.43955413 1.5  0.0 0.0
2015-06-29-21 44 38.000	  31.02735663 121.43954186 1.5  0.0 0.0
2015-06-29-21 44 38.501	  31.02735663 121.43954186 1.5  0.0 0.0
2015-06-29-21 44 39.015	  31.02735663 121.43954186 1.5  0.0 0.0
2015-06-29-21 44 39.520	  31.02735663 121.43954186 1.5  0.0 0.0
2015-06-29-21 44 40.024	  31.02738448 121.43953106 1.5  0.0 0.0
2015-06-29-21 44 40.528	  31.02738448 121.43953106 1.5  0.0 0.0
2015-06-29-21 44 41.035	  31.02738448 121.43953106 1.5  0.0 0.0
2015-06-29-21 44 41.540	  31.02738448 121.43953106 1.5  0.0 0.0
2015-06-29-21 44 42.045	  31.02741156 121.4395233 1.5  0.0 0.0
2015-06-29-21 44 42.552	  31.02741156 121.4395233 1.5  0.0 0.0
2015-06-29-21 44 43.057	  31.02741156 121.4395233 1.5  0.0 0.0
2015-06-29-21 44 43.565	  31.02741156 121.4395233 1.5  0.0 0.0
2015-06-29-21 44 44.070	  31.02743982 121.43951083 1.5  0.0 0.0
2015-06-29-21 44 44.581	  31.02743982 121.43951083 1.5  0.0 0.0
2015-06-29-21 44 45.090	  31.02743982 121.43951083 1.5  0.0 0.0
2015-06-29-21 44 45.596	  31.02743982 121.43951083 1.5  0.0 0.0
2015-06-29-21 44 46.107	  31.02746974 121.43949875 1.5  0.0 0.0
2015-06-29-21 44 46.611	  31.02746974 121.43949875 1.5  0.0 0.0
2015-06-29-21 44 47.120	  31.02746974 121.43949875 1.5  0.0 0.0
2015-06-29-21 44 47.625	  31.02746974 121.43949875 1.5  0.0 0.0
2015-06-29-21 44 48.139	  31.02749988 121.43948601 1.5  0.0 0.0
2015-06-29-21 44 48.647	  31.02749988 121.43948601 1.5  0.0 0.0
2015-06-29-21 44 49.160	  31.02749988 121.43948601 1.5  0.0 0.0
2015-06-29-21 44 49.662	  31.02749988 121.43948601 1.5  0.0 0.0
2015-06-29-21 44 50.168	  31.02749988 121.43948601 1.5  0.0 0.0
2015-06-29-21 44 50.679	  31.02752895 121.43947365 1.5  0.0 0.0
2015-06-29-21 44 51.188	  31.02752895 121.43947365 1.5  0.0 0.0
2015-06-29-21 44 51.693	  31.02752895 121.43947365 1.5  0.0 0.0
2015-06-29-21 44 52.198	  31.02755561 121.43946431 1.5  0.0 0.0
2015-06-29-21 44 52.707	  31.02755561 121.43946431 1.5  0.0 0.0
2015-06-29-21 44 53.217	  31.02755561 121.43946431 1.5  0.0 0.0
2015-06-29-21 44 53.722	  31.02755561 121.43946431 1.5  0.0 0.0
2015-06-29-21 44 54.227	  31.02758115 121.43945317 1.5  0.0 0.0
2015-06-29-21 44 54.735	  31.02758115 121.43945317 1.5  0.0 0.0
2015-06-29-21 44 55.246	  31.02758115 121.43945317 1.5  0.0 0.0
2015-06-29-21 44 55.752	  31.02758115 121.43945317 1.5  0.0 0.0
2015-06-29-21 44 56.263	  31.02760755 121.43944139 1.5  0.0 0.0
2015-06-29-21 44 56.776	  31.02760755 121.43944139 1.5  0.0 0.0
2015-06-29-21 44 57.287	  31.02760755 121.43944139 1.5  0.0 0.0
2015-06-29-21 44 57.793	  31.02760755 121.43944139 1.5  0.0 0.0
2015-06-29-21 44 58.295	  31.02763286 121.43943016 1.5  0.0 0.0
2015-06-29-21 44 58.797	  31.02763286 121.43943016 1.5  0.0 0.0
2015-06-29-21 44 59.304	  31.02763286 121.43943016 1.5  0.0 0.0
2015-06-29-21 44 59.811	  31.02763286 121.43943016 1.5  0.0 0.0
2015-06-29-21 45 00.316	  31.02765692 121.43941988 1.5  0.0 0.0
2015-06-29-21 45 00.826	  31.02765692 121.43941988 1.5  0.0 0.0
2015-06-29-21 45 01.333	  31.02765692 121.43941988 1.5  0.0 0.0
2015-06-29-21 45 01.837	  31.02765692 121.43941988 1.5  0.0 0.0
2015-06-29-21 45 02.342	  31.02765692 121.43941988 1.5  0.0 0.0
2015-06-29-21 45 02.848	  31.02768122 121.43941187 1.5  0.0 0.0
2015-06-29-21 45 03.354	  31.02768122 121.43941187 1.5  0.0 0.0
2015-06-29-21 45 03.856	  31.02768122 121.43941187 1.5  0.0 0.0
2015-06-29-21 45 04.361	  31.02770763 121.43940018 1.5  0.0 0.0
2015-06-29-21 45 04.862	  31.02770763 121.43940018 1.5  0.0 0.0
2015-06-29-21 45 05.383	  31.02770763 121.43940018 1.5  0.0 0.0
2015-06-29-21 45 05.889	  31.02773718 121.43938619 1.5  0.0 0.0
2015-06-29-21 45 06.392	  31.02773718 121.43938619 1.5  0.0 0.0
2015-06-29-21 45 06.899	  31.02773718 121.43938619 1.5  0.0 0.0
2015-06-29-21 45 07.402	  31.02773718 121.43938619 1.5  0.0 0.0
2015-06-29-21 45 07.904	  31.02776723 121.43937613 1.5  0.0 0.0
2015-06-29-21 45 08.406	  31.02776723 121.43937613 1.5  0.0 0.0
