2015-06-29-21 43 19.654	  31.02674904 121.43982795 1.5  0.0 0.0
2015-06-29-21 43 20.158	  31.02672225 121.43984379 1.5  0.0 0.0
2015-06-29-21 43 20.660	  31.02672225 121.43984379 1.5  0.0 0.0
2015-06-29-21 43 21.165	  31.02672225 121.43984379 1.5  0.0 0.0
2015-06-29-21 43 21.668	  31.02672225 121.43984379 1.5  0.0 0.0
2015-06-29-21 43 22.171	  31.02669537 121.43985624 1.5  0.0 0.0
2015-06-29-21 43 22.676	  31.02669537 121.43985624 1.5  0.0 0.0
2015-06-29-21 43 23.179	  31.02669537 121.43985624 1.5  0.0 0.0
2015-06-29-21 43 23.684	  31.02669537 121.43985624 1.5  0.0 0.0
2015-06-29-21 43 24.193	  31.02669537 121.43985624 1.5  0.0 0.0
2015-06-29-21 43 24.708	  31.02667215 121.43986893 1.5  0.0 0.0
2015-06-29-21 43 25.217	  31.02667215 121.43986893 1.5  0.0 0.0
2015-06-29-21 43 25.723	  31.02667215 121.43986893 1.5  0.0 0.0
2015-06-29-21 43 26.229	  31.02667215 121.43986893 1.5  0.0 0.0
2015-06-29-21 43 26.739	  31.02665049 121.43988168999999 1.5  0.0 0.0
2015-06-29-21 43 27.246	  31.02665049 121.43988168999999 1.5  0.0 0.0
2015-06-29-21 43 27.758	  31.02665049 121.43988168999999 1.5  0.0 0.0
2015-06-29-21 43 28.261	  31.02662617 121.43989603 1.5  0.0 0.0
2015-06-29-21 43 28.763	  31.02662617 121.43989603 1.5  0.0 0.0
2015-06-29-21 43 29.265	  31.02662617 121.43989603 1.5  0.0 0.0
2015-06-29-21 43 29.770	  31.02662617 121.43989603 1.5  0.0 0.0
2015-06-29-21 43 30.286	  31.02659913 121.43990706 1.5  0.0 0.0
2015-06-29-21 43 30.788	  31.02659913 121.43990706 1.5  0.0 0.0
2015-06-29-21 43 31.295	  31.02659913 121.43990706 1.5  0.0 0.0
2015-06-29-21 43 31.798	  31.02659913 121.43990706 1.5  0.0 0.0
2015-06-29-21 43 32.300	  31.0265731 121.43991928 1.5  0.0 0.0
2015-06-29-21 43 32.807	  31.0265731 121.43991928 1.5  0.0 0.0
2015-06-29-21 43 33.312	  31.0265731 121.43991928 1.5  0.0 0.0
2015-06-29-21 43 33.820	  31.0265731 121.43991928 1.5  0.0 0.0
