2015-06-25-09 58 29.958	  31.02734861 121.43957163 1.5  0.0 0.0
2015-06-25-09 58 30.460	  31.02734861 121.43957163 1.5  0.0 0.0
2015-06-25-09 58 30.962	  31.02734861 121.43957163 1.5  0.0 0.0
2015-06-25-09 58 31.464	  31.02734861 121.43957163 1.5  0.0 0.0
2015-06-25-09 58 31.968	  31.02732423 121.4395853 1.5  0.0 0.0
2015-06-25-09 58 32.470	  31.02732423 121.4395853 1.5  0.0 0.0
2015-06-25-09 58 32.980	  31.02732423 121.4395853 1.5  0.0 0.0
2015-06-25-09 58 33.490	  31.02732423 121.4395853 1.5  0.0 0.0
2015-06-25-09 58 33.997	  31.02732423 121.4395853 1.5  0.0 0.0
2015-06-25-09 58 34.504	  31.02730176 121.43959699 1.5  0.0 0.0
2015-06-25-09 58 35.008	  31.02730176 121.43959699 1.5  0.0 0.0
2015-06-25-09 58 35.511	  31.02730176 121.43959699 1.5  0.0 0.0
2015-06-25-09 58 36.012	  31.02727741 121.43960399 1.5  0.0 0.0
2015-06-25-09 58 36.514	  31.02727741 121.43960399 1.5  0.0 0.0
2015-06-25-09 58 37.015	  31.02727741 121.43960399 1.5  0.0 0.0
2015-06-25-09 58 37.516	  31.02727741 121.43960399 1.5  0.0 0.0
2015-06-25-09 58 38.023	  31.02724911 121.43961051 1.5  0.0 0.0
2015-06-25-09 58 38.525	  31.02724911 121.43961051 1.5  0.0 0.0
2015-06-25-09 58 39.030	  31.02724911 121.43961051 1.5  0.0 0.0
2015-06-25-09 58 39.535	  31.02724911 121.43961051 1.5  0.0 0.0
2015-06-25-09 58 40.043	  31.02722019 121.4396176 1.5  0.0 0.0
2015-06-25-09 58 40.549	  31.02722019 121.4396176 1.5  0.0 0.0
2015-06-25-09 58 41.057	  31.02722019 121.4396176 1.5  0.0 0.0
2015-06-25-09 58 41.558	  31.02722019 121.4396176 1.5  0.0 0.0
2015-06-25-09 58 42.064	  31.02719233 121.43962345999999 1.5  0.0 0.0
2015-06-25-09 58 42.567	  31.02719233 121.43962345999999 1.5  0.0 0.0
2015-06-25-09 58 43.073	  31.02719233 121.43962345999999 1.5  0.0 0.0
2015-06-25-09 58 43.574	  31.02719233 121.43962345999999 1.5  0.0 0.0
2015-06-25-09 58 44.083	  31.02716699 121.43963118 1.5  0.0 0.0
2015-06-25-09 58 44.585	  31.02716699 121.43963118 1.5  0.0 0.0
2015-06-25-09 58 45.101	  31.02716699 121.43963118 1.5  0.0 0.0
2015-06-25-09 58 45.610	  31.02716699 121.43963118 1.5  0.0 0.0
2015-06-25-09 58 46.118	  31.02714066 121.43964223 1.5  0.0 0.0
2015-06-25-09 58 46.633	  31.02714066 121.43964223 1.5  0.0 0.0
2015-06-25-09 58 47.143	  31.02714066 121.43964223 1.5  0.0 0.0
2015-06-25-09 58 47.647	  31.02714066 121.43964223 1.5  0.0 0.0
2015-06-25-09 58 48.154	  31.02711474 121.43965697 1.5  0.0 0.0
2015-06-25-09 58 48.663	  31.02711474 121.43965697 1.5  0.0 0.0
2015-06-25-09 58 49.173	  31.02711474 121.43965697 1.5  0.0 0.0
2015-06-25-09 58 49.690	  31.02711474 121.43965697 1.5  0.0 0.0
2015-06-25-09 58 50.191	  31.02709028 121.43966586 1.5  0.0 0.0
2015-06-25-09 58 50.695	  31.02709028 121.43966586 1.5  0.0 0.0
2015-06-25-09 58 51.202	  31.02709028 121.43966586 1.5  0.0 0.0
2015-06-25-09 58 51.704	  31.02709028 121.43966586 1.5  0.0 0.0
2015-06-25-09 58 52.213	  31.02706792 121.43967914 1.5  0.0 0.0
2015-06-25-09 58 52.720	  31.02706792 121.43967914 1.5  0.0 0.0
2015-06-25-09 58 53.229	  31.02706792 121.43967914 1.5  0.0 0.0
2015-06-25-09 58 53.732	  31.02706792 121.43967914 1.5  0.0 0.0
2015-06-25-09 58 54.250	  31.02704635 121.43968847 1.5  0.0 0.0
2015-06-25-09 58 54.752	  31.02704635 121.43968847 1.5  0.0 0.0
2015-06-25-09 58 55.257	  31.02704635 121.43968847 1.5  0.0 0.0
2015-06-25-09 58 55.762	  31.02702322 121.43969546 1.5  0.0 0.0
2015-06-25-09 58 56.273	  31.02702322 121.43969546 1.5  0.0 0.0
2015-06-25-09 58 56.782	  31.02702322 121.43969546 1.5  0.0 0.0
2015-06-25-09 58 57.295	  31.02702322 121.43969546 1.5  0.0 0.0
2015-06-25-09 58 57.801	  31.02702322 121.43969546 1.5  0.0 0.0
2015-06-25-09 58 58.306	  31.02700067 121.43970792 1.5  0.0 0.0
2015-06-25-09 58 58.810	  31.02700067 121.43970792 1.5  0.0 0.0
2015-06-25-09 58 59.318	  31.02700067 121.43970792 1.5  0.0 0.0
2015-06-25-09 58 59.822	  31.02700067 121.43970792 1.5  0.0 0.0
2015-06-25-09 59 00.330	  31.02697716 121.43972006999999 1.5  0.0 0.0
2015-06-25-09 59 00.870	  31.02697716 121.43972006999999 1.5  0.0 0.0
2015-06-25-09 59 01.372	  31.02697716 121.43972006999999 1.5  0.0 0.0
2015-06-25-09 59 01.874	  31.02695284 121.43972951 1.5  0.0 0.0
2015-06-25-09 59 02.378	  31.02695284 121.43972951 1.5  0.0 0.0
2015-06-25-09 59 02.880	  31.02695284 121.43972951 1.5  0.0 0.0
2015-06-25-09 59 03.385	  31.02695284 121.43972951 1.5  0.0 0.0
2015-06-25-09 59 03.889	  31.02692873 121.43974088 1.5  0.0 0.0
2015-06-25-09 59 04.392	  31.02692873 121.43974088 1.5  0.0 0.0
2015-06-25-09 59 04.897	  31.02692873 121.43974088 1.5  0.0 0.0
2015-06-25-09 59 05.400	  31.02692873 121.43974088 1.5  0.0 0.0
2015-06-25-09 59 05.904	  31.02692873 121.43974088 1.5  0.0 0.0
2015-06-25-09 59 06.409	  31.02690588 121.43975971 1.5  0.0 0.0
2015-06-25-09 59 06.913	  31.02690588 121.43975971 1.5  0.0 0.0
2015-06-25-09 59 07.423	  31.02690588 121.43975971 1.5  0.0 0.0
2015-06-25-09 59 07.930	  31.02688028 121.43977717 1.5  0.0 0.0
2015-06-25-09 59 08.437	  31.02688028 121.43977717 1.5  0.0 0.0
2015-06-25-09 59 08.942	  31.02688028 121.43977717 1.5  0.0 0.0
2015-06-25-09 59 09.444	  31.02688028 121.43977717 1.5  0.0 0.0
2015-06-25-09 59 09.954	  31.02685454 121.43978822 1.5  0.0 0.0
2015-06-25-09 59 10.455	  31.02685454 121.43978822 1.5  0.0 0.0
2015-06-25-09 59 10.966	  31.02685454 121.43978822 1.5  0.0 0.0
2015-06-25-09 59 11.468	  31.02685454 121.43978822 1.5  0.0 0.0
2015-06-25-09 59 11.970	  31.02682919 121.43979551 1.5  0.0 0.0
2015-06-25-09 59 12.476	  31.02682919 121.43979551 1.5  0.0 0.0
2015-06-25-09 59 12.982	  31.02682919 121.43979551 1.5  0.0 0.0
2015-06-25-09 59 13.484	  31.02682919 121.43979551 1.5  0.0 0.0
2015-06-25-09 59 13.986	  31.02680635 121.43981052 1.5  0.0 0.0
2015-06-25-09 59 14.487	  31.02680635 121.43981052 1.5  0.0 0.0
2015-06-25-09 59 14.992	  31.02680635 121.43981052 1.5  0.0 0.0
2015-06-25-09 59 15.496	  31.02680635 121.43981052 1.5  0.0 0.0
2015-06-25-09 59 15.998	  31.02678471 121.43982568 1.5  0.0 0.0
2015-06-25-09 59 16.499	  31.02678471 121.43982568 1.5  0.0 0.0
2015-06-25-09 59 17.003	  31.02678471 121.43982568 1.5  0.0 0.0
2015-06-25-09 59 17.515	  31.02678471 121.43982568 1.5  0.0 0.0
2015-06-25-09 59 18.019	  31.02676169 121.43984137 1.5  0.0 0.0
2015-06-25-09 59 18.521	  31.02676169 121.43984137 1.5  0.0 0.0
2015-06-25-09 59 19.026	  31.02676169 121.43984137 1.5  0.0 0.0
2015-06-25-09 59 19.527	  31.02676169 121.43984137 1.5  0.0 0.0
2015-06-25-09 59 20.034	  31.02673573 121.4398497 1.5  0.0 0.0
2015-06-25-09 59 20.539	  31.02673573 121.4398497 1.5  0.0 0.0
2015-06-25-09 59 21.056	  31.02673573 121.4398497 1.5  0.0 0.0
2015-06-25-09 59 21.561	  31.02673573 121.4398497 1.5  0.0 0.0
2015-06-25-09 59 22.063	  31.02673573 121.4398497 1.5  0.0 0.0
2015-06-25-09 59 22.567	  31.02670953 121.4398535 1.5  0.0 0.0
2015-06-25-09 59 23.070	  31.02670953 121.4398535 1.5  0.0 0.0
2015-06-25-09 59 23.571	  31.02670953 121.4398535 1.5  0.0 0.0
2015-06-25-09 59 24.078	  31.02668596 121.43985815 1.5  0.0 0.0
2015-06-25-09 59 24.579	  31.02668596 121.43985815 1.5  0.0 0.0
2015-06-25-09 59 25.100	  31.02668596 121.43985815 1.5  0.0 0.0
2015-06-25-09 59 25.604	  31.02668596 121.43985815 1.5  0.0 0.0
2015-06-25-09 59 26.114	  31.02666033 121.43986274 1.5  0.0 0.0
2015-06-25-09 59 26.615	  31.02666033 121.43986274 1.5  0.0 0.0
2015-06-25-09 59 27.118	  31.02666033 121.43986274 1.5  0.0 0.0
2015-06-25-09 59 27.632	  31.02666033 121.43986274 1.5  0.0 0.0
2015-06-25-09 59 28.137	  31.02663569 121.4398769 1.5  0.0 0.0
2015-06-25-09 59 28.639	  31.02663569 121.4398769 1.5  0.0 0.0
2015-06-25-09 59 29.144	  31.02663569 121.4398769 1.5  0.0 0.0
2015-06-25-09 59 29.647	  31.02663569 121.4398769 1.5  0.0 0.0
2015-06-25-09 59 30.158	  31.02663569 121.4398769 1.5  0.0 0.0
2015-06-25-09 59 30.664	  31.02661195 121.43988784 1.5  0.0 0.0
2015-06-25-09 59 31.167	  31.02661195 121.43988784 1.5  0.0 0.0
2015-06-25-09 59 31.669	  31.02661195 121.43988784 1.5  0.0 0.0
2015-06-25-09 59 32.180	  31.02658865 121.43989079 1.5  0.0 0.0
2015-06-25-09 59 32.685	  31.02658865 121.43989079 1.5  0.0 0.0
2015-06-25-09 59 33.187	  31.02658865 121.43989079 1.5  0.0 0.0
