2015-06-25-10 00 07.654	  31.02692766 121.4397318 1.5  0.0 0.0
2015-06-25-10 00 08.158	  31.02692766 121.4397318 1.5  0.0 0.0
2015-06-25-10 00 08.667	  31.02692766 121.4397318 1.5  0.0 0.0
2015-06-25-10 00 09.171	  31.02695083 121.43970863 1.5  0.0 0.0
2015-06-25-10 00 09.679	  31.02695083 121.43970863 1.5  0.0 0.0
2015-06-25-10 00 10.187	  31.02695083 121.43970863 1.5  0.0 0.0
2015-06-25-10 00 10.689	  31.02695083 121.43970863 1.5  0.0 0.0
2015-06-25-10 00 11.195	  31.02697571 121.439689 1.5  0.0 0.0
2015-06-25-10 00 11.702	  31.02697571 121.439689 1.5  0.0 0.0
2015-06-25-10 00 12.203	  31.02697571 121.439689 1.5  0.0 0.0
2015-06-25-10 00 12.707	  31.02699923 121.4396763 1.5  0.0 0.0
2015-06-25-10 00 13.217	  31.02699923 121.4396763 1.5  0.0 0.0
2015-06-25-10 00 13.724	  31.02699923 121.4396763 1.5  0.0 0.0
2015-06-25-10 00 14.228	  31.02699923 121.4396763 1.5  0.0 0.0
2015-06-25-10 00 14.729	  31.02702465 121.43966235 1.5  0.0 0.0
2015-06-25-10 00 15.232	  31.02702465 121.43966235 1.5  0.0 0.0
2015-06-25-10 00 15.735	  31.02702465 121.43966235 1.5  0.0 0.0
2015-06-25-10 00 16.239	  31.02702465 121.43966235 1.5  0.0 0.0
2015-06-25-10 00 16.745	  31.0270493 121.43965532 1.5  0.0 0.0
2015-06-25-10 00 17.248	  31.0270493 121.43965532 1.5  0.0 0.0
2015-06-25-10 00 17.754	  31.0270493 121.43965532 1.5  0.0 0.0
2015-06-25-10 00 18.255	  31.0270493 121.43965532 1.5  0.0 0.0
2015-06-25-10 00 18.758	  31.0270741 121.43965489 1.5  0.0 0.0
2015-06-25-10 00 19.260	  31.0270741 121.43965489 1.5  0.0 0.0
2015-06-25-10 00 19.762	  31.0270741 121.43965489 1.5  0.0 0.0
2015-06-25-10 00 20.267	  31.0270741 121.43965489 1.5  0.0 0.0
2015-06-25-10 00 20.771	  31.02710011 121.43964975 1.5  0.0 0.0
2015-06-25-10 00 21.273	  31.02710011 121.43964975 1.5  0.0 0.0
2015-06-25-10 00 21.778	  31.02710011 121.43964975 1.5  0.0 0.0
2015-06-25-10 00 22.279	  31.02710011 121.43964975 1.5  0.0 0.0
2015-06-25-10 00 22.780	  31.02712549 121.43964721 1.5  0.0 0.0
2015-06-25-10 00 23.282	  31.02712549 121.43964721 1.5  0.0 0.0
2015-06-25-10 00 23.783	  31.02712549 121.43964721 1.5  0.0 0.0
2015-06-25-10 00 24.285	  31.02712549 121.43964721 1.5  0.0 0.0
2015-06-25-10 00 24.792	  31.02715319 121.43964453 1.5  0.0 0.0
2015-06-25-10 00 25.295	  31.02715319 121.43964453 1.5  0.0 0.0
2015-06-25-10 00 25.800	  31.02715319 121.43964453 1.5  0.0 0.0
2015-06-25-10 00 26.305	  31.02715319 121.43964453 1.5  0.0 0.0
2015-06-25-10 00 26.819	  31.02717654 121.43963474 1.5  0.0 0.0
2015-06-25-10 00 27.320	  31.02717654 121.43963474 1.5  0.0 0.0
2015-06-25-10 00 27.831	  31.02717654 121.43963474 1.5  0.0 0.0
2015-06-25-10 00 28.333	  31.02717654 121.43963474 1.5  0.0 0.0
2015-06-25-10 00 28.843	  31.02720114 121.4396209 1.5  0.0 0.0
2015-06-25-10 00 29.345	  31.02720114 121.4396209 1.5  0.0 0.0
2015-06-25-10 00 29.859	  31.02720114 121.4396209 1.5  0.0 0.0
2015-06-25-10 00 30.362	  31.02720114 121.4396209 1.5  0.0 0.0
2015-06-25-10 00 30.873	  31.02722609 121.43960803 1.5  0.0 0.0
2015-06-25-10 00 31.376	  31.02722609 121.43960803 1.5  0.0 0.0
2015-06-25-10 00 31.881	  31.02722609 121.43960803 1.5  0.0 0.0
2015-06-25-10 00 32.384	  31.02722609 121.43960803 1.5  0.0 0.0
2015-06-25-10 00 32.890	  31.0272526 121.43960266 1.5  0.0 0.0
2015-06-25-10 00 33.392	  31.0272526 121.43960266 1.5  0.0 0.0
2015-06-25-10 00 33.899	  31.0272526 121.43960266 1.5  0.0 0.0
2015-06-25-10 00 34.402	  31.0272526 121.43960266 1.5  0.0 0.0
2015-06-25-10 00 34.903	  31.02727637 121.43959876 1.5  0.0 0.0
2015-06-25-10 00 35.407	  31.02727637 121.43959876 1.5  0.0 0.0
2015-06-25-10 00 35.914	  31.02727637 121.43959876 1.5  0.0 0.0
2015-06-25-10 00 36.419	  31.02727637 121.43959876 1.5  0.0 0.0
2015-06-25-10 00 36.923	  31.02729979 121.43959531 1.5  0.0 0.0
2015-06-25-10 00 37.424	  31.02729979 121.43959531 1.5  0.0 0.0
2015-06-25-10 00 37.946	  31.02729979 121.43959531 1.5  0.0 0.0
2015-06-25-10 00 38.447	  31.02729979 121.43959531 1.5  0.0 0.0
2015-06-25-10 00 38.951	  31.02732149 121.43958887 1.5  0.0 0.0
2015-06-25-10 00 39.454	  31.02732149 121.43958887 1.5  0.0 0.0
2015-06-25-10 00 39.965	  31.02732149 121.43958887 1.5  0.0 0.0
2015-06-25-10 00 40.469	  31.02732149 121.43958887 1.5  0.0 0.0
2015-06-25-10 00 40.976	  31.02734113 121.43958022 1.5  0.0 0.0
2015-06-25-10 00 41.477	  31.02734113 121.43958022 1.5  0.0 0.0
2015-06-25-10 00 41.982	  31.02734113 121.43958022 1.5  0.0 0.0
2015-06-25-10 00 42.484	  31.02734113 121.43958022 1.5  0.0 0.0
2015-06-25-10 00 42.991	  31.02736365 121.43956774 1.5  0.0 0.0
2015-06-25-10 00 43.494	  31.02736365 121.43956774 1.5  0.0 0.0
2015-06-25-10 00 43.996	  31.02736365 121.43956774 1.5  0.0 0.0
2015-06-25-10 00 44.513	  31.02736365 121.43956774 1.5  0.0 0.0
2015-06-25-10 00 45.020	  31.02738664 121.43955811 1.5  0.0 0.0
2015-06-25-10 00 45.532	  31.02738664 121.43955811 1.5  0.0 0.0
2015-06-25-10 00 46.036	  31.02738664 121.43955811 1.5  0.0 0.0
2015-06-25-10 00 46.547	  31.02738664 121.43955811 1.5  0.0 0.0
2015-06-25-10 00 47.059	  31.02740883 121.43955126 1.5  0.0 0.0
2015-06-25-10 00 47.565	  31.02740883 121.43955126 1.5  0.0 0.0
2015-06-25-10 00 48.081	  31.02740883 121.43955126 1.5  0.0 0.0
2015-06-25-10 00 48.583	  31.02740883 121.43955126 1.5  0.0 0.0
2015-06-25-10 00 49.095	  31.02743083 121.43954543 1.5  0.0 0.0
2015-06-25-10 00 49.597	  31.02743083 121.43954543 1.5  0.0 0.0
2015-06-25-10 00 50.106	  31.02743083 121.43954543 1.5  0.0 0.0
2015-06-25-10 00 50.616	  31.02743083 121.43954543 1.5  0.0 0.0
2015-06-25-10 00 51.131	  31.02745178 121.43954114 1.5  0.0 0.0
2015-06-25-10 00 51.638	  31.02745178 121.43954114 1.5  0.0 0.0
2015-06-25-10 00 52.139	  31.02745178 121.43954114 1.5  0.0 0.0
2015-06-25-10 00 52.643	  31.02745178 121.43954114 1.5  0.0 0.0
2015-06-25-10 00 53.148	  31.0274746 121.43953807 1.25  0.0 0.0
2015-06-25-10 00 53.653	  31.0274746 121.43953807 1.25  0.0 0.0
2015-06-25-10 00 54.163	  31.0274746 121.43953807 1.25  0.0 0.0
2015-06-25-10 00 54.669	  31.0274746 121.43953807 1.25  0.0 0.0
2015-06-25-10 00 55.175	  31.02749571 121.43953028 1.25  0.0 0.0
2015-06-25-10 00 55.677	  31.02749571 121.43953028 1.25  0.0 0.0
2015-06-25-10 00 56.185	  31.02749571 121.43953028 1.25  0.0 0.0
2015-06-25-10 00 56.686	  31.02749571 121.43953028 1.25  0.0 0.0
2015-06-25-10 00 57.188	  31.02751656 121.43951727 1.25  0.0 0.0
2015-06-25-10 00 57.697	  31.02751656 121.43951727 1.25  0.0 0.0
2015-06-25-10 00 58.202	  31.02751656 121.43951727 1.25  0.0 0.0
2015-06-25-10 00 58.708	  31.02751656 121.43951727 1.25  0.0 0.0
2015-06-25-10 00 59.215	  31.02753588 121.43950601 1.25  0.0 0.0
2015-06-25-10 00 59.719	  31.02753588 121.43950601 1.25  0.0 0.0
2015-06-25-10 01 00.245	  31.02753588 121.43950601 1.25  0.0 0.0
2015-06-25-10 01 00.749	  31.02755419 121.43949531 1.25  0.0 0.0
2015-06-25-10 01 01.254	  31.02755419 121.43949531 1.25  0.0 0.0
2015-06-25-10 01 01.758	  31.02755419 121.43949531 1.25  0.0 0.0
2015-06-25-10 01 02.261	  31.02755419 121.43949531 1.25  0.0 0.0
2015-06-25-10 01 02.768	  31.02757598 121.43947798 1.25  0.0 0.0
2015-06-25-10 01 03.271	  31.02757598 121.43947798 1.25  0.0 0.0
2015-06-25-10 01 03.785	  31.02757598 121.43947798 1.25  0.0 0.0
2015-06-25-10 01 04.287	  31.02757598 121.43947798 1.25  0.0 0.0
2015-06-25-10 01 04.796	  31.02760024 121.43946265 1.25  0.0 0.0
2015-06-25-10 01 05.302	  31.02760024 121.43946265 1.25  0.0 0.0
2015-06-25-10 01 05.814	  31.02760024 121.43946265 1.25  0.0 0.0
2015-06-25-10 01 06.315	  31.02760024 121.43946265 1.25  0.0 0.0
2015-06-25-10 01 06.821	  31.02762311 121.43944867 1.25  0.0 0.0
2015-06-25-10 01 07.323	  31.02762311 121.43944867 1.25  0.0 0.0
2015-06-25-10 01 07.828	  31.02762311 121.43944867 1.25  0.0 0.0
2015-06-25-10 01 08.329	  31.02762311 121.43944867 1.25  0.0 0.0
2015-06-25-10 01 08.840	  31.02764416 121.43943486 1.25  0.0 0.0
2015-06-25-10 01 09.343	  31.02764416 121.43943486 1.25  0.0 0.0
2015-06-25-10 01 09.855	  31.02764416 121.43943486 1.25  0.0 0.0
2015-06-25-10 01 10.359	  31.02764416 121.43943486 1.25  0.0 0.0
2015-06-25-10 01 10.864	  31.02766581 121.43942117 1.25  0.0 0.0
2015-06-25-10 01 11.368	  31.02766581 121.43942117 1.25  0.0 0.0
2015-06-25-10 01 11.880	  31.02766581 121.43942117 1.25  0.0 0.0
2015-06-25-10 01 12.385	  31.02766581 121.43942117 1.25  0.0 0.0
2015-06-25-10 01 12.891	  31.02768781 121.43940375 1.25  0.0 0.0
2015-06-25-10 01 13.392	  31.02768781 121.43940375 1.25  0.0 0.0
2015-06-25-10 01 13.899	  31.02768781 121.43940375 1.25  0.0 0.0
2015-06-25-10 01 14.404	  31.02768781 121.43940375 1.25  0.0 0.0
2015-06-25-10 01 14.913	  31.02771142 121.43939147 1.25  0.0 0.0
2015-06-25-10 01 15.419	  31.02771142 121.43939147 1.25  0.0 0.0
2015-06-25-10 01 15.925	  31.02771142 121.43939147 1.25  0.0 0.0
2015-06-25-10 01 16.427	  31.02771142 121.43939147 1.25  0.0 0.0
2015-06-25-10 01 16.931	  31.02773394 121.43938617 1.25  0.0 0.0
2015-06-25-10 01 17.433	  31.02773394 121.43938617 1.25  0.0 0.0
2015-06-25-10 01 17.949	  31.02773394 121.43938617 1.25  0.0 0.0
2015-06-25-10 01 18.451	  31.02773394 121.43938617 1.25  0.0 0.0
2015-06-25-10 01 18.953	  31.02775738 121.43937899 1.25  0.0 0.0
2015-06-25-10 01 19.455	  31.02775738 121.43937899 1.25  0.0 0.0
2015-06-25-10 01 19.957	  31.02775738 121.43937899 1.25  0.0 0.0
2015-06-25-10 01 20.458	  31.02775738 121.43937899 1.25  0.0 0.0
2015-06-25-10 01 20.966	  31.02777894 121.43936733 1.25  0.0 0.0
2015-06-25-10 01 21.470	  31.02777894 121.43936733 1.25  0.0 0.0
2015-06-25-10 01 21.972	  31.02777894 121.43936733 1.25  0.0 0.0
2015-06-25-10 01 22.475	  31.02777894 121.43936733 1.25  0.0 0.0
2015-06-25-10 01 22.980	  31.02779856 121.43935647 1.25  0.0 0.0
2015-06-25-10 01 23.484	  31.02779856 121.43935647 1.25  0.0 0.0
