2015-06-25-10 07 26.196	  31.02728431 121.4395792 1.75  0.0 0.0
2015-06-25-10 07 26.698	  31.02728431 121.4395792 1.75  0.0 0.0
2015-06-25-10 07 27.203	  31.02728431 121.4395792 1.75  0.0 0.0
2015-06-25-10 07 27.711	  31.02728431 121.4395792 1.75  0.0 0.0
2015-06-25-10 07 28.215	  31.0272585 121.43959067 1.75  0.0 0.0
2015-06-25-10 07 28.718	  31.0272585 121.43959067 1.75  0.0 0.0
2015-06-25-10 07 29.240	  31.0272585 121.43959067 1.75  0.0 0.0
2015-06-25-10 07 29.746	  31.0272585 121.43959067 1.75  0.0 0.0
2015-06-25-10 07 30.251	  31.02723206 121.43960207 1.75  0.0 0.0
2015-06-25-10 07 30.755	  31.02723206 121.43960207 1.75  0.0 0.0
2015-06-25-10 07 31.257	  31.02723206 121.43960207 1.75  0.0 0.0
2015-06-25-10 07 31.762	  31.02723206 121.43960207 1.75  0.0 0.0
2015-06-25-10 07 32.269	  31.02723206 121.43960207 1.75  0.0 0.0
2015-06-25-10 07 32.778	  31.02720511 121.43961349 1.75  0.0 0.0
2015-06-25-10 07 33.284	  31.02720511 121.43961349 1.75  0.0 0.0
2015-06-25-10 07 33.786	  31.02720511 121.43961349 1.75  0.0 0.0
2015-06-25-10 07 34.290	  31.02717738 121.43962616 1.75  0.0 0.0
2015-06-25-10 07 34.791	  31.02717738 121.43962616 1.75  0.0 0.0
2015-06-25-10 07 35.294	  31.02717738 121.43962616 1.75  0.0 0.0
2015-06-25-10 07 35.802	  31.02717738 121.43962616 1.75  0.0 0.0
2015-06-25-10 07 36.307	  31.02715036 121.43963765 1.75  0.0 0.0
2015-06-25-10 07 36.809	  31.02715036 121.43963765 1.75  0.0 0.0
2015-06-25-10 07 37.310	  31.02715036 121.43963765 1.75  0.0 0.0
2015-06-25-10 07 37.815	  31.02712366 121.43964979 1.75  0.0 0.0
2015-06-25-10 07 38.317	  31.02712366 121.43964979 1.75  0.0 0.0
2015-06-25-10 07 38.823	  31.02712366 121.43964979 1.75  0.0 0.0
2015-06-25-10 07 39.325	  31.02712366 121.43964979 1.75  0.0 0.0
2015-06-25-10 07 39.833	  31.02709606 121.43966158 1.75  0.0 0.0
2015-06-25-10 07 40.336	  31.02709606 121.43966158 1.75  0.0 0.0
2015-06-25-10 07 40.853	  31.02709606 121.43966158 1.75  0.0 0.0
2015-06-25-10 07 41.359	  31.02709606 121.43966158 1.75  0.0 0.0
2015-06-25-10 07 41.864	  31.02709606 121.43966158 1.75  0.0 0.0
2015-06-25-10 07 42.369	  31.02706907 121.43967538 1.75  0.0 0.0
2015-06-25-10 07 42.876	  31.02706907 121.43967538 1.75  0.0 0.0
2015-06-25-10 07 43.382	  31.02706907 121.43967538 1.75  0.0 0.0
2015-06-25-10 07 43.884	  31.02704094 121.4396871 1.75  0.0 0.0
2015-06-25-10 07 44.399	  31.02704094 121.4396871 1.75  0.0 0.0
2015-06-25-10 07 44.900	  31.02704094 121.4396871 1.75  0.0 0.0
2015-06-25-10 07 45.414	  31.02704094 121.4396871 1.75  0.0 0.0
2015-06-25-10 07 45.919	  31.02701341 121.43969835 1.75  0.0 0.0
2015-06-25-10 07 46.425	  31.02701341 121.43969835 1.75  0.0 0.0
2015-06-25-10 07 46.926	  31.02701341 121.43969835 1.75  0.0 0.0
2015-06-25-10 07 47.447	  31.02701341 121.43969835 1.75  0.0 0.0
2015-06-25-10 07 47.950	  31.02698636 121.43971142 1.75  0.0 0.0
2015-06-25-10 07 48.455	  31.02698636 121.43971142 1.75  0.0 0.0
2015-06-25-10 07 48.969	  31.02698636 121.43971142 1.75  0.0 0.0
2015-06-25-10 07 49.472	  31.02698636 121.43971142 1.75  0.0 0.0
2015-06-25-10 07 49.981	  31.02698636 121.43971142 1.75  0.0 0.0
2015-06-25-10 07 50.500	  31.02695993 121.43972207 1.75  0.0 0.0
2015-06-25-10 07 51.020	  31.02695993 121.43972207 1.75  0.0 0.0
2015-06-25-10 07 51.521	  31.02695993 121.43972207 1.75  0.0 0.0
2015-06-25-10 07 52.033	  31.02693247 121.43973375 1.75  0.0 0.0
2015-06-25-10 07 52.535	  31.02693247 121.43973375 1.75  0.0 0.0
2015-06-25-10 07 53.059	  31.02693247 121.43973375 1.75  0.0 0.0
2015-06-25-10 07 53.566	  31.02693247 121.43973375 1.75  0.0 0.0
2015-06-25-10 07 54.074	  31.0269053 121.43974579 1.75  0.0 0.0
2015-06-25-10 07 54.585	  31.0269053 121.43974579 1.75  0.0 0.0
2015-06-25-10 07 55.091	  31.0269053 121.43974579 1.75  0.0 0.0
2015-06-25-10 07 55.596	  31.0269053 121.43974579 1.75  0.0 0.0
2015-06-25-10 07 56.105	  31.02687919 121.43975777 1.75  0.0 0.0
2015-06-25-10 07 56.623	  31.02687919 121.43975777 1.75  0.0 0.0
2015-06-25-10 07 57.130	  31.02687919 121.43975777 1.75  0.0 0.0
2015-06-25-10 07 57.636	  31.02687919 121.43975777 1.75  0.0 0.0
2015-06-25-10 07 58.137	  31.02685306 121.43977038 1.75  0.0 0.0
2015-06-25-10 07 58.642	  31.02685306 121.43977038 1.75  0.0 0.0
2015-06-25-10 07 59.158	  31.02685306 121.43977038 1.75  0.0 0.0
2015-06-25-10 07 59.659	  31.02685306 121.43977038 1.75  0.0 0.0
2015-06-25-10 08 00.163	  31.02682645 121.43978272 1.75  0.0 0.0
2015-06-25-10 08 00.671	  31.02682645 121.43978272 1.75  0.0 0.0
2015-06-25-10 08 01.177	  31.02682645 121.43978272 1.75  0.0 0.0
2015-06-25-10 08 01.678	  31.02682645 121.43978272 1.75  0.0 0.0
2015-06-25-10 08 02.184	  31.02679995 121.43979184 1.5  0.0 0.0
2015-06-25-10 08 02.686	  31.02679995 121.43979184 1.5  0.0 0.0
2015-06-25-10 08 03.196	  31.02679995 121.43979184 1.5  0.0 0.0
2015-06-25-10 08 03.697	  31.02679995 121.43979184 1.5  0.0 0.0
2015-06-25-10 08 04.207	  31.02677357 121.43980193 1.5  0.0 0.0
2015-06-25-10 08 04.713	  31.02677357 121.43980193 1.5  0.0 0.0
2015-06-25-10 08 05.217	  31.02677357 121.43980193 1.5  0.0 0.0
2015-06-25-10 08 05.728	  31.02677357 121.43980193 1.5  0.0 0.0
2015-06-25-10 08 06.233	  31.02674813 121.43981555 1.5  0.0 0.0
2015-06-25-10 08 06.738	  31.02674813 121.43981555 1.5  0.0 0.0
2015-06-25-10 08 07.251	  31.02674813 121.43981555 1.5  0.0 0.0
2015-06-25-10 08 07.753	  31.02674813 121.43981555 1.5  0.0 0.0
2015-06-25-10 08 08.263	  31.02672204 121.43982846 1.5  0.0 0.0
2015-06-25-10 08 08.765	  31.02672204 121.43982846 1.5  0.0 0.0
2015-06-25-10 08 09.267	  31.02672204 121.43982846 1.5  0.0 0.0
2015-06-25-10 08 09.768	  31.02669619 121.43983951 1.5  0.0 0.0
2015-06-25-10 08 10.287	  31.02669619 121.43983951 1.5  0.0 0.0
2015-06-25-10 08 10.806	  31.02669619 121.43983951 1.5  0.0 0.0
2015-06-25-10 08 11.311	  31.02669619 121.43983951 1.5  0.0 0.0
2015-06-25-10 08 11.850	  31.02666918 121.4398499 1.5  0.0 0.0
2015-06-25-10 08 12.355	  31.02666918 121.4398499 1.5  0.0 0.0
2015-06-25-10 08 12.865	  31.02666918 121.4398499 1.5  0.0 0.0
2015-06-25-10 08 13.374	  31.02666918 121.4398499 1.5  0.0 0.0
2015-06-25-10 08 13.875	  31.02666918 121.4398499 1.5  0.0 0.0
2015-06-25-10 08 14.380	  31.02664173 121.43986153 1.5  0.0 0.0
2015-06-25-10 08 14.886	  31.02664173 121.43986153 1.5  0.0 0.0
2015-06-25-10 08 15.391	  31.02664173 121.43986153 1.5  0.0 0.0
2015-06-25-10 08 15.904	  31.02661428 121.4398758 1.5  0.0 0.0
2015-06-25-10 08 16.408	  31.02661428 121.4398758 1.5  0.0 0.0
2015-06-25-10 08 16.912	  31.02661428 121.4398758 1.5  0.0 0.0
2015-06-25-10 08 17.414	  31.02661428 121.4398758 1.5  0.0 0.0
2015-06-25-10 08 17.923	  31.0265874 121.43988794 1.5  0.0 0.0
2015-06-25-10 08 18.425	  31.0265874 121.43988794 1.5  0.0 0.0
2015-06-25-10 08 18.930	  31.0265874 121.43988794 1.5  0.0 0.0
2015-06-25-10 08 19.435	  31.0265874 121.43988794 1.5  0.0 0.0
2015-06-25-10 08 19.940	  31.02655914 121.4398986 1.5  0.0 0.0
2015-06-25-10 08 20.442	  31.02655914 121.4398986 1.5  0.0 0.0
