2015-07-03-23 49 52.171	-1.0842285 1.7173309 6.7615967
2015-07-03-23 49 54.322	-0.51174927 1.268631 11.293823
2015-07-03-23 49 54.327	-0.46533203 1.1996002 11.152191
2015-07-03-23 49 54.333	-0.55340576 1.1936493 11.202179
2015-07-03-23 49 54.337	-0.6676636 1.1841278 11.284302
2015-07-03-23 49 54.342	-0.9366455 1.1448517 11.542572
2015-07-03-23 49 54.347	-1.1104126 1.1103363 11.993652
2015-07-03-23 49 54.353	-1.2758484 1.0770111 12.481628
2015-07-03-23 49 54.357	-1.3198853 0.9639435 12.792267
2015-07-03-23 49 54.363	-1.2615662 0.89253235 13.188599
2015-07-03-23 49 54.368	-1.2163391 0.7996979 13.699188
2015-07-03-23 49 54.373	-1.1734924 0.7580414 14.147888
2015-07-03-23 49 54.377	-1.0497131 0.76875305 14.470428
2015-07-03-23 49 54.382	-0.8735657 0.7378082 14.817963
2015-07-03-23 49 54.388	-0.76763916 0.6473541 14.808441
2015-07-03-23 49 54.393	-0.8890381 0.5497589 14.833435
2015-07-03-23 49 54.398	-1.0449524 0.50453186 14.362122
2015-07-03-23 49 54.402	-1.3651123 0.575943 13.765839
2015-07-03-23 49 54.408	-1.6614685 0.78660583 13.19574
2015-07-03-23 49 54.413	-1.9602051 1.0198822 12.399506
2015-07-03-23 49 54.418	-2.0839844 1.2412567 11.641357
2015-07-03-23 49 54.423	-2.3160706 1.2936249 10.95462
2015-07-03-23 49 54.428	-2.5410156 1.3912201 10.292877
2015-07-03-23 49 54.433	-2.6862183 1.448349 9.829895
2015-07-03-23 49 54.438	-2.7254944 1.6102142 9.334778
2015-07-03-23 49 54.443	-2.594574 1.6054535 9.199097
2015-07-03-23 49 54.448	-2.5457764 1.5542755 9.15506
2015-07-03-23 49 54.453	-2.344635 1.4781036 9.131256
2015-07-03-23 49 54.458	-2.2077637 1.4269257 9.378815
2015-07-03-23 49 54.463	-2.0339966 1.4126434 9.532349
2015-07-03-23 49 54.470	-1.9721069 1.4078827 9.791809
2015-07-03-23 49 54.474	-1.9078369 1.4840546 9.881073
2015-07-03-23 49 54.478	-1.9328308 1.4769135 9.875122
2015-07-03-23 49 54.483	-2.0351868 1.4959564 9.727539
2015-07-03-23 49 54.488	-2.0387573 1.6268768 9.449036
2015-07-03-23 49 54.494	-2.0982666 1.6613922 9.253845
2015-07-03-23 49 54.498	-2.1922913 1.6125946 9.145538
2015-07-03-23 49 54.503	-2.0530396 1.6542511 9.000336
2015-07-03-23 49 54.508	-2.0197144 1.6399689 8.862274
2015-07-03-23 49 54.514	-1.8161926 1.6173553 8.665894
2015-07-03-23 49 54.518	-1.6864624 1.5804596 8.487366
2015-07-03-23 49 54.523	-1.5031738 1.5697479 8.339783
2015-07-03-23 49 54.529	-1.2484741 1.5661774 7.9743958
2015-07-03-23 49 54.534	-1.0997009 1.609024 7.756592
2015-07-03-23 49 54.539	-0.9021301 1.6173553 7.374542
2015-07-03-23 49 54.544	-0.7295532 1.6804352 6.950836
2015-07-03-23 49 54.549	-0.6652832 1.7185211 6.5664063
2015-07-03-23 49 54.554	-0.5593567 1.7696991 6.179596
2015-07-03-23 49 54.559	-0.5236511 1.8292084 5.890381
2015-07-03-23 49 54.564	-0.45819092 1.8946686 5.5666504
2015-07-03-23 49 54.569	-0.33203125 1.9577484 5.3119507
2015-07-03-23 49 54.574	-0.32489014 2.038681 4.973938
2015-07-03-23 49 54.579	-0.25704956 2.0981903 4.744232
2015-07-03-23 49 54.584	-0.20111084 2.2195892 4.510956
2015-07-03-23 49 54.589	-0.26895142 2.2600555 4.5145264
2015-07-03-23 49 54.595	-0.33322144 2.3564606 4.4526367
2015-07-03-23 49 54.599	-0.34988403 2.4183502 4.627594
2015-07-03-23 49 54.604	-0.28918457 2.4635773 4.8501587
2015-07-03-23 49 54.609	-0.32369995 2.4826202 5.0489197
2015-07-03-23 49 54.615	-0.29037476 2.526657 5.429779
2015-07-03-23 49 54.620	-0.26538086 2.5540314 5.648773
2015-07-03-23 49 54.624	-0.1963501 2.5956879 5.980835
2015-07-03-23 49 54.629	-0.18325806 2.6230621 6.3878784
2015-07-03-23 49 54.635	-0.15826416 2.5421295 6.7020874
2015-07-03-23 49 54.639	-0.20944214 2.5349884 7.1841125
2015-07-03-23 49 54.644	-0.20706177 2.500473 7.6018677
2015-07-03-23 49 54.649	-0.25942993 2.5230865 7.9993896
2015-07-03-23 49 54.655	-0.2451477 2.4897614 8.467133
2015-07-03-23 49 54.659	-0.31536865 2.4326324 8.950348
2015-07-03-23 49 54.665	-0.39868164 2.3612213 9.332397
2015-07-03-23 49 54.670	-0.45343018 2.3826447 9.515686
2015-07-03-23 49 54.675	-0.47247314 2.3707428 9.639465
2015-07-03-23 49 54.680	-0.37130737 2.3707428 9.577576
2015-07-03-23 49 54.684	-0.42367554 2.3362274 9.427612
2015-07-03-23 49 54.690	-0.4510498 2.4135895 9.266937
2015-07-03-23 49 54.695	-0.43200684 2.5040436 9.201477
2015-07-03-23 49 54.700	-0.47366333 2.5790253 9.076508
2015-07-03-23 49 54.705	-0.49389648 2.6278229 9.099121
2015-07-03-23 49 54.710	-0.5022278 2.6659088 9.264557
2015-07-03-23 49 54.715	-0.55340576 2.6623383 9.358582
2015-07-03-23 49 54.720	-0.5974426 2.654007 9.47998
2015-07-03-23 49 54.725	-0.5926819 2.6647186 9.643036
2015-07-03-23 49 54.730	-0.6224365 2.6492462 9.92868
2015-07-03-23 49 54.736	-0.54745483 2.67305 10.221466
2015-07-03-23 49 54.740	-0.7236023 2.6623383 10.609467
2015-07-03-23 49 54.745	-0.7295532 2.5873566 11.012939
2015-07-03-23 49 54.750	-0.73550415 2.500473 11.252167
2015-07-03-23 49 54.756	-0.5664978 2.4766693 11.137909
2015-07-03-23 49 54.760	-0.3605957 2.4564362 11.666351
2015-07-03-23 49 54.765	-0.62124634 2.5409393 12.006744
2015-07-03-23 49 54.772	-0.368927 2.3005219 12.581604
2015-07-03-23 49 54.776	-0.368927 2.3005219 12.581604
2015-07-03-23 49 54.780	-0.34274292 2.2600555 12.787506
2015-07-03-23 49 54.785	-0.41653442 2.2517242 12.899384
2015-07-03-23 49 54.790	-0.368927 2.2731476 12.966034
2015-07-03-23 49 54.796	-0.21658325 2.2862396 12.744659
2015-07-03-23 49 54.800	-0.21658325 2.198166 12.353088
2015-07-03-23 49 54.805	-0.21896362 2.1779327 11.827026
2015-07-03-23 49 54.811	-0.18563843 2.1208038 11.439026
2015-07-03-23 49 54.816	-0.2868042 2.1446075 11.136719
2015-07-03-23 49 54.821	-0.29275513 2.1457977 10.992706
2015-07-03-23 49 54.826	-0.31655884 2.2136383 11.012939
2015-07-03-23 49 54.831	-0.30108643 2.3100433 11.235504
2015-07-03-23 49 54.836	-0.20349121 2.3243256 11.278351
2015-07-03-23 49 54.841	-0.06185913 2.3219452 11.359283
2015-07-03-23 49 54.846	0.08929443 2.2457733 11.454498
2015-07-03-23 49 54.851	0.3463745 2.1850739 11.435455
2015-07-03-23 49 54.856	0.567749 2.173172 11.546143
2015-07-03-23 49 54.861	0.7653198 2.1505585 11.741333
2015-07-03-23 49 54.868	0.7760315 2.0850983 12.011505
2015-07-03-23 49 54.871	0.65582275 2.0850983 12.279297
2015-07-03-23 49 54.877	0.4534912 2.082718 12.397125
2015-07-03-23 49 54.882	0.47729492 2.0815277 12.116241
2015-07-03-23 49 54.888	0.7081909 2.2731476 11.627075
2015-07-03-23 49 54.893	0.6915283 2.313614 11.27002
2015-07-03-23 49 54.899	0.70462036 2.2790985 10.7951355
2015-07-03-23 49 54.902	0.74508667 2.2267303 10.44165
2015-07-03-23 49 54.907	0.7831726 2.2255402 10.125061
2015-07-03-23 49 54.912	0.734375 2.146988 9.957245
2015-07-03-23 49 54.919	0.55584717 2.0172577 9.9869995
2015-07-03-23 49 54.923	0.08215332 1.7054291 10.705872
2015-07-03-23 49 54.929	0.08215332 1.7054291 10.705872
2015-07-03-23 49 54.934	-0.1463623 1.5554657 11.46521
2015-07-03-23 49 54.940	-0.33798218 1.3305206 12.250732
2015-07-03-23 49 54.943	-0.4855652 1.2007904 12.851776
2015-07-03-23 49 54.948	-0.5403137 1.0139313 13.13147
2015-07-03-23 49 54.954	-0.39868164 0.91871643 13.188599
2015-07-03-23 49 54.966	-0.39868164 0.91871643 13.188599
2015-07-03-23 49 54.972	-0.2046814 0.922287 12.933899
2015-07-03-23 49 54.977	0.025024414 0.89967346 12.410217
2015-07-03-23 49 54.985	0.50704956 0.6568756 11.265259
2015-07-03-23 49 54.991	0.72247314 0.55570984 10.907013
2015-07-03-23 49 54.992	0.72247314 0.55570984 10.907013
2015-07-03-23 49 54.993	0.8438721 0.74494934 9.963196
2015-07-03-23 49 54.994	0.73913574 0.8127899 9.252655
2015-07-03-23 49 54.997	0.59988403 0.871109 8.825378
2015-07-03-23 49 55.002	0.5213318 0.8961029 8.265991
2015-07-03-23 49 55.007	0.503479 1.0639191 7.847046
2015-07-03-23 49 55.013	0.37731934 1.2198334 7.345978
2015-07-03-23 49 55.018	0.31900024 1.3555145 6.961548
2015-07-03-23 49 55.022	0.3309021 1.4281158 6.5235596
2015-07-03-23 49 55.027	0.20236206 1.4911957 6.2402954
2015-07-03-23 49 55.032	-0.003540039 1.6030731 5.860626
2015-07-03-23 49 55.037	-0.14041138 1.6911469 5.5856934
2015-07-03-23 49 55.042	-0.18682861 1.8173065 5.43573
2015-07-03-23 49 55.047	-0.06542969 1.8613434 5.101288
2015-07-03-23 49 55.052	-0.08804321 1.942276 5.013214
2015-07-03-23 49 55.058	-0.071380615 2.0363007 4.9179993
2015-07-03-23 49 55.062	0.014312744 2.1053314 4.839447
2015-07-03-23 49 55.068	0.059539795 2.1172333 4.7906494
2015-07-03-23 49 55.074	0.12976074 2.0601044 4.7192383
2015-07-03-23 49 55.080	0.17617798 2.0601044 4.79422
2015-07-03-23 49 55.082	0.19165039 2.0743866 4.948944
2015-07-03-23 49 55.087	0.2071228 2.057724 5.171509
2015-07-03-23 49 55.092	0.10952759 2.0398712 5.6178284
2015-07-03-23 49 55.098	0.008361816 2.0553436 5.9201355
2015-07-03-23 49 55.102	-0.090423584 2.0410614 6.4128723
2015-07-03-23 49 55.107	-0.19515991 2.0267792 6.733032
2015-07-03-23 49 55.112	-0.23443604 2.0136871 7.265045
2015-07-03-23 49 55.118	-0.34869385 1.9065704 7.7863464
2015-07-03-23 49 55.122	-0.46414185 1.826828 8.418335
2015-07-03-23 49 55.128	-0.5748291 1.7911224 9.02652
2015-07-03-23 49 55.133	-0.62957764 1.7161407 9.572815
2015-07-03-23 49 55.138	-0.631958 1.7209015 10.081024
2015-07-03-23 49 55.143	-0.65457153 1.6387787 10.164337
2015-07-03-23 49 55.148	-0.67004395 1.6114044 10.399994
2015-07-03-23 49 55.153	-0.7081299 1.5364227 10.363098
2015-07-03-23 49 55.158	-0.75216675 1.448349 10.358337
2015-07-03-23 49 55.163	-0.7628784 1.4626312 10.485687
2015-07-03-23 49 55.168	-0.83547974 1.3626556 10.444031
2015-07-03-23 49 55.173	-0.86880493 1.4185944 10.292877
2015-07-03-23 49 55.180	-0.93426514 1.3983612 10.146484
2015-07-03-23 49 55.183	-0.9925842 1.3733673 9.829895
2015-07-03-23 49 55.188	-1.1056519 1.4459686 9.577576
2015-07-03-23 49 55.193	-1.2318115 1.4947662 9.3454895
2015-07-03-23 49 55.199	-1.421051 1.5328522 8.90155
2015-07-03-23 49 55.203	-1.3865356 1.51857 8.6409
2015-07-03-23 49 55.208	-1.3067932 1.5161896 8.523071
2015-07-03-23 49 55.213	-1.3270264 1.4566803 8.3255005
2015-07-03-23 49 55.219	-1.4246216 1.4328766 8.336212
2015-07-03-23 49 55.224	-1.5329285 1.4328766 8.304077
2015-07-03-23 49 55.230	-1.5757751 1.5054779 8.390961
2015-07-03-23 49 55.233	-1.6555176 1.5340424 8.488556
2015-07-03-23 49 55.239	-1.6091003 1.5292816 8.646851
2015-07-03-23 49 55.243	-1.6805115 1.3959808 8.599243
2015-07-03-23 49 55.248	-1.6697998 1.2829132 8.824188
2015-07-03-23 49 55.253	-1.5472107 1.2007904 9.096741
2015-07-03-23 49 55.259	-1.3484497 1.1519928 9.383575
2015-07-03-23 49 55.263	-1.2306213 0.9948883 9.779907
2015-07-03-23 49 55.269	-1.0401917 0.95680237 10.369049
2015-07-03-23 49 55.274	-0.8807068 0.9294281 10.921295
2015-07-03-23 49 55.280	-0.7414551 0.88301086 11.350952
2015-07-03-23 49 55.284	-0.7247925 0.8972931 11.608032
2015-07-03-23 49 55.289	-0.62957764 0.9449005 11.553284
2015-07-03-23 49 55.294	-0.5914917 0.96513367 11.361664
2015-07-03-23 49 55.299	-0.6890869 0.95799255 10.978424
2015-07-03-23 49 55.304	-0.7962036 1.0008392 10.646362
2015-07-03-23 49 55.309	-0.90927124 1.0924835 10.327393
2015-07-03-23 49 55.314	-1.1949158 1.0984344 10.273834
2015-07-03-23 49 55.319	-1.6031494 0.98179626 10.364288
2015-07-03-23 49 55.324	-1.7888184 0.935379 10.670166
2015-07-03-23 49 55.330	-1.8388062 0.7961273 11.198608
2015-07-03-23 49 55.334	-1.7911987 0.6092682 11.937714
2015-07-03-23 49 55.340	-1.7935791 0.4842987 12.773224
2015-07-03-23 49 55.344	-1.7757263 0.33314514 13.718231
2015-07-03-23 49 55.349	-1.4496155 0.2795868 14.587067
2015-07-03-23 49 55.354	-1.2139587 0.17008972 15.592773
2015-07-03-23 49 55.360	-0.9604492 -0.10246277 16.302124
2015-07-03-23 49 55.364	-0.79977417 -0.26670837 16.757965
2015-07-03-23 49 55.369	-0.6890869 -0.35121155 17.17453
2015-07-03-23 49 55.376	-0.62838745 -0.42381287 17.269745
2015-07-03-23 49 55.380	-0.6986084 -0.41548157 17.032898
2015-07-03-23 49 55.385	-0.85809326 -0.40119934 16.428284
2015-07-03-23 49 55.389	-1.0675659 -0.32740784 15.881989
2015-07-03-23 49 55.395	-1.2437134 -0.10246277 15.271423
2015-07-03-23 49 55.400	-1.536499 0.102249146 14.756073
2015-07-03-23 49 55.404	-1.6888428 0.35932922 14.053864
2015-07-03-23 49 55.410	-1.8090515 0.5081024 13.301666
2015-07-03-23 49 55.415	-1.9459229 0.63783264 12.3638
2015-07-03-23 49 55.421	-2.0530396 0.75209045 11.662781
2015-07-03-23 49 55.425	-2.106598 0.9722748 10.990326
2015-07-03-23 49 55.430	-2.2089539 1.1627045 10.582092
2015-07-03-23 49 55.435	-2.2660828 1.2971954 10.230988
2015-07-03-23 49 55.440	-2.2494202 1.4709625 9.966766
2015-07-03-23 49 55.447	-2.2494202 1.5864105 9.829895
2015-07-03-23 49 55.451	-2.3422546 1.64711 9.73111
2015-07-03-23 49 55.456	-2.4291382 1.7518463 9.546631
2015-07-03-23 49 55.461	-2.420807 1.8042145 9.270508
2015-07-03-23 49 55.465	-2.395813 1.897049 8.808716
2015-07-03-23 49 55.470	-2.4458008 1.9065704 8.413574
2015-07-03-23 49 55.475	-2.5076904 1.8791962 8.110077
2015-07-03-23 49 55.481	-2.4648438 1.9684601 7.641144
2015-07-03-23 49 55.486	-2.4053345 1.9684601 7.398346
2015-07-03-23 49 55.490	-2.255371 1.993454 7.186493
2015-07-03-23 49 55.497	-2.204193 2.0339203 7.10437
2015-07-03-23 49 55.503	-2.0720825 2.0029755 6.91037
2015-07-03-23 49 55.506	-1.9828186 2.0684357 6.572357
2015-07-03-23 49 55.510	-1.7792969 2.0684357 6.230774
2015-07-03-23 49 55.515	-1.6019592 2.0696259 5.8951416
2015-07-03-23 49 55.521	-1.4424744 2.0779572 5.5737915
2015-07-03-23 49 55.527	-1.28656 2.1065216 5.3167114
2015-07-03-23 49 55.531	-1.0413818 2.1267548 4.975128
2015-07-03-23 49 55.540	-0.8902283 2.1934052 4.685913
2015-07-03-23 49 55.543	-0.72717285 2.192215 4.41098
2015-07-03-23 49 55.546	-0.57006836 2.2588654 4.255066
2015-07-03-23 49 55.551	-0.4439087 2.2517242 4.165802
2015-07-03-23 49 55.556	-0.35702515 2.263626 4.1431885
2015-07-03-23 49 55.562	-0.21896362 2.333847 4.132477
2015-07-03-23 49 55.566	-0.29632568 2.3350372 4.312195
2015-07-03-23 49 55.571	-0.24395752 2.3993073 4.6037903
2015-07-03-23 49 55.578	-0.29989624 2.4707184 4.915619
2015-07-03-23 49 55.582	-0.082092285 2.4278717 5.171509
2015-07-03-23 49 55.586	-0.09161377 2.5635529 5.289337
2015-07-03-23 49 55.591	-0.0725708 2.5599823 5.603546
2015-07-03-23 49 55.596	0.09643555 2.493332 6.040344
2015-07-03-23 49 55.602	0.094055176 2.4695282 6.281952
2015-07-03-23 49 55.606	0.13214111 2.436203 6.4069214
2015-07-03-23 49 55.611	0.07858276 2.461197 6.6973267
2015-07-03-23 49 55.616	0.011932373 2.5159454 6.982971
2015-07-03-23 49 55.622	0.025024414 2.5076141 7.399536
2015-07-03-23 49 55.626	-0.026153564 2.4957123 7.820862
2015-07-03-23 49 55.631	0.06072998 2.4076385 8.348114
2015-07-03-23 49 55.636	0.11190796 2.3814545 8.762299
2015-07-03-23 49 55.642	0.24163818 2.3695526 9.203857
2015-07-03-23 49 55.647	0.355896 2.313614 9.309784
2015-07-03-23 49 55.652	0.47610474 2.3040924 9.365723
2015-07-03-23 49 55.657	0.5594177 2.3195648 9.276459
2015-07-03-23 49 55.662	0.6010742 2.2838593 9.178864
2015-07-03-23 49 55.667	0.6332092 2.3231354 9.1657715
2015-07-03-23 49 55.672	0.5856018 2.404068 9.108643
2015-07-03-23 49 55.679	0.5439453 2.6016388 9.061035
2015-07-03-23 49 55.683	0.4546814 2.60997 8.971771
2015-07-03-23 49 55.687	0.4546814 2.60997 8.971771
2015-07-03-23 49 55.692	0.35708618 2.6873322 8.937256
2015-07-03-23 49 55.697	0.25473022 2.6694794 9.439514
2015-07-03-23 49 55.703	0.05596924 2.6075897 9.643036
2015-07-03-23 49 55.707	-0.0047302246 2.642105 9.877502
2015-07-03-23 49 55.712	-0.071380615 2.67305 10.259552
2015-07-03-23 49 55.717	-0.08804321 2.6194916 10.510681
2015-07-03-23 49 55.723	-0.00592041 2.6242523 10.88678
2015-07-03-23 49 55.727	0.18688965 2.4957123 11.200989
2015-07-03-23 49 55.732	0.3297119 2.455246 11.65564
2015-07-03-23 49 55.737	0.42016602 2.3493195 11.950806
2015-07-03-23 49 55.743	0.5058594 2.2338715 12.292389
2015-07-03-23 49 55.747	0.61654663 2.2445831 12.710144
2015-07-03-23 49 55.752	0.80459595 2.237442 13.031494
2015-07-03-23 49 55.757	0.9878845 2.2719574 13.1814575
2015-07-03-23 49 55.763	0.81411743 2.327896 13.206451
2015-07-03-23 49 55.767	0.75460815 2.411209 13.160034
2015-07-03-23 49 55.772	0.6117859 2.4992828 12.927948
2015-07-03-23 49 55.780	0.47610474 2.5564117 12.519714
2015-07-03-23 49 55.783	0.47610474 2.6682892 12.417358
2015-07-03-23 49 55.788	0.4463501 2.6111603 12.326904
2015-07-03-23 49 55.793	0.20474243 2.4885712 12.422119
2015-07-03-23 49 55.797	-0.0023498535 2.3993073 12.512573
2015-07-03-23 49 55.805	-0.1713562 2.4278717 12.454254
2015-07-03-23 49 55.808	-0.253479 2.4481049 12.438782
2015-07-03-23 49 55.815	-0.3022766 2.4802399 12.201935
2015-07-03-23 49 55.820	-0.24871826 2.358841 11.835358
2015-07-03-23 49 55.824	-0.082092285 2.1755524 11.499725
2015-07-03-23 49 55.832	0.12976074 2.0529633 11.261688
2015-07-03-23 49 55.836	0.4284973 1.9541779 11.117676
2015-07-03-23 49 55.839	0.6427307 1.8958588 10.874878
2015-07-03-23 49 55.847	0.84625244 1.9149017 10.627319
2015-07-03-23 49 55.851	0.9390869 1.9125214 10.469025
2015-07-03-23 49 55.854	0.8986206 1.8744354 10.449982
2015-07-03-23 49 55.861	0.87005615 1.9375153 10.442841
2015-07-03-23 49 55.866	0.7772217 1.9982147 10.413086
2015-07-03-23 49 55.870	0.67367554 1.9958344 10.4166565
2015-07-03-23 49 55.877	0.37850952 2.0017853 10.259552
2015-07-03-23 49 55.881	0.05239868 1.9268036 10.397614
2015-07-03-23 49 55.886	-0.18444824 1.864914 10.580902
2015-07-03-23 49 55.891	-0.285614 1.7613678 11.029602
2015-07-03-23 49 55.895	-0.48675537 1.6399689 11.561615
2015-07-03-23 49 55.901	-0.5260315 1.5030975 12.141235
2015-07-03-23 49 55.905	-0.6486206 1.3186188 12.518524
2015-07-03-23 49 55.909	-0.66885376 1.204361 12.849396
2015-07-03-23 49 55.915	-0.6652832 1.0817719 12.81131
2015-07-03-23 49 55.920	-0.6676636 1.0067902 12.731567
2015-07-03-23 49 55.925	-0.55340576 0.97346497 12.486389
2015-07-03-23 49 55.932	-0.42129517 0.9532318 12.249542
2015-07-03-23 49 55.935	-0.3201294 0.9044342 11.840118
2015-07-03-23 49 55.940	-0.29751587 0.91633606 11.258118
2015-07-03-23 49 55.946	-0.34036255 0.95680237 10.733246
2015-07-03-23 49 55.950	-0.4510498 1.0365448 10.215515
2015-07-03-23 49 55.955	-0.54745483 1.0865326 9.825134
2015-07-03-23 49 55.961	-0.76763916 1.1091461 9.446655
2015-07-03-23 49 55.966	-0.8640442 1.2103119 9.052704
2015-07-03-23 49 55.971	-0.927124 1.2614899 8.7361145
2015-07-03-23 49 55.975	-0.946167 1.3043365 8.524261
2015-07-03-23 49 55.984	-0.6736145 1.4019318 7.956543
2015-07-03-23 49 55.988	-0.6736145 1.4019318 7.956543
2015-07-03-23 49 56.006	-0.5593567 1.3995514 7.7089844
2015-07-03-23 49 56.010	-0.3356018 1.4078827 7.501892
2015-07-03-23 49 56.014	-0.2796631 1.4507294 7.237671
2015-07-03-23 49 56.018	-0.20706177 1.3828888 6.996063
2015-07-03-23 49 56.020	-0.11541748 1.3983612 6.8258667
2015-07-03-23 49 56.023	-0.071380615 1.4662018 6.5759277
2015-07-03-23 49 56.025	-0.07019043 1.4650116 6.5616455
2015-07-03-23 49 56.029	-0.021392822 1.5245209 6.5366516
2015-07-03-23 49 56.032	-0.07614136 1.5114288 6.531891
2015-07-03-23 49 56.036	-0.01663208 1.5911713 6.4604797
2015-07-03-23 49 56.045	-0.09399414 1.6161652 6.46167
2015-07-03-23 49 56.059	-0.09161377 1.6185455 6.3688354
2015-07-03-23 49 56.061	0.025024414 1.71138 6.360504
2015-07-03-23 49 56.075	0.059539795 1.7054291 6.281952
2015-07-03-23 49 56.082	0.08810425 1.6994781 6.1903076
2015-07-03-23 49 56.083	0.08929443 1.7589874 6.166504
2015-07-03-23 49 56.083	0.15713501 1.7923126 6.037964
2015-07-03-23 49 56.084	0.19522095 1.813736 6.026062
2015-07-03-23 49 56.084	0.12857056 1.7958832 6.262909
2015-07-03-23 49 56.085	0.06906128 1.7554169 6.4128723
2015-07-03-23 49 56.089	0.067871094 1.7923126 6.661621
2015-07-03-23 49 56.094	0.03930664 1.7673187 7.0293884
2015-07-03-23 49 56.099	-0.11779785 1.7232819 7.3757324
2015-07-03-23 49 56.105	-0.31298828 1.6233063 7.788727
2015-07-03-23 49 56.109	-0.46652222 1.5923615 8.1922
2015-07-03-23 49 56.114	-0.57125854 1.5471344 8.668274
2015-07-03-23 49 56.119	-0.59625244 1.4459686 9.224091
2015-07-03-23 49 56.125	-0.66171265 1.3638458 9.738251
2015-07-03-23 49 56.131	-0.8200073 1.2995758 10.17981
2015-07-03-23 49 56.135	-0.8557129 1.2067413 10.541626
2015-07-03-23 49 56.140	-0.830719 1.1805573 10.773712
2015-07-03-23 49 56.145	-0.7569275 1.1484222 10.76181
2015-07-03-23 49 56.150	-0.65338135 1.1746063 10.69754
2015-07-03-23 49 56.155	-0.599823 1.2126923 10.367859
2015-07-03-23 49 56.160	-0.5236511 1.2912445 10.141724
2015-07-03-23 49 56.165	-0.55459595 1.313858 9.884644
2015-07-03-23 49 56.170	-0.6057739 1.3174286 9.700165
2015-07-03-23 49 56.175	-0.70336914 1.3388519 9.623993
2015-07-03-23 49 56.180	-0.78430176 1.3888397 9.677551
2015-07-03-23 49 56.185	-0.9437866 1.3674164 9.745392
2015-07-03-23 49 56.190	-1.0413818 1.416214 9.750153
2015-07-03-23 49 56.195	-1.3615417 1.3209991 9.763245
2015-07-03-23 49 56.200	-1.7578735 1.3090973 9.881073
2015-07-03-23 49 56.206	-1.9947205 1.3400421 9.888214
2015-07-03-23 49 56.210	-2.126831 1.3733673 9.915588
2015-07-03-23 49 56.215	-2.0863647 1.3209991 9.906067
2015-07-03-23 49 56.220	-2.1696777 1.1591339 9.919159
2015-07-03-23 49 56.226	-2.0351868 1.0353546 10.081024
2015-07-03-23 49 56.230	-1.8411865 0.9199066 10.259552
2015-07-03-23 49 56.236	-1.4555664 0.8806305 10.63446
2015-07-03-23 49 56.240	-1.080658 0.83421326 10.959381
2015-07-03-23 49 56.246	-0.85214233 0.89372253 11.155762
2015-07-03-23 49 56.250	-0.75097656 0.84968567 11.214081
2015-07-03-23 49 56.255	-0.76882935 0.76756287 10.977234
2015-07-03-23 49 56.260	-0.8795166 0.8330231 10.69635
2015-07-03-23 49 56.266	-1.0413818 0.90086365 10.676117
2015-07-03-23 49 56.271	-1.0413818 1.1305695 10.753479
2015-07-03-23 49 56.276	-1.0592346 1.3793182 10.786804
2015-07-03-23 49 56.283	-1.786438 1.1567535 10.411896
2015-07-03-23 49 56.287	-1.786438 1.1567535 10.411896
2015-07-03-23 49 56.291	-2.1292114 1.236496 10.429749
2015-07-03-23 49 56.296	-2.2684631 1.3340912 10.802277
2015-07-03-23 49 56.301	-2.2625122 1.4007416 11.095062
2015-07-03-23 49 56.307	-2.1922913 1.3674164 11.418793
2015-07-03-23 49 56.311	-2.0268555 1.3233795 11.840118
2015-07-03-23 49 56.316	-1.9102173 1.1448517 11.940094
