2015-07-03-23 56 16.202	-1.4281921 3.346695 9.7751465
2015-07-03-23 56 18.353	0.1749878 3.0467682 9.337158
2015-07-03-23 56 18.357	0.19522095 3.0063019 9.446655
2015-07-03-23 56 18.362	0.15951538 3.045578 9.701355
2015-07-03-23 56 18.367	0.07382202 3.096756 9.782288
2015-07-03-23 56 18.372	0.02859497 3.1015167 10.014374
2015-07-03-23 56 18.377	0.035736084 3.0681915 10.128632
2015-07-03-23 56 18.382	0.05239868 3.128891 10.316681
2015-07-03-23 56 18.387	0.0262146 3.0824738 10.4809265
2015-07-03-23 56 18.392	-0.036865234 3.0860443 10.659454
2015-07-03-23 56 18.398	-0.03567505 3.0360565 10.909393
2015-07-03-23 56 18.403	-0.103515625 3.020584 11.202179
2015-07-03-23 56 18.408	-0.045196533 3.0550995 11.492584
2015-07-03-23 56 18.412	-0.07376099 3.1253204 11.615173
2015-07-03-23 56 18.417	-0.11303711 3.1384125 11.791321
2015-07-03-23 56 18.422	-0.16064453 3.077713 11.669922
2015-07-03-23 56 18.428	-0.1796875 3.103897 11.540192
2015-07-03-23 56 18.432	-0.15707397 3.1312714 11.46521
2015-07-03-23 56 18.437	-0.11541748 3.180069 11.293823
2015-07-03-23 56 18.443	-0.101135254 3.1515045 11.348572
2015-07-03-23 56 18.448	-0.17254639 3.1503143 11.2057495
2015-07-03-23 56 18.452	-0.21420288 3.1443634 11.065308
2015-07-03-23 56 18.457	-0.23205566 3.1396027 10.960571
2015-07-03-23 56 18.463	-0.21063232 3.1467438 10.882019
2015-07-03-23 56 18.468	-0.1713562 3.0931854 10.752289
2015-07-03-23 56 18.473	-0.06304932 2.9765472 10.777283
2015-07-03-23 56 18.478	0.08810425 2.7777863 10.820129
2015-07-03-23 56 18.483	0.3059082 2.6456757 10.972473
2015-07-03-23 56 18.488	0.39041138 2.4481049 11.223602
2015-07-03-23 56 18.493	0.56655884 2.2683868 11.556854
2015-07-03-23 56 18.498	0.81411743 2.1612701 11.955566
2015-07-03-23 56 18.505	0.9807434 2.0363007 12.092438
2015-07-03-23 56 18.509	1.1890259 1.9994049 11.932953
2015-07-03-23 56 18.513	1.3937378 1.9208527 11.633026
2015-07-03-23 56 18.518	1.5032349 1.8803864 11.130768
2015-07-03-23 56 18.523	1.5984497 1.8887177 10.545197
2015-07-03-23 56 18.528	1.6317749 1.9244232 10.002472
2015-07-03-23 56 18.533	1.6686707 1.9529877 9.5121155
2015-07-03-23 56 18.539	1.6698608 2.0351105 9.251465
2015-07-03-23 56 18.546	1.7424622 2.0803375 8.957489
2015-07-03-23 56 18.550	1.6412964 2.0612946 8.853943
2015-07-03-23 56 18.558	1.523468 2.2088776 8.58139
2015-07-03-23 56 18.560	1.5329895 2.2921906 8.583771
2015-07-03-23 56 18.563	1.3544617 2.4219208 8.639709
2015-07-03-23 56 18.570	1.196167 2.4314423 8.781342
2015-07-03-23 56 18.573	1.0830994 2.4457245 8.943207
2015-07-03-23 56 18.579	1.1199951 2.3838348 9.233612
2015-07-03-23 56 18.583	1.0926208 2.2457733 9.677551
2015-07-03-23 56 18.589	0.9486084 2.1041412 10.282166
2015-07-03-23 56 18.593	0.7915039 1.9339447 10.745148
2015-07-03-23 56 18.598	0.77008057 1.8827667 11.287872
2015-07-03-23 56 18.603	0.8760071 1.7089996 11.835358
2015-07-03-23 56 18.609	0.89385986 1.5697479 12.256683
2015-07-03-23 56 18.614	0.84625244 1.4138336 12.5078125
2015-07-03-23 56 18.619	0.91885376 1.3662262 12.717285
2015-07-03-23 56 18.624	0.84625244 1.2948151 12.547089
2015-07-03-23 56 18.629	0.8676758 1.2614899 12.337616
2015-07-03-23 56 18.634	0.7903137 1.2400665 12.038879
2015-07-03-23 56 18.639	0.6617737 1.2293549 11.731812
2015-07-03-23 56 18.644	0.5594177 1.2341156 11.385468
2015-07-03-23 56 18.649	0.48443604 1.268631 11.14386
2015-07-03-23 56 18.655	0.37612915 1.2591095 10.766571
2015-07-03-23 56 18.659	0.23687744 1.268631 10.336914
2015-07-03-23 56 18.664	0.1083374 1.3507538 9.969147
2015-07-03-23 56 18.669	0.0059814453 1.3471832 9.626373
2015-07-03-23 56 18.674	-0.03567505 1.4435883 9.176483
2015-07-03-23 56 18.679	-0.12731934 1.5423737 8.798004
2015-07-03-23 56 18.684	-0.15707397 1.5756989 8.483795
2015-07-03-23 56 18.690	-0.2284851 1.5852203 8.017242
2015-07-03-23 56 18.694	-0.33441162 1.6137848 7.74469
2015-07-03-23 56 18.700	-0.43914795 1.666153 7.5245056
2015-07-03-23 56 18.705	-0.4855652 1.7280426 7.2602844
2015-07-03-23 56 18.710	-0.6010132 1.730423 7.1757813
2015-07-03-23 56 18.715	-0.70098877 1.8065948 7.0698547
2015-07-03-23 56 18.720	-0.70336914 1.83992 6.8389587
2015-07-03-23 56 18.725	-0.6807556 1.8292084 6.808014
2015-07-03-23 56 18.730	-0.7735901 1.9220428 6.705658
2015-07-03-23 56 18.735	-0.798584 1.9779816 6.5354614
2015-07-03-23 56 18.740	-0.7747803 2.019638 6.46167
2015-07-03-23 56 18.745	-0.7950134 1.9732208 6.473572
2015-07-03-23 56 18.750	-0.7747803 2.0434418 6.5176086
2015-07-03-23 56 18.755	-0.8699951 2.1374664 6.5366516
2015-07-03-23 56 18.760	-0.86642456 2.1850739 6.5675964
2015-07-03-23 56 18.765	-0.8390503 2.2529144 6.641388
2015-07-03-23 56 18.770	-0.8795166 2.2326813 6.698517
2015-07-03-23 56 18.775	-0.9057007 2.2862396 6.736603
2015-07-03-23 56 18.780	-0.9199829 2.3600311 6.8889465
2015-07-03-23 56 18.785	-0.9616394 2.3255157 7.046051
2015-07-03-23 56 18.791	-0.9199829 2.3505096 7.246002
2015-07-03-23 56 18.795	-0.9306946 2.3445587 7.3388367
2015-07-03-23 56 18.800	-0.9021301 2.3505096 7.538788
2015-07-03-23 56 18.807	-0.79263306 2.28862 8.157684
2015-07-03-23 56 18.811	-0.79263306 2.28862 8.157684
2015-07-03-23 56 18.815	-0.6986084 2.2910004 8.211243
2015-07-03-23 56 18.820	-0.53793335 2.2517242 8.407623
2015-07-03-23 56 18.825	-0.49746704 2.2493439 8.490936
2015-07-03-23 56 18.831	-0.37487793 2.2267303 8.606384
2015-07-03-23 56 18.835	-0.3356018 2.2422028 8.726593
2015-07-03-23 56 18.840	-0.32965088 2.2576752 9.008667
2015-07-03-23 56 18.845	-0.33441162 2.2802887 9.152679
2015-07-03-23 56 18.851	-0.34155273 2.2767181 9.458557
2015-07-03-23 56 18.856	-0.4677124 2.3409882 9.5442505
2015-07-03-23 56 18.861	-0.50579834 2.436203 9.619232
2015-07-03-23 56 18.866	-0.6390991 2.48143 9.715637
2015-07-03-23 56 18.871	-0.6878967 2.5933075 9.8072815
2015-07-03-23 56 18.876	-0.71765137 2.7206573 9.86084
2015-07-03-23 56 18.881	-0.66052246 2.8230133 9.688263
2015-07-03-23 56 18.886	-0.61291504 2.8991852 9.557343
2015-07-03-23 56 18.892	-0.535553 2.9158478 9.452606
2015-07-03-23 56 18.896	-0.50460815 3.0051117 9.394287
2015-07-03-23 56 18.902	-0.44866943 2.9515533 9.208618
2015-07-03-23 56 18.908	-0.44747925 2.9848785 9.120544
2015-07-03-23 56 18.913	-0.50460815 2.9694061 9.201477
2015-07-03-23 56 18.917	-0.5105591 2.9444122 9.289551
2015-07-03-23 56 18.922	-0.6331482 2.922989 9.3776245
2015-07-03-23 56 18.929	-0.72598267 2.8801422 9.551392
2015-07-03-23 56 18.933	-0.8902283 2.8968048 9.746582
2015-07-03-23 56 18.937	-0.9306946 2.8622894 9.914398
2015-07-03-23 56 18.942	-0.94021606 2.7611237 10.161957
2015-07-03-23 56 18.948	-1.0009155 2.7361298 10.322632
2015-07-03-23 56 18.954	-0.9687805 2.6837616 10.584473
2015-07-03-23 56 18.961	-0.9866333 2.640915 10.851074
2015-07-03-23 56 18.966	-1.0223389 2.6230621 11.049835
2015-07-03-23 56 18.971	-0.9640198 2.6575775 11.249786
2015-07-03-23 56 18.976	-1.0306702 2.6230621 11.240265
2015-07-03-23 56 18.979	-1.0854187 2.654007 11.0784
2015-07-03-23 56 18.982	-1.1246948 2.642105 10.972473
2015-07-03-23 56 18.986	-1.2234802 2.5849762 10.9105835
2015-07-03-23 56 18.992	-1.279419 2.5849762 10.828461
2015-07-03-23 56 18.996	-1.5031738 2.6063995 10.734436
2015-07-03-23 56 19.002	-1.7507324 2.493332 10.836792
2015-07-03-23 56 19.007	-2.1375427 2.5599823 10.95343
2015-07-03-23 56 19.012	-2.344635 2.487381 11.302155
2015-07-03-23 56 19.017	-2.3934326 2.4647675 11.823456
2015-07-03-23 56 19.022	-2.3624878 2.2790985 12.30191
2015-07-03-23 56 19.027	-2.2637024 2.0303497 12.970795
2015-07-03-23 56 19.032	-2.1577759 1.7899323 13.678955
2015-07-03-23 56 19.036	-1.9637756 1.6244965 14.249054
2015-07-03-23 56 19.042	-1.6614685 1.5614166 14.653717
2015-07-03-23 56 19.047	-1.3305969 1.3233795 14.687042
2015-07-03-23 56 19.052	-1.061615 1.1436615 14.659668
2015-07-03-23 56 19.058	-0.9723511 1.0103607 14.383545
2015-07-03-23 56 19.062	-0.92593384 0.9365692 13.911041
2015-07-03-23 56 19.067	-0.9961548 1.0496368 13.321899
2015-07-03-23 56 19.072	-1.1235046 1.0722504 12.767273
2015-07-03-23 56 19.077	-1.2972717 1.1829376 12.248352
2015-07-03-23 56 19.082	-1.421051 1.2162628 11.661591
2015-07-03-23 56 19.087	-1.5769653 1.281723 11.233124
2015-07-03-23 56 19.098	-1.7519226 1.2936249 10.764191
2015-07-03-23 56 19.103	-1.8685608 1.480484 10.348816
2015-07-03-23 56 19.105	-1.9447327 1.6125946 10.050079
2015-07-03-23 56 19.110	-2.068512 1.7554169 9.598999
2015-07-03-23 56 19.114	-2.1244507 1.7935028 9.324066
2015-07-03-23 56 19.120	-2.216095 1.7542267 9.111023
2015-07-03-23 56 19.124	-2.1803894 1.7530365 8.932495
2015-07-03-23 56 19.129	-2.2922668 1.679245 8.9027405
2015-07-03-23 56 19.133	-2.3398743 1.6304474 9.022949
2015-07-03-23 56 19.137	-2.337494 1.6173553 9.080078
2015-07-03-23 56 19.143	-2.299408 1.6363983 9.270508
2015-07-03-23 56 19.147	-2.3351135 1.6137848 9.380005
2015-07-03-23 56 19.153	-2.3220215 1.64711 9.330017
2015-07-03-23 56 19.159	-2.2637024 1.5876007 9.333588
2015-07-03-23 56 19.163	-2.2398987 1.6459198 9.341919
2015-07-03-23 56 19.167	-2.2125244 1.6590118 9.240753
2015-07-03-23 56 19.173	-2.2172852 1.595932 9.105072
2015-07-03-23 56 19.178	-2.1732483 1.5649872 9.078888
2015-07-03-23 56 19.183	-2.126831 1.5518951 8.926544
2015-07-03-23 56 19.188	-2.0506592 1.5995026 8.749207
2015-07-03-23 56 19.194	-1.8780823 1.5435638 8.3862
2015-07-03-23 56 19.198	-1.748352 1.5280914 8.168396
2015-07-03-23 56 19.203	-1.555542 1.5411835 7.930359
2015-07-03-23 56 19.209	-1.4508057 1.4769135 7.6268616
2015-07-03-23 56 19.213	-1.2449036 1.4840546 7.367401
2015-07-03-23 56 19.218	-1.2841797 1.4757233 7.186493
2015-07-03-23 56 19.223	-1.2246704 1.5078583 7.0484314
2015-07-03-23 56 19.228	-1.2044373 1.5304718 6.7544556
2015-07-03-23 56 19.234	-1.1092224 1.6316376 6.430725
2015-07-03-23 56 19.238	-1.0056763 1.6899567 6.287903
2015-07-03-23 56 19.243	-0.9473572 1.749466 5.9594116
2015-07-03-23 56 19.248	-0.830719 1.781601 5.7582703
2015-07-03-23 56 19.254	-0.77716064 1.8684845 5.4761963
2015-07-03-23 56 19.259	-0.7402649 1.8696747 5.3809814
2015-07-03-23 56 19.263	-0.6414795 1.9113312 5.222687
2015-07-03-23 56 19.268	-0.5736389 2.0017853 5.2012634
2015-07-03-23 56 19.274	-0.51174927 1.9910736 5.238159
2015-07-03-23 56 19.279	-0.45700073 2.0398712 5.338135
2015-07-03-23 56 19.283	-0.3867798 2.063675 5.469055
2015-07-03-23 56 19.288	-0.35821533 2.0886688 5.488098
2015-07-03-23 56 19.294	-0.3784485 2.1755524 5.6963806
2015-07-03-23 56 19.298	-0.41534424 2.2552948 5.860626
2015-07-03-23 56 19.304	-0.3939209 2.256485 6.089142
2015-07-03-23 56 19.309	-0.48080444 2.345749 6.277191
2015-07-03-23 56 19.314	-0.53079224 2.3695526 6.4592896
2015-07-03-23 56 19.319	-0.5343628 2.390976 6.7532654
2015-07-03-23 56 19.326	-0.6557617 2.4397736 6.996063
2015-07-03-23 56 19.329	-0.53912354 2.4719086 7.141266
2015-07-03-23 56 19.334	-0.5415039 2.4564362 7.4649963
2015-07-03-23 56 19.339	-0.5022278 2.4778595 7.6209106
2015-07-03-23 56 19.344	-0.45462036 2.4909515 7.8113403
2015-07-03-23 56 19.349	-0.44866943 2.4790497 8.00415
2015-07-03-23 56 19.354	-0.3605957 2.4504852 8.183868
2015-07-03-23 56 19.359	-0.29275513 2.4826202 8.410004
2015-07-03-23 56 19.364	-0.2368164 2.5230865 8.70636
2015-07-03-23 56 19.369	-0.29037476 2.461197 9.124115
2015-07-03-23 56 19.375	-0.13922119 2.4861908 9.388336
2015-07-03-23 56 19.381	-0.18087769 2.4314423 9.750153
2015-07-03-23 56 19.384	-0.23443604 2.4409637 9.894165
2015-07-03-23 56 19.389	-0.24990845 2.526657 10.160767
2015-07-03-23 56 19.395	-0.3272705 2.5290375 10.214325
2015-07-03-23 56 19.400	-0.45343018 2.5730743 10.314301
2015-07-03-23 56 19.405	-0.5415039 2.6968536 10.43927
2015-07-03-23 56 19.411	-0.5498352 2.852768 10.4999695
2015-07-03-23 56 19.415	-0.5498352 2.852768 10.4999695
2015-07-03-23 56 19.419	-0.36773682 2.922989 10.601135
2015-07-03-23 56 19.430	-0.11065674 2.9265594 10.676117
2015-07-03-23 56 19.432	0.021453857 2.981308 10.528534
2015-07-03-23 56 19.435	0.16546631 2.956314 10.417847
2015-07-03-23 56 19.440	0.28805542 3.0753326 10.378571
2015-07-03-23 56 19.445	0.37493896 3.1277008 10.320251
2015-07-03-23 56 19.449	0.43325806 3.2241058 10.366669
2015-07-03-23 56 19.456	0.36184692 3.263382 10.405945
2015-07-03-23 56 19.460	0.355896 3.366928 10.330963
2015-07-03-23 56 19.465	0.23568726 3.3395538 10.509491
2015-07-03-23 56 19.470	0.16308594 3.399063 10.569
2015-07-03-23 56 19.478	0.15118408 3.3824005 10.776093
2015-07-03-23 56 19.483	0.11190796 3.3609772 10.95462
2015-07-03-23 56 19.485	0.07858276 3.31456 11.249786
2015-07-03-23 56 19.490	0.019073486 3.257431 11.563995
2015-07-03-23 56 19.496	0.10595703 3.1895905 11.909149
2015-07-03-23 56 19.501	0.24401855 3.180069 12.224548
2015-07-03-23 56 19.505	0.4046936 3.3097992 12.419739
2015-07-03-23 56 19.511	0.45944214 3.295517 12.470917
2015-07-03-23 56 19.516	0.5213318 3.2883759 12.418549
2015-07-03-23 56 19.520	0.44277954 3.225296 12.498291
2015-07-03-23 56 19.526	0.44158936 3.282425 12.480438
2015-07-03-23 56 19.530	0.3463745 3.289566 12.533997
2015-07-03-23 56 19.536	0.2737732 3.2871857 12.669678
2015-07-03-23 56 19.541	0.21664429 3.2752838 12.693481
2015-07-03-23 56 19.546	0.10952759 3.3455048 12.547089
2015-07-03-23 56 19.551	0.102386475 3.372879 12.322144
2015-07-03-23 56 19.562	0.19284058 3.353836 12.026978
2015-07-03-23 56 19.564	0.36184692 3.1943512 11.5520935
2015-07-03-23 56 19.567	0.36184692 3.1943512 11.5520935
2015-07-03-23 56 19.571	0.5606079 3.0872345 11.449738
2015-07-03-23 56 19.577	0.5606079 3.0872345 11.449738
2015-07-03-23 56 19.581	0.6117859 3.083664 11.485443
2015-07-03-23 56 19.586	0.6939087 3.0479584 11.512817
2015-07-03-23 56 19.591	0.89385986 2.8670502 11.425934
2015-07-03-23 56 19.597	0.95098877 2.7646942 11.386658
2015-07-03-23 56 19.601	1.0795288 2.6135406 11.258118
2015-07-03-23 56 19.609	1.196167 2.3945465 11.214081
2015-07-03-23 56 19.612	1.4163513 2.1553192 11.170044
2015-07-03-23 56 19.617	1.5663147 1.9767914 11.124817
2015-07-03-23 56 19.621	1.8162537 1.8434906 11.170044
2015-07-03-23 56 19.626	2.017395 1.7673187 11.186707
2015-07-03-23 56 19.631	2.2387695 1.730423 11.154572
2015-07-03-23 56 19.637	2.3982544 1.7411346 11.139099
2015-07-03-23 56 19.641	2.3458862 1.7542267 11.045074
2015-07-03-23 56 19.646	2.2244873 1.77565 10.917725
2015-07-03-23 56 19.652	2.0257263 1.7994537 10.88916
2015-07-03-23 56 19.657	1.8031616 1.7792206 11.074829
2015-07-03-23 56 19.661	1.3663635 1.6780548 11.348572
2015-07-03-23 56 19.666	1.0652466 1.5197601 11.781799
2015-07-03-23 56 19.671	0.88671875 1.3983612 12.222168
2015-07-03-23 56 19.677	0.7260437 1.2579193 12.457825
2015-07-03-23 56 19.681	0.5308533 1.1424713 12.675629
2015-07-03-23 56 19.687	0.49157715 1.0984344 12.674438
2015-07-03-23 56 19.692	0.50109863 0.9532318 12.595886
2015-07-03-23 56 19.697	0.5106201 0.92466736 12.230499
2015-07-03-23 56 19.702	0.58084106 0.78422546 11.887726
2015-07-03-23 56 19.707	0.6451111 0.75328064 11.369995
2015-07-03-23 56 19.714	0.63797 0.71876526 10.980804
2015-07-03-23 56 19.718	0.586792 0.74494934 10.509491
2015-07-03-23 56 19.722	0.4546814 0.6973419 9.950104
2015-07-03-23 56 19.727	0.47253418 0.73542786 9.60257
2015-07-03-23 56 19.732	0.4546814 0.7544708 9.187195
2015-07-03-23 56 19.738	0.45111084 0.81993103 8.849182
2015-07-03-23 56 19.742	0.48562622 0.787796 8.426666
2015-07-03-23 56 19.747	0.3808899 0.80088806 8.143402
2015-07-03-23 56 19.752	0.3297119 0.8330231 7.7792053
2015-07-03-23 56 19.758	0.24401855 0.8972931 7.5685425
2015-07-03-23 56 19.762	0.22021484 0.93299866 7.162689
2015-07-03-23 56 19.767	0.21902466 1.0472565 6.8437195
2015-07-03-23 56 19.772	0.1666565 1.0793915 6.489044
2015-07-03-23 56 19.778	0.12023926 1.0686798 6.315277
2015-07-03-23 56 19.782	0.14761353 1.1567535 5.9963074
2015-07-03-23 56 19.787	0.09286499 1.1793671 5.8891907
2015-07-03-23 56 19.792	0.15118408 1.2234039 5.7404175
2015-07-03-23 56 19.798	0.13214111 1.2138824 5.7023315
2015-07-03-23 56 19.802	0.080963135 1.3114777 5.6940002
2015-07-03-23 56 19.808	0.06430054 1.3721771 5.7285156
2015-07-03-23 56 19.813	0.05001831 1.4233551 5.597595
2015-07-03-23 56 19.832	0.033355713 1.4662018 5.6309204
2015-07-03-23 56 19.835	0.1083374 1.5364227 5.666626
2015-07-03-23 56 19.837	0.115478516 1.5495148 5.768982
2015-07-03-23 56 19.840	0.083343506 1.609024 5.865387
2015-07-03-23 56 19.841	0.13452148 1.6006927 6.0605774
2015-07-03-23 56 19.844	0.19641113 1.6530609 6.2033997
2015-07-03-23 56 19.848	0.18331909 1.6161652 6.4854736
2015-07-03-23 56 19.854	0.21664429 1.6613922 6.743744
2015-07-03-23 56 19.860	0.26187134 1.6899567 6.899658
2015-07-03-23 56 19.864	0.16903687 1.7066193 7.1067505
2015-07-03-23 56 19.870	0.19760132 1.6935272 7.1638794
2015-07-03-23 56 19.875	0.038116455 1.6959076 7.288849
2015-07-03-23 56 19.883	0.08691406 1.7720795 7.410248
2015-07-03-23 56 19.887	0.06906128 1.7280426 7.55188
2015-07-03-23 56 19.890	0.016693115 1.7637482 7.597107
2015-07-03-23 56 19.896	-0.010681152 1.8684845 7.629242
2015-07-03-23 56 19.900	-0.15231323 1.9041901 7.6637573
2015-07-03-23 56 19.905	-0.21182251 1.9113312 7.724457
2015-07-03-23 56 19.910	-0.30465698 1.9410858 7.7149353
2015-07-03-23 56 19.917	-0.53079224 1.9268036 7.87323
2015-07-03-23 56 19.920	-0.5819702 1.942276 8.018433
2015-07-03-23 56 19.927	-0.65219116 2.0981903 8.135071
2015-07-03-23 56 19.932	-0.63552856 2.0981903 8.252899
2015-07-03-23 56 19.938	-0.4855652 2.1231842 8.338593
2015-07-03-23 56 19.940	-0.44985962 2.1374664 8.468323
2015-07-03-23 56 19.946	-0.25823975 2.0981903 8.520691
2015-07-03-23 56 19.949	-0.009490967 2.167221 8.544495
2015-07-03-23 56 19.958	0.18331909 2.1517487 8.509979
2015-07-03-23 56 19.961	0.29519653 2.1303253 8.458801
2015-07-03-23 56 19.964	0.45230103 2.2219696 8.345734
2015-07-03-23 56 19.970	0.43206787 2.198166 8.283844
2015-07-03-23 56 19.978	0.48324585 2.2029266 8.343353
2015-07-03-23 56 19.983	0.4225464 2.2362518 8.436188
2015-07-03-23 56 19.987	0.31066895 2.2136383 8.519501
2015-07-03-23 56 19.990	0.17141724 2.1898346 8.723022
2015-07-03-23 56 19.998	-0.084472656 2.1779327 9.009857
2015-07-03-23 56 20.001	-0.36416626 2.148178 9.241943
2015-07-03-23 56 20.005	-0.631958 2.141037 9.54068
2015-07-03-23 56 20.015	-0.7878723 2.0886688 9.794189
2015-07-03-23 56 20.021	-1.0568542 2.089859 10.142914
2015-07-03-23 56 20.029	-1.2591858 2.063675 10.451172
2015-07-03-23 56 20.039	-1.3936768 2.0696259 10.748718
2015-07-03-23 56 20.040	-1.3936768 2.0696259 10.748718
2015-07-03-23 56 20.050	-1.5210266 2.0612946 11.148621
2015-07-03-23 56 20.054	-1.6721802 2.0779572 11.85202
2015-07-03-23 56 20.059	-1.6721802 2.0779572 11.85202
2015-07-03-23 56 20.062	-1.6257629 2.1338959 12.165039
2015-07-03-23 56 20.084	-1.6352844 2.4052582 12.098389
2015-07-03-23 56 20.087	-1.6352844 2.4052582 12.098389
2015-07-03-23 56 20.088	-1.4698486 2.4004974 11.843689
2015-07-03-23 56 20.088	-1.4888916 2.313614 11.500916
2015-07-03-23 56 20.089	-1.5543518 2.4719086 10.947479
2015-07-03-23 56 20.090	-1.5543518 2.4719086 10.947479
2015-07-03-23 56 20.091	-1.6947937 2.4504852 10.871307
2015-07-03-23 56 20.091	-2.0970764 2.468338 10.805847
2015-07-03-23 56 20.094	-2.575531 2.4921417 10.957001
2015-07-03-23 56 20.100	-2.9754333 2.4730988 11.478302
2015-07-03-23 56 20.104	-3.1444397 2.5278473 12.035309
2015-07-03-23 56 20.109	-3.101593 2.4385834 12.699432
2015-07-03-23 56 20.115	-3.062317 2.2279205 13.212402
2015-07-03-23 56 20.120	-2.992096 1.9756012 13.84082
2015-07-03-23 56 20.125	-2.8016663 1.7685089 14.304993
2015-07-03-23 56 20.129	-2.5005493 1.6947174 14.602539
2015-07-03-23 56 20.134	-2.197052 1.397171 14.972687
2015-07-03-23 56 20.140	-1.9590149 1.2388763 14.953644
2015-07-03-23 56 20.144	-1.754303 1.024643 15.0095825
2015-07-03-23 56 20.150	-1.6162415 0.9365692 14.901276
2015-07-03-23 56 20.155	-1.5733948 1.0115509 14.740601
2015-07-03-23 56 20.160	-1.6674194 1.0079803 14.322845
2015-07-03-23 56 20.165	-1.9935303 1.1829376 13.332611
2015-07-03-23 56 20.170	-1.9935303 1.1829376 13.332611
2015-07-03-23 56 20.175	-2.151825 1.3852692 12.68277
2015-07-03-23 56 20.180	-2.2268066 1.5578461 11.998413
2015-07-03-23 56 20.185	-2.466034 1.6221161 11.359283
2015-07-03-23 56 20.190	-2.6290894 1.6887665 10.768951
2015-07-03-23 56 20.195	-2.7647705 1.762558 10.271454
2015-07-03-23 56 20.201	-2.7945251 1.8601532 9.834656
2015-07-03-23 56 20.205	-2.7909546 1.8934784 9.4609375
2015-07-03-23 56 20.211	-2.8849792 1.9029999 9.133636
2015-07-03-23 56 20.216	-2.8159485 1.8744354 9.120544
2015-07-03-23 56 20.220	-2.723114 1.7863617 9.0896
2015-07-03-23 56 20.225	-2.6302795 1.8339691 9.255035
2015-07-03-23 56 20.230	-2.4648438 1.8065948 9.508545
2015-07-03-23 56 20.235	-2.3410645 1.762558 9.710876
2015-07-03-23 56 20.241	-2.2506104 1.7887421 9.966766
2015-07-03-23 56 20.245	-2.1637268 1.7554169 10.059601
2015-07-03-23 56 20.250	-1.998291 1.7423248 10.220276
2015-07-03-23 56 20.255	-1.8649902 1.6804352 10.201233
2015-07-03-23 56 20.261	-1.6852722 1.7101898 9.951294
2015-07-03-23 56 20.268	-1.6483765 1.7185211 9.715637
2015-07-03-23 56 20.270	-1.5115051 1.7125702 9.403809
2015-07-03-23 56 20.276	-1.356781 1.7256622 9.058655
2015-07-03-23 56 20.281	-1.2853699 1.6732941 8.702789
2015-07-03-23 56 20.286	-1.1163635 1.7042389 8.340973
2015-07-03-23 56 20.293	-1.0068665 1.8018341 7.912506
2015-07-03-23 56 20.298	-0.7307434 1.8113556 7.225769
2015-07-03-23 56 20.301	-0.5903015 1.858963 6.853241
2015-07-03-23 56 20.306	-0.52841187 1.8375397 6.5152283
2015-07-03-23 56 20.311	-0.49865723 1.9089508 6.230774
2015-07-03-23 56 20.318	-0.45700073 1.9982147 6.005829
2015-07-03-23 56 20.322	-0.3701172 1.9803619 5.7404175
2015-07-03-23 56 20.326	-0.3867798 2.0601044 5.5737915
2015-07-03-23 56 20.332	-0.3701172 2.1779327 5.4250183
2015-07-03-23 56 20.338	-0.4093933 2.2719574 5.275055
2015-07-03-23 56 20.345	-0.44985962 2.339798 5.3488464
2015-07-03-23 56 20.349	-0.5093689 2.4207306 5.276245
2015-07-03-23 56 20.353	-0.5319824 2.4802399 5.2929077
2015-07-03-23 56 20.359	-0.5093689 2.5421295 5.358368
2015-07-03-23 56 20.364	-0.5105591 2.5730743 5.482147
