2015-06-29-18 13 14.124	  31.02702471 121.43962941 1.25  0.0 0.0
2015-06-29-18 13 14.637	  31.02704828 121.43962039 1.25  0.0 0.0
2015-06-29-18 13 15.143	  31.02704828 121.43962039 1.25  0.0 0.0
2015-06-29-18 13 15.655	  31.02704828 121.43962039 1.25  0.0 0.0
2015-06-29-18 13 16.160	  31.02704828 121.43962039 1.25  0.0 0.0
2015-06-29-18 13 16.666	  31.02707227 121.43960833 1.25  0.0 0.0
2015-06-29-18 13 17.172	  31.02707227 121.43960833 1.25  0.0 0.0
2015-06-29-18 13 17.689	  31.02707227 121.43960833 1.25  0.0 0.0
2015-06-29-18 13 18.196	  31.02707227 121.43960833 1.25  0.0 0.0
2015-06-29-18 13 18.698	  31.02709625 121.43959667 1.25  0.0 0.0
2015-06-29-18 13 19.205	  31.02709625 121.43959667 1.25  0.0 0.0
2015-06-29-18 13 19.711	  31.02709625 121.43959667 1.25  0.0 0.0
2015-06-29-18 13 20.214	  31.02709625 121.43959667 1.25  0.0 0.0
2015-06-29-18 13 20.720	  31.02711922 121.43958525 1.25  0.0 0.0
2015-06-29-18 13 21.232	  31.02711922 121.43958525 1.25  0.0 0.0
2015-06-29-18 13 21.743	  31.02711922 121.43958525 1.25  0.0 0.0
2015-06-29-18 13 22.251	  31.02711922 121.43958525 1.25  0.0 0.0
2015-06-29-18 13 22.757	  31.02714193 121.43957521 1.25  0.0 0.0
2015-06-29-18 13 23.271	  31.02714193 121.43957521 1.25  0.0 0.0
2015-06-29-18 13 23.778	  31.02714193 121.43957521 1.25  0.0 0.0
2015-06-29-18 13 24.283	  31.02714193 121.43957521 1.25  0.0 0.0
2015-06-29-18 13 24.792	  31.02716479 121.43956616 1.25  0.0 0.0
2015-06-29-18 13 25.297	  31.02716479 121.43956616 1.25  0.0 0.0
2015-06-29-18 13 25.810	  31.02716479 121.43956616 1.25  0.0 0.0
2015-06-29-18 13 26.317	  31.02716479 121.43956616 1.25  0.0 0.0
2015-06-29-18 13 26.827	  31.02718722 121.43955674 1.25  0.0 0.0
2015-06-29-18 13 27.331	  31.02718722 121.43955674 1.25  0.0 0.0
2015-06-29-18 13 27.873	  31.02718722 121.43955674 1.25  0.0 0.0
2015-06-29-18 13 28.380	  31.02720932 121.43954594 1.25  0.0 0.0
2015-06-29-18 13 28.882	  31.02720932 121.43954594 1.25  0.0 0.0
2015-06-29-18 13 29.395	  31.02720932 121.43954594 1.25  0.0 0.0
2015-06-29-18 13 29.896	  31.02720932 121.43954594 1.25  0.0 0.0
2015-06-29-18 13 30.412	  31.02723209 121.43953616 1.25  0.0 0.0
2015-06-29-18 13 30.914	  31.02723209 121.43953616 1.25  0.0 0.0
2015-06-29-18 13 31.423	  31.02723209 121.43953616 1.25  0.0 0.0
2015-06-29-18 13 31.926	  31.02723209 121.43953616 1.25  0.0 0.0
2015-06-29-18 13 32.439	  31.02723209 121.43953616 1.25  0.0 0.0
2015-06-29-18 13 32.941	  31.02725599 121.43952584 1.25  0.0 0.0
2015-06-29-18 13 33.454	  31.02725599 121.43952584 1.25  0.0 0.0
2015-06-29-18 13 33.958	  31.02725599 121.43952584 1.25  0.0 0.0
2015-06-29-18 13 34.462	  31.02728035 121.43951546 1.25  0.0 0.0
2015-06-29-18 13 34.967	  31.02728035 121.43951546 1.25  0.0 0.0
2015-06-29-18 13 35.472	  31.02728035 121.43951546 1.25  0.0 0.0
2015-06-29-18 13 35.975	  31.02728035 121.43951546 1.25  0.0 0.0
2015-06-29-18 13 36.482	  31.02730389 121.43950576 1.25  0.0 0.0
2015-06-29-18 13 36.989	  31.02730389 121.43950576 1.25  0.0 0.0
2015-06-29-18 13 37.495	  31.02730389 121.43950576 1.25  0.0 0.0
2015-06-29-18 13 37.999	  31.02730389 121.43950576 1.25  0.0 0.0
2015-06-29-18 13 38.502	  31.0273274 121.43949715 1.25  0.0 0.0
2015-06-29-18 13 39.006	  31.0273274 121.43949715 1.25  0.0 0.0
2015-06-29-18 13 39.523	  31.0273274 121.43949715 1.25  0.0 0.0
2015-06-29-18 13 40.028	  31.0273274 121.43949715 1.25  0.0 0.0
2015-06-29-18 13 40.538	  31.02735118 121.43948983 1.25  0.0 0.0
2015-06-29-18 13 41.042	  31.02735118 121.43948983 1.25  0.0 0.0
2015-06-29-18 13 41.552	  31.02735118 121.43948983 1.25  0.0 0.0
2015-06-29-18 13 42.055	  31.02735118 121.43948983 1.25  0.0 0.0
2015-06-29-18 13 42.576	  31.0273741 121.43948135 1.25  0.0 0.0
2015-06-29-18 13 43.082	  31.0273741 121.43948135 1.25  0.0 0.0
2015-06-29-18 13 43.596	  31.0273741 121.43948135 1.25  0.0 0.0
2015-06-29-18 13 44.102	  31.0273741 121.43948135 1.25  0.0 0.0
2015-06-29-18 13 44.609	  31.02739593 121.43947151 1.25  0.0 0.0
2015-06-29-18 13 45.114	  31.02739593 121.43947151 1.25  0.0 0.0
2015-06-29-18 13 45.616	  31.02739593 121.43947151 1.25  0.0 0.0
2015-06-29-18 13 46.126	  31.02739593 121.43947151 1.25  0.0 0.0
2015-06-29-18 13 46.632	  31.02741867 121.43946165 1.25  0.0 0.0
2015-06-29-18 13 47.146	  31.02741867 121.43946165 1.25  0.0 0.0
2015-06-29-18 13 47.654	  31.02741867 121.43946165 1.25  0.0 0.0
2015-06-29-18 13 48.156	  31.02741867 121.43946165 1.25  0.0 0.0
2015-06-29-18 13 48.663	  31.02744156 121.43945401 1.25  0.0 0.0
2015-06-29-18 13 49.164	  31.02744156 121.43945401 1.25  0.0 0.0
2015-06-29-18 13 49.672	  31.02744156 121.43945401 1.25  0.0 0.0
2015-06-29-18 13 50.185	  31.02744156 121.43945401 1.25  0.0 0.0
2015-06-29-18 13 50.692	  31.02746404 121.43944467 1.25  0.0 0.0
2015-06-29-18 13 51.194	  31.02746404 121.43944467 1.25  0.0 0.0
2015-06-29-18 13 51.707	  31.02746404 121.43944467 1.25  0.0 0.0
2015-06-29-18 13 52.212	  31.02746404 121.43944467 1.25  0.0 0.0
2015-06-29-18 13 52.722	  31.02748659 121.43943275 1.25  0.0 0.0
2015-06-29-18 13 53.229	  31.02748659 121.43943275 1.25  0.0 0.0
2015-06-29-18 13 53.733	  31.02748659 121.43943275 1.25  0.0 0.0
2015-06-29-18 13 54.240	  31.02748659 121.43943275 1.25  0.0 0.0
2015-06-29-18 13 54.747	  31.02750859 121.43942187 1.25  0.0 0.0
2015-06-29-18 13 55.249	  31.02750859 121.43942187 1.25  0.0 0.0
2015-06-29-18 13 55.754	  31.02750859 121.43942187 1.25  0.0 0.0
2015-06-29-18 13 56.261	  31.02750859 121.43942187 1.25  0.0 0.0
2015-06-29-18 13 56.769	  31.02753137 121.43941135 1.25  0.0 0.0
2015-06-29-18 13 57.275	  31.02753137 121.43941135 1.25  0.0 0.0
2015-06-29-18 13 57.782	  31.02753137 121.43941135 1.25  0.0 0.0
2015-06-29-18 13 58.288	  31.02753137 121.43941135 1.25  0.0 0.0
2015-06-29-18 13 58.793	  31.02755429 121.43940054 1.25  0.0 0.0
2015-06-29-18 13 59.304	  31.02755429 121.43940054 1.25  0.0 0.0
2015-06-29-18 13 59.810	  31.02755429 121.43940054 1.25  0.0 0.0
2015-06-29-18 14 00.321	  31.02757727 121.43939199 1.25  0.0 0.0
2015-06-29-18 14 00.824	  31.02757727 121.43939199 1.25  0.0 0.0
2015-06-29-18 14 01.334	  31.02757727 121.43939199 1.25  0.0 0.0
2015-06-29-18 14 01.836	  31.02757727 121.43939199 1.25  0.0 0.0
2015-06-29-18 14 02.339	  31.02760047 121.43938177 1.25  0.0 0.0
2015-06-29-18 14 02.840	  31.02760047 121.43938177 1.25  0.0 0.0
2015-06-29-18 14 03.346	  31.02760047 121.43938177 1.25  0.0 0.0
2015-06-29-18 14 03.847	  31.02760047 121.43938177 1.25  0.0 0.0
2015-06-29-18 14 04.349	  31.02760047 121.43938177 1.25  0.0 0.0
2015-06-29-18 14 04.851	  31.02762359 121.43937218 1.25  0.0 0.0
2015-06-29-18 14 05.352	  31.02762359 121.43937218 1.25  0.0 0.0
2015-06-29-18 14 05.856	  31.02762359 121.43937218 1.25  0.0 0.0
2015-06-29-18 14 06.368	  31.02762359 121.43937218 1.25  0.0 0.0
2015-06-29-18 14 06.869	  31.02764648 121.43936361 1.25  0.0 0.0
2015-06-29-18 14 07.376	  31.02764648 121.43936361 1.25  0.0 0.0
2015-06-29-18 14 07.883	  31.02764648 121.43936361 1.25  0.0 0.0
2015-06-29-18 14 08.385	  31.0276691 121.43935484 1.25  0.0 0.0
2015-06-29-18 14 08.887	  31.0276691 121.43935484 1.25  0.0 0.0
2015-06-29-18 14 09.392	  31.0276691 121.43935484 1.25  0.0 0.0
2015-06-29-18 14 09.894	  31.0276691 121.43935484 1.25  0.0 0.0
2015-06-29-18 14 10.397	  31.02768937 121.43934498 1.25  0.0 0.0
2015-06-29-18 14 10.898	  31.02768937 121.43934498 1.25  0.0 0.0
2015-06-29-18 14 11.418	  31.02768937 121.43934498 1.25  0.0 0.0
2015-06-29-18 14 11.923	  31.02768937 121.43934498 1.25  0.0 0.0
2015-06-29-18 14 12.429	  31.02770926 121.4393355 1.25  0.0 0.0
2015-06-29-18 14 12.931	  31.02770926 121.4393355 1.25  0.0 0.0
2015-06-29-18 14 13.436	  31.02770926 121.4393355 1.25  0.0 0.0
2015-06-29-18 14 13.940	  31.02770926 121.4393355 1.25  0.0 0.0
2015-06-29-18 14 14.443	  31.02772871 121.43932625 1.25  0.0 0.0
2015-06-29-18 14 14.945	  31.02772871 121.43932625 1.25  0.0 0.0
2015-06-29-18 14 15.450	  31.02772871 121.43932625 1.25  0.0 0.0
