2015-06-29-18 14 58.978	  31.02731625 121.43951649 1.25  0.0 0.0
2015-06-29-18 14 59.480	  31.02731625 121.43951649 1.25  0.0 0.0
2015-06-29-18 14 59.982	  31.02731625 121.43951649 1.25  0.0 0.0
2015-06-29-18 15 00.488	  31.02729017 121.4395269 1.5  0.0 0.0
2015-06-29-18 15 00.991	  31.02729017 121.4395269 1.5  0.0 0.0
2015-06-29-18 15 01.493	  31.02729017 121.4395269 1.5  0.0 0.0
2015-06-29-18 15 01.994	  31.02729017 121.4395269 1.5  0.0 0.0
2015-06-29-18 15 02.496	  31.02726494 121.43953594 1.5  0.0 0.0
2015-06-29-18 15 02.998	  31.02726494 121.43953594 1.5  0.0 0.0
2015-06-29-18 15 03.503	  31.02726494 121.43953594 1.5  0.0 0.0
2015-06-29-18 15 04.006	  31.02726494 121.43953594 1.5  0.0 0.0
2015-06-29-18 15 04.508	  31.02724113 121.43954458 1.5  0.0 0.0
2015-06-29-18 15 05.010	  31.02724113 121.43954458 1.5  0.0 0.0
2015-06-29-18 15 05.522	  31.02724113 121.43954458 1.5  0.0 0.0
2015-06-29-18 15 06.026	  31.02724113 121.43954458 1.5  0.0 0.0
2015-06-29-18 15 06.542	  31.02721911 121.43955529 1.25  0.0 0.0
2015-06-29-18 15 07.048	  31.02721911 121.43955529 1.25  0.0 0.0
2015-06-29-18 15 07.555	  31.02721911 121.43955529 1.25  0.0 0.0
2015-06-29-18 15 08.057	  31.02721911 121.43955529 1.25  0.0 0.0
2015-06-29-18 15 08.559	  31.02719673 121.43956315 1.25  0.0 0.0
2015-06-29-18 15 09.061	  31.02719673 121.43956315 1.25  0.0 0.0
2015-06-29-18 15 09.566	  31.02719673 121.43956315 1.25  0.0 0.0
2015-06-29-18 15 10.068	  31.02719673 121.43956315 1.25  0.0 0.0
2015-06-29-18 15 10.574	  31.02717574 121.4395713 1.25  0.0 0.0
2015-06-29-18 15 11.084	  31.02717574 121.4395713 1.25  0.0 0.0
2015-06-29-18 15 11.592	  31.02717574 121.4395713 1.25  0.0 0.0
2015-06-29-18 15 12.101	  31.02717574 121.4395713 1.25  0.0 0.0
2015-06-29-18 15 12.617	  31.02715355 121.43958072 1.25  0.0 0.0
2015-06-29-18 15 13.125	  31.02715355 121.43958072 1.25  0.0 0.0
2015-06-29-18 15 13.638	  31.02715355 121.43958072 1.25  0.0 0.0
2015-06-29-18 15 14.145	  31.02715355 121.43958072 1.25  0.0 0.0
2015-06-29-18 15 14.655	  31.0271306 121.43959046 1.25  0.0 0.0
2015-06-29-18 15 15.159	  31.0271306 121.43959046 1.25  0.0 0.0
2015-06-29-18 15 15.674	  31.0271306 121.43959046 1.25  0.0 0.0
2015-06-29-18 15 16.178	  31.0271306 121.43959046 1.25  0.0 0.0
2015-06-29-18 15 16.698	  31.02710691 121.43959917 1.25  0.0 0.0
2015-06-29-18 15 17.205	  31.02710691 121.43959917 1.25  0.0 0.0
2015-06-29-18 15 17.707	  31.02710691 121.43959917 1.25  0.0 0.0
2015-06-29-18 15 18.211	  31.02710691 121.43959917 1.25  0.0 0.0
2015-06-29-18 15 18.718	  31.02708266 121.43961036 1.25  0.0 0.0
2015-06-29-18 15 19.232	  31.02708266 121.43961036 1.25  0.0 0.0
2015-06-29-18 15 19.742	  31.02708266 121.43961036 1.25  0.0 0.0
2015-06-29-18 15 20.248	  31.02705793 121.43962003 1.25  0.0 0.0
2015-06-29-18 15 20.774	  31.02705793 121.43962003 1.25  0.0 0.0
2015-06-29-18 15 21.286	  31.02705793 121.43962003 1.25  0.0 0.0
2015-06-29-18 15 21.789	  31.02705793 121.43962003 1.25  0.0 0.0
2015-06-29-18 15 22.300	  31.02703459 121.43962875 1.25  0.0 0.0
2015-06-29-18 15 22.802	  31.02703459 121.43962875 1.25  0.0 0.0
2015-06-29-18 15 23.309	  31.02703459 121.43962875 1.25  0.0 0.0
2015-06-29-18 15 23.890	  31.02703459 121.43962875 1.25  0.0 0.0
2015-06-29-18 15 24.392	  31.02701189 121.4396389 1.25  0.0 0.0
2015-06-29-18 15 24.908	  31.02701189 121.4396389 1.25  0.0 0.0
2015-06-29-18 15 25.413	  31.02701189 121.4396389 1.25  0.0 0.0
2015-06-29-18 15 25.914	  31.02701189 121.4396389 1.25  0.0 0.0
2015-06-29-18 15 26.430	  31.02699043 121.43964984 1.25  0.0 0.0
2015-06-29-18 15 26.934	  31.02699043 121.43964984 1.25  0.0 0.0
2015-06-29-18 15 27.448	  31.02699043 121.43964984 1.25  0.0 0.0
2015-06-29-18 15 27.956	  31.02699043 121.43964984 1.25  0.0 0.0
2015-06-29-18 15 28.462	  31.02696799 121.43965921 1.25  0.0 0.0
2015-06-29-18 15 28.968	  31.02696799 121.43965921 1.25  0.0 0.0
2015-06-29-18 15 29.476	  31.02696799 121.43965921 1.25  0.0 0.0
2015-06-29-18 15 29.978	  31.02696799 121.43965921 1.25  0.0 0.0
2015-06-29-18 15 30.483	  31.02694494 121.43967017 1.25  0.0 0.0
2015-06-29-18 15 30.984	  31.02694494 121.43967017 1.25  0.0 0.0
2015-06-29-18 15 31.490	  31.02694494 121.43967017 1.25  0.0 0.0
2015-06-29-18 15 31.992	  31.02694494 121.43967017 1.25  0.0 0.0
2015-06-29-18 15 32.497	  31.02692218 121.43968074 1.25  0.0 0.0
2015-06-29-18 15 32.999	  31.02692218 121.43968074 1.25  0.0 0.0
2015-06-29-18 15 33.516	  31.02692218 121.43968074 1.25  0.0 0.0
2015-06-29-18 15 34.017	  31.02692218 121.43968074 1.25  0.0 0.0
2015-06-29-18 15 34.525	  31.02689975 121.439689 1.25  0.0 0.0
2015-06-29-18 15 35.027	  31.02689975 121.439689 1.25  0.0 0.0
2015-06-29-18 15 35.541	  31.02689975 121.439689 1.25  0.0 0.0
2015-06-29-18 15 36.049	  31.02689975 121.439689 1.25  0.0 0.0
2015-06-29-18 15 36.565	  31.02687724 121.43969814 1.25  0.0 0.0
2015-06-29-18 15 37.070	  31.02687724 121.43969814 1.25  0.0 0.0
2015-06-29-18 15 37.587	  31.02687724 121.43969814 1.25  0.0 0.0
2015-06-29-18 15 38.099	  31.02687724 121.43969814 1.25  0.0 0.0
2015-06-29-18 15 38.605	  31.02685254 121.4397076 1.25  0.0 0.0
2015-06-29-18 15 39.108	  31.02685254 121.4397076 1.25  0.0 0.0
2015-06-29-18 15 39.613	  31.02685254 121.4397076 1.25  0.0 0.0
2015-06-29-18 15 40.115	  31.02685254 121.4397076 1.25  0.0 0.0
2015-06-29-18 15 40.630	  31.02682604 121.43971871 1.25  0.0 0.0
2015-06-29-18 15 41.137	  31.02682604 121.43971871 1.25  0.0 0.0
2015-06-29-18 15 41.639	  31.02682604 121.43971871 1.25  0.0 0.0
2015-06-29-18 15 42.140	  31.02682604 121.43971871 1.25  0.0 0.0
2015-06-29-18 15 42.651	  31.02680139 121.43973017 1.25  0.0 0.0
2015-06-29-18 15 43.157	  31.02680139 121.43973017 1.25  0.0 0.0
2015-06-29-18 15 43.667	  31.02680139 121.43973017 1.25  0.0 0.0
2015-06-29-18 15 44.172	  31.02680139 121.43973017 1.25  0.0 0.0
2015-06-29-18 15 44.681	  31.02677688 121.4397438 1.25  0.0 0.0
2015-06-29-18 15 45.189	  31.02677688 121.4397438 1.25  0.0 0.0
2015-06-29-18 15 45.704	  31.02677688 121.4397438 1.25  0.0 0.0
2015-06-29-18 15 46.209	  31.02677688 121.4397438 1.25  0.0 0.0
2015-06-29-18 15 46.711	  31.02675166 121.43975616 1.25  0.0 0.0
2015-06-29-18 15 47.215	  31.02675166 121.43975616 1.25  0.0 0.0
2015-06-29-18 15 47.725	  31.02675166 121.43975616 1.25  0.0 0.0
2015-06-29-18 15 48.230	  31.02675166 121.43975616 1.25  0.0 0.0
2015-06-29-18 15 48.738	  31.0267263 121.4397684 1.25  0.0 0.0
2015-06-29-18 15 49.243	  31.0267263 121.4397684 1.25  0.0 0.0
2015-06-29-18 15 49.754	  31.0267263 121.4397684 1.25  0.0 0.0
2015-06-29-18 15 50.260	  31.0267263 121.4397684 1.25  0.0 0.0
2015-06-29-18 15 50.767	  31.02670278 121.43978176 1.25  0.0 0.0
2015-06-29-18 15 51.271	  31.02670278 121.43978176 1.25  0.0 0.0
2015-06-29-18 15 51.779	  31.02670278 121.43978176 1.25  0.0 0.0
2015-06-29-18 15 52.291	  31.02670278 121.43978176 1.25  0.0 0.0
2015-06-29-18 15 52.796	  31.02667829 121.4397936 1.25  0.0 0.0
2015-06-29-18 15 53.303	  31.02667829 121.4397936 1.25  0.0 0.0
2015-06-29-18 15 53.808	  31.02667829 121.4397936 1.25  0.0 0.0
2015-06-29-18 15 54.312	  31.02665518 121.4398033 1.25  0.0 0.0
2015-06-29-18 15 54.814	  31.02665518 121.4398033 1.25  0.0 0.0
2015-06-29-18 15 55.322	  31.02665518 121.4398033 1.25  0.0 0.0
2015-06-29-18 15 55.828	  31.02665518 121.4398033 1.25  0.0 0.0
2015-06-29-18 15 56.338	  31.02663144 121.43981212 1.25  0.0 0.0
2015-06-29-18 15 56.844	  31.02663144 121.43981212 1.25  0.0 0.0
2015-06-29-18 15 57.351	  31.02663144 121.43981212 1.25  0.0 0.0
2015-06-29-18 15 57.856	  31.02663144 121.43981212 1.25  0.0 0.0
2015-06-29-18 15 58.359	  31.02663144 121.43981212 1.25  0.0 0.0
2015-06-29-18 15 58.871	  31.026607 121.43982002999999 1.25  0.0 0.0
2015-06-29-18 15 59.377	  31.026607 121.43982002999999 1.25  0.0 0.0
2015-06-29-18 15 59.883	  31.026607 121.43982002999999 1.25  0.0 0.0
2015-06-29-18 16 00.386	  31.02658357 121.43983085 1.25  0.0 0.0
2015-06-29-18 16 00.888	  31.02658357 121.43983085 1.25  0.0 0.0
