2015-06-29-18 18 46.624	  31.02695051 121.43967025 1.5  0.0 0.0
2015-06-29-18 18 47.130	  31.02695051 121.43967025 1.5  0.0 0.0
2015-06-29-18 18 47.638	  31.02695051 121.43967025 1.5  0.0 0.0
2015-06-29-18 18 48.146	  31.02695051 121.43967025 1.5  0.0 0.0
2015-06-29-18 18 48.651	  31.02692669 121.43968215 1.5  0.0 0.0
2015-06-29-18 18 49.160	  31.02692669 121.43968215 1.5  0.0 0.0
2015-06-29-18 18 49.663	  31.02692669 121.43968215 1.5  0.0 0.0
2015-06-29-18 18 50.175	  31.02692669 121.43968215 1.5  0.0 0.0
2015-06-29-18 18 50.687	  31.0269022 121.43969348 1.5  0.0 0.0
2015-06-29-18 18 51.191	  31.0269022 121.43969348 1.5  0.0 0.0
2015-06-29-18 18 51.694	  31.0269022 121.43969348 1.5  0.0 0.0
2015-06-29-18 18 52.204	  31.0269022 121.43969348 1.5  0.0 0.0
2015-06-29-18 18 52.715	  31.02687608 121.43970664 1.5  0.0 0.0
2015-06-29-18 18 53.220	  31.02687608 121.43970664 1.5  0.0 0.0
2015-06-29-18 18 53.729	  31.02687608 121.43970664 1.5  0.0 0.0
2015-06-29-18 18 54.232	  31.02687608 121.43970664 1.5  0.0 0.0
2015-06-29-18 18 54.750	  31.02684977 121.43971778 1.5  0.0 0.0
2015-06-29-18 18 55.253	  31.02684977 121.43971778 1.5  0.0 0.0
2015-06-29-18 18 55.759	  31.02684977 121.43971778 1.5  0.0 0.0
2015-06-29-18 18 56.264	  31.02684977 121.43971778 1.5  0.0 0.0
2015-06-29-18 18 56.770	  31.02682438 121.43972846 1.5  0.0 0.0
2015-06-29-18 18 57.292	  31.02682438 121.43972846 1.5  0.0 0.0
2015-06-29-18 18 57.798	  31.02682438 121.43972846 1.5  0.0 0.0
2015-06-29-18 18 58.316	  31.02682438 121.43972846 1.5  0.0 0.0
2015-06-29-18 18 58.825	  31.0267962 121.43973789 1.5  0.0 0.0
2015-06-29-18 18 59.339	  31.0267962 121.43973789 1.5  0.0 0.0
2015-06-29-18 18 59.841	  31.0267962 121.43973789 1.5  0.0 0.0
2015-06-29-18 19 00.355	  31.02676896 121.43974971 1.5  0.0 0.0
2015-06-29-18 19 00.865	  31.02676896 121.43974971 1.5  0.0 0.0
2015-06-29-18 19 01.370	  31.02676896 121.43974971 1.5  0.0 0.0
2015-06-29-18 19 01.882	  31.02676896 121.43974971 1.5  0.0 0.0
2015-06-29-18 19 02.390	  31.02676896 121.43974971 1.5  0.0 0.0
2015-06-29-18 19 02.897	  31.02676896 121.43974971 1.5  0.0 0.0
2015-06-29-18 19 03.405	  31.02674326 121.43976023 1.5  0.0 0.0
2015-06-29-18 19 03.916	  31.02674326 121.43976023 1.5  0.0 0.0
2015-06-29-18 19 04.419	  31.02671751 121.43977169 1.5  0.0 0.0
2015-06-29-18 19 04.934	  31.02671751 121.43977169 1.5  0.0 0.0
2015-06-29-18 19 05.439	  31.02671751 121.43977169 1.5  0.0 0.0
2015-06-29-18 19 05.941	  31.02671751 121.43977169 1.5  0.0 0.0
2015-06-29-18 19 06.446	  31.02669043 121.43978291 1.5  0.0 0.0
2015-06-29-18 19 06.950	  31.02669043 121.43978291 1.5  0.0 0.0
2015-06-29-18 19 07.456	  31.02669043 121.43978291 1.5  0.0 0.0
2015-06-29-18 19 07.958	  31.02669043 121.43978291 1.5  0.0 0.0
2015-06-29-18 19 08.465	  31.02666287 121.43979495 1.5  0.0 0.0
2015-06-29-18 19 08.966	  31.02666287 121.43979495 1.5  0.0 0.0
2015-06-29-18 19 09.477	  31.02666287 121.43979495 1.5  0.0 0.0
2015-06-29-18 19 09.978	  31.02666287 121.43979495 1.5  0.0 0.0
2015-06-29-18 19 10.483	  31.02666287 121.43979495 1.5  0.0 0.0
2015-06-29-18 19 10.984	  31.02663619 121.43980695 1.5  0.0 0.0
2015-06-29-18 19 11.494	  31.02663619 121.43980695 1.5  0.0 0.0
2015-06-29-18 19 11.995	  31.02663619 121.43980695 1.5  0.0 0.0
