2015-06-14-16 31 12.645	-2.004242 2.2660065 5.8046875
2015-06-14-16 31 14.795	0.49990845 1.9375153 12.036499
2015-06-14-16 31 14.800	0.34994507 1.9315643 11.679443
2015-06-14-16 31 14.805	0.1821289 1.9791718 11.347382
2015-06-14-16 31 14.810	-0.05114746 1.961319 11.148621
2015-06-14-16 31 14.815	-0.3272705 1.9541779 10.808228
2015-06-14-16 31 14.820	-0.50460815 1.8839569 10.599945
2015-06-14-16 31 14.826	-0.7819214 1.7673187 10.219086
2015-06-14-16 31 14.830	-0.7819214 1.7673187 10.219086
2015-06-14-16 31 14.835	-0.766449 1.6863861 10.076263
2015-06-14-16 31 14.841	-0.6795654 1.6268768 9.920349
2015-06-14-16 31 14.845	-0.4510498 1.5983124 9.66922
2015-06-14-16 31 14.850	-0.20230103 1.5923615 9.501404
2015-06-14-16 31 14.855	0.07382202 1.544754 9.111023
2015-06-14-16 31 14.861	0.29638672 1.5030975 8.795624
2015-06-14-16 31 14.865	0.47253418 1.4412079 8.527832
2015-06-14-16 31 14.871	0.7200928 1.4423981 8.12912
2015-06-14-16 31 14.876	0.82958984 1.4602509 7.7220764
2015-06-14-16 31 14.881	0.82958984 1.4602509 7.7220764
2015-06-14-16 31 14.885	0.7010498 1.429306 7.6137695
2015-06-14-16 31 14.890	0.58203125 1.480484 7.5221252
2015-06-14-16 31 14.896	0.14285278 1.7220917 7.0412903
2015-06-14-16 31 14.901	0.14285278 1.7220917 7.0412903
2015-06-14-16 31 14.906	0.0024108887 1.756607 6.5473633
2015-06-14-16 31 14.911	-0.23205566 1.8684845 5.9974976
2015-06-14-16 31 14.916	-0.53912354 1.9815521 5.031067
2015-06-14-16 31 14.921	-0.90093994 1.923233 4.7597046
2015-06-14-16 31 14.926	-1.0985107 1.9851227 4.5657043
2015-06-14-16 31 14.931	-1.2579956 2.0720062 4.6502075
2015-06-14-16 31 14.936	-1.3555908 2.1612701 4.813263
2015-06-14-16 31 14.941	-1.3496399 2.0886688 5.1703186
2015-06-14-16 31 14.946	-1.2068176 2.0803375 5.552368
2015-06-14-16 31 14.951	-0.9771118 2.0422516 5.9272766
2015-06-14-16 31 14.956	-0.76049805 2.0410614 6.289093
2015-06-14-16 31 14.961	-0.5605469 1.8815765 6.621155
2015-06-14-16 31 14.966	-0.45462036 1.8006439 7.1888733
2015-06-14-16 31 14.971	-0.25704956 1.6649628 7.5744934
2015-06-14-16 31 14.979	-0.13922119 1.5459442 8.174347
2015-06-14-16 31 14.984	-0.022583008 1.5138092 8.678986
2015-06-14-16 31 14.986	0.06668091 1.4388275 9.134827
2015-06-14-16 31 14.994	0.09762573 1.3721771 9.693024
2015-06-14-16 31 14.996	0.09643555 1.2210236 10.072693
2015-06-14-16 31 15.002	0.12976074 1.1031952 10.298828
2015-06-14-16 31 15.006	0.09286499 0.9687042 10.6475525
2015-06-14-16 31 15.011	0.12142944 0.94132996 10.884399
2015-06-14-16 31 15.017	0.26663208 0.90205383 11.165283
2015-06-14-16 31 15.022	0.36660767 0.87467957 11.431885
2015-06-14-16 31 15.026	0.5844116 0.87705994 11.619934
2015-06-14-16 31 15.031	0.68795776 0.8532562 11.671112
2015-06-14-16 31 15.037	0.6915283 0.8734894 11.696106
2015-06-14-16 31 15.042	0.61416626 0.8127899 11.539001
2015-06-14-16 31 15.047	0.4463501 0.7639923 11.477112
2015-06-14-16 31 15.052	0.30471802 0.7544708 11.292633
2015-06-14-16 31 15.057	0.06549072 0.7175751 11.235504
2015-06-14-16 31 15.062	-0.28799438 0.7639923 11.120056
2015-06-14-16 31 15.067	-0.6414795 0.76994324 11.035553
2015-06-14-16 31 15.072	-1.1342163 0.7806549 10.896301
2015-06-14-16 31 15.077	-1.5864868 0.71995544 10.908203
2015-06-14-16 31 15.082	-1.837616 0.7485199 10.935577
2015-06-14-16 31 15.087	-2.1256409 0.66044617 11.161713
2015-06-14-16 31 15.092	-2.3279724 0.53904724 11.418793
2015-06-14-16 31 15.097	-2.4398499 0.4509735 11.762756
2015-06-14-16 31 15.103	-2.382721 0.2629242 12.295959
2015-06-14-16 31 15.107	-2.1542053 0.11534119 12.956512
2015-06-14-16 31 15.112	-2.0101929 0.04750061 13.545654
2015-06-14-16 31 15.117	-1.7638245 -0.023910522 14.1586
2015-06-14-16 31 15.123	-1.5400696 0.040359497 14.619202
2015-06-14-16 31 15.128	-1.3448792 0.06059265 14.826294
2015-06-14-16 31 15.132	-1.2841797 0.08558655 14.575165
2015-06-14-16 31 15.138	-1.3222656 0.17485046 13.863434
2015-06-14-16 31 15.143	-1.388916 0.27601624 13.13385
2015-06-14-16 31 15.147	-1.5900574 0.45692444 12.091248
2015-06-14-16 31 15.152	-1.7900085 0.73542786 11.171234
2015-06-14-16 31 15.158	-1.8649902 0.87586975 10.37619
2015-06-14-16 31 15.163	-2.0351868 0.9270477 9.776337
2015-06-14-16 31 15.168	-2.3041687 1.0139313 9.433563
2015-06-14-16 31 15.173	-2.683838 1.236496 9.294312
2015-06-14-16 31 15.178	-3.0218506 1.4174042 9.449036
2015-06-14-16 31 15.183	-3.319397 1.5745087 9.612091
2015-06-14-16 31 15.188	-3.5800476 1.6863861 9.99176
2015-06-14-16 31 15.193	-3.72406 1.743515 10.241699
2015-06-14-16 31 15.198	-3.8240356 1.7387543 10.386902
2015-06-14-16 31 15.203	-3.9132996 1.6316376 10.560669
2015-06-14-16 31 15.208	-3.922821 1.6399689 10.549957
2015-06-14-16 31 15.214	-3.9597168 1.6911469 10.715393
2015-06-14-16 31 15.218	-4.0204163 1.7232819 10.879639
2015-06-14-16 31 15.224	-4.006134 1.7209015 10.964142
2015-06-14-16 31 15.228	-3.9252014 1.7673187 11.153381
2015-06-14-16 31 15.235	-3.801422 1.6447296 11.231934
2015-06-14-16 31 15.239	-3.6443176 1.5471344 11.227173
2015-06-14-16 31 15.244	-3.4205627 1.4626312 11.387848
2015-06-14-16 31 15.248	-3.242035 1.4697723 11.480682
2015-06-14-16 31 15.253	-2.8754578 1.3936005 11.449738
2015-06-14-16 31 15.258	-2.5017395 1.3209991 11.2057495
2015-06-14-16 31 15.264	-2.0375671 1.2650604 10.773712
2015-06-14-16 31 15.268	-1.5591125 1.2722015 10.31073
2015-06-14-16 31 15.273	-1.1532593 1.2662506 9.85965
2015-06-14-16 31 15.281	-0.6581421 1.2722015 9.504974
2015-06-14-16 31 15.285	-0.2939453 1.2293549 9.194336
2015-06-14-16 31 15.288	0.07620239 1.2138824 9.127686
2015-06-14-16 31 15.293	0.39398193 1.0686798 9.1467285
2015-06-14-16 31 15.299	0.67367554 1.082962 9.145538
2015-06-14-16 31 15.304	0.933136 1.0710602 9.052704
2015-06-14-16 31 15.308	1.0235901 1.0651093 9.108643
2015-06-14-16 31 15.313	1.035492 1.0436859 9.132446
2015-06-14-16 31 15.319	0.9807434 1.0960541 8.90036
2015-06-14-16 31 15.325	0.8676758 1.121048 8.4730835
2015-06-14-16 31 15.329	0.69033813 1.2388763 8.160065
2015-06-14-16 31 15.334	0.6129761 1.3162384 7.668518
2015-06-14-16 31 15.339	0.4296875 1.351944 7.117462
2015-06-14-16 31 15.344	0.3380432 1.4221649 6.5092773
2015-06-14-16 31 15.349	0.30828857 1.3055267 6.0296326
2015-06-14-16 31 15.354	0.23925781 1.3424225 5.718994
2015-06-14-16 31 15.359	0.22854614 1.3578949 5.7392273
2015-06-14-16 31 15.364	0.27972412 1.4102631 5.8415833
2015-06-14-16 31 15.369	0.22497559 1.4840546 6.102234
2015-06-14-16 31 15.374	0.19403076 1.5483246 6.3188477
2015-06-14-16 31 15.379	0.17617798 1.5340424 6.448578
2015-06-14-16 31 15.385	0.1083374 1.5840302 6.5759277
2015-06-14-16 31 15.389	-0.069000244 1.609024 6.5985413
2015-06-14-16 31 15.394	-0.17849731 1.6685333 6.6580505
2015-06-14-16 31 15.400	-0.36654663 1.6709137 6.59021
2015-06-14-16 31 15.405	-0.401062 1.7970734 6.6068726
2015-06-14-16 31 15.410	-0.5593567 1.7982635 6.7401733
2015-06-14-16 31 15.416	-0.58673096 1.8327789 6.7223206
2015-06-14-16 31 15.421	-0.62005615 1.9137115 6.9853516
2015-06-14-16 31 15.427	-0.5177002 2.0565338 6.994873
2015-06-14-16 31 15.433	-0.34869385 2.114853 6.9901123
2015-06-14-16 31 15.435	-0.19873047 2.0803375 6.8901367
2015-06-14-16 31 15.440	-0.12374878 2.1041412 7.0186768
2015-06-14-16 31 15.450	0.05239868 2.102951 7.1400757
2015-06-14-16 31 15.453	0.115478516 2.141037 7.3435974
2015-06-14-16 31 15.456	0.28686523 2.1743622 7.643524
2015-06-14-16 31 15.463	0.4130249 2.230301 8.099365
2015-06-14-16 31 15.466	0.5022888 2.1898346 8.6409
2015-06-14-16 31 15.471	0.69033813 2.1172333 9.213379
2015-06-14-16 31 15.476	0.8438721 2.116043 9.741821
2015-06-14-16 31 15.481	0.93551636 2.0910492 10.31073
2015-06-14-16 31 15.488	0.96051025 2.1065216 10.626129
2015-06-14-16 31 15.490	0.85220337 2.025589 10.76181
2015-06-14-16 31 15.496	0.7569885 1.9863129 10.534485
2015-06-14-16 31 15.500	0.72128296 1.9756012 10.37738
2015-06-14-16 31 15.505	0.51776123 2.0434418 10.329773
2015-06-14-16 31 15.510	0.35113525 2.0660553 10.375
2015-06-14-16 31 15.515	0.094055176 2.108902 10.353577
2015-06-14-16 31 15.520	-0.18325806 2.2267303 10.485687
2015-06-14-16 31 15.527	-0.4355774 2.282669 10.608276
2015-06-14-16 31 15.530	-0.61172485 2.3183746 10.810608
2015-06-14-16 31 15.535	-0.8128662 2.3100433 11.134338
2015-06-14-16 31 15.540	-0.84143066 2.275528 11.448547
2015-06-14-16 31 15.546	-0.71051025 2.2588654 11.891296
2015-06-14-16 31 15.550	-0.58673096 2.2671967 12.2769165
2015-06-14-16 31 15.555	-0.39511108 2.218399 12.575653
2015-06-14-16 31 15.561	-0.21896362 2.211258 12.908905
2015-06-14-16 31 15.566	0.044067383 2.1910248 12.993408
2015-06-14-16 31 15.570	0.09762573 2.1374664 13.076721
2015-06-14-16 31 15.578	0.23449707 2.1648407 12.952942
2015-06-14-16 31 15.582	0.55703735 1.9922638 12.505432
2015-06-14-16 31 15.586	0.6177368 1.9601288 12.241211
2015-06-14-16 31 15.590	0.6177368 1.9601288 12.241211
2015-06-14-16 31 15.598	0.7331848 1.9970245 12.088867
2015-06-14-16 31 15.601	0.6498718 1.9994049 12.17337
2015-06-14-16 31 15.606	0.64868164 2.0565338 12.242401
2015-06-14-16 31 15.615	0.43444824 2.0232086 12.311432
2015-06-14-16 31 15.616	0.28448486 2.082718 12.316193
2015-06-14-16 31 15.621	0.21307373 2.0565338 12.166229
2015-06-14-16 31 15.628	0.14761353 2.102951 11.956757
2015-06-14-16 31 15.632	0.06906128 2.0672455 11.663971
2015-06-14-16 31 15.636	0.10595703 2.0886688 11.39975
2015-06-14-16 31 15.641	0.07977295 2.2029266 10.95105
2015-06-14-16 31 15.648	0.12738037 2.180313 10.802277
2015-06-14-16 31 15.651	0.094055176 2.1184235 10.689209
2015-06-14-16 31 15.656	-0.09161377 2.0160675 10.709442
2015-06-14-16 31 15.661	-0.24752808 1.9994049 11.034363
2015-06-14-16 31 15.666	-0.368927 1.9196625 11.485443
2015-06-14-16 31 15.671	-0.4189148 1.8982391 11.827026
2015-06-14-16 31 15.678	-0.5736389 1.8256378 12.293579
2015-06-14-16 31 15.682	-0.80215454 1.7589874 12.585175
2015-06-14-16 31 15.686	-0.94140625 1.7911224 12.469727
2015-06-14-16 31 15.693	-1.0663757 1.7101898 12.201935
2015-06-14-16 31 15.697	-1.2532349 1.6518707 11.7829895
2015-06-14-16 31 15.701	-1.4127197 1.6006927 11.425934
2015-06-14-16 31 15.707	-1.5067444 1.4983368 11.105774
2015-06-14-16 31 15.711	-1.5936279 1.4269257 10.783234
2015-06-14-16 31 15.716	-1.5674438 1.384079 10.467834
2015-06-14-16 31 15.722	-1.4293823 1.3614655 10.229797
2015-06-14-16 31 15.728	-1.273468 1.2983856 10.010803
2015-06-14-16 31 15.732	-0.9604492 1.2424469 9.837036
2015-06-14-16 31 15.736	-0.7069397 1.2007904 9.665649
2015-06-14-16 31 15.743	-0.5153198 1.1460419 9.468079
2015-06-14-16 31 15.748	-0.3617859 1.1174774 9.309784
2015-06-14-16 31 15.752	-0.2368164 1.1912689 9.038422
2015-06-14-16 31 15.757	-0.103515625 1.2567291 8.806335
2015-06-14-16 31 15.763	-0.138031 1.2900543 8.492126
2015-06-14-16 31 15.767	-0.18206787 1.345993 8.214813
2015-06-14-16 31 15.772	-0.16183472 1.4102631 7.9136963
2015-06-14-16 31 15.778	-0.1463623 1.480484 7.4852295
2015-06-14-16 31 15.784	-0.20230103 1.5554657 6.9710693
2015-06-14-16 31 15.787	-0.3867798 1.6114044 6.474762
2015-06-14-16 31 15.794	-0.47485352 1.6959076 6.159363
2015-06-14-16 31 15.798	-0.51174927 1.679245 5.8939514
2015-06-14-16 31 15.803	-0.57839966 1.6316376 5.8868103
2015-06-14-16 31 15.807	-0.6819458 1.6590118 5.898712
2015-06-14-16 31 15.812	-0.64385986 1.6625824 6.287903
2015-06-14-16 31 15.817	-0.61886597 1.595932 6.725891
2015-06-14-16 31 15.822	-0.41296387 1.5364227 7.1531677
2015-06-14-16 31 15.829	-0.25823975 1.531662 7.532837
2015-06-14-16 31 15.833	-0.3356018 1.5114288 7.738739
2015-06-14-16 31 15.837	-0.23324585 1.5209503 7.9482117
2015-06-14-16 31 15.845	0.020263672 1.499527 8.105316
2015-06-14-16 31 15.849	0.22259521 1.5483246 8.205292
2015-06-14-16 31 15.852	0.2892456 1.5280914 8.137451
2015-06-14-16 31 15.857	0.4213562 1.5149994 8.1267395
2015-06-14-16 31 15.863	0.47253418 1.5887909 8.188629
2015-06-14-16 31 15.868	0.44873047 1.5697479 8.355255
2015-06-14-16 31 15.872	0.40350342 1.5530853 8.70636
2015-06-14-16 31 15.878	0.3309021 1.4947662 9.0896
2015-06-14-16 31 15.885	0.2904358 1.5542755 9.429993
2015-06-14-16 31 15.889	0.17022705 1.480484 9.838226
2015-06-14-16 31 15.893	0.1000061 1.5233307 10.069122
2015-06-14-16 31 15.898	-0.04638672 1.5019073 10.303589
2015-06-14-16 31 15.903	-0.054718018 1.595932 10.380951
2015-06-14-16 31 15.908	-0.23919678 1.6256866 10.142914
2015-06-14-16 31 15.913	-0.3772583 1.6625824 9.720398
2015-06-14-16 31 15.918	-0.52008057 1.6816254 9.200287
2015-06-14-16 31 15.923	-0.7307434 1.7316132 8.749207
2015-06-14-16 31 15.929	-0.946167 1.7589874 8.318359
2015-06-14-16 31 15.933	-1.080658 1.7411346 8.018433
2015-06-14-16 31 15.938	-1.4746094 1.7220917 7.8768005
2015-06-14-16 31 15.946	-1.8911743 1.6970978 7.668518
2015-06-14-16 31 15.949	-2.1982422 1.5578461 7.8637085
2015-06-14-16 31 15.953	-2.3303528 1.4507294 8.200531
2015-06-14-16 31 15.959	-2.4481812 1.1805573 8.83847
2015-06-14-16 31 15.963	-2.3815308 1.031784 9.598999
2015-06-14-16 31 15.969	-2.4100952 0.81755066 10.260742
2015-06-14-16 31 15.973	-2.1768188 0.5283356 10.703491
2015-06-14-16 31 15.978	-2.138733 0.1796112 11.418793
2015-06-14-16 31 15.983	-1.7293091 -0.06556702 12.159088
2015-06-14-16 31 15.989	-1.4174805 -0.30836487 13.011261
2015-06-14-16 31 15.993	-0.87713623 -0.36906433 13.799164
2015-06-14-16 31 15.999	-0.33798218 -0.38334656 14.644196
2015-06-14-16 31 16.004	0.13928223 -0.39881897 14.998871
2015-06-14-16 31 16.009	0.3892212 -0.3631134 15.096466
2015-06-14-16 31 16.014	0.35232544 -0.23100281 14.809631
2015-06-14-16 31 16.019	0.05001831 0.017745972 14.114563
2015-06-14-16 31 16.024	-0.37963867 0.26649475 13.148132
2015-06-14-16 31 16.029	-0.54745483 0.53071594 12.116241
2015-06-14-16 31 16.035	-0.96640015 0.56285095 10.883209
2015-06-14-16 31 16.039	-1.3401184 0.6735382 9.844177
2015-06-14-16 31 16.044	-1.5115051 0.9056244 8.984863
2015-06-14-16 31 16.049	-1.8269043 1.2067413 8.216003
2015-06-14-16 31 16.054	-2.1411133 1.5983124 7.868469
2015-06-14-16 31 16.059	-2.3910522 2.038681 7.642334
2015-06-14-16 31 16.064	-2.6814575 2.1957855 7.572113
2015-06-14-16 31 16.070	-2.948059 2.1696014 7.7149353
2015-06-14-16 31 16.074	-3.0646973 2.0529633 7.930359
2015-06-14-16 31 16.080	-2.9016418 1.8006439 8.202911
2015-06-14-16 31 16.085	-2.729065 1.4519196 8.404053
2015-06-14-16 31 16.090	-2.5612488 1.281723 8.695648
2015-06-14-16 31 16.094	-2.3648682 1.0972443 9.189575
2015-06-14-16 31 16.099	-2.145874 0.99845886 9.764435
2015-06-14-16 31 16.104	-2.1184998 0.93418884 10.307159
2015-06-14-16 31 16.110	-2.0935059 0.89967346 10.985565
2015-06-14-16 31 16.114	-2.2565613 0.8377838 11.52948
2015-06-14-16 31 16.119	-2.3934326 0.93299866 11.91272
2015-06-14-16 31 16.125	-2.4196167 1.0639191 12.348328
2015-06-14-16 31 16.130	-2.582672 1.2733917 12.714905
2015-06-14-16 31 16.137	-2.774292 1.4626312 12.6185
2015-06-14-16 31 16.140	-2.9242554 1.6435394 12.469727
2015-06-14-16 31 16.145	-2.9528198 1.7399445 12.029358
2015-06-14-16 31 16.151	-2.7861938 1.8113556 11.422363
2015-06-14-16 31 16.157	-2.5957642 1.8553925 10.740387
2015-06-14-16 31 16.161	-2.3672485 1.910141 10.157196
2015-06-14-16 31 16.171	-2.0006714 1.9529877 9.550201
2015-06-14-16 31 16.172	-1.7293091 1.9529877 9.159821
2015-06-14-16 31 16.175	-1.4258118 1.942276 8.801575
2015-06-14-16 31 16.180	-1.1925354 1.8815765 8.465942
2015-06-14-16 31 16.190	-0.9021301 1.6649628 8.70993
2015-06-14-16 31 16.194	-0.9021301 1.6649628 8.70993
2015-06-14-16 31 16.196	-0.73669434 1.5780792 9.182434
2015-06-14-16 31 16.200	-0.5569763 1.5673676 9.47641
2015-06-14-16 31 16.205	-0.3927307 1.5399933 9.647797
2015-06-14-16 31 16.211	-0.2368164 1.4781036 9.778717
2015-06-14-16 31 16.216	0.027404785 1.4840546 9.814423
2015-06-14-16 31 16.221	0.14761353 1.5042877 9.66684
2015-06-14-16 31 16.226	0.22497559 1.5804596 9.469269
2015-06-14-16 31 16.231	0.25830078 1.6078339 8.959869
2015-06-14-16 31 16.236	0.2559204 1.6637726 8.307648
2015-06-14-16 31 16.241	0.19522095 1.7970734 7.7530212
2015-06-14-16 31 16.246	0.06311035 1.8482513 7.211487
2015-06-14-16 31 16.251	-0.052337646 2.03154 6.7865906
2015-06-14-16 31 16.256	-0.10946655 2.1398468 6.4283447
2015-06-14-16 31 16.261	-0.105895996 2.301712 6.1629333
2015-06-14-16 31 16.268	-0.19396973 2.314804 5.897522
2015-06-14-16 31 16.273	-0.45343018 2.3433685 5.7582703
2015-06-14-16 31 16.278	-0.54507446 2.4659576 5.796356
2015-06-14-16 31 16.281	-0.6759949 2.5361786 5.8380127
2015-06-14-16 31 16.287	-0.8378601 2.6302032 6.128418
2015-06-14-16 31 16.291	-0.81881714 2.6766205 6.4783325
2015-06-14-16 31 16.295	-0.8045349 2.6432953 6.7532654
2015-06-14-16 31 16.301	-0.7462158 2.7147064 7.0043945
2015-06-14-16 31 16.306	-0.6010132 2.7551727 6.833008
2015-06-14-16 31 16.311	-0.401062 2.7277985 7.218628
2015-06-14-16 31 16.316	-0.3106079 2.6385345 7.48761
2015-06-14-16 31 16.321	-0.2284851 2.570694 7.9779663
2015-06-14-16 31 16.326	-0.3034668 2.5718842 8.317169
2015-06-14-16 31 16.331	-0.2284851 2.5016632 8.83847
2015-06-14-16 31 16.337	-0.35583496 2.519516 9.879883
2015-06-14-16 31 16.341	-0.35583496 2.519516 9.879883
2015-06-14-16 31 16.346	-0.40463257 2.4635773 10.369049
2015-06-14-16 31 16.351	-0.45462036 2.4266815 10.676117
2015-06-14-16 31 16.356	-0.5926819 2.3766937 10.958191
2015-06-14-16 31 16.361	-0.6474304 2.314804 10.957001
2015-06-14-16 31 16.366	-0.6593323 2.3624115 10.378571
2015-06-14-16 31 16.371	-0.7295532 2.4135895 9.977478
2015-06-14-16 31 16.376	-0.7628784 2.4326324 9.831085
2015-06-14-16 31 16.382	-0.86047363 2.4659576 9.614471
2015-06-14-16 31 16.387	-1.0687561 2.429062 9.383575
2015-06-14-16 31 16.391	-1.2318115 2.4600067 9.4776
2015-06-14-16 31 16.396	-1.2579956 2.4850006 9.60257
2015-06-14-16 31 16.401	-1.1401672 2.5290375 9.937012
2015-06-14-16 31 16.406	-1.1853943 2.4373932 10.330963
2015-06-14-16 31 16.412	-0.9699707 2.365982 10.784424
2015-06-14-16 31 16.416	-0.8057251 2.3100433 11.374756
2015-06-14-16 31 16.421	-0.52127075 2.146988 11.974609
2015-06-14-16 31 16.426	-0.26062012 2.0351105 12.666107
2015-06-14-16 31 16.432	-0.14279175 2.0029755 13.308807
2015-06-14-16 31 16.436	0.0024108887 1.9732208 13.821777
2015-06-14-16 31 16.441	0.21307373 2.0363007 14.050293
2015-06-14-16 31 16.447	0.30114746 2.0779572 13.739655
2015-06-14-16 31 16.452	0.34161377 1.9982147 13.201691
2015-06-14-16 31 16.457	0.355896 1.9172821 12.518524
2015-06-14-16 31 16.462	0.31185913 1.8506317 12.079346
2015-06-14-16 31 16.467	0.40945435 1.942276 11.711578
2015-06-14-16 31 16.472	0.43325806 2.1005707 11.560425
2015-06-14-16 31 16.477	0.323761 2.1565094 11.40332
2015-06-14-16 31 16.482	0.30233765 2.3100433 11.065308
2015-06-14-16 31 16.490	0.1583252 2.2921906 10.801086
2015-06-14-16 31 16.495	0.20474243 2.2993317 10.509491
2015-06-14-16 31 16.499	0.24996948 2.167221 10.3845215
2015-06-14-16 31 16.503	0.4058838 2.1576996 10.390472
2015-06-14-16 31 16.509	0.5058594 2.1493683 10.398804
2015-06-14-16 31 16.514	0.5344238 2.0934296 10.466644
2015-06-14-16 31 16.518	0.5201416 1.9696503 10.578522
2015-06-14-16 31 16.523	0.38684082 1.9684601 10.620178
2015-06-14-16 31 16.529	0.34280396 1.8280182 10.943909
2015-06-14-16 31 16.534	0.22497559 1.762558 11.460449
2015-06-14-16 31 16.546	0.09286499 1.641159 12.005554
2015-06-14-16 31 16.547	-0.010681152 1.595932 12.595886
2015-06-14-16 31 16.550	-0.07495117 1.5269012 13.174316
2015-06-14-16 31 16.554	-0.13446045 1.4174042 13.373077
2015-06-14-16 31 16.559	-0.24157715 1.3697968 13.423065
2015-06-14-16 31 16.564	-0.45700073 1.3483734 12.9696045
2015-06-14-16 31 16.570	-0.76049805 1.3031464 12.464966
2015-06-14-16 31 16.574	-1.0473328 1.2995758 11.665161
2015-06-14-16 31 16.579	-1.4686584 1.3067169 11.01532
2015-06-14-16 31 16.587	-1.8876038 1.2995758 10.407135
2015-06-14-16 31 16.590	-2.2684631 1.313858 9.937012
2015-06-14-16 31 16.595	-2.4696045 1.3186188 9.740631
2015-06-14-16 31 16.599	-2.4577026 1.313858 9.574005
2015-06-14-16 31 16.604	-2.1684875 1.319809 9.529968
2015-06-14-16 31 16.610	-1.8935547 1.3150482 9.365723
2015-06-14-16 31 16.615	-1.5924377 1.1519928 9.241943
2015-06-14-16 31 16.621	-1.1687317 1.1174774 9.166962
2015-06-14-16 31 16.624	-0.7735901 1.0448761 9.044373
2015-06-14-16 31 16.630	-0.37487793 1.0044098 9.02652
2015-06-14-16 31 16.637	-0.0642395 0.9806061 8.911072
2015-06-14-16 31 16.640	0.13690186 0.954422 8.863464
2015-06-14-16 31 16.646	0.2892456 0.9449005 8.786102
2015-06-14-16 31 16.650	0.34161377 0.94847107 8.64447
2015-06-14-16 31 16.657	0.31304932 0.98417664 8.351685
2015-06-14-16 31 16.663	0.23449707 1.0662994 8.149353
2015-06-14-16 31 16.665	0.12261963 1.0651093 7.8827515
2015-06-14-16 31 16.671	-0.044006348 1.1317596 7.4673767
2015-06-14-16 31 16.676	-0.20349121 1.2353058 7.0996094
2015-06-14-16 31 16.680	-0.33084106 1.2971954 6.860382
2015-06-14-16 31 16.685	-0.4105835 1.3412323 6.475952
2015-06-14-16 31 16.691	-0.44033813 1.4495392 6.115326
2015-06-14-16 31 16.696	-0.47485352 1.4840546 5.8677673
2015-06-14-16 31 16.700	-0.46176147 1.493576 5.6713867
2015-06-14-16 31 16.705	-0.34036255 1.5388031 5.653534
2015-06-14-16 31 16.711	-0.16897583 1.5756989 5.538086
2015-06-14-16 31 16.715	-0.12017822 1.5388031 5.745178
2015-06-14-16 31 16.721	-0.095184326 1.5042877 5.872528
2015-06-14-16 31 16.725	-0.0154418945 1.5102386 6.2343445
2015-06-14-16 31 16.731	0.15951538 1.4745331 6.7354126
2015-06-14-16 31 16.735	0.21307373 1.4781036 7.3697815
2015-06-14-16 31 16.742	0.33328247 1.3793182 7.9422607
2015-06-14-16 31 16.745	0.37850952 1.2531586 8.538544
2015-06-14-16 31 16.751	0.32138062 1.1948395 9.075317
2015-06-14-16 31 16.755	0.35113525 1.1186676 9.715637
2015-06-14-16 31 16.760	0.29519653 1.0770111 10.088165
2015-06-14-16 31 16.765	0.19522095 0.8639679 10.514252
2015-06-14-16 31 16.771	0.15118408 0.8282623 10.713013
2015-06-14-16 31 16.776	-0.030914307 0.8377838 10.928436
2015-06-14-16 31 16.781	-0.25109863 0.8330231 10.911774
2015-06-14-16 31 16.785	-0.4689026 0.8722992 10.936768
2015-06-14-16 31 16.794	-0.8723755 1.0020294 10.497589
2015-06-14-16 31 16.798	-1.1092224 1.0270233 10.135773
